Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,2089955445,2089955445,64000,68400,59600,5144500,332112,134175,64400,64200,64900,64200,700,64610,62100,200.0,0.31,933,2198,151700,135600,4589800,296547,7658.0,3589.0,4069,7148700.0,7888400.0,-739700,554700,35565.0
16/04/2024,2089955445,2089955445,64900,69400,60400,7128700,456951,133757,64900,64000,65000,63000,2000,64100,61900,-900.0,-1.39,924,2117,245800,31600,7128700,456951,11781.0,5014.0,6767,10886800.0,10613000.0,273800,-,
15/04/2024,2089955445,2089955445,66700,71300,62100,5776100,381407,135638,66700,64900,66700,64900,1800,66046,62800,-1800.0,-2.7,858,2905,65600,156800,5756100,380165,9059.0,3591.0,5468,7775800.0,10432500.0,-2656700,20000,1242.0
12/04/2024,2089955445,2089955445,66600,71200,62000,2509200,167649,139400,66800,66700,67100,66600,500,66814,64500,100.0,0.15,920,2323,869700,416500,2509200,167649,5450.0,2399.0,3051,5016000.0,5571800.0,-555800,-,
11/04/2024,2089955445,2089955445,66800,71400,62200,2947700,196493,139191,66700,66600,66900,66500,400,66660,64400,-200.0,-0.3,767,2524,967800,80500,2947700,196493,8745.0,2306.0,6439,6706700.0,5819200.0,887500,-,
10/04/2024,2089955445,2089955445,67000,71600,62400,4464100,299348,139609,67100,66800,67300,66800,500,66999,64600,-200.0,-0.3,913,2138,650400,197400,2765500,185287,5815.0,2555.0,3260,5311100.0,5461500.0,-150400,1698600,114061.0
09/04/2024,2089955445,2089955445,67000,71600,62400,2516000,168609,140027,67100,67000,67300,66800,500,67015,64800,,,944,2479,555100,258000,2516000,168609,5519.0,2450.0,3069,5211700.0,6073600.0,-861900,-,
08/04/2024,2089955445,2089955445,67900,72600,63200,3716000,249757,140027,68000,67000,68000,66900,1100,67207,64800,-900.0,-1.33,1023,1396,395700,133600,3666000,246382,6068.0,4835.0,1233,6205600.0,6747700.0,-542100,50000,3375.0
05/04/2024,2089955445,2089955445,68200,72900,63500,4233800,287814,141908,68200,67900,68200,67700,500,67980,65700,-300.0,-0.44,1789,1210,644900,352700,4233800,287814,4191.0,7728.0,-3537,7498000.0,9352200.0,-1854200,-,
04/04/2024,2089955445,2089955445,66700,71300,62100,8598100,584069,142535,66700,68200,68400,66700,1700,67929,66000,1500.0,2.25,2200,1511,635500,693400,7472800,507622,5958.0,9422.0,-3464,13105600.0,14233500.0,-1127900,1125300,76447.0
03/04/2024,2089955445,2089955445,67300,72000,62600,5046100,337732,139400,67300,66700,67300,66700,600,66929,64500,-600.0,-0.89,812,1292,885900,67500,5046100,337732,10230.0,6072.0,4158,8306800.0,7847400.0,459400,-,
02/04/2024,2089955445,2089955445,67000,71600,62400,4322900,289695,140654,67000,67300,67400,66700,700,67014,65100,300.0,0.45,1033,1775,497900,116900,4322900,289695,9955.0,3970.0,5985,10284900.0,7045200.0,3239700,-,
01/04/2024,2089955445,2089955445,67600,72300,62900,5013000,337077,140027,67600,67000,67700,67000,700,67238,64800,-600.0,-0.89,785,1902,743400,69700,4988000,335384,10851.0,4254.0,6597,8523200.0,8089200.0,434000,25000,1693.0
29/03/2024,2089955445,2089955445,67700,72400,63000,3694900,249935,141281,68400,67600,68400,67500,900,67688,65400,-100.0,-0.15,950,1796,528300,64400,3484600,235866,7969.0,3926.0,4043,7573600.0,7050100.0,523500,210300,14069.0
28/03/2024,2089955445,2089955445,67700,72400,63000,4492200,305003,141490,67700,67700,68400,67600,800,67894,65500,,,1359,1794,665400,26900,4470700,303535,5951.0,5360.0,591,8086700.0,9613600.0,-1526900,21500,1468.0
27/03/2024,2089955445,2089955445,67700,72400,63000,2815600,190593,141490,68000,67700,68000,67500,500,67663,65500,,,882,2170,447500,201100,2637700,178474,6077.0,3208.0,2869,5357300.0,6962800.0,-1605500,177900,12119.0
26/03/2024,2089955445,2089955445,67300,72000,62600,2524500,170413,141490,67400,67700,67900,67300,600,67538,65500,400.0,0.59,938,1689,276900,351400,2504200,169128,6211.0,3743.0,2468,5826200.0,6323000.0,-496800,20300,1285.0
25/03/2024,2089955445,2089955445,67800,72500,63100,5588600,378151,140654,67900,67300,68200,67100,1100,67690,65100,-500.0,-0.74,966,2049,471300,39500,5450700,368958,9826.0,4541.0,5285,9493100.0,9305000.0,188100,137900,9193.0
22/03/2024,2089955445,2089955445,68400,73100,63700,6162600,419465,141699,68600,67800,68700,67800,900,68019,65600,-600.0,-0.88,939,1664,671400,79900,6066700,412652,11090.0,5409.0,5681,10412700.0,9002100.0,1410600,95900,6813.0
21/03/2024,2089955445,2089955445,68000,72700,63300,4857200,331155,142953,68200,68400,68500,67900,600,68210,66100,400.0,0.59,1158,1297,182400,190000,4701700,320705,6880.0,5579.0,1301,7964500.0,7236200.0,728300,155500,10450.0
20/03/2024,2089955445,2089955445,67800,72500,63100,3657800,248203,142117,67800,68000,68600,67500,1100,67869,65800,200.0,0.29,944,1525,182300,29100,3546900,240724,8330.0,3504.0,4826,7865000.0,5343100.0,2521900,110900,7479.0
19/03/2024,2089955445,2089955445,67900,72600,63200,3222100,219112,141699,68500,67800,68500,67800,700,68047,65600,-100.0,-0.15,1021,1406,418500,12900,3164500,215336,6414.0,3445.0,2969,6547000.0,4844800.0,1702200,57600,3776.0
18/03/2024,2089955445,2089955445,68800,73600,64000,6796400,462431,141908,68800,67900,69100,67600,1500,68041,65700,-900.0,-1.31,894,2283,304700,7100,6796400,462431,12612.0,4474.0,8138,11274100.0,10215200.0,1058900,-,
15/03/2024,2089955445,2089955445,69600,74400,64800,4851100,335739,143789,70100,68800,70100,68700,1400,69209,66500,-800.0,-1.15,858,2548,434900,10700,4851100,335739,10023.0,3385.0,6638,8595400.0,8624500.0,-29100,-,
14/03/2024,2089955445,2089955445,70800,75700,65900,5476400,387018,147342,71000,70500,71300,70300,1000,70667,67300,-300.0,-0.42,1352,2024,232100,109900,5445400,384811,6951.0,4386.0,2565,9399800.0,8878100.0,521700,31000,2207.0
13/03/2024,2089955445,2089955445,70000,74900,65100,5706500,402210,147969,70100,70800,70900,70000,900,70482,67600,800.0,1.14,1848,2172,139100,145800,5646500,397974,5168.0,3879.0,1289,9550700.0,8426800.0,1123900,60000,4236.0
12/03/2024,2089955445,2089955445,70300,75200,65400,3844000,269928,146297,70400,70000,70600,70000,600,70221,66800,-300.0,-0.43,1113,2863,504500,65000,3844000,269928,6092.0,2307.0,3785,6779400.0,6605600.0,173800,-,
11/03/2024,2089955445,2089955445,70000,74900,65100,4268400,301617,146924,70500,70300,71300,70000,1300,70658,67100,300.0,0.43,1236,2318,598500,47600,4208400,297357,7003.0,3088.0,3915,8658800.0,7157500.0,1501300,60000,4260.0
08/03/2024,2089955445,2089955445,72000,77000,67000,7361000,524810,146297,72100,70000,72900,70000,2900,71296,66800,-2000.0,-2.78,1440,2806,634600,31200,7361000,524810,9117.0,4266.0,4851,13128700.0,11970900.0,1157800,-,
07/03/2024,2089955445,2089955445,71800,76800,66800,5217600,373850,150477,71700,72000,72100,71300,800,71650,68700,200.0,0.28,1721,2780,121700,77100,5067600,363096,6031.0,3057.0,2974,10381100.0,8498700.0,1882400,150000,10754.0
06/03/2024,2089955445,2089955445,73000,78100,67900,4862900,352682,150059,73300,71800,73500,71800,1700,72522,68500,-1200.0,-1.64,1653,3026,140800,433800,4833900,350565,5222.0,4136.0,1086,8631000.0,12514600.0,-3883600,29000,2117.0
05/03/2024,2089955445,2089955445,72000,77000,67000,5530900,399273,152567,72000,73000,73000,71700,1300,72200,69700,1000.0,1.39,2508,2082,734600,346000,5440900,392833,4462.0,4226.0,236,11190700.0,8796500.0,2394200,90000,6440.0
04/03/2024,2089955445,2089955445,71500,76500,66500,5014600,361516,150477,71800,72000,72700,71600,1100,72093,68700,500.0,0.7,2513,2123,94500,99700,5014600,361516,4105.0,4025.0,80,10316700.0,8545100.0,1771600,-,
01/03/2024,2089955445,2089955445,72000,77000,67000,4487700,321182,149432,72100,71500,72100,71200,900,71561,68300,-500.0,-0.69,1158,1894,294900,123100,4397700,314702,6782.0,4476.0,2306,7852900.0,8477100.0,-624200,90000,6480.0
29/02/2024,2089955445,2089955445,72200,77200,67200,6568800,475298,150477,72600,72000,73300,71600,1700,72358,68700,-200.0,-0.28,2500,1851,78000,41600,6539800,473204,4838.0,6750.0,-1912,12093000.0,12493100.0,-400100,29000,2094.0
28/02/2024,2089955445,2089955445,72000,77000,67000,3509000,252329,150895,72400,72200,72600,71500,1100,71944,68900,200.0,0.28,2371,2104,56900,361700,3419000,245978,3026.0,3811.0,-785,7175500.0,8019900.0,-844400,90000,6351.0
27/02/2024,2089955445,2089955445,71000,75900,66100,5282500,379684,150477,71200,72000,72400,71100,1300,71876,68700,1000.0,1.41,3174,2026,235700,204000,5282500,379684,3545.0,5009.0,-1464,11252400.0,10149400.0,1103000,-,
26/02/2024,2089955445,2089955445,71000,75900,66100,3138400,223540,148387,71000,71000,71700,70700,1000,71234,67800,,,1423,2408,158300,77400,3048400,217150,3631.0,2835.0,796,5166800.0,6826700.0,-1659900,90000,6390.0
23/02/2024,2089955445,2089955445,71600,76600,66600,6142500,440740,148387,71800,71000,72700,71000,1700,71753,67800,-600.0,-0.84,1660,2313,126000,141000,6142500,440740,5116.0,5719.0,-603,8494500.0,13229200.0,-4734700,-,
22/02/2024,2089955445,2089955445,71300,76200,66400,4698100,337938,149641,71300,71600,72700,71100,1600,71935,68400,300.0,0.42,2326,1725,144500,63900,4648100,334361,3688.0,5524.0,-1836,8577200.0,9530200.0,-953000,50000,3577.0
21/02/2024,2089955445,2089955445,71500,76500,66500,3590200,255910,149014,71500,71300,71900,71000,900,71280,68100,-200.0,-0.28,1878,1707,267400,41900,3590200,255910,4009.0,4122.0,-113,7530400.0,7034600.0,495800,-,
20/02/2024,2089955445,2089955445,71900,76900,66900,4435700,318214,149432,71700,71500,72400,71300,1100,71737,68300,-400.0,-0.56,1889,1716,533100,29700,4385700,314619,4712.0,6022.0,-1310,8899500.0,10330800.0,-1431300,50000,3595.0
19/02/2024,2089955445,2089955445,70000,74900,65100,7144500,511423,150268,70900,71900,72600,70700,1900,71654,68600,1900.0,2.71,2058,1792,36900,402400,6652800,476701,6538.0,7595.0,-1057,13456200.0,13610700.0,-154500,491700,34722.0
16/02/2024,2089955445,2089955445,67600,72300,62900,11114600,770038,146297,67800,70000,70300,67500,2800,69282,66800,2400.0,3.55,2681,1744,268100,164400,11114600,770038,8337.0,9480.0,-1143,22350900.0,16532000.0,5818900,-,
15/02/2024,2089955445,2089955445,67600,72300,62900,4045500,273375,141281,67600,67600,68000,67200,800,67576,64500,,,1482,3240,118400,104300,3876600,261964,4246.0,2758.0,1488,6293900.0,8935500.0,-2641600,168900,11411.0
07/02/2024,2089955445,2089955445,67600,72300,62900,2736300,184537,141281,67600,67600,67900,67200,700,67440,64500,,,1056,2236,97300,206500,2736300,184537,5042.0,2547.0,2495,5324900.0,5694000.0,-369100,-,
06/02/2024,2089955445,2089955445,68000,72700,63300,2463800,166988,141281,68100,67600,68200,67600,600,67770,64500,-400.0,-0.59,1195,2114,303000,83100,2392800,162159,3403.0,2648.0,755,4068100.0,5597900.0,-1529800,71000,4829.0
05/02/2024,2089955445,2089955445,67400,72100,62700,3565900,241697,142117,67400,68000,68200,67200,1000,67780,64900,600.0,0.89,2106,1697,166100,230400,3565900,241697,3085.0,4215.0,-1130,6497600.0,7150800.0,-653200,-,
02/02/2024,2089955445,2089955445,67500,72200,62800,2677300,179680,140863,67500,67400,67700,67000,700,67216,64300,-100.0,-0.15,1040,3271,15500,154700,2611300,175522,4438.0,2117.0,2321,4614400.0,6924100.0,-2309700,66000,4158.0
01/02/2024,2089955445,2089955445,67000,71600,62400,2549300,172193,141072,67200,67500,67800,67200,600,67562,64400,500.0,0.75,-,-,125000,116200,2499300,168858,,,-,,,-,50000,3335.0
31/01/2024,2089955445,2089955445,66900,71500,62300,4441100,298951,140027,67200,67000,68200,66900,1300,67358,64000,100.0,0.15,1498,2280,356600,29900,4020100,270786,4252.0,3617.0,635,6369700.0,8246700.0,-1877000,421000,28165.0
30/01/2024,2089955445,2089955445,67000,71600,62400,1840400,123271,139818,67300,66900,67300,66900,400,66980,63900,-100.0,-0.15,882,1311,464500,49900,1790400,119921,3577.0,3171.0,406,3153300.0,4157900.0,-1004600,50000,3350.0
29/01/2024,2089955445,2089955445,67000,71600,62400,2153800,144517,140027,67100,67000,67300,66900,400,67050,64000,,,1000,1320,405300,56800,1732800,116184,3587.0,2264.0,1323,3585200.0,2988200.0,597000,421000,28333.0
26/01/2024,2089955445,2089955445,66900,71500,62300,1675800,112569,140027,67000,67000,67500,67000,500,67173,64000,100.0,0.15,1052,1984,447600,17700,1675800,112569,3329.0,1668.0,1661,3501100.0,3309100.0,192000,-,
25/01/2024,2089955445,2089955445,67300,72000,62600,2800500,187994,139818,67400,66900,67500,66900,600,67087,63900,-400.0,-0.59,857,2447,588500,35700,2660500,178484,5843.0,1849.0,3994,5007200.0,4524900.0,482300,140000,9510.0
24/01/2024,2089955445,2089955445,67700,72400,63000,2083500,140835,140654,67800,67300,68000,67200,800,67595,64300,-400.0,-0.59,1069,1511,510900,46600,2083500,140835,3555.0,2522.0,1033,3800200.0,3811700.0,-11500,-,
23/01/2024,2089955445,2089955445,68300,73000,63600,2252000,152882,141490,68300,67700,68300,67600,700,67860,64600,-600.0,-0.88,969,1792,258600,67900,2112000,143320,3490.0,2240.0,1250,3382000.0,4014200.0,-632200,140000,9562.0
22/01/2024,2089955445,2089955445,68000,72700,63300,1959800,133764,142744,68000,68300,68700,68000,700,68254,65200,300.0,0.44,1737,1332,167200,306900,1959800,133764,2089.0,3663.0,-1574,3629100.0,4880100.0,-1251000,-,
19/01/2024,2089955445,2089955445,67400,72100,62700,2809900,190926,142117,67400,68000,68600,67400,1200,67956,64900,600.0,0.89,1580,1335,153800,74500,2619900,178038,3354.0,4135.0,-781,5300100.0,5521600.0,-221500,190000,12888.0
18/01/2024,2089955445,2089955445,67100,71700,62500,3008200,202964,140863,67300,67400,67800,67300,500,67471,64300,300.0,0.45,1094,1659,109200,185500,1228400,82881,2554.0,1870.0,684,2794800.0,3102000.0,-307200,1779800,120083.0
17/01/2024,2089955445,2089955445,67400,72100,62700,1916400,129279,140236,67500,67100,67900,67000,900,67418,64100,-300.0,-0.45,927,1352,229900,88600,1826400,123132,3730.0,2567.0,1163,3458200.0,3471600.0,-13400,90000,6147.0
16/01/2024,2089955445,2089955445,67000,71600,62400,2072400,138696,140863,67000,67400,67400,66700,700,66925,64300,400.0,0.6,862,1129,42900,41200,2072400,138696,5371.0,3158.0,2213,4629300.0,3564200.0,1065100,-,
15/01/2024,2089955445,2089955445,67200,71900,62500,2336501,156746,140027,67200,67000,67500,67000,500,67086,64000,-200.0,-0.3,1209,1121,675500,29600,2226700,149381,4259.0,3124.0,1135,5149100.0,3500600.0,1648500,109801,7365.0
12/01/2024,2089955445,2089955445,67900,72600,63200,3283000,220984,140445,67600,67200,67900,67000,900,67312,64200,-700.0,-1.03,957,1666,346500,28000,3283000,220984,6263.0,2894.0,3369,5996300.0,4821300.0,1175000,-,
11/01/2024,2089955445,2089955445,67500,72200,62800,2083900,141603,141908,67500,67900,68500,67500,1000,67951,64800,400.0,0.59,1010,1944,175200,51500,2083900,141603,3914.0,2075.0,1839,3952400.0,4034200.0,-81800,-,
10/01/2024,2089955445,2089955445,68100,72800,63400,3006600,203722,141072,68100,67500,68100,67400,700,67758,64400,-600.0,-0.88,1000,2141,301800,33500,3006600,203722,5305.0,2443.0,2862,5304100.0,5229400.0,74700,-,
09/01/2024,2089955445,2089955445,68200,72900,63500,2579400,175865,142326,68200,68100,68500,68000,500,68191,65000,-100.0,-0.15,1481,1525,557700,53900,2460400,167777,3328.0,2674.0,654,4928000.0,4076500.0,851500,119000,8088.0
08/01/2024,2089955445,2089955445,68800,73600,64000,2396400,164181,142535,69000,68200,69100,68200,900,68512,65100,-600.0,-0.87,1181,1787,522900,61300,2396400,164181,3607.0,2797.0,810,4259400.0,4998600.0,-739200,-,
05/01/2024,2089955445,2089955445,69000,73800,64200,1775700,121986,143789,69300,68800,69300,68500,800,68725,65700,-200.0,-0.29,1091,1338,251300,292200,1475700,101418,2759.0,2828.0,-69,3009400.0,3785200.0,-775800,300000,20568.0
04/01/2024,2089955445,2089955445,69000,73800,64200,3401500,235279,144207,69100,69000,69500,69000,500,69169,65900,,,1954,1624,105600,142700,3401500,235279,2578.0,4445.0,-1867,5038400.0,7219700.0,-2181300,-,
03/01/2024,2089955445,2089955445,68300,73000,63600,1979801,135412,144207,68400,69000,69000,68000,1000,68421,65900,700.0,1.02,1542,1317,12600,141700,1889800,129302,2400.0,2592.0,-192,3701100.0,3413300.0,287800,90001,6110.0
02/01/2024,2089955445,2089955445,67600,72300,62900,2142800,146043,142744,68200,68300,68500,67900,600,68155,65200,700.0,1.04,1486,1437,131100,316600,2142800,146043,2792.0,3098.0,-306,4149700.0,4452800.0,-303100,-,
29/12/2023,2089955445,2089955445,68500,73200,63800,2257800,154880,141281,68700,67600,68700,67600,1100,68110,64500,-900.0,-1.31,1080,1653,470400,164900,1954700,133134,3270.0,2958.0,312,3531800.0,4889500.0,-1357700,303100,21746.0
28/12/2023,2089955445,2089955445,67500,72200,62800,2873700,195981,143162,67500,68500,68500,67500,1000,68170,65400,1000.0,1.48,1232,1206,14300,156400,2408700,164202,3945.0,3614.0,331,4862100.0,4357400.0,504700,465000,31779.0
27/12/2023,2089955445,2089955445,67500,72200,62800,1736400,117828,141072,68000,67500,68200,67500,700,67805,64400,,,994,1385,206800,8200,1626400,110278,2749.0,2564.0,185,2733700.0,3550900.0,-817200,110000,7550.0
26/12/2023,2089955445,2089955445,67900,72600,63200,1975400,134935,142117,68300,68000,68500,68000,500,68308,64400,100.0,0.15,634,1993,204200,20200,1975400,134935,5285.0,2725.0,2560,3349700.0,5430600.0,-2080900,-,
25/12/2023,2089955445,2089955445,67600,72300,62900,3128279,212148,141908,67600,67900,68700,67600,1100,68404,64300,300.0,0.44,1355,1486,172400,18900,2672700,182823,3077.0,2972.0,105,4170000.0,4416900.0,-246900,455579,29325.0
22/12/2023,2089955445,2089955445,67800,72500,63100,2620700,176571,141281,67800,67600,68100,67500,600,67741,64100,-200.0,-0.29,440,1272,238700,52200,2145700,145352,9674.0,2934.0,6740,4255500.0,3731500.0,524000,475000,31219.0
21/12/2023,2089955445,2089955445,68100,72800,63400,2875900,195574,141699,67900,67800,68300,67800,500,68015,64300,-300.0,-0.44,750,1347,125600,148800,2585900,175881,6651.0,3421.0,3230,4991100.0,4608700.0,382400,290000,19693.0
20/12/2023,2089955445,2089955445,67000,71600,62400,2623900,177484,142326,67000,68100,68200,67000,1200,67682,64500,1100.0,1.64,745,1354,18300,180200,2603900,176236,6801.0,3421.0,3380,5068000.0,4631100.0,436900,20000,1248.0
19/12/2023,2089955445,2089955445,67000,71600,62400,3151900,210701,140027,67100,67000,67400,66300,1100,66809,63500,,,981,1209,50900,11000,3061900,204563,6140.0,3743.0,2397,6022500.0,4526500.0,1496000,90000,6138.0
18/12/2023,2089955445,2089955445,68100,72800,63400,3513100,237051,140027,68100,67000,68200,67000,1200,67476,63500,-1100.0,-1.62,970,1685,372700,49700,3513100,237051,6349.0,3281.0,3068,6158600.0,5529200.0,629400,-,
15/12/2023,2089955445,2089955445,68400,73100,63700,4122500,281122,142326,68500,68100,68600,68100,500,68202,64500,-300.0,-0.44,1670,2228,233100,110100,3739700,255055,3213.0,3209.0,4,5365000.0,7151200.0,-1786200,382800,26067.0
14/12/2023,2089955445,2089955445,68200,72900,63500,1462000,100090,142953,68400,68400,68900,68200,700,68461,64800,200.0,0.29,1038,1081,194800,19700,1462000,100090,3167.0,2386.0,781,3287600.0,2578800.0,708800,-,
13/12/2023,2089955445,2089955445,69400,74200,64600,4601000,316391,142535,69600,68200,69700,68100,1600,68777,64600,-1200.0,-1.73,1014,1913,389600,18800,4511000,310253,6540.0,3657.0,2883,6634000.0,6995500.0,-361500,90000,6138.0
12/12/2023,2089955445,2089955445,70000,74900,65100,2788700,193799,145043,70000,69400,70100,69000,1100,69494,65800,-600.0,-0.86,954,1611,56300,36800,2788700,193799,4421.0,3258.0,1163,4217600.0,5247800.0,-1030200,-,
11/12/2023,2089955445,2089955445,69000,73800,64200,4764500,334514,146297,70500,70000,70500,69900,600,70217,66300,1000.0,1.45,2246,1300,186800,250200,4734500,332444,3270.0,6269.0,-2999,7345500.0,8147900.0,-802400,30000,2070.0
08/12/2023,2089955445,2089955445,68400,73100,63700,3729400,256575,144207,68400,69000,69300,68000,1300,68798,65400,600.0,0.88,2032,1372,104300,245900,3729400,256575,4084.0,4628.0,-544,8300700.0,6351200.0,1949500,-,
07/12/2023,2089955445,2089955445,68500,73200,63800,3921300,266673,142953,68800,68400,68800,67500,1300,68026,64800,-100.0,-0.15,996,1184,33300,210000,3874400,263559,6829.0,5853.0,976,6799200.0,6928900.0,-129700,46900,3114.0
06/12/2023,2089955445,2089955445,68100,72800,63400,1606600,109715,143162,68100,68500,68600,68100,500,68290,64900,400.0,0.59,1029,1221,64200,89000,1606600,109715,3160.0,2523.0,637,3252600.0,3080200.0,172400,-,
05/12/2023,2089955445,2089955445,68800,73600,64000,2302100,157381,142326,68800,68100,69000,68000,1000,68364,64500,-700.0,-1.02,1050,1493,508200,86500,2302100,157381,4567.0,2831.0,1736,4796800.0,4226200.0,570600,-,
04/12/2023,2089955445,2089955445,68400,73100,63700,3006800,207362,143789,68500,68800,69500,68400,1100,68964,65200,400.0,0.58,1481,1591,144000,82300,3006800,207362,3110.0,3942.0,-832,4604500.0,6272600.0,-1668100,-,
01/12/2023,2089955445,2089955445,67400,72100,62700,1558800,106155,142953,68000,68400,68500,67700,800,68100,64800,1000.0,1.48,1182,1347,52800,104700,1391800,94781,2757.0,1855.0,902,3258100.0,2498400.0,759700,167000,11374.0
30/11/2023,2089955445,2089955445,68400,73100,63700,2630600,178536,140863,68400,67400,68700,67400,1300,67902,63900,-1000.0,-1.46,1105,2046,113600,175000,2581600,175297,3260.0,2011.0,1249,3601300.0,4114300.0,-513000,49000,3239.0
29/11/2023,2089955445,2089955445,68500,73200,63800,1419153,96599,142953,68500,68400,68800,68200,600,68480,64800,-100.0,-0.15,1016,1967,166200,37900,1262500,86456,2856.0,2041.0,815,2900300.0,4013900.0,-1113600,156653,10143.0
28/11/2023,2089955445,2089955445,68100,72800,63400,1957253,132396,143162,68100,68500,68500,67500,1000,67915,64900,400.0,0.59,930,1531,6800,18000,1775600,120589,4019.0,1963.0,2056,3738200.0,3004600.0,733600,181653,11807.0
27/11/2023,2089955445,2089955445,68300,73000,63600,1333300,90828,142326,68300,68100,68400,67900,500,68123,64500,-200.0,-0.29,1012,1865,279900,35200,1333300,90828,3039.0,1354.0,1685,3074000.0,2525200.0,548800,-,
24/11/2023,2089955445,2089955445,68700,73500,63900,3128900,213323,142744,68600,68300,68900,67600,1300,68178,64700,-400.0,-0.58,1046,2063,81300,68400,3128900,213323,5046.0,2248.0,2798,5275800.0,4638500.0,637300,-,
23/11/2023,2089955445,2089955445,69400,74200,64600,1653100,114369,143580,69800,68700,69900,68700,1200,69210,65100,-700.0,-1.01,1025,1590,134200,99900,1623100,112335,2860.0,2159.0,701,2932500.0,3433500.0,-501000,30000,2034.0
22/11/2023,2089955445,2089955445,69500,74300,64700,1533200,106587,145043,69500,69400,70200,69000,1200,69505,65800,-100.0,-0.14,1027,1401,108900,12500,1302200,90509,2906.0,2049.0,857,2983200.0,2870900.0,112300,231000,16078.0
21/11/2023,2089955445,2089955445,69300,74100,64500,2989800,206923,145252,69400,69500,69800,68900,900,69209,65900,200.0,0.29,1299,1545,16500,96900,2959800,204844,4436.0,2786.0,1650,5760400.0,4305000.0,1455400,30000,2079.0
20/11/2023,2089955445,2089955445,70000,74900,65100,2001000,138952,144834,69200,69300,69900,69000,900,69368,65700,-700.0,-1.0,944,1351,186200,9900,1770000,122782,3919.0,2062.0,1857,3698100.0,2785800.0,912300,231000,16170.0
17/11/2023,2089955445,2089955445,70300,75200,65400,2335800,163525,146297,71000,70000,71100,69200,1900,70008,66300,-300.0,-0.43,1107,1667,8500,43400,2335800,163525,3647.0,2702.0,945,4039000.0,4503400.0,-464400,-,
16/11/2023,2089955445,2089955445,70700,75600,65800,2368200,166604,146924,70600,70300,71300,69900,1400,70328,66600,-400.0,-0.57,1104,1630,68000,9200,2338200,164442,3624.0,2614.0,1010,3999200.0,4260300.0,-261100,30000,2162.0
15/11/2023,2089955445,2089955445,68900,73700,64100,3949400,280956,147760,70000,70700,71800,70000,1800,71139,67000,1800.0,2.61,1988,1367,51600,42200,3949400,280956,3733.0,4747.0,-1014,7422900.0,6490400.0,932500,-,
14/11/2023,2089955445,2089955445,68700,73500,63900,2996000,205837,143998,69000,68900,69400,68200,1200,68704,65300,200.0,0.29,941,1891,25100,58400,2996000,205837,6087.0,2358.0,3729,5730600.0,4458200.0,1272400,-,
13/11/2023,2089955445,2089955445,69600,74400,64800,1730800,120020,143580,69700,68700,70000,68600,1400,69344,65100,-900.0,-1.29,865,1935,170400,23900,1730800,120020,3504.0,1607.0,1897,3029700.0,3108800.0,-79100,-,
10/11/2023,2089955445,2089955445,70700,75600,65800,2833100,198703,145461,70800,69600,70800,69600,1200,70136,66000,-1100.0,-1.56,1227,2247,61200,24000,2833100,198703,3763.0,1983.0,1780,4617600.0,4455600.0,162000,-,
09/11/2023,2089955445,2089955445,71400,76300,66500,3420100,244324,147760,71600,70700,72100,70700,1400,71438,67000,-700.0,-0.98,1218,1393,103000,15000,3420100,244324,4170.0,4254.0,-84,5079200.0,5927000.0,-847800,-,
08/11/2023,2089955445,2089955445,70800,75700,65900,2339600,165865,149223,70800,71400,71500,69800,1700,70895,67700,600.0,0.85,1499,1831,20000,307800,2339600,165865,2608.0,2263.0,345,3910100.0,4142700.0,-232600,-,
07/11/2023,2089955445,2089955445,71000,75900,66100,1474700,103584,147969,70500,70800,70800,69800,1000,70241,67100,-200.0,-0.28,1118,1980,9300,148700,1474700,103584,2238.0,1427.0,811,2501400.0,2825200.0,-323800,-,
06/11/2023,2089955445,2089955445,70000,74900,65100,1136800,80579,148387,70200,71000,71500,70100,1400,70882,67300,1000.0,1.43,1048,888,36400,64900,1136800,80579,2132.0,3295.0,-1163,2234200.0,2925300.0,-691100,-,
03/11/2023,2089955445,2089955445,70900,75800,66000,1692700,118712,146297,70900,70000,70900,69800,1100,70132,66300,-900.0,-1.27,1004,1298,63300,9900,1692700,118712,2676.0,2523.0,153,2686600.0,3275000.0,-588400,-,
02/11/2023,2089955445,2089955445,70400,75300,65500,2390200,168253,148178,70500,70900,70900,69800,1100,70393,67200,500.0,0.71,1460,1493,5100,54400,2390200,168253,2625.0,2773.0,-148,3831500.0,4140000.0,-308500,-,
01/11/2023,2089955445,2089955445,68000,72700,63300,2337200,161813,147133,69000,70400,70500,67900,2600,69234,66700,2400.0,3.53,1435,1452,700,49900,2337200,161813,2713.0,2596.0,117,3894100.0,3770000.0,124100,-,
31/10/2023,2089955445,2089955445,67600,72300,62900,2183600,149527,142117,67900,68000,69500,67600,1900,68477,64400,400.0,0.59,1361,1314,26400,56400,2183600,149527,2568.0,2860.0,-292,3495400.0,3757300.0,-261900,-,
