Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
30/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1047,,1047.0,,,,1.0,-1,,1047.0,-1047,-,
15/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1047,,1047.0,,,,1.0,-1,,1047.0,-1047,-,
01/02/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1047,,1047.0,,,,1.0,-1,,1047.0,-1047,-,
18/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,2158880,2098080,10000,11500,8500,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
