Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,24200000,24200000,11400,13100,9700,500,5.0,273,9700,11300,11400,9700,1700,10680,11300,-100.0,-0.88,250,178,1000.0,1100.0,500.0,5.0,6.0,9.0,-3,1500.0,1600.0,-100,-,
04/03/2024,24200000,24200000,11400,13100,9700,37,0.0,276,11400,11900,11400,11400,-,11400,11400,500.0,4.39,133,386,363.0,2663.0,37.0,0.0,3.0,7.0,-4,400.0,2700.0,-2300,-,
01/03/2024,24200000,24200000,11400,13100,9700,2,0.0,276,11400,11900,11400,11400,-,11400,11400,500.0,4.39,100,300,198.0,2698.0,2.0,0.0,2.0,9.0,-7,200.0,2700.0,-2500,-,
29/02/2024,24200000,24200000,11000,12600,9400,600,7.0,288,11100,11900,11900,10700,1200,11433,11900,900.0,8.18,233,133,1500.0,1000.0,600.0,7.0,9.0,12.0,-3,2100.0,1600.0,500,-,
28/02/2024,24200000,24200000,11100,12700,9500,801,9.0,269,10200,11100,11100,10200,900,10988,11100,,,320,182,3999.0,1199.0,801.0,9.0,15.0,11.0,4,4800.0,2000.0,2800,-,
27/02/2024,24200000,24200000,12800,14700,10900,2439,27.0,298,12700,12300,12700,10900,1800,11108,12300,-500.0,-3.91,400,176,761.0,561.0,2439.0,27.0,8.0,17.0,-9,3200.0,3000.0,200,-,
26/02/2024,24200000,24200000,12700,14600,10800,4200,54.0,307,12700,12700,12800,12700,100,12764,12700,,,350,500,700.0,1300.0,4200.0,54.0,14.0,11.0,3,4900.0,5500.0,-600,-,
23/02/2024,24200000,24200000,11100,12700,9500,6700,85.0,307,12700,12700,12700,12700,-,12700,12700,1600.0,14.41,274,1340,3700.0,,6700.0,85.0,38.0,5.0,33,10400.0,6700.0,3700,-,
22/02/2024,24200000,24200000,9700,11100,8300,1100,12.0,269,11100,11100,11100,11100,-,11100,11100,1400.0,14.43,376,183,8300.0,,1100.0,12.0,25.0,6.0,19,9400.0,1100.0,8300,-,
21/02/2024,24200000,24200000,8500,9700,7300,2300,22.0,235,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,313,383,5200.0,,2300.0,22.0,24.0,6.0,18,7500.0,2300.0,5200,-,
20/02/2024,24200000,24200000,7700,8800,6600,5500,47.0,213,7700,8800,8800,7700,1100,8489,8800,1100.0,14.29,437,500,1060.0,,5500.0,47.0,15.0,11.0,4,6560.0,5500.0,1060,-,
19/02/2024,24200000,24200000,7700,8800,6600,800,6.0,186,7700,7700,7700,7700,-,7700,7700,,,166,633,198.0,3000.0,800.0,6.0,6.0,6.0,-,998.0,3800.0,-2802,-,
16/02/2024,24200000,24200000,8000,9200,6800,400,3.0,186,7500,7700,7700,7500,200,7650,7700,-300.0,-3.75,120,433,321.0,2200.0,400.0,3.0,6.0,6.0,-,721.0,2600.0,-1879,-,
15/02/2024,24200000,24200000,8200,9400,7000,1600,13.0,194,8000,8000,8000,8000,-,8000,8000,-200.0,-2.44,279,660,350.0,1700.0,1600.0,13.0,7.0,5.0,2,1950.0,3300.0,-1350,-,
07/02/2024,24200000,24200000,7400,8500,6300,2700,22.0,194,8500,8000,8500,8000,500,8244,8000,600.0,8.11,195,444,220.0,1300.0,2700.0,22.0,15.0,9.0,6,2920.0,4000.0,-1080,-,
06/02/2024,24200000,24200000,7500,8600,6400,2400,18.0,179,7500,7400,7500,7400,100,7408,7400,-100.0,-1.33,204,500,452.0,2100.0,2400.0,18.0,14.0,9.0,5,2852.0,4500.0,-1648,-,
05/02/2024,24200000,24200000,8300,9500,7100,1600,12.0,182,7500,7500,7500,7500,-,7500,7500,-800.0,-9.64,230,500,701.0,900.0,1600.0,12.0,10.0,5.0,5,2301.0,2500.0,-199,-,
02/02/2024,24200000,24200000,8500,9700,7300,1200,10.0,194,8400,8000,8400,8000,400,8267,8000,-500.0,-5.88,213,227,500.0,1300.0,1200.0,10.0,8.0,11.0,-3,1700.0,2500.0,-800,-,
01/02/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,300,650,900.0,1300.0,,,3.0,2.0,1,900.0,1300.0,-400,-,
31/01/2024,24200000,24200000,9000,10300,7700,2400,20.0,203,8500,8400,8500,8400,100,8479,8400,-600.0,-6.67,262,525,1000.0,1800.0,2400.0,20.0,13.0,8.0,5,3400.0,4200.0,-800,-,
30/01/2024,24200000,24200000,9600,11000,8200,800,7.0,218,9000,9000,9100,9000,100,9025,9000,-600.0,-6.25,250,450,1202.0,1900.0,800.0,7.0,8.0,6.0,2,2002.0,2700.0,-698,-,
29/01/2024,24200000,24200000,10300,11800,8800,2500,24.0,230,10000,9500,10000,9500,500,9644,9500,-800.0,-7.77,435,436,110.0,2300.0,2500.0,24.0,6.0,11.0,-5,2610.0,4800.0,-2190,-,
26/01/2024,24200000,24200000,10300,11800,8800,-,,249,10300,10300,10300,10300,-,10300,10300,,,1050,500,2100.0,1000.0,,,2.0,2.0,-,2100.0,1000.0,1100,-,
25/01/2024,24200000,24200000,10400,11900,8900,1400,14.0,249,10300,10300,10300,10300,-,10300,10300,-100.0,-0.96,328,820,1221.0,2700.0,1400.0,14.0,8.0,5.0,3,2621.0,4100.0,-1479,-,
24/01/2024,24200000,24200000,10600,12100,9100,400,4.0,249,10500,10300,10500,10300,200,10425,10300,-300.0,-2.83,100,433,101.0,2200.0,400.0,4.0,5.0,6.0,-1,501.0,2600.0,-2099,-,
23/01/2024,24200000,24200000,11000,12600,9400,800,8.0,247,10700,10200,10700,10200,500,10575,10200,-800.0,-7.27,178,262,801.0,2600.0,800.0,8.0,9.0,13.0,-4,1601.0,3400.0,-1799,-,
22/01/2024,24200000,24200000,11000,12600,9400,200,2.0,266,11000,11000,11000,11000,-,11000,11000,,,180,550,701.0,2000.0,200.0,2.0,5.0,4.0,1,901.0,2200.0,-1299,-,
19/01/2024,24200000,24200000,12500,14300,10700,6800,75.0,259,12000,10700,12000,10700,1300,11038,10700,-1800.0,-14.4,298,746,56.0,2900.0,6800.0,75.0,23.0,13.0,10,6856.0,9700.0,-2844,-,
18/01/2024,24200000,24200000,14700,16900,12500,3500,44.0,303,12500,12500,12500,12500,-,12500,12500,-2200.0,-14.97,359,1357,91.0,6000.0,3500.0,44.0,10.0,7.0,3,3591.0,9500.0,-5909,-,
17/01/2024,24200000,24200000,16600,19000,14200,2000,29.0,344,16600,14200,16600,14200,2400,14720,14200,-2400.0,-14.46,161,433,87.0,3200.0,2000.0,29.0,13.0,12.0,1,2087.0,5200.0,-3113,-,
16/01/2024,24200000,24200000,19500,22400,16600,600,10.0,402,16600,16600,16600,16600,-,16600,16600,-2900.0,-14.87,231,3233,94.0,9100.0,600.0,10.0,3.0,3.0,-,694.0,9700.0,-9006,-,
15/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,4700,,9400.0,,,,2.0,-2,,9400.0,-9400,-,
12/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
11/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,3167,,9500.0,,,,3.0,-3,,9500.0,-9500,-,
10/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,4700,,9400.0,,,,2.0,-2,,9400.0,-9400,-,
09/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,3167,,9500.0,,,,3.0,-3,,9500.0,-9500,-,
08/01/2024,24200000,24200000,19500,22400,16600,-,,472,19500,19500,19500,19500,-,19500,19500,,,-,1250,,5000.0,,,,4.0,-4,,5000.0,-5000,-,
05/01/2024,24200000,24200000,22900,26300,19500,200,4.0,472,19500,19500,19500,19500,-,19500,19500,-3400.0,-14.85,105,2503,10.0,4805.0,200.0,4.0,2.0,2.0,-,210.0,5005.0,-4795,-,
04/01/2024,24200000,24200000,26900,30900,22900,300,7.0,554,22900,22900,22900,22900,-,22900,22900,-4000.0,-14.87,155,3333,10.0,9700.0,300.0,7.0,2.0,3.0,-1,310.0,10000.0,-9690,-,
03/01/2024,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
02/01/2024,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,4950,,9900.0,,,,2.0,-2,,9900.0,-9900,-,
29/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
28/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,4950,,9900.0,,,,2.0,-2,,9900.0,-9900,-,
26/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,4950,,9900.0,,,,2.0,-2,,9900.0,-9900,-,
25/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,2900,,11600.0,,,,4.0,-4,,11600.0,-11600,-,
22/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,3067,,9200.0,,,,3.0,-3,,9200.0,-9200,-,
21/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,3467,,10400.0,,,,3.0,-3,,10400.0,-10400,-,
20/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
19/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,2100,,10500.0,,,,5.0,-5,,10500.0,-10500,-,
18/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,9800,,9800.0,,,,1.0,-1,,9800.0,-9800,-,
15/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,9800,,9800.0,,,,1.0,-1,,9800.0,-9800,-,
14/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,5051,,10102.0,,,,2.0,-2,,10102.0,-10102,-,
13/12/2023,24200000,24200000,26900,30900,22900,-,,651,26900,26900,26900,26900,-,26900,26900,,,-,25,,100.0,,,,4.0,-4,,100.0,-100,-,
12/12/2023,24200000,24200000,44800,62700,26900,100,3.0,651,26900,26900,26900,26900,-,26900,26900,-17900.0,-39.96,100,5100,,10100.0,100.0,3.0,1.0,2.0,-1,100.0,10200.0,-10100,-,
11/12/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2825,,11300.0,,,,4.0,-4,,11300.0,-11300,-,
08/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3434,,10302.0,,,,3.0,-3,,10302.0,-10302,-,
07/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,9900,,9900.0,,,,1.0,-1,,9900.0,-9900,-,
06/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,202,,403.0,,,,2.0,-2,,403.0,-403,-,
05/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
01/12/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,467,,1402.0,,,,3.0,-3,,1402.0,-1402,-,
30/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3667,,11001.0,,,,3.0,-3,,11001.0,-11001,-,
29/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
28/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
27/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
24/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
23/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2340,,11700.0,,,,5.0,-5,,11700.0,-11700,-,
22/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
21/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
20/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
17/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3867,,11600.0,,,,3.0,-3,,11600.0,-11600,-,
16/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
15/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
14/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3433,,10300.0,,,,3.0,-3,,10300.0,-10300,-,
13/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
10/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3867,,11600.0,,,,3.0,-3,,11600.0,-11600,-,
09/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
08/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
07/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,3433,,10300.0,,,,3.0,-3,,10300.0,-10300,-,
06/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,2925,,11700.0,,,,4.0,-4,,11700.0,-11700,-,
03/11/2023,24200000,24200000,44800,51500,38100,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,15100,,30200.0,,,,2.0,-2,,30200.0,-30200,-,
02/11/2023,24200000,24200000,44800,62700,26900,100,4.0,1084,44800,44800,44800,44800,-,44800,44800,,,33,400,,300.0,100.0,4.0,3.0,1.0,2,100.0,400.0,-300,-,
01/11/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
31/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
30/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
27/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
26/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
24/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,-,,,,,,,-,,,-,-,
23/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,-,,,,,,,-,,,-,-,
20/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
17/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
13/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
12/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,-,,,,,,,-,,,-,-,
11/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
10/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
09/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
06/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
05/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
04/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/10/2023,24200000,24200000,44800,62700,26900,-,,1084,44800,44800,44800,44800,-,44800,44800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
