Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,118684000,118684000,10500,12000,9000,600,6.0,1246,10300,10500,10700,10300,400,10500,10500,,,307,930,3700.0,8700,600.0,6.0,14.0,10,4,4300.0,9300,-5000,-,
13/03/2024,118684000,118684000,10300,11800,8800,500,5.0,1222,11400,10300,11400,10300,1100,10520,10300,,,315,843,3600.0,5400,500.0,5.0,13.0,7,6,4100.0,5900,-1800,-,
12/03/2024,118684000,118684000,10600,12100,9100,300,3.0,1222,10200,10300,10300,10200,100,10267,10300,-300.0,-2.83,206,471,3000.0,6300,300.0,3.0,16.0,14,2,3300.0,6600,-3300,-,
11/03/2024,118684000,118684000,10600,12100,9100,-,,1258,10600,10600,10600,10600,-,10600,10600,,,214,1133,1500.0,10200,,,7.0,9,-2,1500.0,10200,-8700,-,
08/03/2024,118684000,118684000,10600,12100,9100,-,,1258,10600,10600,10600,10600,-,10600,10600,,,357,920,2500.0,9200,,,7.0,10,-3,2500.0,9200,-6700,-,
07/03/2024,118684000,118684000,10900,12500,9300,600,6.0,1258,10600,10600,10600,10600,-,10600,10600,-300.0,-2.75,256,769,1700.0,9400,600.0,6.0,9.0,13,-4,2300.0,10000,-7700,-,
06/03/2024,118684000,118684000,10800,12400,9200,400,4.0,1294,10900,10900,10900,10900,-,10900,10900,100.0,0.93,345,891,3400.0,9400,400.0,4.0,11.0,11,-,3800.0,9800,-6000,-,
05/03/2024,118684000,118684000,10900,12500,9300,400,4.0,1246,11700,10500,11700,10500,1200,10800,10500,-400.0,-3.67,345,563,3400.0,8600,400.0,4.0,11.0,16,-5,3800.0,9000,-5200,-,
04/03/2024,118684000,118684000,11700,13400,10000,1902,21.0,1258,11700,10600,11700,10400,1300,10858,10600,-1100.0,-9.4,588,741,2798.0,10698,1902.0,21.0,8.0,17,-9,4700.0,12600,-7900,-,
01/03/2024,118684000,118684000,11800,13500,10100,3500,41.0,1306,10600,11000,11800,10600,1200,11714,11000,-800.0,-6.78,613,735,6300.0,11200,3500.0,41.0,16.0,20,-4,9800.0,14700,-4900,-,
29/02/2024,118684000,118684000,11000,12600,9400,100,1.0,1400,11800,11800,11800,11800,-,11800,11800,800.0,7.27,500,892,5400.0,11500,100.0,1.0,11.0,13,-2,5500.0,11600,-6100,-,
28/02/2024,118684000,118684000,11800,13500,10100,2600,29.0,1306,11000,11000,11000,11000,-,11000,11000,-800.0,-6.78,627,740,6800.0,12200,2600.0,29.0,15.0,20,-5,9400.0,14800,-5400,-,
27/02/2024,118684000,118684000,11800,13500,10100,7,0.0,1400,11800,11900,11800,11800,-,11800,11800,100.0,0.85,417,637,2493.0,17193,7.0,0.0,6.0,27,-21,2500.0,17200,-14700,-,
26/02/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,840,719,4200.0,15100,,,5.0,21,-16,4200.0,15100,-10900,-,
23/02/2024,118684000,118684000,11800,13500,10100,1500,18.0,1412,11800,11900,11900,11800,100,11833,11900,100.0,0.85,456,704,2600.0,15400,1500.0,18.0,9.0,24,-15,4100.0,16900,-12800,-,
22/02/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,800,722,3200.0,13000,,,4.0,18,-14,3200.0,13000,-9800,-,
21/02/2024,118684000,118684000,11500,13200,9800,1000,12.0,1400,11800,11800,11800,11800,-,11800,11800,300.0,2.61,335,875,4700.0,13000,1000.0,12.0,17.0,16,1,5700.0,14000,-8300,-,
20/02/2024,118684000,118684000,11500,13200,9800,-,,1365,11500,11500,11500,11500,-,11500,11500,,,106,880,1060.0,13205,,,10.0,15,-5,1060.0,13205,-12145,-,
19/02/2024,118684000,118684000,11000,12600,9400,100,1.0,1365,11500,11500,11500,11500,-,11500,11500,500.0,4.55,233,761,1760.0,13600,100.0,1.0,8.0,18,-10,1860.0,13700,-11840,-,
16/02/2024,118684000,118684000,11800,13500,10100,500,6.0,1306,11000,11000,11000,11000,-,11000,11000,-800.0,-6.78,402,504,1910.0,11605,500.0,6.0,6.0,24,-18,2410.0,12105,-9695,-,
15/02/2024,118684000,118684000,11600,13300,9900,500,6.0,1400,11800,11800,11800,11800,-,11800,11800,200.0,1.72,164,654,810.0,10617,500.0,6.0,8.0,17,-9,1310.0,11117,-9807,-,
07/02/2024,118684000,118684000,11600,13300,9900,-,,1377,11600,11600,11600,11600,-,11600,11600,,,275,586,1926.0,7617,,,7.0,13,-6,1926.0,7617,-5691,-,
06/02/2024,118684000,118684000,11600,13300,9900,-,,1377,11600,11600,11600,11600,-,11600,11600,,,57,763,800.0,9915,,,14.0,13,1,800.0,9915,-9115,-,
05/02/2024,118684000,118684000,11600,13300,9900,-,,1377,11600,11600,11600,11600,-,11600,11600,,,358,821,2503.0,16410,,,7.0,20,-13,2503.0,16410,-13907,-,
02/02/2024,118684000,118684000,11600,13300,9900,600,7.0,1377,11500,11600,11600,11500,100,11583,11600,,,357,732,2610.0,13305,600.0,7.0,9.0,19,-10,3210.0,13905,-10695,-,
01/02/2024,118684000,118684000,11000,12600,9400,600,7.0,1377,11500,11600,11600,11500,100,11583,11600,600.0,5.45,1436,947,12321.0,11715,600.0,7.0,9.0,13,-4,12921.0,12315,606,-,
31/01/2024,118684000,118684000,10700,12300,9100,11000,121.0,1353,11000,11400,11400,11000,400,11004,11400,700.0,6.54,819,1557,2920.0,10800,11000.0,121.0,17.0,14,3,13920.0,21800,-7880,-,
30/01/2024,118684000,118684000,10800,12400,9200,402,4.0,1306,10100,11000,11000,10100,900,10675,11000,200.0,1.85,294,1290,3710.0,25400,402.0,4.0,14.0,20,-6,4112.0,25802,-21690,-,
29/01/2024,118684000,118684000,10600,12100,9100,1115,12.0,1246,10500,10500,11200,10500,700,10800,10500,-100.0,-0.94,278,429,3336.0,6605,1115.0,12.0,16.0,18,-2,4451.0,7720,-3269,-,
26/01/2024,118684000,118684000,10600,12100,9100,100,1.0,1258,10600,10600,10600,10600,-,10600,10600,,,259,1035,3006.0,9215,100.0,1.0,12.0,9,3,3106.0,9315,-6209,-,
25/01/2024,118684000,118684000,10500,12000,9000,7200,76.0,1270,10300,10700,10700,10300,400,10621,10700,200.0,1.9,387,541,4806.0,3625,7200.0,76.0,31.0,20,11,12006.0,10825,1181,-,
24/01/2024,118684000,118684000,10500,12000,9000,-,,1246,10500,10500,10500,10500,-,10500,10500,,,167,673,3503.0,9415,,,21.0,14,7,3503.0,9415,-5912,-,
23/01/2024,118684000,118684000,10500,12000,9000,500,5.0,1211,10600,10200,10600,10200,400,10460,10200,-300.0,-2.86,213,743,3555.0,8415,500.0,5.0,19.0,12,7,4055.0,8915,-4860,-,
22/01/2024,118684000,118684000,10500,12000,9000,1800,19.0,1258,10500,10600,10600,10500,100,10539,10600,100.0,0.95,282,368,4400.0,2615,1800.0,19.0,22.0,12,10,6200.0,4415,1785,-,
19/01/2024,118684000,118684000,11100,12700,9500,400,4.0,1270,10400,10700,10700,10400,300,10475,10700,-400.0,-3.6,240,653,3915.0,12005,400.0,4.0,18.0,19,-1,4315.0,12405,-8090,-,
18/01/2024,118684000,118684000,11200,12800,9600,2000,22.0,1317,11200,11100,11200,10700,500,11060,11100,-100.0,-0.89,344,593,6602.0,14610,2000.0,22.0,25.0,28,-3,8602.0,16610,-8008,-,
17/01/2024,118684000,118684000,11200,12800,9600,-,,1329,11200,11200,11200,11200,-,11200,11200,,,295,718,5310.0,12210,,,18.0,17,1,5310.0,12210,-6900,-,
16/01/2024,118684000,118684000,11200,12800,9600,1000,11.0,1329,11200,11200,11200,11200,-,11200,11200,,,263,625,4789.0,11500,1000.0,11.0,22.0,20,2,5789.0,12500,-6711,-,
15/01/2024,118684000,118684000,11200,12800,9600,-,,1329,11200,11200,11200,11200,-,11200,11200,,,278,484,5010.0,9200,,,18.0,19,-1,5010.0,9200,-4190,-,
12/01/2024,118684000,118684000,11600,13300,9900,76800,997.0,1329,11200,11200,11200,11200,-,11200,11200,-400.0,-3.45,544,444,7700.0,10105,1000.0,11.0,16.0,25,-9,8700.0,11105,-2405,75800,985.0
11/01/2024,118684000,118684000,10800,12400,9200,20800,234.0,1341,10900,11300,12000,10900,1100,11599,11300,500.0,4.63,712,588,17724.0,6200,17900.0,208.0,50.0,41,9,35624.0,24100,11524,2900,27.0
10/01/2024,118684000,118684000,10300,11800,8800,6105,66.0,1294,10200,10900,11000,10200,800,10764,10900,600.0,5.83,741,292,21303.0,4700,6105.0,66.0,37.0,37,-,27408.0,10805,16603,-,
09/01/2024,118684000,118684000,11600,13300,9900,4900,51.0,1282,10200,10800,10800,10200,600,10343,10800,-800.0,-6.9,579,380,13614.0,16005,4900.0,51.0,32.0,55,-23,18514.0,20905,-2391,-,
08/01/2024,118684000,118684000,10400,11900,8900,1500,17.0,1282,11700,10800,11700,10800,900,11607,10800,400.0,3.85,601,186,21322.0,1101,1500.0,17.0,38.0,14,24,22822.0,2601,20221,-,
05/01/2024,118684000,118684000,12100,13900,10300,29900,310.0,1246,11000,10500,12500,10300,2200,10382,10500,-1600.0,-13.22,711,1150,17010.0,4600,29900.0,310.0,66.0,30,36,46910.0,34500,12410,-,
04/01/2024,118684000,118684000,13900,15900,11900,23010,278.0,1412,13900,11900,13900,11900,2000,12065,11900,-2000.0,-14.39,523,1491,524.0,2330,23010.0,278.0,45.0,17,28,23534.0,25340,-1806,-,
03/01/2024,118684000,118684000,16100,18500,13700,7915,110.0,1626,14200,13700,14300,13700,600,13942,13700,-2400.0,-14.91,344,608,,3645,7915.0,110.0,23.0,19,4,7915.0,11560,-3645,-,
02/01/2024,118684000,118684000,18900,21700,16100,300,5.0,1911,16100,16100,16200,16100,100,16133,16100,-2800.0,-14.81,150,371,,8599,300.0,5.0,2.0,24,-22,300.0,8899,-8599,-,
29/12/2023,118684000,118684000,17900,20500,15300,35000,662.0,2397,17500,20200,20400,15500,4900,18918,20200,2300.0,12.85,1345,1146,2650.0,522,35000.0,662.0,28.0,31,-3,37650.0,35522,2128,-,
28/12/2023,118684000,118684000,16000,18400,13600,12202,219.0,2018,16500,17000,18300,16500,1800,17934,17000,1000.0,6.25,1167,791,2974.0,3622,12202.0,219.0,13.0,20,-7,15176.0,15824,-648,-,
27/12/2023,118684000,118684000,16400,18800,14000,20500,327.0,2018,16400,17000,17000,14600,2400,15975,17000,600.0,3.66,1013,661,2801.0,3300,20500.0,327.0,23.0,36,-13,23301.0,23800,-499,-,
26/12/2023,118684000,118684000,16200,18600,13800,7300,120.0,1958,15700,16500,17100,15700,1400,16432,16500,300.0,1.85,1158,590,6600.0,9800,7300.0,120.0,12.0,29,-17,13900.0,17100,-3200,-,
25/12/2023,118684000,118684000,16000,18400,13600,16100,260.0,1994,15900,16800,17000,14200,2800,16153,16800,800.0,5.0,762,640,3700.0,6922,16100.0,260.0,26.0,36,-10,19800.0,23022,-3222,-,
22/12/2023,118684000,118684000,15000,17200,12800,2700,43.0,1816,15000,15300,16900,14000,2900,16007,15300,300.0,2.0,529,428,8933.0,7152,2700.0,43.0,22.0,23,-1,11633.0,9852,1781,-,
21/12/2023,118684000,118684000,15200,17400,13000,100,2.0,1780,15000,15000,15000,15000,-,15000,15000,-200.0,-1.32,200,600,1900.0,7100,100.0,2.0,10.0,12,-2,2000.0,7200,-5200,-,
20/12/2023,118684000,118684000,16300,18700,13900,11020,168.0,1875,14300,15800,18000,14100,3900,15216,15800,-500.0,-3.07,423,442,404.0,4449,11020.0,168.0,27.0,35,-8,11424.0,15469,-4045,-,
19/12/2023,118684000,118684000,15700,18000,13400,1500,25.0,1899,16500,16000,16500,16000,500,16333,16000,300.0,1.91,437,444,1557.0,10499,1500.0,25.0,7.0,27,-20,3057.0,11999,-8942,-,
18/12/2023,118684000,118684000,15700,18000,13400,100,2.0,1863,15700,15700,15700,15700,-,15700,15700,,,84,224,235.0,7503,100.0,2.0,4.0,34,-30,335.0,7603,-7268,-,
15/12/2023,118684000,118684000,15400,17700,13100,3700,58.0,1851,14000,15600,17600,14000,3600,15651,15600,200.0,1.3,466,262,5620.0,5742,3700.0,58.0,20.0,36,-16,9320.0,9442,-122,-,
14/12/2023,118684000,118684000,14500,16600,12400,3600,55.0,1840,15200,15500,16600,14600,2000,15400,15500,1000.0,6.9,731,262,5905.0,1903,3600.0,55.0,13.0,21,-8,9505.0,5503,4002,-,
13/12/2023,118684000,118684000,15000,17200,12800,3090,45.0,1662,16500,14000,16500,14000,2500,14497,14000,-1000.0,-6.67,512,417,3560.0,6512,3090.0,45.0,13.0,23,-10,6650.0,9602,-2952,-,
12/12/2023,118684000,118684000,14000,16100,11900,3408,51.0,1673,14900,14100,16000,13300,2700,15006,14100,100.0,0.71,634,266,6096.0,6700,3408.0,51.0,15.0,38,-23,9504.0,10108,-604,-,
11/12/2023,118684000,118684000,15300,17500,13100,800,11.0,1662,14000,14000,14000,14000,-,14000,14000,-1300.0,-8.5,213,323,1114.0,6618,800.0,11.0,9.0,23,-14,1914.0,7418,-5504,-,
08/12/2023,118684000,118684000,14700,16900,12500,3800,58.0,1673,16000,14100,16500,13900,2600,15321,14100,-600.0,-4.08,606,229,7100.0,11344,3800.0,58.0,18.0,66,-48,10900.0,15144,-4244,-,
07/12/2023,118684000,118684000,14500,16600,12400,4900,72.0,1757,14500,14800,16000,13500,2500,14686,14800,300.0,2.07,491,680,503.0,9382,4900.0,72.0,11.0,21,-10,5403.0,14282,-8879,-,
06/12/2023,118684000,118684000,14300,16400,12200,300,4.0,1721,14500,14500,14500,14500,-,14500,14500,200.0,1.4,163,232,189.0,2484,300.0,4.0,3.0,12,-9,489.0,2784,-2295,-,
05/12/2023,118684000,118684000,13800,15800,11800,400,6.0,1780,15000,15000,15000,12100,2900,14275,15000,1200.0,8.7,57,211,110.0,1705,400.0,6.0,9.0,10,-1,510.0,2105,-1595,-,
04/12/2023,118684000,118684000,15600,17900,13300,3803,52.0,1958,13500,16500,16500,13500,3000,13803,16500,900.0,5.77,478,423,500.0,2546,3803.0,52.0,9.0,15,-6,4303.0,6349,-2046,-,
01/12/2023,118684000,118684000,16800,19300,14300,2600,41.0,1721,17000,14500,17700,14500,3200,15638,14500,-2300.0,-13.69,363,240,300.0,1244,2600.0,41.0,8.0,16,-8,2900.0,3844,-944,-,
30/11/2023,118684000,118684000,16800,19300,14300,-,,1994,16800,16800,16800,16800,-,16800,16800,,,-,293,,2345,,,,8,-8,,2345,-2345,-,
29/11/2023,118684000,118684000,16100,18500,13700,300,5.0,1958,17000,16500,17000,16500,500,16833,16500,400.0,2.48,100,226,503.0,1732,300.0,5.0,8.0,9,-1,803.0,2032,-1229,-,
28/11/2023,118684000,118684000,14700,16900,12500,202,3.0,1899,16100,16000,16100,16000,100,16050,16000,1300.0,8.84,115,213,28.0,1930,202.0,3.0,2.0,10,-8,230.0,2132,-1902,-,
27/11/2023,118684000,118684000,14100,16200,12000,358,5.0,1899,12000,16000,16000,12000,4000,14667,16000,1900.0,13.48,110,249,303.0,1633,358.0,5.0,6.0,8,-2,661.0,1991,-1330,-,
24/11/2023,118684000,118684000,14100,16200,12000,-,,1673,14100,14100,14100,14100,-,14100,14100,,,125,217,125.0,868,,,1.0,4,-3,125.0,868,-743,-,
23/11/2023,118684000,118684000,12500,14300,10700,200,3.0,1673,14000,14100,14100,14000,100,14050,14100,1600.0,12.8,164,121,618.0,283,200.0,3.0,5.0,4,1,818.0,483,335,-,
22/11/2023,118684000,118684000,11100,12700,9500,400,5.0,1495,12500,12600,12600,12500,100,12525,12600,1500.0,13.51,125,180,100.0,500,400.0,5.0,4.0,5,-1,500.0,900,-400,-,
21/11/2023,118684000,118684000,10900,12500,9300,1600,18.0,1460,12400,12300,12400,10900,1500,11081,12300,1400.0,12.84,668,449,1740.0,643,1600.0,18.0,5.0,5,-,3340.0,2243,1097,-,
20/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,867,176,2600.0,705,,,3.0,4,-1,2600.0,705,1895,-,
17/11/2023,118684000,118684000,10900,12500,9300,5000,55.0,1294,10900,10900,10900,10900,-,10900,10900,,,2562,1118,123.0,1705,5000.0,55.0,2.0,6,-4,5123.0,6705,-1582,-,
16/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,114,102,228.0,305,,,2.0,3,-1,228.0,305,-77,-,
15/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,63,196,253.0,782,,,4.0,4,-,253.0,782,-529,-,
14/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,806,175,3223.0,700,,,4.0,4,-,3223.0,700,2523,-,
13/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,81,100,323.0,300,,,4.0,3,1,323.0,300,23,-,
10/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,106,127,423.0,382,,,4.0,3,1,423.0,382,41,-,
09/11/2023,118684000,118684000,10900,12500,9300,2100,23.0,1294,10900,10900,10900,10900,-,10900,10900,,,2051,576,4053.0,782,2100.0,23.0,3.0,5,-2,6153.0,2882,3271,-,
08/11/2023,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,281,196,1123.0,782,,,4.0,4,-,1123.0,782,341,-,
07/11/2023,118684000,118684000,11000,12600,9400,1000,11.0,1294,10900,10900,10900,10900,-,10900,10900,-100.0,-0.91,2562,330,4123.0,982,1000.0,11.0,2.0,6,-4,5123.0,1982,3141,-,
06/11/2023,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,206,196,823.0,782,,,4.0,4,-,823.0,782,41,-,
03/11/2023,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,321,200,1923.0,1000,,,6.0,5,1,1923.0,1000,923,-,
02/11/2023,118684000,118684000,11000,12600,9400,1200,13.0,1294,12400,10900,12400,10900,1500,11025,10900,-100.0,-0.91,1707,400,9043.0,798,1200.0,13.0,6.0,5,1,10243.0,1998,8245,-,
01/11/2023,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,10025,221,10025.0,882,,,1.0,4,-3,10025.0,882,9143,-,
31/10/2023,118684000,118684000,10400,11900,8900,20020,220.0,1306,11000,11000,11000,11000,-,11000,11000,600.0,5.77,6024,3417,10100.0,482,20020.0,220.0,5.0,6,-1,30120.0,20502,9618,-,
30/10/2023,118684000,118684000,12200,14000,10400,102,1.0,1234,10400,10400,10400,10400,-,10400,10400,-1800.0,-14.75,133,183,31.0,811,102.0,1.0,1.0,5,-4,133.0,913,-780,-,
27/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,165,241,165.0,1205,,,1.0,5,-4,165.0,1205,-1040,-,
26/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,200,,800,,,,4,-4,,800,-800,-,
25/10/2023,118684000,118684000,12200,14000,10400,10,0.0,1448,12200,12200,12200,12200,-,12200,12200,,,-,184,,911,10.0,0.0,,5,-5,,921,-921,-,
24/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,184,,918,,,,5,-5,,918,-918,-,
23/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,218,,1310,,,,6,-6,,1310,-1310,-,
20/10/2023,118684000,118684000,12200,14000,10400,1,0.0,1448,12200,12200,12200,12200,-,12200,12200,,,-,218,,1304,1.0,0.0,,6,-6,,1305,-1305,-,
19/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,112,144,335.0,1010,,,3.0,7,-4,335.0,1010,-675,-,
18/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,182,,909,,,,5,-5,,909,-909,-,
17/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,219,,1314,,,1.0,6,-5,,1314,-1314,-,
16/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,-,220,,1319,,,1.0,6,-5,,1319,-1319,-,
13/10/2023,118684000,118684000,12200,14000,10400,-,,1448,12200,12200,12200,12200,-,12200,12200,,,367,241,1100.0,1206,,,3.0,5,-2,1100.0,1206,-106,-,
12/10/2023,118684000,118684000,12200,14000,10400,10,0.0,1448,12200,12200,12200,12200,-,12200,12200,,,-,194,,1542,10.0,0.0,,8,-8,,1552,-1552,-,
11/10/2023,118684000,118684000,10800,12400,9200,100,1.0,1448,12200,12200,12200,12200,-,12200,12200,1400.0,12.96,599,352,2297.0,604,100.0,1.0,4.0,2,2,2397.0,704,1693,-,
10/10/2023,118684000,118684000,10800,12400,9200,-,,1282,10800,10800,10800,10800,-,10800,10800,,,91,300,272.0,900,,,3.0,3,-,272.0,900,-628,-,
09/10/2023,118684000,118684000,10800,12400,9200,-,,1282,10800,10800,10800,10800,-,10800,10800,,,41,270,163.0,809,,,4.0,3,1,163.0,809,-646,-,
06/10/2023,118684000,118684000,10800,12400,9200,-,,1282,10800,10800,10800,10800,-,10800,10800,,,367,251,1467.0,1004,,,4.0,4,-,1467.0,1004,463,-,
05/10/2023,118684000,118684000,10800,12400,9200,-,,1282,10800,10800,10800,10800,-,10800,10800,,,85,298,169.0,894,,,2.0,3,-1,169.0,894,-725,-,
04/10/2023,118684000,118684000,10900,12500,9300,1101,12.0,1282,10800,10800,10800,10800,-,10800,10800,-100.0,-0.92,2581,291,4060.0,1224,1101.0,12.0,2.0,8,-6,5161.0,2325,2836,-,
03/10/2023,118684000,118684000,10000,11500,8500,1200,13.0,1365,11000,11500,11500,10800,700,10917,11500,1500.0,15.0,1712,483,10787.0,1695,1200.0,13.0,7.0,6,1,11987.0,2895,9092,-,
