Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,45000000,45000000,23400,26900,19900,4503,105.0,1044,23400,23200,23400,23200,200,23244,21500,-200.0,-0.85,1382,825,18997,5397,4503.0,105.0,17,12,5,23500,9900,13600,-,
12/03/2024,45000000,45000000,23300,26700,19900,1100,26.0,1053,23300,23400,23400,23300,100,23391,21700,100.0,0.43,827,1067,17100,8500,1100.0,26.0,22,9,13,18200,9600,8600,-,
11/03/2024,45000000,45000000,23400,26900,19900,4203,98.0,1044,23400,23200,23400,23200,200,23329,21500,-200.0,-0.85,726,1350,15397,11997,4203.0,98.0,27,12,15,19600,16200,3400,-,
08/03/2024,45000000,45000000,23300,26700,19900,1400,33.0,1053,23400,23400,23400,23400,-,23400,21700,100.0,0.43,956,1363,15800,9500,1400.0,33.0,18,8,10,17200,10900,6300,-,
07/03/2024,45000000,45000000,23300,26700,19900,11139,259.0,1049,23300,23300,23300,23200,100,23268,21600,,,1338,1221,31661,5961,11139.0,259.0,32,14,18,42800,17100,25700,-,
06/03/2024,45000000,45000000,23500,27000,20000,8400,195.0,1044,23300,23200,23300,23200,100,23258,21500,-300.0,-1.28,1319,1371,32500,10800,8400.0,195.0,31,14,17,40900,19200,21700,-,
05/03/2024,45000000,45000000,23100,26500,19700,1103,26.0,1049,23200,23300,23800,23200,600,23482,21600,200.0,0.87,1196,530,28797,4197,1103.0,26.0,25,10,15,29900,5300,24600,-,
04/03/2024,45000000,45000000,23300,26700,19900,11900,275.0,1053,23000,23400,23600,23000,600,23081,21700,100.0,0.43,1957,1200,46800,3700,11900.0,275.0,30,13,17,58700,15600,43100,-,
01/03/2024,45000000,45000000,23000,26400,19600,6600,154.0,1058,23000,23500,23500,23000,500,23348,21800,500.0,2.17,2504,1345,53500,8200,6600.0,154.0,24,11,13,60100,14800,45300,-,
29/02/2024,45000000,45000000,23000,26400,19600,18300,421.0,1035,23000,23000,23000,23000,-,23000,21300,,,1923,1993,31700,9600,18300.0,421.0,26,14,12,50000,27900,22100,-,
28/02/2024,45000000,45000000,23900,27400,20400,16001,368.0,1044,23000,23200,23200,23000,200,23020,21500,-700.0,-2.93,1576,1156,43899,15199,16001.0,368.0,38,27,11,59900,31200,28700,-,
27/02/2024,45000000,45000000,22600,25900,19300,300,7.0,1076,24000,23900,24000,23900,100,23933,22200,1300.0,5.75,2190,1260,63200,6000,300.0,7.0,29,5,24,63500,6300,57200,-,
26/02/2024,45000000,45000000,23000,26400,19600,55400,1255.0,1026,23000,22800,23000,22400,600,22648,21100,-200.0,-0.87,2376,3631,61000,2700,55400.0,1255.0,49,16,33,116400,58100,58300,-,
23/02/2024,45000000,45000000,23100,26500,19700,16100,370.0,1040,23100,23100,23100,22900,200,22993,21400,,,1621,1694,29300,11000,16100.0,370.0,28,16,12,45400,27100,18300,-,
22/02/2024,45000000,45000000,23000,26400,19600,55400,1279.0,1035,24000,23000,24000,23000,1000,23093,21300,,,2295,3344,38700,4800,55400.0,1279.0,41,18,23,94100,60200,33900,-,
21/02/2024,45000000,45000000,23000,26400,19600,26200,603.0,1053,23000,23400,23400,23000,400,23018,21700,400.0,1.74,1771,2836,34000,5000,26200.0,603.0,34,11,23,60200,31200,29000,-,
20/02/2024,45000000,45000000,23000,26400,19600,5100,117.0,1035,23000,23000,23000,23000,-,23000,21300,,,2460,1575,31800,1200,5100.0,117.0,15,4,11,36900,6300,30600,-,
19/02/2024,45000000,45000000,25200,28900,21500,19000,437.0,1035,23000,23000,23000,23000,-,23000,21300,-2200.0,-8.73,1365,2208,28788,7500,19000.0,437.0,35,12,23,47788,26500,21288,-,
16/02/2024,45000000,45000000,25200,28900,21500,-,,1134,25200,25200,25200,25200,-,25200,23400,,,867,495,10403,6440,,,12,13,-1,10403,6440,3963,-,
15/02/2024,45000000,45000000,24800,28500,21100,400,10.0,1251,22600,27800,27800,22600,5200,25200,25800,3000.0,12.1,306,346,4501,4440,400.0,10.0,16,14,2,4901,4840,61,-,
07/02/2024,45000000,45000000,22700,26100,19300,310,8.0,1022,26000,22700,26000,22700,3300,24800,21000,,,803,550,7721,5740,310.0,8.0,10,11,-1,8031,6050,1981,-,
06/02/2024,45000000,45000000,22700,26100,19300,-,,1022,22700,22700,22700,22700,-,22700,21000,,,824,1725,7413,6900,,,9,4,5,7413,6900,513,-,
05/02/2024,45000000,45000000,22700,26100,19300,-,,1022,22700,22700,22700,22700,-,22700,21000,,,1401,600,12606,3000,,,9,5,4,12606,3000,9606,-,
02/02/2024,45000000,45000000,22500,25800,19200,900,20.0,1062,22600,23600,23600,22500,1100,22689,21900,1100.0,4.89,1550,463,20803,2800,900.0,20.0,14,8,6,21703,3700,18003,-,
01/02/2024,45000000,45000000,22500,25800,19200,1000,23.0,1013,22500,22500,22500,22500,-,22500,20900,,,1360,1189,15324,8515,1000.0,23.0,12,8,4,16324,9515,6809,-,
31/01/2024,45000000,45000000,22500,25800,19200,610,14.0,1013,22500,22500,22500,22500,-,22500,20900,,,1492,587,21764,3500,610.0,14.0,15,7,8,22374,4110,18264,-,
30/01/2024,45000000,45000000,22500,25800,19200,900,20.0,1013,22500,22500,22500,22500,-,22500,20900,,,1428,711,20514,5500,900.0,20.0,15,9,6,21414,6400,15014,-,
29/01/2024,45000000,45000000,22500,25800,19200,2101,47.0,1013,22600,22500,22600,22500,100,22505,20900,,,912,560,13402,3500,2101.0,47.0,17,10,7,15503,5601,9902,-,
26/01/2024,45000000,45000000,22300,25600,19000,4500,101.0,1013,22900,22500,22900,22500,400,22544,20900,200.0,0.9,1575,540,27001,3600,4500.0,101.0,20,15,5,31501,8100,23401,-,
25/01/2024,45000000,45000000,22600,25900,19300,19700,440.0,999,23500,22200,23500,22200,1300,22344,20600,-400.0,-1.77,1522,1418,36600,4401,19700.0,440.0,37,17,20,56300,24101,32199,-,
24/01/2024,45000000,45000000,22600,25900,19300,-,,1017,22600,22600,22600,22600,-,22600,21000,,,2028,450,22303,2701,,,11,6,5,22303,2701,19602,-,
23/01/2024,45000000,45000000,22600,25900,19300,-,,1017,22600,22600,22600,22600,-,22600,21000,,,2040,580,20402,2900,,,10,5,5,20402,2900,17502,-,
22/01/2024,45000000,45000000,22900,26300,19500,6300,142.0,1017,22800,22600,22800,22400,400,22610,21000,-300.0,-1.31,1050,760,14704,5101,6300.0,142.0,20,15,5,21004,11401,9603,-,
19/01/2024,45000000,45000000,22700,26100,19300,1100,25.0,1022,22900,22700,22900,22700,200,22882,21000,,,880,533,12094,2100,1100.0,25.0,15,6,9,13194,3200,9994,-,
18/01/2024,45000000,45000000,22800,26200,19400,5414,123.0,1026,22800,22800,22800,22600,200,22722,21100,,,2045,1189,31403,4100,5414.0,123.0,18,8,10,36817,9514,27303,-,
17/01/2024,45000000,45000000,22600,25900,19300,7400,168.0,1022,22700,22700,23000,22500,500,22757,21000,100.0,0.44,1803,578,52101,1264,7400.0,168.0,33,15,18,59501,8664,50837,-,
16/01/2024,45000000,45000000,22200,25500,18900,1000,23.0,1017,22600,22600,22600,22600,-,22600,21000,400.0,1.8,2644,2038,41303,5114,1000.0,23.0,16,3,13,42303,6114,36189,-,
15/01/2024,45000000,45000000,22500,25800,19200,23800,529.0,1013,22200,22500,22500,22100,400,22214,20900,,,1552,2654,24300,10700,23800.0,529.0,31,13,18,48100,34500,13600,-,
12/01/2024,45000000,45000000,22500,25800,19200,-,,1013,22500,22500,22500,22500,-,22500,20900,,,1800,4019,9000,24114,,,5,6,-1,9000,24114,-15114,-,
11/01/2024,45000000,45000000,22000,25300,18700,300,7.0,1013,22500,22500,22500,22500,-,22500,20900,500.0,2.27,1750,1059,13700,7114,300.0,7.0,8,7,1,14000,7414,6586,-,
10/01/2024,45000000,45000000,22000,25300,18700,1909,42.0,990,22000,22000,22000,22000,-,22000,20400,,,1258,1415,9410,9414,1909.0,42.0,9,8,1,11319,11323,-4,-,
09/01/2024,45000000,45000000,22000,25300,18700,500,11.0,990,22000,22000,22000,22000,-,22000,20400,,,1348,825,12984,2800,500.0,11.0,10,4,6,13484,3300,10184,-,
08/01/2024,45000000,45000000,21900,25100,18700,100,2.0,990,22000,22000,22000,22000,-,22000,20400,100.0,0.46,1212,1285,12024,7610,100.0,2.0,10,6,4,12124,7710,4414,-,
05/01/2024,45000000,45000000,21900,25100,18700,200,4.0,986,21900,21900,21900,21900,-,21900,20300,,,1217,1067,14400,3000,200.0,4.0,12,3,9,14600,3200,11400,-,
04/01/2024,45000000,45000000,22200,25500,18900,1800,39.0,986,21900,21900,21900,21900,-,21900,20300,-300.0,-1.35,633,1767,3901,8800,1800.0,39.0,9,6,3,5701,10600,-4899,-,
03/01/2024,45000000,45000000,22200,25500,18900,-,,999,22200,22200,22200,22200,-,22200,20600,,,1808,1025,19890,4100,,,11,4,7,19890,4100,15790,-,
02/01/2024,45000000,45000000,22200,25500,18900,200,4.0,999,22200,22200,22200,22200,-,22200,20600,,,1302,1940,16723,9500,200.0,4.0,13,5,8,16923,9700,7223,-,
29/12/2023,45000000,45000000,23100,26500,19700,3200,71.0,1040,21900,23100,23100,21800,1300,22178,21400,,,963,693,17024,4423,3200.0,71.0,21,11,10,20224,7623,12601,-,
28/12/2023,45000000,45000000,23100,26500,19700,500,12.0,1040,23100,23100,23100,23100,-,23100,21400,,,1200,640,7901,2700,500.0,12.0,7,5,2,8401,3200,5201,-,
27/12/2023,45000000,45000000,23000,26400,19600,1000,23.0,1040,23100,23100,23100,23100,-,23100,21400,100.0,0.43,1521,730,14211,6300,1000.0,23.0,10,10,-,15211,7300,7911,-,
26/12/2023,45000000,45000000,23000,26400,19600,4200,97.0,1035,23000,23000,23000,23000,-,23000,21300,,,2364,880,21802,8123,4200.0,97.0,11,14,-3,26002,12323,13679,-,
25/12/2023,45000000,45000000,24500,28100,20900,500,12.0,1035,23000,23000,23000,23000,-,23000,21300,-1500.0,-6.12,900,636,6700,5223,500.0,12.0,8,9,-1,7200,5723,1477,-,
22/12/2023,45000000,45000000,22100,25400,18800,210,5.0,1103,24500,24500,24500,24500,-,24500,22700,2400.0,10.86,259,1222,1601,16900,210.0,5.0,7,14,-7,1811,17110,-15299,-,
21/12/2023,45000000,45000000,22100,25400,18800,1200,27.0,995,22100,22100,22100,22100,-,22100,20500,,,714,1393,8801,16910,1200.0,27.0,14,13,1,10001,18110,-8109,-,
20/12/2023,45000000,45000000,21900,25100,18700,2800,62.0,986,21900,21900,22300,21900,400,22143,20300,,,1109,859,9401,4933,2800.0,62.0,11,9,2,12201,7733,4468,-,
19/12/2023,45000000,45000000,21900,25100,18700,-,,986,21900,21900,21900,21900,-,21900,20300,,,884,2037,5301,6110,,,6,3,3,5301,6110,-809,-,
18/12/2023,45000000,45000000,21900,25100,18700,-,,986,21900,21900,21900,21900,-,21900,20300,,,1033,1287,9301,9010,,,9,7,2,9301,9010,291,-,
15/12/2023,45000000,45000000,21400,24600,18200,2700,59.0,986,21500,21900,21900,21500,400,21863,20300,500.0,2.34,1186,750,12716,7800,2700.0,59.0,13,14,-1,15416,10500,4916,-,
14/12/2023,45000000,45000000,21300,24400,18200,100,2.0,963,21400,21400,21400,21400,-,21400,19800,100.0,0.47,420,587,4101,3423,100.0,2.0,10,6,4,4201,3523,678,-,
13/12/2023,45000000,45000000,21900,25100,18700,2510,54.0,986,21200,21900,21900,21200,700,21328,20300,,,1219,768,10901,2100,2510.0,54.0,11,6,5,13411,4610,8801,-,
12/12/2023,45000000,45000000,21100,24200,18000,100,2.0,986,21900,21900,21900,21900,-,21900,20300,800.0,3.79,769,1750,9133,6900,100.0,2.0,12,4,8,9233,7000,2233,-,
11/12/2023,45000000,45000000,21100,24200,18000,-,,950,21100,21100,21100,21100,-,21100,19600,,,1001,1050,8011,4200,,,8,4,4,8011,4200,3811,-,
08/12/2023,45000000,45000000,21100,24200,18000,-,,950,21100,21100,21100,21100,-,21100,19600,,,462,1075,6929,4300,,,15,4,11,6929,4300,2629,-,
07/12/2023,45000000,45000000,21900,25100,18700,10000,211.0,950,21500,21100,21500,21000,500,21085,19600,-800.0,-3.65,1491,2400,19810,2000,10000.0,211.0,20,5,15,29810,12000,17810,-,
06/12/2023,45000000,45000000,22000,25300,18700,17000,372.0,968,22000,21500,22100,21500,600,21860,19900,-500.0,-2.27,1631,1274,12365,7200,17000.0,372.0,18,19,-1,29365,24200,5165,-,
05/12/2023,45000000,45000000,22300,25600,19000,2000,44.0,990,22000,22000,22000,22000,-,22000,20400,-300.0,-1.35,746,729,9931,3100,2000.0,44.0,16,7,9,11931,5100,6831,-,
04/12/2023,45000000,45000000,22300,25600,19000,1001,22.0,1004,22300,22300,22300,22300,-,22300,20700,,,746,1367,8700,7200,1001.0,22.0,13,6,7,9701,8201,1500,-,
01/12/2023,45000000,45000000,21000,24100,17900,4200,94.0,1022,22000,22700,22700,21900,800,22307,21000,1700.0,8.1,492,711,7608,8600,4200.0,94.0,24,18,6,11808,12800,-992,-,
30/11/2023,45000000,45000000,21000,24100,17900,5000,105.0,945,21000,21000,21000,21000,-,21000,19500,,,1127,1190,11901,6900,5000.0,105.0,15,10,5,16901,11900,5001,-,
29/11/2023,45000000,45000000,21000,24100,17900,-,,945,21000,21000,21000,21000,-,21000,19500,,,1300,429,9102,3000,,,7,7,-,9102,3000,6102,-,
28/11/2023,45000000,45000000,21000,24100,17900,1100,23.0,941,21000,20900,21000,20900,100,20991,19400,-100.0,-0.48,1610,333,15001,2900,1100.0,23.0,10,12,-2,16101,4000,12101,-,
27/11/2023,45000000,45000000,20800,23900,17700,200,4.0,945,21000,21000,21000,21000,-,21000,19500,200.0,0.96,880,118,17401,1100,200.0,4.0,20,11,9,17601,1300,16301,-,
24/11/2023,45000000,45000000,21100,24200,18000,4000,83.0,959,21300,21300,21300,20500,800,20795,19700,200.0,0.95,589,375,18400,500,4000.0,83.0,38,12,26,22400,4500,17900,-,
23/11/2023,45000000,45000000,20900,24000,17800,13300,281.0,945,20900,21000,21300,20900,400,21134,19500,100.0,0.48,1363,867,19408,2300,13300.0,281.0,24,18,6,32708,15600,17108,-,
22/11/2023,45000000,45000000,20500,23500,17500,64000,1336.0,941,21000,20900,21000,20500,500,20877,19400,400.0,1.95,1938,972,29000,1100,64000.0,1336.0,48,67,-19,93000,65100,27900,-,
21/11/2023,45000000,45000000,20500,23500,17500,-,,923,20500,20500,20500,20500,-,20500,19000,,,965,1286,19305,9000,,,20,7,13,19305,9000,10305,-,
20/11/2023,45000000,45000000,20600,23600,17600,44600,913.0,936,20500,20800,20800,20400,400,20479,19300,200.0,0.97,1311,3842,24900,1500,44600.0,913.0,53,12,41,69500,46100,23400,-,
17/11/2023,45000000,45000000,21500,24700,18300,24317,501.0,923,21000,20500,21000,20400,600,20600,19000,-1000.0,-4.65,1208,3363,13128,19400,24317.0,501.0,31,13,18,37445,43717,-6272,-,
16/11/2023,45000000,45000000,21500,24700,18300,400,9.0,968,21500,21500,21500,21500,-,21500,19900,,,1950,360,30801,1400,400.0,9.0,16,5,11,31201,1800,29401,-,
15/11/2023,45000000,45000000,21600,24800,18400,600,13.0,972,21100,21600,21600,21100,500,21450,20000,,,1393,188,18900,900,600.0,13.0,14,8,6,19500,1500,18000,-,
14/11/2023,45000000,45000000,21600,24800,18400,-,,972,21600,21600,21600,21600,-,21600,20000,,,2222,350,20000,1400,,,9,4,5,20000,1400,18600,-,
13/11/2023,45000000,45000000,21600,24800,18400,210,5.0,972,21600,21600,21600,21600,-,21600,20000,,,928,368,10001,2000,210.0,5.0,11,6,5,10211,2210,8001,-,
10/11/2023,45000000,45000000,21300,24400,18200,1020,22.0,972,21600,21600,21600,21600,-,21600,20000,300.0,1.41,1509,838,21611,8200,1020.0,22.0,15,11,4,22631,9220,13411,-,
09/11/2023,45000000,45000000,20900,24000,17800,73500,1568.0,963,20800,21400,21700,20800,900,21333,19800,500.0,2.39,1969,966,28902,8600,73500.0,1568.0,52,85,-33,102402,82100,20302,-,
08/11/2023,45000000,45000000,20900,24000,17800,2200,46.0,936,20900,20800,20900,20800,100,20891,19300,-100.0,-0.48,1368,600,32003,1400,2200.0,46.0,25,6,19,34203,3600,30603,-,
07/11/2023,45000000,45000000,21000,24100,17900,400,8.0,941,20900,20900,20900,20900,-,20900,19400,-100.0,-0.48,1294,429,21600,2600,400.0,8.0,17,7,10,22000,3000,19000,-,
06/11/2023,45000000,45000000,21000,24100,17900,500,11.0,945,21000,21000,21000,21000,-,21000,19500,,,1553,733,22801,6100,500.0,11.0,15,9,6,23301,6600,16701,-,
03/11/2023,45000000,45000000,21000,24100,17900,-,,945,21000,21000,21000,21000,-,21000,19500,,,3150,460,56701,2300,,,18,5,13,56701,2300,54401,-,
02/11/2023,45000000,45000000,20500,23500,17500,200,4.0,941,21000,20900,21000,20900,100,20950,19400,400.0,1.95,1453,686,21601,4600,200.0,4.0,15,7,8,21801,4800,17001,-,
01/11/2023,45000000,45000000,20300,23300,17300,1000,21.0,923,20500,20500,20500,20500,-,20500,19000,200.0,0.99,1461,414,32601,1900,1000.0,21.0,23,7,16,33601,2900,30701,-,
31/10/2023,45000000,45000000,19600,22500,16700,11300,230.0,914,20300,20300,20400,20300,100,20312,18800,700.0,3.57,1646,1459,31502,20800,11300.0,230.0,26,22,4,42802,32100,10702,-,
30/10/2023,45000000,45000000,19800,22700,16900,36000,707.0,900,19800,20000,20000,19600,400,19638,18500,200.0,1.01,1632,4278,50502,2500,36000.0,707.0,53,9,44,86502,38500,48002,-,
27/10/2023,45000000,45000000,20300,23300,17300,34900,691.0,896,20000,19900,20300,19700,600,19805,18400,-400.0,-1.97,1310,2873,31901,5320,34900.0,691.0,51,14,37,66801,40220,26581,-,
26/10/2023,45000000,45000000,20300,23300,17300,8300,169.0,914,20400,20300,20400,20300,100,20302,18800,,,1464,827,7800,1620,8300.0,169.0,11,12,-1,16100,9920,6180,-,
25/10/2023,45000000,45000000,20300,23300,17300,15300,311.0,914,20500,20300,20500,20300,200,20305,18800,,,1978,1517,20301,2900,15300.0,311.0,18,12,6,35601,18200,17401,-,
24/10/2023,45000000,45000000,20000,23000,17000,25600,519.0,914,20000,20300,20300,20000,300,20276,18800,300.0,1.5,1693,2662,21801,9000,25600.0,519.0,28,13,15,47401,34600,12801,-,
23/10/2023,45000000,45000000,19900,22800,17000,8300,166.0,900,20100,20000,20200,19900,300,19996,18500,100.0,0.5,1106,1250,27100,6700,8300.0,166.0,32,12,20,35400,15000,20400,-,
20/10/2023,45000000,45000000,20100,23100,17100,11500,229.0,909,20200,20200,20300,19800,500,19893,18700,100.0,0.5,1289,1393,33601,9400,11500.0,229.0,35,15,20,45101,20900,24201,-,
19/10/2023,45000000,45000000,20200,23200,17200,1300,26.0,905,20200,20100,20200,20000,200,20146,18600,-100.0,-0.5,700,671,11302,3400,1300.0,26.0,18,7,11,12602,4700,7902,-,
18/10/2023,45000000,45000000,20200,23200,17200,600,12.0,909,20200,20200,20200,20100,100,20183,18700,,,657,1717,8601,9700,600.0,12.0,14,6,8,9201,10300,-1099,-,
17/10/2023,45000000,45000000,20200,23200,17200,15000,303.0,905,20400,20100,20400,20100,300,20199,18600,-100.0,-0.5,889,1873,17002,5600,15000.0,303.0,36,11,25,32002,20600,11402,-,
16/10/2023,45000000,45000000,20200,23200,17200,5200,105.0,909,20400,20200,20400,20200,200,20204,18700,,,1227,2202,21802,14620,5200.0,105.0,22,9,13,27002,19820,7182,-,
13/10/2023,45000000,45000000,20200,23200,17200,11300,228.0,909,20500,20200,20500,20200,300,20211,18700,,,1133,1621,26102,11400,11300.0,228.0,33,14,19,37402,22700,14702,-,
12/10/2023,45000000,45000000,20200,23200,17200,6050,122.0,905,20200,20100,20200,20100,100,20168,18600,-100.0,-0.5,1434,1596,41288,13100,6050.0,122.0,33,12,21,47338,19150,28188,-,
11/10/2023,45000000,45000000,20200,23200,17200,103200,2084.0,909,20200,20200,20300,20000,300,20191,18700,,,1461,2967,28304,3600,103200.0,2084.0,90,36,54,131504,106800,24704,-,
10/10/2023,45000000,45000000,20200,23200,17200,91000,1838.0,909,20200,20200,20300,20200,100,20200,18700,,,1697,3486,15902,6600,91000.0,1838.0,63,28,35,106902,97600,9302,-,
09/10/2023,45000000,45000000,20200,23200,17200,72000,1454.0,909,20200,20200,20200,20100,100,20199,18700,,,2166,2625,10302,12000,72000.0,1454.0,38,32,6,82302,84000,-1698,-,
06/10/2023,45000000,45000000,20300,23300,17300,30000,606.0,909,20200,20200,20200,20200,-,20200,18700,-100.0,-0.49,3192,3788,8301,300,30000.0,606.0,12,8,4,38301,30300,8001,-,
05/10/2023,45000000,45000000,20000,23000,17000,17400,354.0,918,20000,20400,20400,20000,400,20345,18900,400.0,2.0,1458,2317,10302,10400,17400.0,354.0,19,12,7,27702,27800,-98,-,
04/10/2023,45000000,45000000,19500,22400,16600,5100,102.0,900,19500,20000,20000,19500,500,19990,18500,500.0,2.56,893,1067,6505,1300,5100.0,102.0,13,6,7,11605,6400,5205,-,
03/10/2023,45000000,45000000,20100,23100,17100,5000,98.0,878,19500,19500,19500,19500,-,19500,18100,-600.0,-2.99,442,2320,3403,6600,5000.0,98.0,19,5,14,8403,11600,-3197,-,
