Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,13200000,13199997,17800,19000,16600,600,11.0,244,18500,18500,18500,18500,-,18333.0,17800,700.0,3.93,473,183,2100.0,1100.0,600.0,11.0,15.0,12.0,3,7100.0,2200.0,4900,-,
20/03/2024,13200000,13199997,17800,19000,16600,1900,33.0,235,17800,17800,17800,17800,-,17368.0,17100,,,486,467,1600.0,2200.0,1900.0,33.0,21.0,9.0,12,10200.0,4200.0,6000,-,
19/03/2024,13200000,13199997,17800,19000,16600,1900,33.0,235,17800,17800,17800,17800,-,17368.0,17100,,,385,435,2200.0,2100.0,1900.0,33.0,20.0,17.0,3,7700.0,7400.0,300,-,
18/03/2024,13200000,13199997,17800,19000,16600,-,,235,17800,17800,17800,17800,-,,17100,,,267,1000,800.0,5800.0,,,12.0,8.0,4,3200.0,8000.0,-4800,-,
15/03/2024,13200000,13199997,17550,18750,16350,2400,42.0,235,18000,17800,18000,17650,350,17500.0,17100,250.0,1.42,395,862,400.0,7600.0,2400.0,42.0,21.0,13.0,8,8300.0,11200.0,-2900,-,
14/03/2024,13200000,13199997,17550,18750,16350,-,,232,17550,17550,17550,17550,-,,16900,,,480,220,2000.0,1000.0,,,15.0,5.0,10,7200.0,1100.0,6100,-,
13/03/2024,13200000,13199997,17550,18750,16350,-,,232,17550,17550,17550,17550,-,,16900,,,577,183,2100.0,1000.0,,,13.0,6.0,7,7500.0,1100.0,6400,-,
12/03/2024,13200000,13199997,18400,19650,17150,300,5.0,232,18400,17550,18400,17550,850,16667.0,16900,-850.0,-4.62,221,992,1000.0,8500.0,300.0,5.0,14.0,12.0,2,3100.0,11900.0,-8800,-,
11/03/2024,13200000,13199997,18400,19650,17150,100,1.0,243,18400,18400,18400,18400,-,10000.0,17700,,,280,958,1300.0,11400.0,100.0,1.0,10.0,12.0,-2,2800.0,11500.0,-8700,-,
08/03/2024,13200000,13199997,18500,19750,17250,200,3.0,243,18500,18400,18500,18400,100,15000.0,17700,-100.0,-0.54,253,121,1300.0,1000.0,200.0,3.0,15.0,14.0,1,3800.0,1700.0,2100,-,
07/03/2024,13200000,13199997,18550,19800,17300,200,3.0,244,18500,18500,18500,18500,-,15000.0,17800,-50.0,-0.27,240,1194,1300.0,9700.0,200.0,3.0,10.0,17.0,-7,2400.0,20300.0,-17900,-,
06/03/2024,13200000,13199997,18500,19750,17250,900,16.0,245,18550,18550,18550,18550,-,17778.0,17800,50.0,0.27,167,1378,700.0,12700.0,900.0,16.0,15.0,18.0,-3,2500.0,24800.0,-22300,-,
05/03/2024,13200000,13199997,17900,19150,16650,8100,149.0,244,18300,18500,18500,18300,200,18395.0,17800,600.0,3.35,1105,660,500.0,1500.0,8100.0,149.0,20.0,15.0,5,22100.0,9900.0,12200,-,
04/03/2024,13200000,13199997,18050,19300,16800,300,5.0,236,18500,17900,18500,17900,600,16667.0,17200,-150.0,-0.83,363,305,700.0,1600.0,300.0,5.0,16.0,19.0,-3,5800.0,5800.0,-,-,
01/03/2024,13200000,13199997,18050,19300,16800,-,,238,18050,18050,18050,18050,-,,17300,,,1394,71,6500.0,500.0,,,18.0,7.0,11,25100.0,500.0,24600,-,
29/02/2024,13200000,13199997,18450,19700,17200,400,7.0,238,18450,18050,18450,18000,450,17500.0,17300,-400.0,-2.17,450,178,900.0,1100.0,400.0,7.0,12.0,9.0,3,5400.0,1600.0,3800,-,
28/02/2024,13200000,13199997,17250,18450,16050,700,12.0,244,18450,18450,18450,18450,-,17143.0,17700,1200.0,6.96,319,370,700.0,2900.0,700.0,12.0,21.0,10.0,11,6700.0,3700.0,3000,-,
27/02/2024,13200000,13199997,17250,18450,16050,-,,228,17250,17250,17250,17250,-,,16600,,,450,129,2800.0,900.0,,,18.0,7.0,11,8100.0,900.0,7200,-,
26/02/2024,13200000,13199997,18000,19250,16750,100,1.0,228,17250,17250,17250,17250,-,10000.0,16600,-750.0,-4.17,391,67,3100.0,500.0,100.0,1.0,22.0,9.0,13,8600.0,600.0,8000,-,
23/02/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,183,63,700.0,400.0,,,12.0,8.0,4,2200.0,500.0,1700,-,
22/02/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,467,344,1000.0,3000.0,,,9.0,9.0,-,4200.0,3100.0,1100,-,
21/02/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,625,125,1700.0,1000.0,,,8.0,8.0,-,5000.0,1000.0,4000,-,
20/02/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,458,122,1100.0,1000.0,,,12.0,9.0,3,5500.0,1100.0,4400,-,
19/02/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,386,100,1200.0,600.0,,,14.0,8.0,6,5400.0,800.0,4600,-,
16/02/2024,13200000,13199997,18900,20200,17600,1000,18.0,238,18050,18000,18050,18000,50,18000.0,17300,-900.0,-4.76,1113,419,3600.0,5500.0,1000.0,18.0,8.0,16.0,-8,8900.0,6700.0,2200,-,
15/02/2024,13200000,13199997,18100,19350,16850,100,1.0,249,18900,18900,18900,18900,-,10000.0,18200,800.0,4.42,179,1563,1800.0,12300.0,100.0,1.0,14.0,8.0,6,2500.0,12500.0,-10000,-,
07/02/2024,13200000,13199997,18100,19350,16850,100,1.0,239,18100,18100,18100,18100,-,10000.0,17400,,,544,238,1000.0,1700.0,100.0,1.0,9.0,8.0,1,4900.0,1900.0,3000,-,
06/02/2024,13200000,13199997,18100,19350,16850,-,,239,18100,18100,18100,18100,-,,17400,,,479,288,1300.0,2100.0,,,14.0,8.0,6,6700.0,2300.0,4400,-,
05/02/2024,13200000,13199997,18100,19350,16850,200,3.0,239,18100,18100,18100,18100,-,15000.0,17400,,,429,222,800.0,1600.0,200.0,3.0,14.0,9.0,5,6000.0,2000.0,4000,-,
02/02/2024,13200000,13199997,18900,20200,17600,100,1.0,239,18100,18100,18100,18100,-,10000.0,17400,-800.0,-4.23,1717,194,9100.0,1300.0,100.0,1.0,6.0,17.0,-11,10300.0,3300.0,7000,-,
01/02/2024,13200000,13199997,18100,19350,16850,100,1.0,249,18900,18900,18900,18900,-,10000.0,18200,800.0,4.42,-,-,2000.0,1400.0,100.0,1.0,,,-,,,-,-,
31/01/2024,13200000,13199997,18100,19350,16850,-,,239,18100,18100,18100,18100,-,,17400,,,414,150,2500.0,1400.0,,,14.0,10.0,4,5800.0,1500.0,4300,-,
30/01/2024,13200000,13199997,18100,19350,16850,700,12.0,239,18100,18100,18100,18100,-,17143.0,17400,,,405,193,1200.0,1200.0,700.0,12.0,19.0,15.0,4,7700.0,2900.0,4800,-,
29/01/2024,13200000,13199997,18100,19350,16850,-,,239,18100,18100,18100,18100,-,,17400,,,323,180,1100.0,800.0,,,13.0,15.0,-2,4200.0,2700.0,1500,-,
26/01/2024,13200000,13199997,18150,19400,16900,100,1.0,239,18100,18100,18100,18100,-,10000.0,17400,-50.0,-0.28,729,320,6100.0,700.0,100.0,1.0,14.0,15.0,-1,10200.0,4800.0,5400,-,
25/01/2024,13200000,13199997,17000,18150,15850,3000,53.0,240,17500,18150,18150,17500,650,17667.0,17400,1150.0,6.76,727,222,6000.0,,3000.0,53.0,22.0,18.0,4,16000.0,4000.0,12000,-,
24/01/2024,13200000,13199997,17500,18700,16300,4200,71.0,224,17200,17000,17200,16500,700,16905.0,16300,-500.0,-2.86,413,667,500.0,1700.0,4200.0,71.0,45.0,12.0,33,18600.0,8000.0,10600,-,
23/01/2024,13200000,13199997,17500,18700,16300,2200,38.0,231,17500,17500,17500,17450,50,17273.0,16800,,,382,433,1100.0,400.0,2200.0,38.0,28.0,6.0,22,10700.0,2600.0,8100,-,
22/01/2024,13200000,13199997,17500,18700,16300,1300,22.0,231,17500,17500,17500,17500,-,16923.0,16800,,,610,350,6000.0,1300.0,1300.0,22.0,21.0,12.0,9,12800.0,4200.0,8600,-,
19/01/2024,13200000,13199997,18000,19250,16750,300,5.0,231,17500,17500,17500,17500,-,16667.0,16800,-500.0,-2.78,389,321,1400.0,2200.0,300.0,5.0,19.0,14.0,5,7400.0,4500.0,2900,-,
18/01/2024,13200000,13199997,17400,18600,16200,1300,23.0,238,17400,18000,18000,17400,600,17692.0,17300,600.0,3.45,519,456,2400.0,2000.0,1300.0,23.0,26.0,18.0,8,13500.0,8200.0,5300,-,
17/01/2024,13200000,13199997,17300,18500,16100,2600,46.0,230,17700,17400,18000,17400,600,17692.0,16700,100.0,0.58,376,407,1000.0,400.0,2600.0,46.0,25.0,14.0,11,9400.0,5700.0,3700,-,
16/01/2024,13200000,13199997,18000,19250,16750,800,13.0,228,17800,17300,17800,17300,500,16250.0,16600,-700.0,-3.89,469,420,1000.0,2000.0,800.0,13.0,29.0,20.0,9,13600.0,8400.0,5200,-,
15/01/2024,13200000,13199997,17600,18800,16400,3800,65.0,238,17500,18000,18000,16800,1200,17105.0,17300,400.0,2.27,436,547,800.0,1800.0,3800.0,65.0,47.0,19.0,28,20500.0,10400.0,10100,-,
12/01/2024,13200000,13199997,18300,19550,17050,4800,84.0,232,17500,17600,17700,17500,200,17500.0,16900,-700.0,-3.83,531,527,2600.0,1100.0,4800.0,84.0,39.0,15.0,24,20700.0,7900.0,12800,-,
11/01/2024,13200000,13199997,18500,19750,17250,2100,38.0,242,18500,18300,18500,18300,200,18095.0,17600,-200.0,-1.08,429,388,2100.0,1700.0,2100.0,38.0,21.0,17.0,4,9000.0,6600.0,2400,-,
10/01/2024,13200000,13199997,19100,20400,17800,27000,484.0,244,18850,18500,18850,17800,1050,17926.0,17800,-600.0,-3.14,517,834,2200.0,1300.0,27000.0,484.0,63.0,65.0,-2,32600.0,54200.0,-21600,-,
09/01/2024,13200000,13199997,20500,21900,19100,3700,72.0,252,20500,19100,21500,19100,2400,19459.0,18400,-1400.0,-6.83,308,936,,18200.0,3700.0,72.0,12.0,100.0,-88,3700.0,93600.0,-89900,-,
08/01/2024,13200000,13199997,19250,20550,17950,7800,157.0,271,20500,20500,20550,20000,550,20128.0,19700,1250.0,6.49,365,840,4700.0,4900.0,7800.0,157.0,46.0,20.0,26,16800.0,16800.0,-,-,
05/01/2024,13200000,13199997,18000,19250,16750,36700,705.0,254,17300,19250,19250,17300,1950,19210.0,18500,1250.0,6.94,461,898,2500.0,,36700.0,705.0,112.0,41.0,71,51600.0,36800.0,14800,-,
04/01/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,610,163,2300.0,1200.0,,,10.0,8.0,2,6100.0,1300.0,4800,-,
03/01/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,500,175,2200.0,600.0,,,10.0,4.0,6,5000.0,700.0,4300,-,
02/01/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,240,320,2000.0,1500.0,,,10.0,5.0,5,2400.0,1600.0,800,-,
29/12/2023,13200000,13199997,18000,19250,16750,100,1.0,238,18000,18000,18000,18000,-,10000.0,17300,,,200,289,1100.0,2400.0,100.0,1.0,9.0,9.0,-,1800.0,2600.0,-800,-,
28/12/2023,13200000,13199997,18000,19250,16750,100,1.0,238,18000,18000,18000,18000,-,10000.0,17300,,,460,233,1200.0,1200.0,100.0,1.0,10.0,6.0,4,4600.0,1400.0,3200,-,
27/12/2023,13200000,13199997,17300,18500,16100,1200,21.0,238,18400,18000,18400,18000,400,17500.0,17300,700.0,4.05,453,238,1600.0,600.0,1200.0,21.0,15.0,8.0,7,6800.0,1900.0,4900,-,
26/12/2023,13200000,13199997,18400,19650,17150,100,1.0,228,17300,17300,17300,17300,-,10000.0,16600,-1100.0,-5.98,346,278,1000.0,1400.0,100.0,1.0,13.0,9.0,4,4500.0,2500.0,2000,-,
25/12/2023,13200000,13199997,18400,19650,17150,-,,243,18400,18400,18400,18400,-,,17700,,,317,533,1700.0,3100.0,,,6.0,6.0,-,1900.0,3200.0,-1300,-,
22/12/2023,13200000,13199997,18400,19650,17150,-,,243,18400,18400,18400,18400,-,,17700,,,240,125,1100.0,400.0,,,5.0,4.0,1,1200.0,500.0,700,-,
21/12/2023,13200000,13199997,18550,19800,17300,400,7.0,243,18400,18400,18400,18400,-,17500.0,17700,-150.0,-0.81,286,871,1400.0,5300.0,400.0,7.0,7.0,7.0,-,2000.0,6100.0,-4100,-,
20/12/2023,13200000,13199997,19900,21250,18550,1800,33.0,245,19000,18550,19000,18550,450,18333.0,17800,-1350.0,-6.78,450,407,300.0,1000.0,1800.0,33.0,6.0,14.0,-8,2700.0,5700.0,-3000,-,
19/12/2023,13200000,13199997,19900,21250,18550,-,,263,19900,19900,19900,19900,-,,19100,,,-,292,,1700.0,,,2.0,12.0,-10,,3500.0,-3500,-,
18/12/2023,13200000,13199997,18900,20200,17600,100,1.0,263,19900,19900,19900,19900,-,10000.0,19100,1000.0,5.29,500,243,1900.0,1500.0,100.0,1.0,4.0,7.0,-3,2000.0,1700.0,300,-,
15/12/2023,13200000,13199997,18900,20200,17600,-,,249,18900,18900,18900,18900,-,,18200,,,650,100,3900.0,300.0,,,6.0,4.0,2,3900.0,400.0,3500,-,
14/12/2023,13200000,13199997,18000,19250,16750,5800,108.0,249,18050,18900,18950,18050,900,18621.0,18200,900.0,5.0,863,426,1700.0,3000.0,5800.0,108.0,16.0,23.0,-7,13800.0,9800.0,4000,-,
13/12/2023,13200000,13199997,19200,20500,17900,500,9.0,251,19200,19000,19200,19000,200,18000.0,17300,-200.0,-1.04,333,182,1300.0,700.0,500.0,9.0,9.0,11.0,-2,3000.0,2000.0,1000,-,
12/12/2023,13200000,13199997,19200,20500,17900,500,9.0,253,19200,19200,19200,19200,-,18000.0,17500,,,333,600,800.0,3700.0,500.0,9.0,15.0,15.0,-,5000.0,9000.0,-4000,-,
11/12/2023,13200000,13199997,19150,20450,17850,900,17.0,253,19150,19200,19200,19150,50,18889.0,17500,50.0,0.26,716,233,4300.0,1500.0,900.0,17.0,32.0,18.0,14,22900.0,4200.0,18700,-,
08/12/2023,13200000,13199997,19150,20450,17850,-,,253,19150,19150,19150,19150,-,,17400,,,100,270,600.0,600.0,,,11.0,10.0,1,1100.0,2700.0,-1600,-,
07/12/2023,13200000,13199997,19100,20400,17800,500,9.0,253,19150,19150,19150,19150,-,18000.0,17400,50.0,0.26,933,216,300.0,1900.0,500.0,9.0,12.0,19.0,-7,11200.0,4100.0,7100,-,
06/12/2023,13200000,13199997,19100,20400,17800,-,,252,19100,19100,19100,19100,-,,17400,,,191,153,700.0,300.0,,,11.0,15.0,-4,2100.0,2300.0,-200,-,
05/12/2023,13200000,13199997,19000,20300,17700,100,1.0,252,19100,19100,19100,19100,-,10000.0,17400,100.0,0.53,716,193,2400.0,800.0,100.0,1.0,19.0,14.0,5,13600.0,2700.0,10900,-,
04/12/2023,13200000,13199997,19200,20500,17900,4400,84.0,251,19200,19000,19250,19000,250,19091.0,17300,-200.0,-1.04,963,400,10600.0,400.0,4400.0,84.0,16.0,20.0,-4,15400.0,8000.0,7400,-,
01/12/2023,13200000,13199997,19200,20500,17900,1200,23.0,253,19200,19200,19200,19200,-,19167.0,17500,,,664,318,2300.0,1800.0,1200.0,23.0,14.0,17.0,-3,9300.0,5400.0,3900,-,
30/11/2023,13200000,13199997,19600,20950,18250,100,1.0,253,19200,19200,19200,19200,-,10000.0,17500,-400.0,-2.04,89,230,300.0,1200.0,100.0,1.0,9.0,20.0,-11,800.0,4600.0,-3800,-,
29/11/2023,13200000,13199997,19650,21000,18300,100,1.0,259,19600,19600,19600,19600,-,10000.0,17800,-50.0,-0.25,1883,257,11100.0,500.0,100.0,1.0,6.0,14.0,-8,11300.0,3600.0,7700,-,
28/11/2023,13200000,13199997,19800,21150,18450,2300,42.0,259,19000,19650,19650,18450,1200,18261.0,17900,-150.0,-0.76,265,989,3600.0,1800.0,2300.0,42.0,23.0,27.0,-4,6100.0,26700.0,-20600,-,
27/11/2023,13200000,13199997,19200,20500,17900,900,17.0,261,19200,19800,19800,19200,600,18889.0,18000,600.0,3.13,86,921,500.0,5700.0,900.0,17.0,22.0,28.0,-6,1900.0,25800.0,-23900,-,
24/11/2023,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,17500,,,243,350,800.0,2200.0,,,7.0,16.0,-9,1700.0,5600.0,-3900,-,
23/11/2023,13200000,13199997,18750,20050,17450,2400,45.0,253,18800,19200,19400,18800,600,18750.0,17500,450.0,2.4,344,357,300.0,4000.0,2400.0,45.0,25.0,21.0,4,8600.0,7500.0,1100,-,
22/11/2023,13200000,13199997,18750,20050,17450,-,,247,18750,18750,18750,18750,-,,17100,,,100,317,300.0,1400.0,,,9.0,6.0,3,900.0,1900.0,-1000,-,
21/11/2023,13200000,13199997,18750,20050,17450,-,,247,18750,18750,18750,18750,-,,17100,,,125,617,300.0,1400.0,,,12.0,6.0,6,1500.0,3700.0,-2200,-,
20/11/2023,13200000,13199997,18750,20050,17450,2200,41.0,247,18750,18750,18750,18750,-,18636.0,17100,,,486,450,4200.0,1400.0,2200.0,41.0,22.0,8.0,14,10700.0,3600.0,7100,-,
17/11/2023,13200000,13199997,18750,20050,17450,900,16.0,247,19000,18750,19000,18750,250,17778.0,17100,,,169,265,300.0,1300.0,900.0,16.0,13.0,20.0,-7,2200.0,5300.0,-3100,-,
16/11/2023,13200000,13199997,18750,20050,17450,200,3.0,247,18750,18750,18750,18750,-,15000.0,17100,,,173,113,300.0,1300.0,200.0,3.0,11.0,38.0,-27,1900.0,4300.0,-2400,-,
15/11/2023,13200000,13199997,18750,20050,17450,1600,30.0,247,18850,18750,18850,18750,100,18750.0,17100,,,248,248,300.0,1200.0,1600.0,30.0,23.0,29.0,-6,5700.0,7200.0,-1500,-,
14/11/2023,13200000,13199997,18750,20050,17450,1000,18.0,247,18750,18750,19000,18750,250,18000.0,17100,,,290,264,1900.0,1500.0,1000.0,18.0,10.0,22.0,-12,2900.0,5800.0,-2900,-,
13/11/2023,13200000,13199997,18400,19650,17150,3400,63.0,247,19000,18750,19000,18700,300,18529.0,17100,350.0,1.9,300,360,300.0,1000.0,3400.0,63.0,13.0,25.0,-12,3900.0,9000.0,-5100,-,
10/11/2023,13200000,13199997,18300,19550,17050,200,3.0,243,18400,18400,18400,18400,-,15000.0,16800,100.0,0.55,190,313,1100.0,1800.0,200.0,3.0,10.0,8.0,2,1900.0,2500.0,-600,-,
09/11/2023,13200000,13199997,18400,19650,17150,1700,31.0,242,18300,18300,18300,18300,-,18235.0,16700,-100.0,-0.54,392,450,700.0,1200.0,1700.0,31.0,12.0,8.0,4,4700.0,3600.0,1100,-,
08/11/2023,13200000,13199997,18400,19650,17150,-,,243,18400,18400,18400,18400,-,,16800,,,200,240,500.0,1000.0,,,3.0,5.0,-2,600.0,1200.0,-600,-,
07/11/2023,13200000,13199997,18000,19250,16750,100,1.0,243,18400,18400,18400,18400,-,10000.0,16800,400.0,2.22,175,133,500.0,600.0,100.0,1.0,8.0,6.0,2,1400.0,800.0,600,-,
06/11/2023,13200000,13199997,17800,19000,16600,1700,30.0,238,17800,18000,18000,17500,500,17647.0,16400,200.0,1.12,440,309,500.0,1100.0,1700.0,30.0,5.0,11.0,-6,2200.0,3400.0,-1200,-,
03/11/2023,13200000,13199997,17800,19000,16600,-,,235,17800,17800,17800,17800,-,,16200,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
02/11/2023,13200000,13199997,17800,19000,16600,-,,235,17800,17800,17800,17800,-,,16200,,,200,329,200.0,1500.0,,,1.0,7.0,-6,200.0,2300.0,-2100,-,
01/11/2023,13200000,13199997,17800,19000,16600,-,,235,17800,17800,17800,17800,-,,16200,,,133,413,100.0,3300.0,,,3.0,8.0,-5,400.0,3300.0,-2900,-,
31/10/2023,13200000,13199997,17200,18400,16000,700,12.0,235,17600,17800,17800,17600,200,17143.0,16200,600.0,3.49,533,225,2100.0,1000.0,700.0,12.0,6.0,8.0,-2,3200.0,1800.0,1400,-,
30/10/2023,13200000,13199997,17200,18400,16000,-,,227,17200,17200,17200,17200,-,,15700,,,240,400,800.0,1600.0,,,5.0,4.0,1,1200.0,1600.0,-400,-,
27/10/2023,13200000,13199997,17200,18400,16000,500,8.0,227,17200,17200,17200,17200,-,16000.0,15700,,,150,729,600.0,4300.0,500.0,8.0,8.0,7.0,1,1200.0,5100.0,-3900,-,
26/10/2023,13200000,13199997,17900,19150,16650,1200,20.0,227,17200,17200,17200,17200,-,16667.0,15700,-700.0,-3.91,514,329,1900.0,900.0,1200.0,20.0,7.0,7.0,-,3600.0,2300.0,1300,-,
25/10/2023,13200000,13199997,17900,19150,16650,-,,236,17900,17900,17900,17900,-,,16300,,,160,300,500.0,1200.0,,,5.0,4.0,1,800.0,1200.0,-400,-,
24/10/2023,13200000,13199997,17900,19150,16650,-,,236,17900,17900,17900,17900,-,,16300,,,167,200,500.0,1100.0,,,3.0,7.0,-4,500.0,1400.0,-900,-,
23/10/2023,13200000,13199997,17900,19150,16650,-,,236,17900,17900,17900,17900,-,,16300,,,900,364,3600.0,2900.0,,,4.0,11.0,-7,3600.0,4000.0,-400,-,
20/10/2023,13200000,13199997,17100,18250,15950,100,1.0,236,17900,17900,17900,17900,-,10000.0,16300,800.0,4.68,227,364,1000.0,2100.0,100.0,1.0,11.0,14.0,-3,2500.0,5100.0,-2600,-,
19/10/2023,13200000,13199997,18000,19250,16750,200,3.0,226,17100,17100,17100,17100,-,15000.0,15600,-900.0,-5.0,225,500,500.0,2300.0,200.0,3.0,4.0,5.0,-1,900.0,2500.0,-1600,-,
18/10/2023,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,16400,,,175,222,600.0,1800.0,,,4.0,9.0,-5,700.0,2000.0,-1300,-,
17/10/2023,13200000,13199997,18000,19250,16750,2700,48.0,238,17900,18000,18000,17900,100,17778.0,16400,,,443,411,300.0,900.0,2700.0,48.0,7.0,9.0,-2,3100.0,3700.0,-600,-,
16/10/2023,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,16400,,,125,340,400.0,1700.0,,,4.0,5.0,-1,500.0,1700.0,-1200,-,
13/10/2023,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,16400,,,133,150,400.0,900.0,,,3.0,6.0,-3,400.0,900.0,-500,-,
12/10/2023,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,16400,,,150,440,500.0,2100.0,,,4.0,5.0,-1,600.0,2200.0,-1600,-,
11/10/2023,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,16400,,,190,313,,1400.0,,,1000.0,800.0,200,189600.0,250000.0,-60400,-,
10/10/2023,13200000,13199997,17100,18250,15950,200,3.0,238,18000,18000,18000,18000,-,15000.0,16400,900.0,5.26,257,283,1200.0,1500.0,200.0,3.0,7.0,6.0,1,1800.0,1700.0,100,-,
09/10/2023,13200000,13199997,17100,18250,15950,-,,226,17100,17100,17100,17100,-,,15600,,,357,120,2400.0,500.0,,,7.0,5.0,2,2500.0,600.0,1900,-,
06/10/2023,13200000,13199997,17100,18250,15950,-,,226,17100,17100,17100,17100,-,,15600,,,160,120,600.0,500.0,,,5.0,5.0,-,800.0,600.0,200,-,
05/10/2023,13200000,13199997,17100,18250,15950,-,,226,17100,17100,17100,17100,-,,15600,,,200,200,1000.0,200.0,,,6.0,1.0,5,1200.0,200.0,1000,-,
04/10/2023,13200000,13199997,17100,18250,15950,-,,226,17100,17100,17100,17100,-,,15600,,,540,200,2500.0,200.0,,,5.0,1.0,4,2700.0,200.0,2500,-,
03/10/2023,13200000,13199997,17100,18250,15950,500,8.0,226,17100,17100,17100,17100,-,16000.0,15600,,,700,600,2800.0,3500.0,500.0,8.0,5.0,7.0,-2,3500.0,4200.0,-700,-,
