Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,17000000,17000000,8000,8800,7200,6100,49,138,8000,8100,8100,8000,100,8000,7600,100.0,1.25,1216,1614,32800.0,40700.0,6100,49,32,29,3,38900,46800,-7900,-,
11/03/2024,17000000,17000000,8100,8900,7300,22450,181,136,8100,8000,8100,8000,100,8061,7500,-100.0,-1.23,1017,1482,31450.0,44250.0,22450,181,53,45,8,53900,66700,-12800,-,
08/03/2024,17000000,17000000,8100,8900,7300,14006,113,138,8000,8100,8100,8000,100,8054,7600,,,869,1161,28594.0,27794.0,14006,113,49,36,13,42600,41800,800,-,
07/03/2024,17000000,17000000,8100,8900,7300,19000,153,138,8000,8100,8100,8000,100,8039,7600,,,1500,1525,29000.0,29800.0,19000,153,32,32,-,48000,48800,-800,-,
06/03/2024,17000000,17000000,8100,8900,7300,5900,48,138,8100,8100,8100,8000,100,8064,7600,,,1009,1179,48600.0,34200.0,5900,48,54,34,20,54500,40100,14400,-,
05/03/2024,17000000,17000000,8200,9000,7400,14108,114,138,8200,8100,8200,8000,200,8047,7600,-100.0,-1.22,981,1650,41792.0,45292.0,14108,114,57,36,21,55900,59400,-3500,-,
04/03/2024,17000000,17000000,8200,9000,7400,10706,87,139,8100,8200,8200,8100,100,8102,7700,,,1408,1936,45594.0,70594.0,10706,87,40,42,-2,56300,81300,-25000,-,
01/03/2024,17000000,17000000,8200,9000,7400,603,5,139,8200,8200,8200,8100,100,8120,7700,,,1429,2015,39397.0,92097.0,603,5,28,46,-18,40000,92700,-52700,-,
29/02/2024,17000000,17000000,8200,9000,7400,28936,239,139,8300,8200,8500,8200,300,8258,7700,,,1098,1704,34764.0,88664.0,28936,239,58,69,-11,63700,117600,-53900,-,
28/02/2024,17000000,17000000,8100,8900,7300,99583,812,139,8100,8200,8300,8100,200,8156,7700,100.0,1.23,1987,2135,79217.0,105417.0,99583,812,90,96,-6,178800,205000,-26200,-,
27/02/2024,17000000,17000000,7800,8500,7100,49146,390,138,7800,8100,8100,7800,300,7934,7600,300.0,3.85,1299,2005,41754.0,71154.0,49146,390,70,60,10,90900,120300,-29400,-,
26/02/2024,17000000,17000000,7700,8400,7000,9300,72,133,7700,7800,7800,7600,200,7658,7300,100.0,1.3,1147,1677,79000.0,42700.0,9300,72,77,31,46,88300,52000,36300,-,
23/02/2024,17000000,17000000,7900,8600,7200,22601,175,131,7800,7700,7900,7700,200,7753,7300,-200.0,-2.53,671,1874,16999.0,50499.0,22601,175,59,39,20,39600,73100,-33500,-,
22/02/2024,17000000,17000000,7800,8500,7100,3900,30,134,7800,7900,7900,7800,100,7813,7400,100.0,1.28,742,2424,39900.0,76100.0,3900,30,59,33,26,43800,80000,-36200,-,
21/02/2024,17000000,17000000,7900,8600,7200,24200,189,133,7900,7800,7900,7700,200,7792,7300,-100.0,-1.27,778,2731,45000.0,106900.0,24200,189,89,48,41,69200,131100,-61900,-,
20/02/2024,17000000,17000000,7900,8600,7200,5100,40,134,7900,7900,7900,7800,100,7834,7400,,,773,2815,36655.0,90601.0,5100,40,54,34,20,41755,95701,-53946,-,
19/02/2024,17000000,17000000,7900,8600,7200,3300,26,134,8000,7900,8000,7900,100,7929,7400,,,617,2225,19544.0,103500.0,3300,26,37,48,-11,22844,106800,-83956,-,
16/02/2024,17000000,17000000,7900,8600,7200,8800,69,134,7900,7900,7900,7800,100,7889,7400,,,637,2333,17302.0,91500.0,8800,69,41,43,-2,26102,100300,-74198,-,
15/02/2024,17000000,17000000,7800,8500,7100,6500,51,134,7800,7900,8000,7800,200,7906,7400,100.0,1.28,522,1925,12812.0,70500.0,6500,51,37,40,-3,19312,77000,-57688,-,
07/02/2024,17000000,17000000,7600,8300,6900,23600,184,133,7700,7800,7900,7700,200,7797,7300,200.0,2.63,1304,1286,48102.0,49700.0,23600,184,55,57,-2,71702,73300,-1598,-,
06/02/2024,17000000,17000000,7700,8400,7000,24300,186,129,7700,7600,7800,7600,200,7693,7200,-100.0,-1.3,775,1143,26876.0,36300.0,24300,186,66,53,13,51176,60600,-9424,-,
05/02/2024,17000000,17000000,7700,8400,7000,10300,79,131,7700,7700,7700,7700,-,7700,7300,,,1177,1298,66202.0,48100.0,10300,79,65,45,20,76502,58400,18102,-,
02/02/2024,17000000,17000000,7900,8600,7200,129400,972,131,7900,7700,7900,7200,700,7511,7300,-200.0,-2.53,1359,2162,127503.0,82500.0,129400,972,189,98,91,256903,211900,45003,-,
01/02/2024,17000000,17000000,7900,8600,7200,1315,10,134,7800,7900,7900,7800,100,7877,7400,,,1372,1508,46700.0,56000.0,1315,10,35,38,-3,48015,57315,-9300,-,
31/01/2024,17000000,17000000,7800,8500,7100,15000,118,134,7900,7900,7900,7800,100,7885,7400,100.0,1.28,1415,1435,41603.0,58200.0,15000,118,40,51,-11,56603,73200,-16597,-,
30/01/2024,17000000,17000000,7800,8500,7100,16100,127,133,7900,7800,8000,7800,200,7895,7300,,,1161,1339,31502.0,80300.0,16100,127,41,72,-31,47602,96400,-48798,-,
29/01/2024,17000000,17000000,7800,8500,7100,13401,106,133,7900,7800,8000,7800,200,7939,7300,,,751,1656,32401.0,95925.0,13401,106,61,66,-5,45802,109326,-63524,-,
26/01/2024,17000000,17000000,7900,8600,7200,3500,28,133,7900,7800,7900,7800,100,7897,7300,-100.0,-1.27,1026,1281,40605.0,50300.0,3500,28,43,42,1,44105,53800,-9695,-,
25/01/2024,17000000,17000000,7900,8600,7200,12500,99,134,7900,7900,7900,7900,-,7900,7400,,,1267,2978,33101.0,94710.0,12500,99,36,36,-,45601,107210,-61609,-,
24/01/2024,17000000,17000000,7900,8600,7200,1700,13,134,7900,7900,7900,7900,-,7900,7400,,,1049,2533,43401.0,81905.0,1700,13,43,33,10,45101,83605,-38504,-,
23/01/2024,17000000,17000000,8000,8800,7200,4400,35,134,8000,7900,8000,7900,100,7975,7400,-100.0,-1.25,1306,2346,42603.0,82400.0,4400,35,36,37,-1,47003,86800,-39797,-,
22/01/2024,17000000,17000000,8000,8800,7200,8854,70,136,8000,8000,8000,7800,200,7907,7500,,,1168,2121,57702.0,78110.0,8854,70,57,41,16,66556,86964,-20408,-,
19/01/2024,17000000,17000000,7900,8600,7200,40000,313,136,7900,8000,8000,7800,200,7816,7500,100.0,1.27,1146,3666,50510.0,88300.0,40000,313,79,35,44,90510,128300,-37790,-,
18/01/2024,17000000,17000000,7800,8500,7100,21102,167,134,7900,7900,7900,7800,100,7897,7400,100.0,1.28,1119,3818,44901.0,85800.0,21102,167,59,28,31,66003,106902,-40899,-,
17/01/2024,17000000,17000000,8000,8800,7200,15265,121,133,8000,7800,8000,7800,200,7899,7300,-200.0,-2.5,877,2802,54900.0,105200.0,15265,121,80,43,37,70165,120465,-50300,-,
16/01/2024,17000000,17000000,8000,8800,7200,800,6,136,8000,8000,8000,8000,-,8000,7500,,,1319,2179,34804.0,71100.0,800,6,27,33,-6,35604,71900,-36296,-,
15/01/2024,17000000,17000000,8000,8800,7200,3200,26,136,7900,8000,8000,7900,100,7969,7500,,,1126,2712,35098.0,89000.0,3200,26,34,34,-,38298,92200,-53902,-,
12/01/2024,17000000,17000000,7900,8600,7200,12600,100,136,8000,8000,8000,7900,100,7955,7500,100.0,1.27,1688,2105,68400.0,71606.0,12600,100,48,40,8,81000,84206,-3206,-,
11/01/2024,17000000,17000000,7900,8600,7200,9204,73,134,8000,7900,8100,7900,200,8003,7400,,,1133,2070,46315.0,79812.0,9204,73,49,43,6,55519,89016,-33497,-,
10/01/2024,17000000,17000000,8100,8900,7300,9100,73,134,8100,7900,8100,7900,200,7976,7400,-200.0,-2.47,1186,2392,49027.0,110513.0,9100,73,49,50,-1,58127,119613,-61486,-,
09/01/2024,17000000,17000000,8200,9000,7400,25001,201,138,8100,8100,8200,8000,200,8020,7600,-100.0,-1.22,1205,2389,41300.0,101612.0,25001,201,55,53,2,66301,126613,-60312,-,
08/01/2024,17000000,17000000,8200,9000,7400,10122,83,139,8200,8200,8200,8100,100,8192,7700,,,1322,1216,45404.0,61613.0,10122,83,42,59,-17,55526,71735,-16209,-,
05/01/2024,17000000,17000000,8100,8900,7300,20800,169,139,8100,8200,8200,8000,200,8111,7700,100.0,1.23,1431,1756,47900.0,91601.0,20800,169,48,64,-16,68700,112401,-43701,-,
04/01/2024,17000000,17000000,8100,8900,7300,25828,209,138,8000,8100,8100,8000,100,8097,7600,,,1595,1857,63507.0,107900.0,25828,209,56,72,-16,89335,133728,-44393,-,
03/01/2024,17000000,17000000,8000,8800,7200,22200,176,138,7900,8100,8100,7900,200,7941,7600,100.0,1.25,1683,2138,67000.0,89000.0,22200,176,53,52,1,89200,111200,-22000,-,
02/01/2024,17000000,17000000,8000,8800,7200,34101,273,136,8000,8000,8000,8000,-,8000,7500,,,1745,2162,58401.0,89128.0,34101,273,53,57,-4,92502,123229,-30727,-,
29/12/2023,17000000,17000000,8000,8800,7200,24100,192,136,8000,8000,8000,7900,100,7982,7500,,,1694,1784,53801.0,84700.0,24100,192,46,61,-15,77901,108800,-30899,-,
28/12/2023,17000000,17000000,7900,8600,7200,8500,67,136,7900,8000,8000,7900,100,7925,7500,100.0,1.27,1159,1957,64505.0,95200.0,8500,67,63,53,10,73005,103700,-30695,-,
27/12/2023,17000000,17000000,7900,8600,7200,13502,106,134,7900,7900,7900,7800,100,7847,7400,,,1675,2248,73605.0,94400.0,13502,106,52,48,4,87107,107902,-20795,-,
26/12/2023,17000000,17000000,8000,8800,7200,6700,53,134,8000,7900,8000,7900,100,7963,7400,-100.0,-1.25,1104,2378,48500.0,121702.0,6700,53,50,54,-4,55200,128402,-73202,-,
25/12/2023,17000000,17000000,7900,8600,7200,9100,72,136,7900,8000,8000,7900,100,7900,7500,100.0,1.27,1051,2273,56033.0,84100.0,9100,72,62,41,21,65133,93200,-28067,-,
22/12/2023,17000000,17000000,8000,8800,7200,11300,88,134,7800,7900,7900,7800,100,7830,7400,-100.0,-1.25,855,2939,69048.0,94500.0,11300,88,94,36,58,80348,105800,-25452,-,
21/12/2023,17000000,17000000,7900,8600,7200,48500,378,136,7900,8000,8000,7600,400,7783,7500,100.0,1.27,1098,2873,84401.0,92300.0,48500,378,121,49,72,132901,140800,-7899,-,
20/12/2023,17000000,17000000,7900,8600,7200,21300,168,134,7900,7900,7900,7800,100,7871,7400,,,1241,2698,56902.0,97400.0,21300,168,63,44,19,78202,118700,-40498,-,
19/12/2023,17000000,17000000,7900,8600,7200,21300,167,134,7900,7900,7900,7800,100,7856,7400,,,830,2342,48440.0,102800.0,21300,167,84,53,31,69740,124100,-54360,-,
18/12/2023,17000000,17000000,7800,8500,7100,6201,49,134,7900,7900,7900,7800,100,7896,7400,100.0,1.28,911,1109,52129.0,52600.0,6201,49,64,53,11,58330,58801,-471,-,
15/12/2023,17000000,17000000,7900,8600,7200,21700,171,133,7900,7800,8000,7800,200,7918,7300,-100.0,-1.27,986,1374,51300.0,51100.0,21700,171,74,53,21,73000,72800,200,-,
14/12/2023,17000000,17000000,8000,8800,7200,13900,110,134,8000,7900,8000,7900,100,7938,7400,-100.0,-1.25,909,1522,37000.0,104800.0,13900,110,56,78,-22,50900,118700,-67800,-,
13/12/2023,17000000,17000000,8000,8800,7200,7200,58,136,8000,8000,8000,8000,-,8000,7500,,,1421,1926,72400.0,121826.0,7200,58,56,67,-11,79600,129026,-49426,-,
12/12/2023,17000000,17000000,8000,8800,7200,20506,163,136,8000,8000,8000,7900,100,7953,7500,,,735,1492,50809.0,107800.0,20506,163,97,86,11,71315,128306,-56991,-,
11/12/2023,17000000,17000000,8100,8900,7300,45600,359,136,8000,8000,8100,7800,300,7882,7500,-100.0,-1.23,991,2699,74301.0,140626.0,45600,359,121,69,52,119901,186226,-66325,-,
08/12/2023,17000000,17000000,8000,8800,7200,5603,45,138,8000,8100,8100,8000,100,8002,7600,100.0,1.25,1212,2214,59822.0,118401.0,5603,45,54,56,-2,65425,124004,-58579,-,
07/12/2023,17000000,17000000,8100,8900,7300,57500,461,136,8100,8000,8100,8000,100,8019,7500,-100.0,-1.23,1239,2383,67600.0,126000.0,57500,461,101,77,24,125100,183500,-58400,-,
06/12/2023,17000000,17000000,8100,8900,7300,39145,319,138,8200,8100,8200,8100,100,8164,7600,,,1394,1709,71003.0,147101.0,39145,319,79,109,-30,110148,186246,-76098,-,
05/12/2023,17000000,17000000,8100,8900,7300,34601,279,138,8100,8100,8100,7900,200,8063,7600,,,1214,1632,57700.0,107400.0,34601,279,76,87,-11,92301,142001,-49700,-,
04/12/2023,17000000,17000000,8000,8800,7200,52715,421,138,8000,8100,8100,7900,200,7992,7600,100.0,1.25,860,1978,53900.0,111500.0,52715,421,124,83,41,106615,164215,-57600,-,
01/12/2023,17000000,17000000,7900,8600,7200,28100,223,136,8000,8000,8000,7800,200,7928,7500,100.0,1.27,765,2119,33087.0,84200.0,28100,223,80,53,27,61187,112300,-51113,-,
30/11/2023,17000000,17000000,8000,8800,7200,9500,75,134,7900,7900,8000,7900,100,7909,7400,-100.0,-1.25,526,2011,27301.0,123201.0,9500,75,70,66,4,36801,132701,-95900,-,
29/11/2023,17000000,17000000,8000,8800,7200,17400,139,136,8000,8000,8000,8000,-,8000,7500,,,869,2258,24311.0,156500.0,17400,139,48,77,-29,41711,173900,-132189,-,
28/11/2023,17000000,17000000,7900,8600,7200,14700,116,136,7900,8000,8000,7800,200,7868,7500,100.0,1.27,496,1734,30888.0,106700.0,14700,116,92,70,22,45588,121400,-75812,-,
27/11/2023,17000000,17000000,8100,8900,7300,17506,140,134,8200,7900,8200,7900,300,8079,7400,-200.0,-2.47,604,1375,35610.0,100730.0,17506,140,88,86,2,53116,118236,-65120,-,
24/11/2023,17000000,17000000,8100,8900,7300,16321,130,138,8100,8100,8100,7800,300,7945,7600,,,591,1623,43411.0,84308.0,16321,130,101,62,39,59732,100629,-40897,-,
23/11/2023,17000000,17000000,8300,9100,7500,273060,2191,138,8400,8100,8400,7900,500,8022,7600,-200.0,-2.41,1311,3678,107232.0,98420.0,273060,2191,290,101,189,380292,371480,8812,-,
22/11/2023,17000000,17000000,8300,9100,7500,20801,172,141,8400,8300,8400,8200,200,8249,7800,,,986,1936,57131.0,95373.0,20801,172,79,60,19,77932,116174,-38242,-,
21/11/2023,17000000,17000000,8300,9100,7500,32943,273,141,8300,8300,8400,8200,200,8300,7800,,,990,1575,38301.0,85201.0,32943,273,72,75,-3,71244,118144,-46900,-,
20/11/2023,17000000,17000000,8400,9200,7600,26107,214,141,8300,8300,8300,8100,200,8198,7800,-100.0,-1.19,752,1807,45300.0,109410.0,26107,214,95,75,20,71407,135517,-64110,-,
17/11/2023,17000000,17000000,8400,9200,7600,21700,182,143,8500,8400,8500,8300,200,8382,7900,,,581,1087,34700.0,84865.0,21700,182,97,98,-1,56400,106565,-50165,-,
16/11/2023,17000000,17000000,8200,9000,7400,74613,629,143,8200,8400,8600,8200,400,8438,7900,200.0,2.44,1052,1468,68402.0,116211.0,74613,629,136,130,6,143015,190824,-47809,-,
15/11/2023,17000000,17000000,8400,9200,7600,61502,503,139,8400,8200,8500,8000,500,8185,7700,-200.0,-2.38,698,1667,39680.0,83550.0,61502,503,145,87,58,101182,145052,-43870,-,
14/11/2023,17000000,17000000,8400,9200,7600,46200,378,143,8400,8400,8400,8100,300,8190,7900,,,791,2276,39221.0,92654.0,46200,378,108,61,47,85421,138854,-53433,-,
13/11/2023,17000000,17000000,8400,9200,7600,8000,67,143,8400,8400,8400,8300,100,8311,7900,,,382,1775,19500.0,98501.0,8000,67,72,60,12,27500,106501,-79001,-,
10/11/2023,17000000,17000000,8400,9200,7600,30419,253,143,8400,8400,8600,8300,300,8330,7900,,,711,1758,44896.0,112000.0,30419,253,106,81,25,75315,142419,-67104,-,
09/11/2023,17000000,17000000,8300,9100,7500,85703,716,143,8300,8400,8500,8300,200,8358,7900,100.0,1.2,1248,2312,44101.0,106200.0,85703,716,104,83,21,129804,191903,-62099,-,
08/11/2023,17000000,17000000,8300,9100,7500,59901,499,141,8300,8300,8400,8200,200,8350,7800,,,1441,2012,69760.0,46748.0,59901,499,90,53,37,129661,106649,23012,-,
07/11/2023,17000000,17000000,8300,9100,7500,27769,234,141,8300,8300,8600,8200,400,8436,7800,,,586,1093,27303.0,52017.0,27769,234,94,73,21,55072,79786,-24714,-,
06/11/2023,17000000,17000000,8500,9300,7700,38613,311,141,8200,8300,8300,8000,300,8056,7800,-200.0,-2.35,673,1413,26670.0,54620.0,38613,311,97,66,31,65283,93233,-27950,-,
03/11/2023,17000000,17000000,8500,9300,7700,9600,80,145,8800,8500,8800,8200,600,8368,8000,,,864,1448,32730.0,70018.0,9600,80,49,55,-6,42330,79618,-37288,-,
02/11/2023,17000000,17000000,8000,8800,7200,22126,184,145,8100,8500,8500,8100,400,8288,8000,500.0,6.25,715,1107,30077.0,52020.0,22126,184,73,67,6,52203,74146,-21943,-,
01/11/2023,17000000,17000000,8000,8800,7200,8200,65,136,7900,8000,8000,7300,700,7955,7500,,,654,859,37613.0,31319.0,8200,65,70,46,24,45813,39519,6294,-,
31/10/2023,17000000,17000000,8000,8800,7200,30930,249,136,8100,8000,8100,8000,100,8047,7500,,,1460,1048,55203.0,35089.0,30930,249,59,63,-4,86133,66019,20114,-,
30/10/2023,17000000,17000000,8300,9100,7500,13903,111,136,8200,8000,8200,7900,300,8008,7500,-300.0,-3.61,1074,850,51602.0,29429.0,13903,111,61,51,10,65505,43332,22173,-,
27/10/2023,17000000,17000000,8700,9500,7900,39606,320,141,8400,8300,8700,8000,700,8081,7800,-400.0,-4.6,808,1789,42812.0,71323.0,39606,320,102,62,40,82418,110929,-28511,-,
26/10/2023,17000000,17000000,8800,9600,8000,179747,1473,148,8800,8700,9600,8000,1600,8191,8200,-100.0,-1.14,891,2849,1140.0,136501.0,179747,1473,203,111,92,180887,316248,-135361,-,
25/10/2023,17000000,17000000,9400,10300,8500,63771,575,150,9300,8800,9300,8800,500,9042,8300,-600.0,-6.38,753,1651,24302.0,30320.0,63771,575,117,57,60,88073,94091,-6018,-,
24/10/2023,17000000,17000000,9500,10400,8600,12021,111,160,9400,9400,9400,8900,500,9248,8900,-100.0,-1.05,485,821,21421.0,27401.0,12021,111,69,48,21,33442,39422,-5980,-,
23/10/2023,17000000,17000000,9900,10800,9000,34084,325,162,9900,9500,9900,9200,700,9533,8900,-400.0,-4.04,606,1458,18618.0,46119.0,34084,325,87,55,32,52702,80203,-27501,-,
20/10/2023,17000000,17000000,10500,11500,9500,79119,757,168,10500,9900,10500,9500,1000,9566,9300,-600.0,-5.71,626,1191,14141.0,41121.0,79119,757,149,101,48,93260,120240,-26980,-,
19/10/2023,17000000,17000000,11600,12700,10500,70061,738,179,10700,10500,10700,10500,200,10529,9900,-1100.0,-9.48,745,1215,,73328.0,70061,738,94,118,-24,70061,143389,-73328,-,
18/10/2023,17000000,17000000,11600,12700,10500,54109,599,197,11600,11600,11600,10600,1000,10912,10900,,,791,1084,21001.0,57591.0,54109,599,95,103,-8,75110,111700,-36590,-,
17/10/2023,17000000,17000000,11700,12800,10600,42707,500,197,12100,11600,12400,11600,800,11736,10900,-100.0,-0.85,1222,1281,25706.0,72623.0,42707,500,56,90,-34,68413,115330,-46917,-,
16/10/2023,17000000,17000000,11800,12900,10700,118418,1405,199,11900,11700,12500,11700,800,11875,11000,-100.0,-0.85,1887,1621,28729.0,97143.0,118418,1405,78,133,-55,147147,215561,-68414,-,
13/10/2023,17000000,17000000,11900,13000,10800,48619,570,201,11600,11800,11900,11500,400,11732,11100,-100.0,-0.84,1453,1595,45818.0,80613.0,48619,570,65,81,-16,94437,129232,-34795,-,
12/10/2023,17000000,17000000,12000,13200,10800,28018,327,202,12000,11900,12000,11500,500,11669,11200,-100.0,-0.83,899,1326,25036.0,87359.0,28018,327,59,87,-28,53054,115377,-62323,-,
11/10/2023,17000000,17000000,12000,13200,10800,25195,301,204,12000,12000,12500,11600,900,11943,11300,,,725,1171,21229.0,108350.0,25195,301,64,114,-50,46424,133545,-87121,-,
10/10/2023,17000000,17000000,11800,12900,10700,34926,414,204,11900,12000,12500,11500,1000,11840,11300,200.0,1.69,614,1615,17228.0,97483.0,34926,414,85,82,3,52154,132409,-80255,-,
09/10/2023,17000000,17000000,11600,12700,10500,48335,563,201,11600,11800,12000,11300,700,11634,11100,200.0,1.72,614,1355,18550.0,61452.0,48335,563,109,81,28,66885,109787,-42902,-,
06/10/2023,17000000,17000000,11900,13000,10800,18178,212,197,12000,11600,12000,11400,600,11654,10900,-300.0,-2.52,486,1018,21163.0,72423.0,18178,212,81,89,-8,39341,90601,-51260,-,
05/10/2023,17000000,17000000,11600,12700,10500,205500,2523,202,11700,11900,12700,11600,1100,12297,11200,300.0,2.59,1174,2374,42258.0,214770.0,205500,2523,211,177,34,247758,420270,-172512,-,
04/10/2023,17000000,17000000,10900,11900,9900,144882,1638,197,11000,11600,11900,10700,1200,11293,10900,700.0,6.42,1639,973,50149.0,22493.0,144882,1638,119,172,-53,195031,167375,27656,-,
03/10/2023,17000000,17000000,11000,12100,9900,18205,198,185,10800,10900,11000,10700,300,10878,10300,-100.0,-0.91,1086,1754,28490.0,81759.0,18205,198,43,57,-14,46695,99964,-53269,-,
