Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
23/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
22/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
19/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,401,,401.0,,,,1.0,-1,,401.0,-401,-,
18/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
17/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
16/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,401.0,,,,2.0,-2,,401.0,-401,-,
15/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
12/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,167,,501.0,,,,3.0,-3,,501.0,-501,-,
11/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,401.0,,,,2.0,-2,,401.0,-401,-,
09/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
08/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,299,,299.0,,,,1.0,-1,,299.0,-299,-,
03/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/01/2024,11000000,10972768,15600,17900,13300,100,2.0,171,15600,15600,15600,15600,-,15600,15600,,,100,199,,298.0,100.0,2.0,1.0,2.0,-1,100.0,398.0,-298,-,
29/12/2023,11000000,10972768,15600,17900,13300,1,0.0,171,15600,15600,15600,15600,-,15600,15600,,,-,166,,498.0,1.0,0.0,,3.0,-3,,499.0,-499,-,
28/12/2023,11000000,10972768,13600,15600,11600,200,3.0,171,15600,15600,15600,15600,-,15600,15600,2000.0,14.71,100,250,,300.0,200.0,3.0,2.0,2.0,-,200.0,500.0,-300,-,
27/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
26/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
25/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,333,,999.0,,,,3.0,-3,,999.0,-999,-,
22/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
21/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
20/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
19/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
18/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
15/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
14/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,250,,999.0,,,,4.0,-4,,999.0,-999,-,
13/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
12/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
08/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,333,,999.0,,,,3.0,-3,,999.0,-999,-,
07/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
05/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,300,,599.0,,,,2.0,-2,,599.0,-599,-,
04/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,300,,599.0,,,,2.0,-2,,599.0,-599,-,
01/12/2023,11000000,10972768,13600,15600,11600,-,,149,13600,13600,13600,13600,-,13600,13600,,,-,-,,,,,,,-,,,-,-,
30/11/2023,11000000,10972768,12600,17600,7600,500,7.0,138,17600,12600,17600,12600,5000,13600,12600,,,167,500,,1000.0,500.0,7.0,3.0,3.0,-,500.0,1500.0,-1000,-,
29/11/2023,11000000,10972768,12600,17600,7600,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
27/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
24/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
23/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,300,,599.0,,,,2.0,-2,,599.0,-599,-,
22/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,300,100.0,599.0,,,1.0,2.0,-1,100.0,599.0,-499,-,
21/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
20/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,499,100.0,499.0,,,1.0,1.0,-,100.0,499.0,-399,-,
17/11/2023,11000000,10972768,12600,14400,10800,1,0.0,138,12600,12600,12600,12600,-,12600,12600,,,-,500,,499.0,1.0,0.0,,1.0,-1,,500.0,-500,-,
16/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
15/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,499,100.0,499.0,,,1.0,1.0,-,100.0,499.0,-399,-,
14/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,499,100.0,499.0,,,1.0,1.0,-,100.0,499.0,-399,-,
13/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
10/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,100,499,100.0,499.0,,,1.0,1.0,-,100.0,499.0,-399,-,
09/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,1.0,1.0,-,,499.0,-499,-,
08/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
07/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
06/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
02/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
01/11/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
31/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
30/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,499,,499.0,,,,1.0,-1,,499.0,-499,-,
27/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,421,,421.0,,,,1.0,-1,,421.0,-421,-,
26/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,300,,599.0,,,,2.0,-2,,599.0,-599,-,
25/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,299,,299.0,,,,1.0,-1,,299.0,-299,-,
24/10/2023,11000000,10972768,12600,14400,10800,-,,138,12600,12600,12600,12600,-,12600,12600,,,-,299,,299.0,,,,1.0,-1,,299.0,-299,-,
23/10/2023,11000000,10972768,11200,12800,9600,200,3.0,138,12600,12600,12600,12600,-,12600,12600,1400.0,12.5,150,200,100.0,399.0,200.0,3.0,2.0,3.0,-1,300.0,599.0,-299,-,
20/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,200,,599.0,,,,3.0,-3,,599.0,-599,-,
19/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,299,,299.0,,,,1.0,-1,,299.0,-299,-,
18/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,250,,499.0,,,,2.0,-2,,499.0,-499,-,
17/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,299,,299.0,,,,1.0,-1,,299.0,-299,-,
16/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,100,299,100.0,299.0,,,1.0,1.0,-,100.0,299.0,-199,-,
13/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,200,,399.0,,,,2.0,-2,,399.0,-399,-,
12/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,133,160,400.0,320.0,,,3.0,2.0,1,400.0,320.0,80,-,
11/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,210,,420.0,,,1.0,2.0,-1,,420.0,-420,-,
10/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,950,100,1900.0,399.0,,,2.0,4.0,-2,1900.0,399.0,1501,-,
09/10/2023,11000000,10972768,11200,12800,9600,-,,123,11200,11200,11200,11200,-,11200,11200,,,-,130,,520.0,,,,4.0,-4,,520.0,-520,-,
06/10/2023,11000000,10972768,11000,12600,9400,201,2.0,134,12200,12200,12200,12200,-,12200,11200,1200.0,10.91,400,104,2600.0,320.0,201.0,2.0,7.0,5.0,2,2801.0,521.0,2280,-,
05/10/2023,11000000,10972768,11000,12600,9400,-,,121,11000,11000,11000,11000,-,11000,10100,,,520,174,2600.0,521.0,,,5.0,3.0,2,2600.0,521.0,2079,-,
04/10/2023,11000000,10972768,11000,12600,9400,1,0.0,121,11000,11000,11000,11000,-,11000,10100,,,400,125,2800.0,499.0,1.0,0.0,7.0,4.0,3,2801.0,500.0,2301,-,
03/10/2023,11000000,10972768,11900,13600,10200,200,2.0,121,11000,11000,11000,11000,-,11000,10100,-900.0,-7.56,467,233,1200.0,500.0,200.0,2.0,3.0,3.0,-,1400.0,700.0,700,-,
