Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,1286984,1286984,23300,26700,19900,83,2.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,-,100,,17.0,83.0,2.0,,1.0,-1,,100.0,-100,-,
28/02/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,1286984,1286984,23300,26700,19900,2,0.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,100,100,98.0,98.0,2.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
26/02/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/02/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,300.0,,,2.0,2.0,-,,300.0,-300,-,
22/02/2024,1286984,1286984,23300,26700,19900,45,1.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,-,-,,,45.0,1.0,,,-,,,-,-,
21/02/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/02/2024,1286984,1286984,27200,31200,23200,300,7.0,30,23300,23200,23300,23200,100,23267,23200,-4000.0,-14.71,75,150,,300.0,300.0,7.0,4.0,4.0,-,300.0,600.0,-300,-,
19/02/2024,1286984,1286984,27200,31200,23200,20,0.0,35,27200,27200,27200,27200,-,27200,27200,,,110,173,200.0,500.0,20.0,0.0,2.0,3.0,-1,220.0,520.0,-300,-,
16/02/2024,1286984,1286984,27200,31200,23200,-,,35,27200,27200,27200,27200,-,27200,27200,,,100,175,100.0,526.0,,,1.0,3.0,-2,100.0,526.0,-426,-,
15/02/2024,1286984,1286984,27200,31200,23200,-,,35,27200,27200,27200,27200,-,27200,27200,,,100,505,100.0,2526.0,,,1.0,5.0,-4,100.0,2526.0,-2426,-,
07/02/2024,1286984,1286984,27200,31200,23200,-,,35,27200,27200,27200,27200,-,27200,27200,,,-,109,,326.0,,,,3.0,-3,,326.0,-326,-,
06/02/2024,1286984,1286984,27200,31200,23200,-,,35,27200,27200,27200,27200,-,27200,27200,,,-,173,,346.0,,,,2.0,-2,,346.0,-346,-,
05/02/2024,1286984,1286984,27200,31200,23200,-,,35,27200,27200,27200,27200,-,27200,27200,,,100,145,100.0,145.0,,,1.0,1.0,-,100.0,145.0,-45,-,
02/02/2024,1286984,1286984,31900,36600,27200,200,5.0,35,27200,27200,27200,27200,-,27200,27200,-4700.0,-14.73,200,742,,2026.0,200.0,5.0,1.0,3.0,-2,200.0,2226.0,-2026,-,
01/02/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,126,,126.0,,,,1.0,-1,,126.0,-126,-,
31/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,120,,120.0,,,,1.0,-1,,120.0,-120,-,
30/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2564,,5128.0,,,,2.0,-2,,5128.0,-5128,-,
29/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1779,,5336.0,,,,3.0,-3,,5336.0,-5336,-,
26/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1341,,5365.0,,,,4.0,-4,,5365.0,-5365,-,
25/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2586,,5171.0,,,,2.0,-2,,5171.0,-5171,-,
24/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1775,,5326.0,,,,3.0,-3,,5326.0,-5326,-,
23/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
22/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2583,,5166.0,,,,2.0,-2,,5166.0,-5166,-,
19/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,100,5091,100.0,5091.0,,,1.0,1.0,-,100.0,5091.0,-4991,-,
18/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2641,,5281.0,,,,2.0,-2,,5281.0,-5281,-,
17/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,5046,,5046.0,,,,1.0,-1,,5046.0,-5046,-,
16/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2616,,5231.0,,,,2.0,-2,,5231.0,-5231,-,
15/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
12/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1780,,5340.0,,,,3.0,-3,,5340.0,-5340,-,
11/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2557,,10226.0,,,,4.0,-4,,10226.0,-10226,-,
10/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
09/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
08/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
05/01/2024,1286984,1286984,31900,36600,27200,15,0.0,41,31900,31900,31900,31900,-,31900,31900,,,-,2562,,10232.0,15.0,0.0,,4.0,-4,,10247.0,-10247,-,
04/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,1120,,5600.0,,,,5.0,-5,,5600.0,-5600,-,
03/01/2024,1286984,1286984,31900,36600,27200,5,0.0,41,31900,31900,31900,31900,-,31900,31900,,,-,2573,,5140.0,5.0,0.0,,2.0,-2,,5145.0,-5145,-,
02/01/2024,1286984,1286984,31900,36600,27200,-,,41,31900,31900,31900,31900,-,31900,31900,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
29/12/2023,1286984,1286984,31900,36600,27200,2500,80.0,41,31900,31900,31900,31900,-,31900,31900,,,1250,1900,,5100.0,2500.0,80.0,2.0,4.0,-2,2500.0,7600.0,-5100,-,
28/12/2023,1286984,1286984,32400,45300,19500,200,6.0,41,31900,31900,31900,31900,-,31900,31900,-500.0,-1.54,133,1325,200.0,5100.0,200.0,6.0,3.0,4.0,-1,400.0,5300.0,-4900,-,
27/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1733,,5200.0,,,,3.0,-3,,5200.0,-5200,-,
26/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,100,1733,100.0,5200.0,,,1.0,3.0,-2,100.0,5200.0,-5100,-,
25/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1733,,5200.0,,,1.0,3.0,-2,,5200.0,-5200,-,
22/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1733,,5200.0,,,1.0,3.0,-2,,5200.0,-5200,-,
21/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,100,1733,100.0,5200.0,,,1.0,3.0,-2,100.0,5200.0,-5100,-,
20/12/2023,1286984,1286984,32400,45300,19500,-,,42,32400,32400,32400,32400,-,32400,32400,,,100,1733,100.0,5200.0,,,1.0,3.0,-2,100.0,5200.0,-5100,-,
19/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1733,,5200.0,,,,3.0,-3,,5200.0,-5200,-,
18/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1733,,5200.0,,,,3.0,-3,,5200.0,-5200,-,
15/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1747,,5240.0,,,,3.0,-3,,5240.0,-5240,-,
14/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2535,,10141.0,,,,4.0,-4,,10141.0,-10141,-,
13/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1747,,5241.0,,,,3.0,-3,,5241.0,-5241,-,
12/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1747,,5241.0,,,,3.0,-3,,5241.0,-5241,-,
11/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2570,,5140.0,,,,2.0,-2,,5140.0,-5140,-,
08/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
07/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
06/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,3333,,10000.0,,,,3.0,-3,,10000.0,-10000,-,
05/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,3333,,10000.0,,,,3.0,-3,,10000.0,-10000,-,
04/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
01/12/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
30/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1747,,5241.0,,,,3.0,-3,,5241.0,-5241,-,
29/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2571,,5142.0,,,,2.0,-2,,5142.0,-5142,-,
28/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
27/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/11/2023,1286984,1286984,32400,37200,27600,1,0.0,42,32400,32400,32400,32400,-,32400,32400,,,-,1821,,3641.0,1.0,0.0,,2.0,-2,,3642.0,-3642,-,
23/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1771,,3541.0,,,,2.0,-2,,3541.0,-3541,-,
22/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2145,,8580.0,,,,4.0,-4,,8580.0,-8580,-,
21/11/2023,1286984,1286984,32400,37200,27600,10,0.0,42,32400,32400,32400,32400,-,32400,32400,,,-,2194,,6571.0,10.0,0.0,1.0,3.0,-2,,6581.0,-6581,-,
20/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
17/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2833,,8500.0,,,,3.0,-3,,8500.0,-8500,-,
16/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,2843,,8530.0,,,1.0,3.0,-2,,8530.0,-8530,-,
15/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,250,1810,500.0,3620.0,,,2.0,2.0,-,500.0,3620.0,-3120,-,
14/11/2023,1286984,1286984,32400,37200,27600,-,,42,32400,32400,32400,32400,-,32400,32400,,,-,3500,,3500.0,,,1.0,1.0,-,,3500.0,-3500,-,
13/11/2023,1286984,1286984,54000,75600,32400,5100,165.0,42,32400,32400,32400,32400,-,32400,32400,-21600.0,-40.0,850,917,,400.0,5100.0,165.0,6.0,6.0,-,5100.0,5500.0,-400,-,
10/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
09/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
08/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
07/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
06/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
03/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
02/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
01/11/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
31/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,7850,,15700.0,,,,2.0,-2,,15700.0,-15700,-,
30/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
27/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
26/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
25/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
24/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
23/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14700,,14700.0,,,,1.0,-1,,14700.0,-14700,-,
20/10/2023,1286984,1286984,54000,75600,32400,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,7350,,14700.0,,,,2.0,-2,,14700.0,-14700,-,
19/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14742,,14742.0,,,,1.0,-1,,14742.0,-14742,-,
18/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14701,,14701.0,,,,1.0,-1,,14701.0,-14701,-,
12/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14721,,14721.0,,,,1.0,-1,,14721.0,-14721,-,
11/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14701,,14701.0,,,,1.0,-1,,14701.0,-14701,-,
10/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14802,,14802.0,,,,1.0,-1,,14802.0,-14802,-,
09/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14762,,14762.0,,,,1.0,-1,,14762.0,-14762,-,
06/10/2023,1286984,1286984,54000,62100,45900,1,0.0,69,54000,54000,54000,54000,-,54000,54000,,,-,7572,,15142.0,1.0,0.0,,2.0,-2,,15143.0,-15143,-,
05/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,7872,,15743.0,,,,2.0,-2,,15743.0,-15743,-,
04/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14721,,14721.0,,,,1.0,-1,,14721.0,-14721,-,
03/10/2023,1286984,1286984,54000,62100,45900,-,,69,54000,54000,54000,54000,-,54000,54000,,,-,14701,,14701.0,,,,1.0,-1,,14701.0,-14701,-,
