Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,15187322,15187322,9350,10000,8700,1300,12.0,142,9350,9380,9380,9350,30,9231.0,9400,30.0,0.32,532,432,800,1000.0,1300.0,12.0,28.0,28.0,-,14900.0,12100.0,2800,-,
27/03/2024,15187322,15187322,9120,9750,8490,8900,82.0,142,8810,9350,9390,8810,580,9213.0,9400,230.0,2.52,919,551,5800,3100.0,8900.0,82.0,59.0,35.0,24,54200.0,19300.0,34900,-,
26/03/2024,15187322,15187322,8930,9550,8310,7200,66.0,139,9320,9120,9330,9110,220,9167.0,9100,190.0,2.13,709,773,5200,300.0,7200.0,66.0,33.0,22.0,11,23400.0,17000.0,6400,-,
25/03/2024,15187322,15187322,9370,10000,8720,1100,10.0,136,9320,8930,9330,8930,400,9091.0,8900,-440.0,-4.7,343,869,800,5200.0,1100.0,10.0,14.0,16.0,-2,4800.0,13900.0,-9100,-,
22/03/2024,15187322,15187322,9380,10000,8730,200,1.0,142,9360,9370,9370,9360,10,5000.0,9400,-10.0,-0.11,208,784,500,6800.0,200.0,1.0,12.0,31.0,-19,2500.0,24300.0,-21800,-,
21/03/2024,15187322,15187322,9120,9750,8490,2100,19.0,142,9130,9380,9420,9130,290,9048.0,9400,260.0,2.85,538,561,600,5700.0,2100.0,19.0,21.0,36.0,-15,11300.0,20200.0,-8900,-,
20/03/2024,15187322,15187322,9100,9730,8470,1100,10.0,139,9100,9120,9120,9100,20,9091.0,9100,20.0,0.22,409,268,4000,800.0,1100.0,10.0,22.0,25.0,-3,9000.0,6700.0,2300,-,
19/03/2024,15187322,15187322,9570,10200,8910,1900,17.0,138,9390,9100,9390,9100,290,8947.0,9100,-470.0,-4.91,508,500,2200,3400.0,1900.0,17.0,13.0,21.0,-8,6600.0,10500.0,-3900,-,
18/03/2024,15187322,15187322,9600,10250,8930,100,,145,9570,9570,9570,9570,-,,9600,-30.0,-0.31,800,1456,6400,1200.0,100.0,,9.0,27.0,-18,7200.0,39300.0,-32100,-,
15/03/2024,15187322,15187322,9500,10150,8840,1600,15.0,146,9780,9600,9790,9600,190,9375.0,9600,100.0,1.05,500,1406,3800,3600.0,1600.0,15.0,24.0,35.0,-11,12000.0,49200.0,-37200,-,
14/03/2024,15187322,15187322,9600,10250,8930,5800,55.0,144,9570,9500,9600,9500,100,9483.0,9500,-100.0,-1.04,644,797,4300,900.0,5800.0,55.0,18.0,39.0,-21,11600.0,31100.0,-19500,-,
13/03/2024,15187322,15187322,9510,10150,8850,400,3.0,146,9800,9600,9800,9600,200,7500.0,9600,90.0,0.95,616,696,700,2100.0,400.0,3.0,31.0,50.0,-19,19100.0,34800.0,-15700,-,
12/03/2024,15187322,15187322,9190,9830,8550,3400,32.0,144,9580,9510,9580,9510,70,9412.0,9500,320.0,3.48,669,626,8100,3800.0,3400.0,32.0,26.0,31.0,-5,17400.0,19400.0,-2000,-,
11/03/2024,15187322,15187322,9500,10150,8840,10000,93.0,140,9500,9190,9500,9190,310,9300.0,9200,-310.0,-3.26,908,1075,1200,1200.0,10000.0,93.0,24.0,24.0,-,21800.0,25800.0,-4000,-,
08/03/2024,15187322,15187322,9390,10000,8740,9900,94.0,144,9490,9500,9500,9450,50,9495.0,9500,110.0,1.17,1011,963,5600,1800.0,9900.0,94.0,19.0,41.0,-22,19200.0,39500.0,-20300,-,
07/03/2024,15187322,15187322,9330,9980,8680,100,,143,9390,9390,9390,9390,-,,9400,60.0,0.64,1655,955,13700,1700.0,100.0,,11.0,20.0,-9,18200.0,19100.0,-900,-,
06/03/2024,15187322,15187322,9330,9980,8680,5000,46.0,142,9330,9330,9340,9330,10,9200.0,9300,,,663,395,4400,1200.0,5000.0,46.0,24.0,38.0,-14,15900.0,15000.0,900,-,
05/03/2024,15187322,15187322,9190,9830,8550,3100,28.0,142,9230,9330,9330,9200,130,9032.0,9300,140.0,1.52,521,287,1900,300.0,3100.0,28.0,33.0,30.0,3,17200.0,8600.0,8600,-,
04/03/2024,15187322,15187322,9110,9740,8480,8800,82.0,140,9120,9190,9660,9120,540,9318.0,9200,80.0,0.88,975,636,2100,400.0,8800.0,82.0,24.0,61.0,-37,23400.0,38800.0,-15400,-,
01/03/2024,15187322,15187322,9110,9740,8480,200,1.0,138,9110,9110,9110,9110,-,5000.0,9100,,,981,192,11200,300.0,200.0,1.0,21.0,13.0,8,20600.0,2500.0,18100,-,
29/02/2024,15187322,15187322,9100,9730,8470,4100,37.0,138,9100,9110,9690,9100,590,9024.0,9100,10.0,0.11,529,474,6900,2300.0,4100.0,37.0,42.0,27.0,15,22200.0,12800.0,9400,-,
28/02/2024,15187322,15187322,9140,9770,8510,1000,9.0,138,9140,9100,9140,9100,40,9000.0,9100,-40.0,-0.44,400,313,2600,700.0,1000.0,9.0,20.0,16.0,4,8000.0,5000.0,3000,-,
27/02/2024,15187322,15187322,9140,9770,8510,1000,9.0,139,9140,9140,9140,9140,-,9000.0,9100,,,318,253,1700,1000.0,1000.0,9.0,22.0,17.0,5,7000.0,4300.0,2700,-,
26/02/2024,15187322,15187322,9100,9730,8470,4600,42.0,139,9300,9140,9300,9120,180,9130.0,9100,40.0,0.44,404,500,2200,900.0,4600.0,42.0,26.0,26.0,-,10500.0,13000.0,-2500,-,
23/02/2024,15187322,15187322,9000,9630,8370,5200,48.0,138,9010,9100,9380,9010,370,9231.0,9100,100.0,1.11,860,1187,5200,800.0,5200.0,48.0,35.0,30.0,5,30100.0,35600.0,-5500,-,
22/02/2024,15187322,15187322,9080,9710,8450,300,2.0,137,9000,9000,9000,9000,-,6667.0,9000,-80.0,-0.88,1111,190,3900,800.0,300.0,2.0,18.0,10.0,8,20000.0,1900.0,18100,-,
21/02/2024,15187322,15187322,9100,9730,8470,6200,56.0,138,9380,9080,9380,9080,300,9032.0,9100,-20.0,-0.22,896,515,8600,4500.0,6200.0,56.0,26.0,48.0,-22,23300.0,24700.0,-1400,-,
20/02/2024,15187322,15187322,9010,9640,8380,2300,20.0,138,9010,9100,9100,9010,90,8696.0,9100,90.0,1.0,250,424,1500,4000.0,2300.0,20.0,22.0,21.0,1,5500.0,8900.0,-3400,-,
19/02/2024,15187322,15187322,8970,9590,8350,3000,27.0,137,8970,9010,9400,8970,430,9000.0,9000,40.0,0.45,597,279,9400,1000.0,3000.0,27.0,36.0,39.0,-3,21500.0,10900.0,10600,-,
16/02/2024,15187322,15187322,9300,9950,8650,4600,41.0,136,9000,8970,9010,8970,40,8913.0,9000,-330.0,-3.55,563,545,3200,1500.0,4600.0,41.0,19.0,22.0,-3,10700.0,12000.0,-1300,-,
15/02/2024,15187322,15187322,9200,9840,8560,600,5.0,141,9390,9300,9400,9300,100,8333.0,9300,100.0,1.09,808,762,3200,11400.0,600.0,5.0,13.0,26.0,-13,10500.0,19800.0,-9300,-,
07/02/2024,15187322,15187322,8800,9410,8190,100,,140,9200,9200,9200,9200,-,,9200,400.0,4.55,664,210,2300,600.0,100.0,,14.0,10.0,4,9300.0,2100.0,7200,-,
06/02/2024,15187322,15187322,8900,9520,8280,1600,14.0,134,8800,8800,8800,8800,-,8750.0,8800,-100.0,-1.12,1108,421,10900,1100.0,1600.0,14.0,13.0,14.0,-1,14400.0,5900.0,8500,-,
05/02/2024,15187322,15187322,8900,9520,8280,4000,35.0,135,8910,8900,8910,8900,10,8750.0,8900,,,1244,805,9500,6600.0,4000.0,35.0,18.0,20.0,-2,22400.0,16100.0,6300,-,
02/02/2024,15187322,15187322,9100,9730,8470,100,,135,8900,8900,8900,8900,-,,8900,-200.0,-2.2,954,840,700,1100.0,100.0,,26.0,15.0,11,24800.0,12600.0,12200,-,
01/02/2024,15187322,15187322,9000,9630,8370,3100,27.0,138,8710,9100,9100,8710,390,8710.0,9100,100.0,1.11,-,-,10900,3900.0,3100.0,27.0,,,-,,,-,-,
31/01/2024,15187322,15187322,8960,9580,8340,6800,61.0,137,8700,9000,9200,8700,500,8971.0,9000,40.0,0.45,927,594,10600,3200.0,6800.0,61.0,59.0,52.0,7,54700.0,30900.0,23800,-,
30/01/2024,15187322,15187322,8950,9570,8330,1000,8.0,136,8800,8960,8960,8800,160,8000.0,9000,10.0,0.11,1257,876,5800,3000.0,1000.0,8.0,44.0,21.0,23,55300.0,18400.0,36900,-,
29/01/2024,15187322,15187322,8910,9530,8290,25200,225.0,136,8910,8950,8950,8910,40,8929.0,9000,40.0,0.45,1669,1389,1700,6300.0,25200.0,225.0,26.0,45.0,-19,43400.0,62500.0,-19100,-,
26/01/2024,15187322,15187322,8720,9330,8110,8300,73.0,135,8720,8910,8910,8700,210,8795.0,8900,190.0,2.18,715,633,4100,5300.0,8300.0,73.0,27.0,27.0,-,19300.0,17100.0,2200,-,
25/01/2024,15187322,15187322,8920,9540,8300,2200,19.0,132,8900,8720,8900,8720,180,8636.0,8700,-200.0,-2.24,954,783,6400,8500.0,2200.0,19.0,28.0,23.0,5,26700.0,18000.0,8700,-,
24/01/2024,15187322,15187322,8890,9510,8270,16700,148.0,135,8680,8920,8920,8680,240,8862.0,8900,30.0,0.34,1432,863,7400,1600.0,16700.0,148.0,34.0,27.0,7,48700.0,23300.0,25400,-,
23/01/2024,15187322,15187322,8740,9350,8130,400,3.0,135,8990,8890,8990,8890,100,7500.0,8900,150.0,1.72,1289,678,4500,2000.0,400.0,3.0,19.0,27.0,-8,24500.0,18300.0,6200,-,
22/01/2024,15187322,15187322,8750,9360,8140,2000,17.0,133,8740,8740,8740,8740,-,8500.0,8700,-10.0,-0.11,504,872,2200,800.0,2000.0,17.0,26.0,29.0,-3,13100.0,25300.0,-12200,-,
19/01/2024,15187322,15187322,8750,9360,8140,13000,113.0,133,8750,8750,8800,8750,50,8692.0,8800,,,929,798,3100,500.0,13000.0,113.0,34.0,58.0,-24,31600.0,46300.0,-14700,-,
18/01/2024,15187322,15187322,8650,9250,8050,24800,215.0,133,8660,8750,8750,8650,100,8669.0,8800,100.0,1.16,890,767,5100,500.0,24800.0,215.0,51.0,49.0,2,45400.0,37600.0,7800,-,
17/01/2024,15187322,15187322,8600,9200,8000,7600,65.0,131,8620,8650,8650,8620,30,8553.0,8700,50.0,0.58,614,508,7400,2000.0,7600.0,65.0,49.0,26.0,23,30100.0,13200.0,16900,-,
16/01/2024,15187322,15187322,8740,9350,8130,3600,30.0,131,8700,8600,8700,8600,100,8333.0,8600,-140.0,-1.6,579,686,8000,500.0,3600.0,30.0,34.0,21.0,13,19700.0,14400.0,5300,-,
15/01/2024,15187322,15187322,8790,9400,8180,1200,10.0,133,8790,8740,8790,8510,280,8333.0,8700,-50.0,-0.57,578,604,8100,5300.0,1200.0,10.0,36.0,26.0,10,20800.0,15700.0,5100,-,
12/01/2024,15187322,15187322,8810,9420,8200,2700,23.0,133,8810,8790,8810,8790,20,8519.0,8800,-20.0,-0.23,1040,757,12500,8700.0,2700.0,23.0,25.0,30.0,-5,26000.0,22700.0,3300,-,
11/01/2024,15187322,15187322,8640,9240,8040,24000,212.0,134,8860,8810,8950,8800,150,8833.0,8800,170.0,1.97,951,1306,1500,17300.0,24000.0,212.0,49.0,53.0,-4,46600.0,69200.0,-22600,-,
10/01/2024,15187322,15187322,8600,9200,8000,17700,152.0,131,8610,8640,8650,8610,40,8588.0,8600,40.0,0.47,1030,834,7300,4100.0,17700.0,152.0,43.0,35.0,8,44300.0,29200.0,15100,-,
09/01/2024,15187322,15187322,8670,9270,8070,1600,13.0,131,8530,8600,8600,8530,70,8125.0,8600,-70.0,-0.81,533,380,4000,3500.0,1600.0,13.0,30.0,15.0,15,16000.0,5700.0,10300,-,
08/01/2024,15187322,15187322,8670,9270,8070,10900,94.0,132,8670,8670,8680,8670,10,8624.0,8700,,,652,1161,3300,22400.0,10900.0,94.0,25.0,33.0,-8,16300.0,38300.0,-22000,-,
05/01/2024,15187322,15187322,8670,9270,8070,13500,117.0,132,8670,8670,8680,8660,20,8667.0,8700,,,774,1450,1600,15700.0,13500.0,117.0,31.0,24.0,7,24000.0,34800.0,-10800,-,
04/01/2024,15187322,15187322,8650,9250,8050,11300,98.0,132,8700,8670,8700,8670,30,8673.0,8700,20.0,0.23,667,1225,5400,5100.0,11300.0,98.0,42.0,28.0,14,28000.0,34300.0,-6300,-,
03/01/2024,15187322,15187322,8650,9250,8050,17700,153.0,131,8650,8650,8650,8630,20,8644.0,8700,,,1180,1075,7200,6600.0,17700.0,153.0,60.0,40.0,20,70800.0,43000.0,27800,-,
02/01/2024,15187322,15187322,8650,9250,8050,5700,49.0,131,8650,8650,8790,8650,140,8596.0,8700,,,973,880,9900,8300.0,5700.0,49.0,33.0,35.0,-2,32100.0,30800.0,1300,-,
29/12/2023,15187322,15187322,8590,9190,7990,4100,35.0,131,8600,8650,8650,8600,50,8537.0,8700,60.0,0.7,563,740,2200,2500.0,4100.0,35.0,27.0,20.0,7,15200.0,14800.0,400,-,
28/12/2023,15187322,15187322,8620,9220,8020,6500,55.0,130,8580,8590,8680,8580,100,8462.0,8600,-30.0,-0.35,700,630,4700,5500.0,6500.0,55.0,35.0,27.0,8,24500.0,17000.0,7500,-,
27/12/2023,15187322,15187322,8610,9210,8010,700,6.0,131,8630,8620,8630,8620,10,8571.0,8600,10.0,0.12,905,639,15100,1200.0,700.0,6.0,22.0,18.0,4,19900.0,11500.0,8400,-,
26/12/2023,15187322,15187322,8660,9260,8060,5400,46.0,131,8610,8610,8630,8610,20,8519.0,8600,-50.0,-0.58,835,990,7600,4600.0,5400.0,46.0,26.0,20.0,6,21700.0,19800.0,1900,-,
25/12/2023,15187322,15187322,8550,9140,7960,4900,42.0,132,8610,8660,8690,8610,80,8571.0,8700,110.0,1.29,680,476,1900,600.0,4900.0,42.0,30.0,21.0,9,20400.0,10000.0,10400,-,
22/12/2023,15187322,15187322,8510,9100,7920,8600,73.0,130,8520,8550,8690,8510,180,8488.0,8600,40.0,0.47,1072,755,11100,800.0,8600.0,73.0,29.0,22.0,7,31100.0,16600.0,14500,-,
21/12/2023,15187322,15187322,8610,9210,8010,2800,23.0,129,8600,8510,8600,8510,90,8214.0,8500,-100.0,-1.16,1250,607,19600,800.0,2800.0,23.0,20.0,14.0,6,25000.0,8500.0,16500,-,
20/12/2023,15187322,15187322,8600,9200,8000,800,6.0,131,8700,8610,8700,8610,90,7500.0,8600,10.0,0.12,375,588,1800,1700.0,800.0,6.0,16.0,17.0,-1,6000.0,10000.0,-4000,-,
19/12/2023,15187322,15187322,8700,9300,8100,1700,14.0,131,8700,8600,8700,8600,100,8235.0,8600,-100.0,-1.15,248,682,1200,5000.0,1700.0,14.0,33.0,17.0,16,8200.0,11600.0,-3400,-,
18/12/2023,15187322,15187322,8790,9400,8180,500,4.0,132,8790,8700,8790,8660,130,8000.0,8700,-90.0,-1.02,164,531,700,2000.0,500.0,4.0,14.0,16.0,-2,2300.0,8500.0,-6200,-,
15/12/2023,15187322,15187322,8600,9200,8000,10200,90.0,133,8860,8790,8860,8740,120,8824.0,8800,190.0,2.21,956,2151,800,31000.0,10200.0,90.0,25.0,37.0,-12,23900.0,79600.0,-55700,-,
14/12/2023,15187322,15187322,8600,9200,8000,2300,19.0,131,8600,8600,8600,8560,40,8261.0,8600,,,232,543,900,400.0,2300.0,19.0,22.0,23.0,-1,5100.0,12500.0,-7400,-,
13/12/2023,15187322,15187322,8650,9250,8050,9000,77.0,131,8780,8600,8780,8600,180,8556.0,8600,-50.0,-0.58,781,991,1300,5500.0,9000.0,77.0,47.0,43.0,4,36700.0,42600.0,-5900,-,
12/12/2023,15187322,15187322,8580,9180,7980,2300,19.0,131,8600,8650,8700,8600,100,8261.0,8700,70.0,0.82,773,542,3100,4300.0,2300.0,19.0,30.0,24.0,6,23200.0,13000.0,10200,-,
11/12/2023,15187322,15187322,8580,9180,7980,11900,102.0,130,8590,8580,8590,8580,10,8571.0,8600,,,873,1100,500,8100.0,11900.0,102.0,30.0,20.0,10,26200.0,22000.0,4200,-,
08/12/2023,15187322,15187322,8550,9140,7960,38200,327.0,130,8900,8580,8900,8580,320,8560.0,8600,30.0,0.35,1181,1746,4700,3600.0,38200.0,327.0,42.0,56.0,-14,49600.0,97800.0,-48200,-,
07/12/2023,15187322,15187322,8600,9200,8000,11700,100.0,130,8610,8550,8610,8520,90,8547.0,8600,-50.0,-0.58,479,2166,1100,6700.0,11700.0,100.0,47.0,50.0,-3,22500.0,108300.0,-85800,-,
06/12/2023,15187322,15187322,8600,9200,8000,800,6.0,131,8650,8600,8650,8600,50,7500.0,8600,,,212,692,800,5100.0,800.0,6.0,34.0,39.0,-5,7200.0,27000.0,-19800,-,
05/12/2023,15187322,15187322,8700,9300,8100,3000,25.0,131,8650,8600,8650,8600,50,8333.0,8600,-100.0,-1.15,345,667,400,300.0,3000.0,25.0,40.0,18.0,22,13800.0,12000.0,1800,-,
04/12/2023,15187322,15187322,8640,9240,8040,3000,26.0,132,8650,8700,8700,8610,90,8667.0,8700,60.0,0.69,619,557,1500,4700.0,3000.0,26.0,27.0,23.0,4,16700.0,12800.0,3900,-,
01/12/2023,15187322,15187322,8600,9200,8000,6700,57.0,131,8600,8640,8650,8600,50,8507.0,8600,40.0,0.47,587,811,5800,2200.0,6700.0,57.0,30.0,19.0,11,17600.0,15400.0,2200,-,
30/11/2023,15187322,15187322,8680,9280,8080,10400,89.0,131,8680,8600,8680,8600,80,8558.0,8600,-80.0,-0.92,468,808,3700,2800.0,10400.0,89.0,38.0,37.0,1,17800.0,29900.0,-12100,-,
29/11/2023,15187322,15187322,8500,9090,7910,600,5.0,132,8700,8680,8700,8680,20,8333.0,8700,180.0,2.12,575,509,10600,3500.0,600.0,5.0,28.0,22.0,6,16100.0,11200.0,4900,-,
28/11/2023,15187322,15187322,8550,9140,7960,3300,28.0,129,8550,8500,8550,8500,50,8485.0,8500,-50.0,-0.58,614,750,6100,1200.0,3300.0,28.0,22.0,24.0,-2,13500.0,18000.0,-4500,-,
27/11/2023,15187322,15187322,8600,9200,8000,5700,48.0,130,8520,8550,8600,8520,80,8421.0,8600,-50.0,-0.58,922,707,11100,8400.0,5700.0,48.0,32.0,29.0,3,29500.0,20500.0,9000,-,
24/11/2023,15187322,15187322,8750,9360,8140,10100,86.0,131,8610,8600,8610,8500,110,8515.0,8600,-150.0,-1.71,354,704,300,6100.0,10100.0,86.0,39.0,27.0,12,13800.0,19000.0,-5200,-,
23/11/2023,15187322,15187322,8750,9360,8140,7200,62.0,133,8700,8750,8750,8670,80,8611.0,8800,,,384,690,2000,6900.0,7200.0,62.0,37.0,29.0,8,14200.0,20000.0,-5800,-,
22/11/2023,15187322,15187322,8800,9410,8190,4600,40.0,133,8800,8750,8800,8690,110,8696.0,8800,-50.0,-0.57,417,700,1200,900.0,4600.0,40.0,78.0,33.0,45,32500.0,23100.0,9400,-,
21/11/2023,15187322,15187322,8680,9280,8080,500,4.0,134,8800,8800,8800,8800,-,8000.0,8800,120.0,1.38,223,309,900,900.0,500.0,4.0,22.0,35.0,-13,4900.0,10800.0,-5900,-,
20/11/2023,15187322,15187322,8700,9300,8100,7700,66.0,132,8700,8680,8700,8660,40,8571.0,8700,-20.0,-0.23,396,1065,2000,6000.0,7700.0,66.0,47.0,26.0,21,18600.0,27700.0,-9100,-,
17/11/2023,15187322,15187322,8700,9300,8100,5000,44.0,132,9270,8700,9270,8700,570,8800.0,8700,,,300,863,600,2500.0,5000.0,44.0,38.0,68.0,-30,11400.0,58700.0,-47300,-,
16/11/2023,15187322,15187322,8800,9410,8190,12000,104.0,132,8800,8700,8800,8700,100,8667.0,8700,-100.0,-1.14,616,1123,2200,7000.0,12000.0,104.0,43.0,40.0,3,26500.0,44900.0,-18400,-,
15/11/2023,15187322,15187322,8850,9460,8240,1400,12.0,134,8850,8800,8860,8800,60,8571.0,8800,-50.0,-0.56,396,1120,2800,4700.0,1400.0,12.0,24.0,30.0,-6,9500.0,33600.0,-24100,-,
14/11/2023,15187322,15187322,8800,9410,8190,1300,11.0,134,8860,8850,8860,8850,10,8462.0,8900,50.0,0.57,676,888,6200,9800.0,1300.0,11.0,21.0,32.0,-11,14200.0,28400.0,-14200,-,
13/11/2023,15187322,15187322,8700,9300,8100,11500,100.0,134,8700,8800,8800,8700,100,8696.0,8800,100.0,1.15,661,1155,2900,24900.0,11500.0,100.0,38.0,42.0,-4,25100.0,48500.0,-23400,-,
10/11/2023,15187322,15187322,8800,9410,8190,2800,24.0,132,8690,8700,8700,8680,20,8571.0,8700,-100.0,-1.14,485,1045,3100,18300.0,2800.0,24.0,40.0,33.0,7,19400.0,34500.0,-15100,-,
09/11/2023,15187322,15187322,8970,9590,8350,10000,87.0,134,8810,8800,8810,8780,30,8700.0,8800,-170.0,-1.9,379,881,700,12000.0,10000.0,87.0,70.0,43.0,27,26500.0,37900.0,-11400,-,
08/11/2023,15187322,15187322,9100,9730,8470,2400,21.0,136,8990,8970,8990,8960,30,8750.0,9000,-130.0,-1.43,245,1010,1900,19500.0,2400.0,21.0,29.0,39.0,-10,7100.0,39400.0,-32300,-,
07/11/2023,15187322,15187322,8890,9510,8270,1300,11.0,138,8700,9100,9100,8700,400,8462.0,9100,210.0,2.36,288,295,3100,1300.0,1300.0,11.0,32.0,37.0,-5,9200.0,10900.0,-1700,-,
06/11/2023,15187322,15187322,8900,9520,8280,1800,16.0,135,8880,8890,8900,8880,20,8889.0,8900,-10.0,-0.11,339,674,1200,15800.0,1800.0,16.0,31.0,35.0,-4,10500.0,23600.0,-13100,-,
03/11/2023,15187322,15187322,8900,9520,8280,1000,8.0,135,8880,8900,9400,8880,520,8000.0,8900,,,253,503,1700,2900.0,1000.0,8.0,30.0,59.0,-29,7600.0,29700.0,-22100,-,
02/11/2023,15187322,15187322,8720,9330,8110,8400,73.0,135,9310,8900,9310,8700,610,8690.0,8900,180.0,2.06,588,403,2700,3300.0,8400.0,73.0,33.0,60.0,-27,19400.0,24200.0,-4800,-,
01/11/2023,15187322,15187322,8780,9390,8170,10100,85.0,132,8780,8720,8780,8500,280,8416.0,8700,-60.0,-0.68,773,877,900,4100.0,10100.0,85.0,15.0,30.0,-15,11600.0,26300.0,-14700,-,
31/10/2023,15187322,15187322,8850,9460,8240,10300,87.0,133,8500,8780,8780,8500,280,8447.0,8800,-70.0,-0.79,1136,1403,1700,12400.0,10300.0,87.0,11.0,34.0,-23,12500.0,47700.0,-35200,-,
30/10/2023,15187322,15187322,8850,9460,8240,400,3.0,134,8840,8850,8850,8840,10,7500.0,8900,,,121,352,500,2200.0,400.0,3.0,14.0,21.0,-7,1700.0,7400.0,-5700,-,
27/10/2023,15187322,15187322,8880,9500,8260,3300,27.0,134,8420,8850,8850,8310,540,8182.0,8900,-30.0,-0.34,246,1071,1600,3100.0,3300.0,27.0,26.0,28.0,-2,6400.0,30000.0,-23600,-,
26/10/2023,15187322,15187322,8880,9500,8260,9000,77.0,135,8520,8880,8880,8520,360,8556.0,8900,,,556,713,800,9500.0,9000.0,77.0,25.0,32.0,-7,13900.0,22800.0,-8900,-,
25/10/2023,15187322,15187322,8880,9500,8260,13200,117.0,135,8890,8880,8890,8850,40,8864.0,8900,,,716,1163,10400,6300.0,13200.0,117.0,57.0,40.0,17,40800.0,46500.0,-5700,-,
24/10/2023,15187322,15187322,8800,9410,8190,400,3.0,135,8630,8880,8890,8620,270,7500.0,8900,80.0,0.91,623,395,700,2300.0,400.0,3.0,26.0,22.0,4,16200.0,8700.0,7500,-,
23/10/2023,15187322,15187322,8970,9590,8350,13100,115.0,134,8890,8800,8890,8800,90,8779.0,8800,-170.0,-1.9,466,673,300,4500.0,13100.0,115.0,41.0,40.0,1,19100.0,26900.0,-7800,-,
20/10/2023,15187322,15187322,8970,9590,8350,-,,136,8970,8970,8970,8970,-,,9000,,,715,325,600,1100.0,,,20.0,16.0,4,14300.0,5200.0,9100,-,
19/10/2023,15187322,15187322,8980,9600,8360,700,6.0,136,8600,8970,8980,8580,400,8571.0,9000,-10.0,-0.11,182,948,300,2500.0,700.0,6.0,34.0,21.0,13,6200.0,19900.0,-13700,-,
18/10/2023,15187322,15187322,9000,9630,8370,900,7.0,136,8570,8980,8980,8570,410,7778.0,9000,-20.0,-0.22,250,600,1300,3200.0,900.0,7.0,32.0,17.0,15,8000.0,10200.0,-2200,-,
17/10/2023,15187322,15187322,8900,9520,8280,100,,137,9000,9000,9000,9000,-,,9000,100.0,1.12,510,500,5200,2600.0,100.0,,21.0,13.0,8,10700.0,6500.0,4200,-,
16/10/2023,15187322,15187322,9040,9670,8410,7400,65.0,135,9040,8900,9040,8900,140,8784.0,8900,-140.0,-1.55,465,876,2600,8600.0,7400.0,65.0,34.0,25.0,9,15800.0,21900.0,-6100,-,
13/10/2023,15187322,15187322,9040,9670,8410,2300,20.0,137,9040,9040,9040,9040,-,8696.0,9000,,,396,1018,1300,5400.0,2300.0,20.0,28.0,17.0,11,11100.0,17300.0,-6200,-,
12/10/2023,15187322,15187322,9050,9680,8420,2600,23.0,137,9050,9040,9050,9000,50,8846.0,9000,-10.0,-0.11,321,503,2200,5100.0,2600.0,23.0,29.0,31.0,-2,9300.0,15600.0,-6300,-,
11/10/2023,15187322,15187322,9000,9630,8370,2200,19.0,137,9050,9050,9050,9000,50,8636.0,9100,50.0,0.56,486,1046,8000,13700.0,2200.0,19.0,4000.0,3300.0,700,1942200.0,3453100.0,-1510900,-,
10/10/2023,15187322,15187322,9060,9690,8430,2200,20.0,137,9090,9000,9290,9000,290,9091.0,9000,-60.0,-0.66,439,729,600,10500.0,2200.0,20.0,56.0,52.0,4,24600.0,37900.0,-13300,-,
09/10/2023,15187322,15187322,8900,9520,8280,400,3.0,138,8900,9060,9090,8900,190,7500.0,9100,160.0,1.8,549,770,400,400.0,400.0,3.0,37.0,23.0,14,20300.0,17700.0,2600,-,
06/10/2023,15187322,15187322,9140,9770,8510,5200,45.0,135,8720,8900,9070,8720,350,8654.0,8900,-240.0,-2.63,290,479,2500,400.0,5200.0,45.0,48.0,43.0,5,13900.0,20600.0,-6700,-,
05/10/2023,15187322,15187322,9170,9810,8530,2500,21.0,139,8720,9140,9140,8710,430,8400.0,9100,-30.0,-0.33,368,800,1800,9100.0,2500.0,21.0,41.0,23.0,18,15100.0,18400.0,-3300,-,
04/10/2023,15187322,15187322,9000,9630,8370,100,,139,9170,9170,9170,9170,-,,9200,170.0,1.89,459,1307,300,5600.0,100.0,,27.0,15.0,12,12400.0,19600.0,-7200,-,
03/10/2023,15187322,15187322,9000,9630,8370,34100,306.0,137,9000,9000,9200,8830,370,8974.0,9000,,,2523,1763,14400,27000.0,34100.0,306.0,31.0,41.0,-10,78200.0,72300.0,5900,-,
