Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/02/2024,3262818,3262818,7500,8600,6400,100,1.0,24,7500,7500,7500,7500,-,7500,7500,,,100,1767,,5200.0,100.0,1.0,1.0,3.0,-2,100.0,5300.0,-5200,-,
06/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,200,,600.0,,,1.0,3.0,-2,,600.0,-600,-,
05/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,6400,,25600.0,,,,4.0,-4,,25600.0,-25600,-,
02/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
01/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
31/01/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,500,,3000.0,,,,6.0,-6,,3000.0,-3000,-,
30/01/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
29/01/2024,3262818,3262818,7300,8300,6300,100,1.0,24,7500,7500,7500,7500,-,7500,7500,200.0,2.74,100,167,,400.0,100.0,1.0,1.0,3.0,-2,100.0,500.0,-400,-,
26/01/2024,3262818,3262818,7000,8000,6000,400,3.0,25,7000,7600,7600,7000,600,7250,7600,600.0,8.57,133,760,,3400.0,400.0,3.0,3.0,5.0,-2,400.0,3800.0,-3400,-,
25/01/2024,3262818,3262818,6200,7100,5300,100,1.0,23,7000,7000,7000,7000,-,7000,7000,800.0,12.9,20,1200,,7100.0,100.0,1.0,5.0,6.0,-1,100.0,7200.0,-7100,-,
24/01/2024,3262818,3262818,6200,7100,5300,-,,20,6200,6200,6200,6200,-,6200,6200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
23/01/2024,3262818,3262818,6200,7100,5300,-,,20,6200,6200,6200,6200,-,6200,6200,,,200,1100,200.0,2200.0,,,1.0,2.0,-1,200.0,2200.0,-2000,-,
22/01/2024,3262818,3262818,6200,7100,5300,-,,20,6200,6200,6200,6200,-,6200,6200,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
19/01/2024,3262818,3262818,6200,7100,5300,-,,20,6200,6200,6200,6200,-,6200,6200,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
18/01/2024,3262818,3262818,6200,7100,5300,-,,20,6200,6200,6200,6200,-,6200,6200,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
17/01/2024,3262818,3262818,6300,7200,5400,6300,39.0,20,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,6300,3250,,200.0,6300.0,39.0,1.0,2.0,-1,6300.0,6500.0,-200,-,
16/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,3250,,6500.0,,,,2.0,-2,,6500.0,-6500,-,
12/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,2267,,6800.0,,,,3.0,-3,,6800.0,-6800,-,
09/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
08/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
05/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
03/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
02/01/2024,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,606,,3635.0,,,1.0,6.0,-5,,3635.0,-3635,-,
29/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
28/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,1000,133,1000.0,400.0,,,1.0,3.0,-2,1000.0,400.0,600,-,
27/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
26/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,100,2725,100.0,10900.0,,,1.0,4.0,-3,100.0,10900.0,-10800,-,
25/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,10133,,30400.0,,,,3.0,-3,,30400.0,-30400,-,
22/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,17380,,86900.0,,,,5.0,-5,,86900.0,-86900,-,
21/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,150,375,300.0,1500.0,,,2.0,4.0,-2,300.0,1500.0,-1200,-,
20/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,300,6500,300.0,26000.0,,,1.0,4.0,-3,300.0,26000.0,-25700,-,
19/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,133,,400.0,,,1.0,3.0,-2,,400.0,-400,-,
18/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,450,400,900.0,1600.0,,,2.0,4.0,-2,900.0,1600.0,-700,-,
15/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,300,1520,300.0,7600.0,,,1.0,5.0,-4,300.0,7600.0,-7300,-,
14/12/2023,3262818,3262818,6300,7200,5400,1900,12.0,21,6300,6300,6300,6300,-,6300,6300,,,767,750,400.0,1100.0,1900.0,12.0,3.0,4.0,-1,2300.0,3000.0,-700,-,
13/12/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,800,200,1600.0,400.0,,,2.0,2.0,-,1600.0,400.0,1200,-,
12/12/2023,3262818,3262818,6900,7900,5900,200,1.0,21,6300,6300,6300,6300,-,6300,6300,-600.0,-8.7,1000,757,800.0,5100.0,200.0,1.0,1.0,7.0,-6,1000.0,5300.0,-4300,-,
11/12/2023,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,500,1125,500.0,9000.0,,,1.0,8.0,-7,500.0,9000.0,-8500,-,
08/12/2023,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,300,700,300.0,3500.0,,,1.0,5.0,-4,300.0,3500.0,-3200,-,
07/12/2023,3262818,3262818,7000,8000,6000,100,1.0,23,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,333,1600,900.0,17500.0,100.0,1.0,3.0,11.0,-8,1000.0,17600.0,-16600,-,
06/12/2023,3262818,3262818,6800,7800,5800,100,1.0,23,7000,7000,7000,7000,-,7000,7000,200.0,2.94,350,400,600.0,1100.0,100.0,1.0,2.0,3.0,-1,700.0,1200.0,-500,-,
05/12/2023,3262818,3262818,6800,7800,5800,-,,22,6800,6800,6800,6800,-,6800,6800,,,167,975,500.0,3900.0,,,3.0,4.0,-1,500.0,3900.0,-3400,-,
04/12/2023,3262818,3262818,6800,7800,5800,5870,35.0,22,6800,6800,6800,6800,-,6800,6800,,,450,920,900.0,4600.0,,,2.0,5.0,-3,900.0,4600.0,-3700,5870,35.0
01/12/2023,3262818,3262818,6800,7800,5800,-,,22,6800,6800,6800,6800,-,6800,6800,,,2600,1233,2600.0,14800.0,,,1.0,12.0,-11,2600.0,14800.0,-12200,-,
30/11/2023,3262818,3262818,6800,7800,5800,-,,22,6800,6800,6800,6800,-,6800,6800,,,1000,2783,2000.0,16700.0,,,2.0,6.0,-4,2000.0,16700.0,-14700,-,
29/11/2023,3262818,3262818,6800,7800,5800,-,,22,6800,6800,6800,6800,-,6800,6800,,,1950,1244,3900.0,11200.0,,,2.0,9.0,-7,3900.0,11200.0,-7300,-,
28/11/2023,3262818,3262818,6800,7800,5800,-,,22,6800,6800,6800,6800,-,6800,6800,,,2350,1669,4700.0,10016.0,,,2.0,6.0,-4,4700.0,10016.0,-5316,-,
27/11/2023,3262818,3262818,7000,8000,6000,500,3.0,22,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,1467,1568,8300.0,18316.0,500.0,3.0,6.0,12.0,-6,8800.0,18816.0,-10016,-,
24/11/2023,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,1450,3022,5800.0,27200.0,,,4.0,9.0,-5,5800.0,27200.0,-21400,-,
23/11/2023,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,1120,1082,5600.0,18400.0,,,5.0,17.0,-12,5600.0,18400.0,-12800,-,
22/11/2023,3262818,3262818,6900,7900,5900,100,1.0,23,7000,7000,7000,7000,-,7000,7000,100.0,1.45,813,2038,6400.0,16200.0,100.0,1.0,8.0,8.0,-,6500.0,16300.0,-9800,-,
21/11/2023,3262818,3262818,6800,7800,5800,100,1.0,23,6900,6900,6900,6900,-,6900,6900,100.0,1.47,1233,1471,7300.0,10200.0,100.0,1.0,6.0,7.0,-1,7400.0,10300.0,-2900,-,
20/11/2023,3262818,3262818,6800,7800,5800,6000,41.0,22,6800,6800,6800,6800,-,6800,6800,,,992,673,6900.0,1400.0,6000.0,41.0,13.0,11.0,2,12900.0,7400.0,5500,-,
17/11/2023,3262818,3262818,6800,7800,5800,2500,17.0,22,6800,6800,6800,6800,-,6800,6800,,,714,647,2500.0,7200.0,2500.0,17.0,7.0,15.0,-8,5000.0,9700.0,-4700,-,
16/11/2023,3262818,3262818,6800,7800,5800,1900,13.0,22,6800,6800,6800,6800,-,6800,6800,,,711,1064,4500.0,9800.0,1900.0,13.0,9.0,11.0,-2,6400.0,11700.0,-5300,-,
15/11/2023,3262818,3262818,6900,7900,5900,400,3.0,22,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,400,829,,5400.0,400.0,3.0,1.0,7.0,-6,400.0,5800.0,-5400,-,
14/11/2023,3262818,3262818,6500,7400,5600,400,3.0,22,7100,6800,7100,6800,300,6875,6800,300.0,4.62,450,622,1400.0,5200.0,400.0,3.0,4.0,9.0,-5,1800.0,5600.0,-3800,-,
13/11/2023,3262818,3262818,6500,7400,5600,4300,28.0,21,6500,6500,6500,6500,-,6500,6500,,,3400,1945,5900.0,17100.0,4300.0,28.0,3.0,11.0,-8,10200.0,21400.0,-11200,-,
10/11/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,650,1267,1300.0,6335.0,,,2.0,5.0,-3,1300.0,6335.0,-5035,-,
09/11/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,1000,1123,1000.0,6735.0,,,1.0,6.0,-5,1000.0,6735.0,-5735,-,
08/11/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,500,800,500.0,4800.0,,,1.0,6.0,-5,500.0,4800.0,-4300,-,
07/11/2023,3262818,3262818,6500,7400,5600,60000,390.0,21,6500,6500,6500,6500,-,6500,6500,,,8643,4786,500.0,7000.0,60000.0,390.0,7.0,14.0,-7,60500.0,67000.0,-6500,-,
06/11/2023,3262818,3262818,6500,7400,5600,10800,70.0,21,6500,6500,6500,6500,-,6500,6500,,,2217,2143,2500.0,4200.0,10800.0,70.0,6.0,7.0,-1,13300.0,15000.0,-1700,-,
03/11/2023,3262818,3262818,6300,7200,5400,11500,75.0,21,6500,6500,6500,6500,-,6500,6500,200.0,3.17,3000,2488,500.0,8400.0,11500.0,75.0,4.0,8.0,-4,12000.0,19900.0,-7900,-,
02/11/2023,3262818,3262818,6300,7200,5400,400,3.0,21,6300,6300,6300,6300,-,6300,6300,,,400,500,,3100.0,400.0,3.0,1.0,7.0,-6,400.0,3500.0,-3100,-,
01/11/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,920,,4600.0,,,,5.0,-5,,4600.0,-4600,-,
31/10/2023,3262818,3262818,6300,7200,5400,700,4.0,21,6300,6300,6300,6300,-,6300,6300,,,700,557,,3200.0,700.0,4.0,1.0,7.0,-6,700.0,3900.0,-3200,-,
30/10/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
27/10/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,917,,5500.0,,,,6.0,-6,,5500.0,-5500,-,
26/10/2023,3262818,3262818,6300,7200,5400,-,,21,6300,6300,6300,6300,-,6300,6300,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
25/10/2023,3262818,3262818,6400,7300,5500,500,3.0,21,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,400,671,300.0,4200.0,500.0,3.0,2.0,7.0,-5,800.0,4700.0,-3900,-,
24/10/2023,3262818,3262818,6400,7300,5500,-,,21,6400,6400,6400,6400,-,6400,6400,,,-,5733,,17200.0,,,,3.0,-3,,17200.0,-17200,-,
23/10/2023,3262818,3262818,6400,7300,5500,-,,21,6400,6400,6400,6400,-,6400,6400,,,300,900,300.0,2700.0,,,1.0,3.0,-2,300.0,2700.0,-2400,-,
20/10/2023,3262818,3262818,6400,7300,5500,-,,21,6400,6400,6400,6400,-,6400,6400,,,250,625,500.0,2500.0,,,2.0,4.0,-2,500.0,2500.0,-2000,-,
19/10/2023,3262818,3262818,6500,7400,5600,600,4.0,21,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,300,625,,1900.0,600.0,4.0,2.0,4.0,-2,600.0,2500.0,-1900,-,
18/10/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,467,912,1400.0,2735.0,,,3.0,3.0,-,1400.0,2735.0,-1335,-,
17/10/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,165,725,165.0,2900.0,,,1.0,4.0,-3,165.0,2900.0,-2735,-,
16/10/2023,3262818,3262818,6500,7400,5600,210,1.0,21,6500,6500,6500,6500,-,6500,6500,,,528,728,845.0,2700.0,210.0,1.0,2.0,4.0,-2,1055.0,2910.0,-1855,-,
13/10/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,392,825,1175.0,3300.0,,,3.0,4.0,-1,1175.0,3300.0,-2125,-,
12/10/2023,3262818,3262818,6500,7400,5600,1000,7.0,21,6500,6500,6500,6500,-,6500,6500,,,360,730,800.0,4110.0,1000.0,7.0,5.0,7.0,-2,1800.0,5110.0,-3310,-,
11/10/2023,3262818,3262818,6500,7400,5600,-,,21,6500,6500,6500,6500,-,6500,6500,,,300,717,900.0,4300.0,,,3.0,6.0,-3,900.0,4300.0,-3400,-,
10/10/2023,3262818,3262818,6600,7500,5700,1700,11.0,23,6500,6900,6900,6500,400,6524,6900,300.0,4.55,440,1133,499.0,8500.0,1700.0,11.0,5.0,9.0,-4,2199.0,10200.0,-8001,-,
09/10/2023,3262818,3262818,6600,7500,5700,-,,22,6600,6600,6600,6600,-,6600,6600,,,1500,720,3000.0,3600.0,,,2.0,5.0,-3,3000.0,3600.0,-600,-,
06/10/2023,3262818,3262818,6900,7900,5900,2500,17.0,22,6600,6600,6600,6600,-,6600,6600,-300.0,-4.35,1033,1191,600.0,10600.0,2500.0,17.0,3.0,11.0,-8,3100.0,13100.0,-10000,-,
05/10/2023,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,1800,1900,3600.0,9500.0,,,2.0,5.0,-3,3600.0,9500.0,-5900,-,
04/10/2023,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,3000,3338,3000.0,26700.0,,,1.0,8.0,-7,3000.0,26700.0,-23700,-,
03/10/2023,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,3000,425,3000.0,1700.0,,,1.0,4.0,-3,3000.0,1700.0,1300,-,
