Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,100000000,100000000,9020,9650,8390,666200,5867,888,9000,8880,9020,8600,420,8807,8900,-140.0,-1.55,2127,3759,29200.0,34400.0,666200,5867,572.0,352.0,220,1216400.0,1323000.0,-106600,-,
05/04/2024,100000000,100000000,9100,9730,8470,373900,3363,902,9050,9020,9050,8970,80,8994,9000,-80.0,-0.88,1872,4045,35200.0,13000.0,373900,3363,397.0,241.0,156,743300.0,974800.0,-231500,-,
04/04/2024,100000000,100000000,9150,9790,8510,451700,4100,910,9150,9100,9170,9000,170,9077,9100,-50.0,-0.55,1471,3202,8900.0,35700.0,451700,4100,448.0,325.0,123,658800.0,1040600.0,-381800,-,
03/04/2024,100000000,100000000,9170,9810,8530,430100,3940,915,9170,9150,9250,9120,130,9161,9200,-20.0,-0.22,1845,4616,48300.0,51200.0,430100,3940,419.0,312.0,107,772900.0,1440100.0,-667200,-,
02/04/2024,100000000,100000000,9230,9870,8590,211100,1938,917,9250,9170,9250,9150,100,9180,9200,-60.0,-0.65,1505,2309,40200.0,13000.0,211100,1938,274.0,243.0,31,412400.0,561000.0,-148600,-,
01/04/2024,100000000,100000000,9200,9840,8560,228800,2101,923,9200,9230,9240,9140,100,9183,9200,30.0,0.33,1454,2927,15600.0,22200.0,228800,2101,326.0,277.0,49,474000.0,810700.0,-336700,-,
29/03/2024,100000000,100000000,9300,9950,8650,228700,2109,920,9300,9200,9300,9100,200,9222,9200,-100.0,-1.08,1848,2280,24800.0,6600.0,228700,2109,298.0,279.0,19,550800.0,636200.0,-85400,-,
28/03/2024,100000000,100000000,9270,9910,8630,300000,2786,930,9250,9300,9350,9230,120,9287,9300,30.0,0.32,1792,2552,4300.0,20800.0,300000,2786,342.0,366.0,-24,613000.0,934200.0,-321200,-,
27/03/2024,100000000,100000000,9350,10000,8700,373900,3477,927,9370,9270,9390,9250,140,9299,9300,-80.0,-0.86,2091,3088,23300.0,24700.0,373900,3477,420.0,333.0,87,878200.0,1028400.0,-150200,-,
26/03/2024,100000000,100000000,9210,9850,8570,284100,2637,935,9210,9350,9370,9170,200,9282,9400,140.0,1.52,2770,2516,13500.0,21500.0,284100,2637,320.0,301.0,19,886500.0,757400.0,129100,-,
25/03/2024,100000000,100000000,9220,9860,8580,244700,2261,921,9220,9210,9300,9200,100,9240,9200,-10.0,-0.11,1789,3691,54200.0,13900.0,244700,2261,288.0,269.0,19,515200.0,992900.0,-477700,-,
22/03/2024,100000000,100000000,9220,9860,8580,368500,3410,922,9270,9220,9330,9200,130,9254,9200,,,1759,2388,19200.0,15300.0,368500,3410,365.0,475.0,-110,642200.0,1134300.0,-492100,-,
21/03/2024,100000000,100000000,9200,9840,8560,307200,2822,922,9260,9220,9260,9130,130,9187,9200,20.0,0.22,1688,3489,33600.0,33500.0,307200,2822,493.0,348.0,145,832400.0,1214000.0,-381600,-,
20/03/2024,100000000,100000000,9200,9840,8560,139200,1271,920,9210,9200,9300,9100,200,9131,9200,,,1245,2100,2500.0,59200.0,139200,1271,379.0,296.0,83,471800.0,621600.0,-149800,-,
19/03/2024,100000000,100000000,9100,9730,8470,322800,2978,920,9400,9200,9400,9110,290,9226,9200,100.0,1.1,3655,2377,8400.0,23300.0,322800,2978,273.0,393.0,-120,997900.0,934200.0,63700,-,
18/03/2024,100000000,100000000,9240,9880,8600,506400,4646,910,9250,9100,9350,9000,350,9175,9100,-140.0,-1.52,1788,2410,3500.0,11100.0,506400,4646,514.0,426.0,88,919100.0,1026700.0,-107600,-,
15/03/2024,100000000,100000000,9170,9810,8530,329300,3048,924,9180,9240,9330,9170,160,9256,9200,70.0,0.76,1879,2383,13400.0,45100.0,329300,3048,368.0,341.0,27,691600.0,812600.0,-121000,-,
14/03/2024,100000000,100000000,9110,9740,8480,393500,3611,917,9120,9170,9300,9100,200,9177,9200,60.0,0.66,1837,2623,5800.0,16300.0,393500,3611,448.0,345.0,103,822800.0,904800.0,-82000,-,
13/03/2024,100000000,100000000,9000,9630,8370,184000,1665,911,9000,9110,9110,8990,120,9049,9100,110.0,1.22,1513,2332,2900.0,8700.0,184000,1665,319.0,205.0,114,482700.0,478100.0,4600,-,
12/03/2024,100000000,100000000,9000,9630,8370,357100,3215,900,9010,9000,9100,8950,150,9003,9000,,,1469,7713,36000.0,34800.0,357100,3215,430.0,183.0,247,631700.0,1411500.0,-779800,-,
11/03/2024,100000000,100000000,9180,9820,8540,315400,2870,900,9180,9000,9210,8990,220,9100,9000,-180.0,-1.96,1260,2932,47100.0,34600.0,315400,2870,430.0,224.0,206,541600.0,656700.0,-115100,-,
08/03/2024,100000000,100000000,9360,10000,8710,243500,2254,918,9400,9180,9400,9180,220,9257,9200,-180.0,-1.92,1469,2524,5800.0,13400.0,243500,2254,375.0,272.0,103,550700.0,686400.0,-135700,-,
07/03/2024,100000000,100000000,9370,10000,8720,202600,1898,936,9380,9360,9400,9320,80,9368,9400,-10.0,-0.11,1349,2255,4200.0,5700.0,202600,1898,292.0,280.0,12,393900.0,631300.0,-237400,-,
06/03/2024,100000000,100000000,9280,9920,8640,493500,4645,937,9320,9370,9550,9300,250,9412,9400,90.0,0.97,1765,1896,7500.0,7000.0,493500,4645,483.0,534.0,-51,852700.0,1012200.0,-159500,-,
05/03/2024,100000000,100000000,9210,9850,8570,229400,2121,928,9210,9280,9300,9180,120,9246,9300,70.0,0.76,2365,3305,27400.0,44700.0,229400,2121,277.0,286.0,-9,655100.0,945200.0,-290100,-,
04/03/2024,100000000,100000000,9070,9700,8440,250200,2297,921,9100,9210,9270,9100,170,9181,9200,140.0,1.54,1900,2443,17900.0,23100.0,250200,2297,353.0,325.0,28,670700.0,793900.0,-123200,-,
01/03/2024,100000000,100000000,9090,9720,8460,114100,1034,907,9090,9070,9100,9020,80,9062,9100,-20.0,-0.22,1234,2539,22100.0,21000.0,114100,1034,370.0,187.0,183,456500.0,474700.0,-18200,-,
29/02/2024,100000000,100000000,9120,9750,8490,93900,851,909,9200,9090,9200,9030,170,9063,9100,-30.0,-0.33,1119,2428,30300.0,27200.0,93900,851,344.0,207.0,137,384900.0,502600.0,-117700,-,
28/02/2024,100000000,100000000,9150,9790,8510,206500,1875,912,9170,9120,9200,9030,170,9080,9100,-30.0,-0.33,1076,2900,23100.0,9700.0,206500,1875,406.0,237.0,169,436700.0,687400.0,-250700,-,
27/02/2024,100000000,100000000,9090,9720,8460,181700,1654,915,9100,9150,9170,9080,90,9103,9200,60.0,0.66,1594,2882,27600.0,10600.0,181700,1654,249.0,165.0,84,396900.0,475500.0,-78600,-,
26/02/2024,100000000,100000000,9080,9710,8450,123200,1118,909,9080,9090,9270,9020,250,9075,9100,10.0,0.11,1601,2976,11700.0,4400.0,123200,1118,252.0,152.0,100,403500.0,452300.0,-48800,-,
23/02/2024,100000000,100000000,9320,9970,8670,358400,3295,908,9390,9080,9390,9080,310,9194,9100,-240.0,-2.58,1443,3757,5200.0,55000.0,358400,3295,380.0,229.0,151,548300.0,860400.0,-312100,-,
22/02/2024,100000000,100000000,9310,9960,8660,154700,1443,932,9250,9320,9370,9250,120,9328,9300,10.0,0.11,1970,1741,12800.0,10900.0,154700,1443,256.0,250.0,6,504300.0,435300.0,69000,-,
21/02/2024,100000000,100000000,9190,9830,8550,179300,1661,931,9190,9310,9400,9150,250,9264,9300,120.0,1.31,2811,1734,26500.0,15800.0,179300,1661,353.0,299.0,54,992200.0,518400.0,473800,-,
20/02/2024,100000000,100000000,9140,9770,8510,161200,1473,919,9180,9190,9200,9110,90,9138,9200,50.0,0.55,1285,3540,11400.0,49400.0,161200,1473,313.0,186.0,127,402100.0,658400.0,-256300,-,
19/02/2024,100000000,100000000,9190,9830,8550,115700,1060,914,9200,9140,9290,9100,190,9162,9100,-50.0,-0.54,1329,2999,13100.0,12900.0,115700,1060,257.0,168.0,89,341600.0,503800.0,-162200,-,
16/02/2024,100000000,100000000,9050,9680,8420,118500,1088,919,9220,9190,9230,9140,90,9181,9200,140.0,1.55,1330,1420,5300.0,3900.0,118500,1088,263.0,160.0,103,349700.0,227200.0,122500,-,
15/02/2024,100000000,100000000,8950,9570,8330,61500,555,905,9000,9050,9100,8980,120,9024,9100,100.0,1.12,1016,1883,6300.0,12400.0,61500,555,243.0,83.0,160,247000.0,156300.0,90700,-,
07/02/2024,100000000,100000000,9030,9660,8400,286200,2573,895,9030,8950,9040,8950,90,8990,9000,-80.0,-0.89,1377,3701,6400.0,30800.0,286200,2573,372.0,157.0,215,512400.0,581000.0,-68600,-,
06/02/2024,100000000,100000000,9060,9690,8430,158800,1438,903,9050,9030,9180,9030,150,9055,9000,-30.0,-0.33,1085,2950,21700.0,23800.0,158800,1438,336.0,165.0,171,364400.0,486800.0,-122400,-,
05/02/2024,100000000,100000000,9230,9870,8590,244800,2232,906,9250,9060,9280,9060,220,9118,9100,-170.0,-1.84,1163,3808,16400.0,25100.0,244800,2232,374.0,243.0,131,435000.0,925400.0,-490400,-,
02/02/2024,100000000,100000000,9400,10050,8750,359100,3344,923,9490,9230,9490,9230,260,9312,9200,-170.0,-1.81,1389,4540,28300.0,17800.0,359100,3344,393.0,226.0,167,546000.0,1026100.0,-480100,-,
01/02/2024,100000000,100000000,9400,10050,8750,80300,754,940,9400,9400,9450,9390,60,9390,9400,,,-,-,3600.0,9300.0,80300,754,,,-,,,-,-,
31/01/2024,100000000,100000000,9470,10100,8810,175700,1655,940,9500,9400,9600,9400,200,9419,9400,-70.0,-0.74,1730,2241,3300.0,29200.0,175700,1655,181.0,187.0,-6,313100.0,419100.0,-106000,-,
30/01/2024,100000000,100000000,9400,10050,8750,208000,1956,947,9400,9470,9500,9340,160,9404,9500,70.0,0.74,1362,2490,7600.0,23100.0,208000,1956,291.0,207.0,84,396300.0,515500.0,-119200,-,
29/01/2024,100000000,100000000,9500,10150,8840,294400,2774,940,9500,9400,9550,9350,200,9423,9400,-100.0,-1.05,1342,3138,3200.0,19800.0,294400,2774,353.0,237.0,116,473800.0,743800.0,-270000,-,
26/01/2024,100000000,100000000,9540,10200,8880,100300,953,950,9450,9500,9620,9450,170,9501,9500,-40.0,-0.42,1545,1587,49400.0,9900.0,100300,953,276.0,206.0,70,426500.0,326900.0,99600,-,
25/01/2024,100000000,100000000,9560,10200,8900,57000,546,954,9560,9540,9660,9540,120,9579,9500,-20.0,-0.21,849,1098,21400.0,8400.0,57000,546,157.0,174.0,-17,133300.0,191100.0,-57800,-,
24/01/2024,100000000,100000000,9520,10150,8860,101200,968,956,9550,9560,9650,9540,110,9565,9600,40.0,0.42,1197,2126,18700.0,6900.0,101200,968,242.0,177.0,65,289600.0,376300.0,-86700,-,
23/01/2024,100000000,100000000,9620,10250,8950,153200,1476,952,9620,9520,9770,9520,250,9634,9500,-100.0,-1.04,1141,2482,19100.0,54000.0,153200,1476,206.0,252.0,-46,235100.0,625500.0,-390400,-,
22/01/2024,100000000,100000000,9680,10350,9010,173200,1667,962,9640,9620,9680,9560,120,9625,9600,-60.0,-0.62,1296,3043,2200.0,27400.0,173200,1667,269.0,189.0,80,348700.0,575100.0,-226400,-,
19/01/2024,100000000,100000000,9720,10400,9040,227900,2221,968,9720,9680,9830,9680,150,9746,9700,-40.0,-0.41,1682,4419,8900.0,10900.0,227900,2221,230.0,296.0,-66,386900.0,1307900.0,-921000,-,
18/01/2024,100000000,100000000,9680,10350,9010,110600,1074,972,9770,9720,9790,9630,160,9711,9700,40.0,0.41,1295,2342,6800.0,25800.0,110600,1074,219.0,286.0,-67,283500.0,669900.0,-386400,-,
17/01/2024,100000000,100000000,9640,10300,8970,160100,1546,968,9630,9680,9850,9200,650,9656,9700,40.0,0.41,1465,3177,34600.0,13500.0,160100,1546,337.0,246.0,91,493600.0,781600.0,-288000,-,
16/01/2024,100000000,100000000,9700,10350,9030,180900,1747,964,9700,9640,9700,9610,90,9657,9600,-60.0,-0.62,1549,4881,14700.0,111400.0,180900,1747,257.0,155.0,102,398000.0,756600.0,-358600,-,
15/01/2024,100000000,100000000,9760,10400,9080,194500,1890,970,9760,9700,9800,9700,100,9717,9700,-60.0,-0.61,2071,3368,15500.0,9300.0,194500,1890,203.0,195.0,8,420400.0,656700.0,-236300,-,
12/01/2024,100000000,100000000,9900,10550,9210,357300,3491,976,9890,9760,9890,9700,190,9771,9800,-140.0,-1.41,2621,2580,83200.0,16200.0,357300,3491,353.0,308.0,45,925300.0,794700.0,130600,-,
11/01/2024,100000000,100000000,9800,10450,9120,306600,3003,990,9850,9900,9900,9750,150,9795,9900,100.0,1.02,1261,2671,12300.0,23300.0,306600,3003,405.0,327.0,78,510900.0,873300.0,-362400,-,
10/01/2024,100000000,100000000,9860,10550,9170,282700,2781,980,9950,9800,9950,9770,180,9837,9800,-60.0,-0.61,1553,3097,5600.0,6800.0,282700,2781,341.0,340.0,1,529700.0,1053000.0,-523300,-,
09/01/2024,100000000,100000000,9900,10550,9210,159900,1580,986,9850,9860,9960,9850,110,9881,9900,-40.0,-0.4,1578,2396,21100.0,5100.0,159900,1580,335.0,301.0,34,528500.0,721200.0,-192700,-,
08/01/2024,100000000,100000000,9900,10550,9210,381300,3779,990,9910,9900,10000,9820,180,9911,9900,,,1538,3259,17300.0,3200.0,381300,3779,466.0,370.0,96,716700.0,1205800.0,-489100,-,
05/01/2024,100000000,100000000,9950,10600,9260,385000,3836,990,10000,9900,10050,9880,170,9964,9900,-50.0,-0.5,1666,3364,1900.0,24300.0,385000,3836,385.0,351.0,34,641400.0,1180800.0,-539400,-,
04/01/2024,100000000,100000000,10000,10700,9300,315100,3151,995,10100,9950,10100,9930,170,10000,10000,-50.0,-0.5,1694,5808,8800.0,9800.0,315100,3151,387.0,450.0,-63,655500.0,2613600.0,-1958100,-,
03/01/2024,100000000,100000000,9810,10450,9130,269900,2684,1000,9800,10000,10000,9800,200,9944,10000,190.0,1.94,1968,1845,10400.0,71700.0,269900,2684,293.0,420.0,-127,576500.0,774900.0,-198400,-,
02/01/2024,100000000,100000000,9910,10600,9220,119400,1177,981,9930,9810,9980,9700,280,9858,9800,-100.0,-1.01,1526,3232,5000.0,8500.0,119400,1177,264.0,254.0,10,402800.0,821000.0,-418200,-,
29/12/2023,100000000,100000000,9830,10500,9150,338100,3365,991,9850,9910,10100,9800,300,9953,9900,80.0,0.81,2430,2451,13100.0,22300.0,338100,3365,291.0,498.0,-207,707200.0,1220800.0,-513600,-,
28/12/2023,100000000,100000000,9760,10400,9080,140800,1379,983,9800,9830,9870,9720,150,9794,9800,70.0,0.72,1690,1932,10500.0,19200.0,140800,1379,251.0,272.0,-21,424300.0,525600.0,-101300,-,
27/12/2023,100000000,100000000,9810,10450,9130,196400,1923,976,9830,9760,9850,9750,100,9791,9800,-50.0,-0.51,1383,3189,23900.0,9700.0,196400,1923,309.0,236.0,73,427300.0,752700.0,-325400,-,
26/12/2023,100000000,100000000,9800,10450,9120,69500,682,981,9800,9810,9900,9780,120,9813,9800,10.0,0.1,1198,2555,12000.0,7100.0,69500,682,204.0,253.0,-49,244400.0,646300.0,-401900,-,
25/12/2023,100000000,100000000,9700,10350,9030,155300,1518,980,9700,9800,9870,9700,170,9775,9800,100.0,1.03,1577,3151,8900.0,4100.0,155300,1518,277.0,233.0,44,436700.0,734100.0,-297400,-,
22/12/2023,100000000,100000000,9760,10400,9080,321600,3141,970,9760,9700,9840,9680,160,9767,9700,-60.0,-0.61,2015,3279,18500.0,5600.0,321600,3141,310.0,275.0,35,624500.0,901600.0,-277100,-,
21/12/2023,100000000,100000000,9760,10400,9080,63700,618,976,9760,9760,9770,9600,170,9702,9800,,,1695,3344,15100.0,14000.0,63700,618,309.0,162.0,147,523600.0,541800.0,-18200,-,
20/12/2023,100000000,100000000,9690,10350,9020,212600,2071,976,9850,9760,9850,9690,160,9741,9800,70.0,0.72,1551,3798,4900.0,8300.0,212600,2071,274.0,253.0,21,425000.0,961000.0,-536000,-,
19/12/2023,100000000,100000000,9690,10350,9020,161400,1558,969,9700,9690,9790,9500,290,9653,9700,,,1065,3015,15600.0,14100.0,161400,1558,339.0,198.0,141,361000.0,597000.0,-236000,-,
18/12/2023,100000000,100000000,9740,10400,9060,129500,1259,969,9740,9690,9840,9690,150,9722,9700,-50.0,-0.51,1002,3648,33800.0,13800.0,129500,1259,330.0,191.0,139,330600.0,696800.0,-366200,-,
15/12/2023,100000000,100000000,9850,10500,9170,279800,2727,974,9850,9740,9900,9700,200,9746,9700,-110.0,-1.12,1107,3225,4700.0,23200.0,279800,2727,572.0,272.0,300,633300.0,877100.0,-243800,-,
14/12/2023,100000000,100000000,9980,10650,9290,269000,2673,985,10150,9850,10150,9810,340,9937,9900,-130.0,-1.3,1051,3142,6000.0,17200.0,269000,2673,478.0,311.0,167,502400.0,977300.0,-474900,-,
13/12/2023,100000000,100000000,10200,10900,9490,559460,5652,998,10200,9980,10300,9980,320,10063,10000,-220.0,-2.16,1205,3255,15300.0,44000.0,395600,3981,566.0,432.0,134,682000.0,1406000.0,-724000,163860,1671.0
12/12/2023,100000000,100000000,10300,11000,9580,287400,2961,1020,10350,10200,10450,10200,250,10303,10200,-100.0,-0.97,1994,3278,43200.0,78900.0,287400,2961,335.0,489.0,-154,668100.0,1602900.0,-934800,-,
11/12/2023,100000000,100000000,10150,10850,9440,308000,3123,1030,10150,10300,10300,10000,300,10140,10300,150.0,1.48,1628,2599,31000.0,38500.0,308000,3123,438.0,366.0,72,713200.0,951200.0,-238000,-,
08/12/2023,100000000,100000000,10200,10900,9490,506000,5190,1015,10200,10150,10500,10000,500,10257,10200,-50.0,-0.49,1899,2581,26400.0,34600.0,506000,5190,528.0,642.0,-114,1002800.0,1657200.0,-654400,-,
07/12/2023,100000000,100000000,10400,11100,9680,922200,9491,1020,10450,10200,10700,10000,700,10305,10200,-200.0,-1.92,2098,3128,48900.0,145000.0,902200,9297,861.0,877.0,-16,1806200.0,2743400.0,-937200,20000,194.0
06/12/2023,100000000,100000000,10350,11050,9630,551600,5720,1040,10350,10400,10600,10200,400,10370,10400,50.0,0.48,1432,2479,31700.0,54000.0,551600,5720,710.0,803.0,-93,1016600.0,1991000.0,-974400,-,
05/12/2023,100000000,100000000,9700,10350,9030,798300,8021,1035,9820,10350,10350,9670,680,10048,10400,650.0,6.7,2288,4216,51100.0,414600.0,798300,8021,586.0,517.0,69,1341000.0,2179700.0,-838700,-,
04/12/2023,100000000,100000000,9400,10050,8750,288100,2777,970,9440,9700,9800,9440,360,9639,9700,300.0,3.19,1544,2428,7300.0,5400.0,288100,2777,428.0,374.0,54,660700.0,908200.0,-247500,-,
01/12/2023,100000000,100000000,9570,10200,8910,193300,1838,940,9540,9400,9610,9400,210,9509,9400,-170.0,-1.78,935,2116,11400.0,7300.0,193300,1838,361.0,225.0,136,337600.0,476200.0,-138600,-,
30/11/2023,100000000,100000000,9600,10250,8930,142300,1368,957,9600,9570,9770,9540,230,9613,9600,-30.0,-0.31,1355,2164,8100.0,10900.0,142300,1368,281.0,259.0,22,380700.0,560400.0,-179700,-,
29/11/2023,100000000,100000000,9580,10250,8910,181100,1741,960,9800,9600,9800,9570,230,9613,9600,20.0,0.21,2210,2100,16300.0,9900.0,181100,1741,256.0,236.0,20,565700.0,495600.0,70100,-,
28/11/2023,100000000,100000000,9760,10400,9080,298100,2838,958,9700,9580,9800,9310,490,9520,9600,-180.0,-1.84,1132,1985,3000.0,19400.0,298100,2838,531.0,319.0,212,600900.0,633300.0,-32400,-,
27/11/2023,100000000,100000000,9990,10650,9300,171500,1685,976,10050,9760,10050,9700,350,9825,9800,-230.0,-2.3,1534,1801,21700.0,13200.0,171500,1685,329.0,346.0,-17,504600.0,623000.0,-118400,-,
24/11/2023,100000000,100000000,10000,10700,9300,449200,4402,999,10000,9990,10000,9630,370,9800,10000,-10.0,-0.1,1627,2359,21200.0,18500.0,449200,4402,551.0,397.0,154,896600.0,936600.0,-40000,-,
23/11/2023,100000000,100000000,10250,10950,9540,497500,5103,1000,10400,10000,10500,10000,500,10257,10000,-250.0,-2.44,2078,3164,9100.0,68200.0,497500,5103,463.0,567.0,-104,962200.0,1794100.0,-831900,-,
22/11/2023,100000000,100000000,10100,10800,9400,452100,4607,1025,10250,10250,10350,10000,350,10190,10300,150.0,1.49,2118,2191,43600.0,45600.0,452100,4607,558.0,655.0,-97,1181900.0,1434800.0,-252900,-,
21/11/2023,100000000,100000000,9840,10500,9160,407600,4065,1010,9900,10100,10150,9870,280,9973,10100,260.0,2.64,2430,3959,7700.0,77400.0,407600,4065,404.0,447.0,-43,981900.0,1769800.0,-787900,-,
20/11/2023,100000000,100000000,9850,10500,9170,284200,2789,984,9600,9840,9900,9600,300,9814,9800,-10.0,-0.1,1923,5209,20300.0,15100.0,284200,2789,416.0,249.0,167,799900.0,1297100.0,-497200,-,
17/11/2023,100000000,100000000,9990,10650,9300,609300,6142,985,10100,9850,10350,9850,500,10080,9900,-140.0,-1.4,1892,2606,27300.0,13200.0,609300,6142,665.0,744.0,-79,1258500.0,1938800.0,-680300,-,
16/11/2023,100000000,100000000,9800,10450,9120,214100,2122,999,9800,9990,9990,9800,190,9911,10000,190.0,1.94,2048,2372,9400.0,38000.0,214100,2122,310.0,350.0,-40,634900.0,830300.0,-195400,-,
15/11/2023,100000000,100000000,9710,10350,9040,398600,3965,980,9900,9800,10150,9800,350,9947,9800,90.0,0.93,2190,1998,13700.0,12300.0,398600,3965,442.0,637.0,-195,967800.0,1272600.0,-304800,-,
14/11/2023,100000000,100000000,9700,10350,9030,211800,2071,971,9980,9710,9980,9700,280,9778,9700,10.0,0.1,1837,2054,20700.0,7800.0,211800,2071,368.0,390.0,-22,676100.0,800900.0,-124800,-,
13/11/2023,100000000,100000000,9860,10550,9170,350200,3414,970,9710,9700,9900,9640,260,9749,9700,-160.0,-1.62,1680,2202,33100.0,15900.0,350200,3414,578.0,375.0,203,971300.0,825600.0,145700,-,
10/11/2023,100000000,100000000,9860,10550,9170,469100,4643,986,9770,9860,10100,9710,390,9898,9900,,,2135,2148,9400.0,34000.0,469100,4643,591.0,540.0,51,1262000.0,1159700.0,102300,-,
09/11/2023,100000000,100000000,9640,10300,8970,561500,5533,986,9740,9860,10200,9600,600,9854,9900,220.0,2.28,1897,2023,9500.0,8900.0,561500,5533,650.0,754.0,-104,1233100.0,1525500.0,-292400,-,
08/11/2023,100000000,100000000,9010,9640,8380,497900,4706,964,9000,9640,9640,9000,640,9452,9600,630.0,6.99,2418,1468,11700.0,,497900,4706,546.0,481.0,65,1320200.0,705900.0,614300,-,
07/11/2023,100000000,100000000,9040,9670,8410,151000,1364,901,9040,9010,9140,9000,140,9033,9000,-30.0,-0.33,1241,2112,40600.0,3000.0,151000,1364,302.0,290.0,12,374700.0,612600.0,-237900,-,
06/11/2023,100000000,100000000,9120,9750,8490,215600,1955,904,9250,9040,9250,9000,250,9068,9000,-80.0,-0.88,1270,2761,28700.0,21900.0,215600,1955,476.0,302.0,174,604500.0,833700.0,-229200,-,
03/11/2023,100000000,100000000,9100,9730,8470,240400,2193,912,9300,9120,9300,9010,290,9122,9100,20.0,0.22,1564,1704,8700.0,5300.0,240400,2193,464.0,490.0,-26,725500.0,835200.0,-109700,-,
02/11/2023,100000000,100000000,8510,9100,7920,473500,4208,910,8610,9100,9100,8610,490,8887,9100,590.0,6.93,2549,1710,82000.0,,473500,4208,484.0,353.0,131,1233700.0,603600.0,630100,-,
01/11/2023,100000000,100000000,8360,8940,7780,333000,2792,851,8400,8510,8560,8140,420,8384,8500,150.0,1.79,1615,2109,10500.0,13800.0,333000,2792,465.0,314.0,151,751200.0,662300.0,88900,-,
31/10/2023,100000000,100000000,8980,9600,8360,603900,5370,836,9100,8360,9560,8360,1200,8892,8400,-620.0,-6.9,1798,2675,142800.0,9900.0,603900,5370,741.0,480.0,261,1332000.0,1284200.0,47800,-,
30/10/2023,100000000,100000000,9650,10300,8980,438600,4105,898,9650,8980,9890,8980,910,9359,9000,-670.0,-6.94,1484,2333,1500.0,56100.0,438600,4105,475.0,485.0,-10,704700.0,1131600.0,-426900,-,
27/10/2023,100000000,100000000,9440,10100,8780,539100,5052,965,9440,9650,9680,9010,670,9371,9700,210.0,2.22,1932,2492,16200.0,7600.0,539100,5052,641.0,455.0,186,1238200.0,1133700.0,104500,-,
26/10/2023,100000000,100000000,10150,10850,9440,732300,7024,944,10150,9440,10150,9440,710,9592,9400,-710.0,-7.0,1143,2740,,53600.0,732300,7024,806.0,584.0,222,920900.0,1600100.0,-679200,-,
25/10/2023,100000000,100000000,9530,10150,8870,848500,8562,1015,9520,10150,10150,9520,630,10091,10200,620.0,6.51,2514,1911,575400.0,,848500,8562,1153.0,508.0,645,2898400.0,970600.0,1927800,-,
24/10/2023,100000000,100000000,9450,10100,8790,169800,1614,953,9450,9530,9650,9410,240,9505,9500,80.0,0.85,1742,1738,8900.0,8800.0,169800,1614,297.0,304.0,-7,517300.0,528200.0,-10900,-,
23/10/2023,100000000,100000000,9600,10250,8930,237600,2260,945,9580,9450,9600,9400,200,9512,9500,-150.0,-1.56,2100,1638,7300.0,12200.0,237600,2260,522.0,306.0,216,1096400.0,501200.0,595200,-,
20/10/2023,100000000,100000000,8980,9600,8360,228500,2076,960,9000,9600,9600,8800,800,9085,9600,620.0,6.9,1379,1885,16000.0,40400.0,228500,2076,337.0,205.0,132,464800.0,386400.0,78400,-,
19/10/2023,100000000,100000000,9140,9770,8510,182100,1620,898,9140,8980,9140,8800,340,8896,9000,-160.0,-1.75,1518,2550,11400.0,30900.0,182100,1620,385.0,183.0,202,584600.0,466600.0,118000,-,
18/10/2023,100000000,100000000,9200,9840,8560,564600,5050,914,9260,9140,9260,8560,700,8944,9100,-60.0,-0.65,1543,2748,7600.0,46300.0,564600,5050,527.0,360.0,167,813300.0,989200.0,-175900,-,
17/10/2023,100000000,100000000,9490,10150,8830,181200,1705,920,9450,9200,9590,9200,390,9409,9200,-290.0,-3.06,1225,2200,48000.0,26100.0,181200,1705,295.0,234.0,61,361400.0,514900.0,-153500,-,
16/10/2023,100000000,100000000,9620,10250,8950,151600,1449,949,9630,9490,9680,9450,230,9558,9500,-130.0,-1.35,1039,1596,4000.0,4200.0,151600,1449,299.0,235.0,64,310700.0,375100.0,-64400,-,
13/10/2023,100000000,100000000,9600,10250,8930,119400,1137,962,9450,9620,9630,9420,210,9523,9600,20.0,0.21,1192,1668,14700.0,2400.0,119400,1137,355.0,279.0,76,423200.0,465500.0,-42300,-,
12/10/2023,100000000,100000000,9650,10300,8980,285500,2753,960,9800,9600,9800,9580,220,9643,9600,-50.0,-0.52,1186,3108,16200.0,26400.0,285500,2753,451.0,277.0,174,534700.0,861000.0,-326300,-,
11/10/2023,100000000,100000000,9450,10100,8790,223600,2151,965,9900,9650,9900,9500,400,9620,9700,200.0,2.12,1877,2393,9000.0,8900.0,223600,2151,400.0,324.0,76,750900.0,775200.0,-24300,-,
10/10/2023,100000000,100000000,9260,9900,8620,228500,2155,945,9400,9450,9480,9300,180,9431,9500,190.0,2.05,1554,2783,7600.0,17600.0,228500,2155,401.0,280.0,121,623200.0,779100.0,-155900,-,
