Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,111097772,110942302,4200,4490,3910,120400,498,459,4200,4140,4240,4100,140,4136,4100,-60.0,-1.43,1129,3724,18200,11000.0,120400,498,189.0,87.0,102,213300.0,324000.0,-110700,-,
26/09/2024,111097772,110942302,4200,4490,3910,67300,282,466,4200,4200,4250,4180,70,4190,4200,,,1452,3587,7400,82400.0,67300,282,88.0,84.0,4,127800.0,301300.0,-173500,-,
25/09/2024,111097772,110942302,4190,4480,3900,49500,206,466,4170,4200,4200,4120,80,4162,4200,10.0,0.24,1314,2503,10600,10000.0,49500,206,109.0,59.0,50,143200.0,147700.0,-4500,-,
24/09/2024,111097772,110942302,4160,4450,3870,51900,217,465,4190,4190,4190,4160,30,4181,4200,30.0,0.72,877,1774,9000,29900.0,51900,217,125.0,74.0,51,109600.0,131300.0,-21700,-,
23/09/2024,111097772,110942302,4200,4490,3910,41200,171,462,4200,4160,4270,4150,120,4150,4200,-40.0,-0.95,1066,2140,13000,26800.0,41200,171,111.0,78.0,33,118300.0,166900.0,-48600,-,
20/09/2024,111097772,110942302,4240,4530,3950,32900,138,466,4240,4200,4270,4200,70,4195,4200,-40.0,-0.94,858,2018,5000,18300.0,32900,138,69.0,82.0,-13,59200.0,165500.0,-106300,-,
19/09/2024,111097772,110942302,4190,4480,3900,7800,32,470,4250,4240,4290,4200,90,4103,4200,50.0,1.19,816,3917,5700,11900.0,7800,32,76.0,71.0,5,62000.0,278100.0,-216100,-,
18/09/2024,111097772,110942302,4190,4480,3900,15600,65,465,4190,4190,4240,4190,50,4167,4200,,,1157,1938,16300,18600.0,15600,65,69.0,64.0,5,79800.0,124000.0,-44200,-,
17/09/2024,111097772,110942302,4170,4460,3880,67000,280,465,4170,4190,4230,4170,60,4179,4200,20.0,0.48,1433,3954,17500,140200.0,67000,280,97.0,81.0,16,139000.0,320300.0,-181300,-,
16/09/2024,111097772,110942302,4270,4560,3980,51100,214,463,4150,4170,4250,4150,100,4188,4200,-100.0,-2.34,973,3984,20800,38800.0,51100,214,134.0,51.0,83,130400.0,203200.0,-72800,-,
13/09/2024,111097772,110942302,4260,4550,3970,7100,30,474,4260,4270,4280,4260,20,4225,4300,10.0,0.23,657,2600,11000,30300.0,7100,30,46.0,67.0,-21,30200.0,174200.0,-144000,-,
12/09/2024,111097772,110942302,4260,4550,3970,22800,97,473,4260,4260,4280,4240,40,4254,4300,,,778,3034,6500,16500.0,22800,97,59.0,50.0,9,45900.0,151700.0,-105800,-,
11/09/2024,111097772,110942302,4240,4530,3950,11500,48,473,4160,4260,4270,4160,110,4174,4300,20.0,0.47,702,2771,4100,67600.0,11500,48,100.0,51.0,49,70200.0,141300.0,-71100,-,
10/09/2024,111097772,110942302,4330,4630,4030,36300,154,470,4340,4240,4340,4220,120,4242,4200,-90.0,-2.08,1305,5054,15100,57300.0,36300,154,78.0,59.0,19,101800.0,298200.0,-196400,-,
09/09/2024,111097772,110942302,4320,4620,4020,38900,167,480,4310,4330,4330,4300,30,4293,4300,10.0,0.23,1418,3954,4000,55100.0,38900,167,61.0,65.0,-4,86500.0,257000.0,-170500,-,
06/09/2024,111097772,110942302,4320,4620,4020,9300,40,479,4320,4320,4320,4280,40,4301,4300,,,1038,3379,6100,14800.0,9300,40,39.0,56.0,-17,40500.0,189200.0,-148700,-,
05/09/2024,111097772,110942302,4320,4620,4020,28200,121,479,4320,4320,4360,4290,70,4291,4300,,,1135,3715,9300,9200.0,28200,121,62.0,89.0,-27,70400.0,330600.0,-260200,-,
04/09/2024,111097772,110942302,4320,4620,4020,44300,191,479,4310,4320,4320,4270,50,4312,4300,,,1145,4349,11800,123500.0,44300,191,92.0,63.0,29,105300.0,274000.0,-168700,-,
30/08/2024,111097772,110942302,4310,4610,4010,47200,203,479,4320,4320,4320,4280,40,4301,4300,10.0,0.23,1061,1208,15400,48200.0,47200,203,59.0,79.0,-20,62600.0,95400.0,-32800,-,
29/08/2024,111097772,110942302,4270,4560,3980,66900,287,478,4250,4310,4330,4250,80,4290,4300,40.0,0.94,2083,3184,5500,10400.0,66900,287,93.0,123.0,-30,193700.0,391600.0,-197900,-,
28/08/2024,111097772,110942302,4350,4650,4050,66900,286,474,4380,4270,4380,4250,130,4275,4300,-80.0,-1.84,1504,2132,41500,5300.0,66900,286,136.0,152.0,-16,204500.0,324000.0,-119500,-,
27/08/2024,111097772,110942302,4360,4660,4060,46000,198,483,4350,4350,4350,4300,50,4304,4400,-10.0,-0.23,1067,2013,18800,5900.0,46000,198,95.0,109.0,-14,101400.0,219400.0,-118000,-,
26/08/2024,111097772,110942302,4360,4660,4060,90300,395,484,4370,4360,4450,4300,150,4374,4400,,,1391,3094,17000,25300.0,90300,395,163.0,188.0,-25,226700.0,581600.0,-354900,-,
23/08/2024,111097772,110942302,4360,4660,4060,122000,532,484,4360,4360,4390,4320,70,4361,4400,,,3294,3155,71700,8100.0,122000,532,145.0,173.0,-28,477600.0,545800.0,-68200,-,
22/08/2024,111097772,110942302,4190,4480,3900,290500,1241,484,4200,4360,4390,4190,200,4272,4400,170.0,4.06,1983,1899,43500,24600.0,290500,1241,348.0,310.0,38,690100.0,588600.0,101500,-,
21/08/2024,111097772,110942302,4200,4490,3910,32300,135,465,4190,4190,4230,4160,70,4180,4200,-10.0,-0.24,947,2256,11800,10900.0,32300,135,98.0,79.0,19,92800.0,178200.0,-85400,-,
20/08/2024,111097772,110942302,4200,4490,3910,26400,110,466,4200,4200,4240,4170,70,4167,4200,,,1105,2137,15600,3600.0,26400,110,101.0,109.0,-8,111600.0,232900.0,-121300,-,
19/08/2024,111097772,110942302,4150,4440,3860,71000,297,466,4150,4200,4290,4150,140,4183,4200,50.0,1.2,1458,2070,6100,52500.0,71000,297,114.0,135.0,-21,166200.0,279500.0,-113300,-,
16/08/2024,111097772,110942302,4150,4440,3860,58200,241,460,4030,4150,4170,4030,140,4141,4200,,,1029,1968,6200,20900.0,58200,241,154.0,110.0,44,158400.0,216500.0,-58100,-,
15/08/2024,111097772,110942302,4100,4380,3820,104700,423,460,4100,4150,4150,4000,150,4040,4200,50.0,1.22,954,1389,3100,5000.0,104700,423,113.0,79.0,34,107800.0,109700.0,-1900,-,
14/08/2024,111097772,110942302,4180,4470,3890,51700,214,455,4150,4100,4180,4100,80,4139,4100,-80.0,-1.91,683,564,4300,2400.0,51700,214,82.0,96.0,-14,56000.0,54100.0,1900,-,
13/08/2024,111097772,110942302,4180,4470,3890,18900,78,464,4170,4180,4200,4150,50,4127,4200,,,738,829,300,26700.0,18900,78,26.0,55.0,-29,19200.0,45600.0,-26400,-,
12/08/2024,111097772,110942302,4180,4470,3890,46400,193,464,4180,4180,4180,4140,40,4159,4200,,,1220,1635,8500,32100.0,46400,193,45.0,48.0,-3,54900.0,78500.0,-23600,-,
09/08/2024,111097772,110942302,4110,4390,3830,21700,89,464,4140,4180,4180,4120,60,4101,4200,70.0,1.7,729,758,16200,20000.0,21700,89,52.0,55.0,-3,37900.0,41700.0,-3800,-,
08/08/2024,111097772,110942302,4300,4600,4000,368400,1482,456,4200,4110,4200,4110,90,4132,4100,-190.0,-4.42,944,634,16800,3200.0,63400,262,85.0,105.0,-20,80200.0,66600.0,13600,305000,1220.0
07/08/2024,111097772,110942302,4090,4370,3810,94800,400,477,4160,4300,4300,4050,250,4219,4300,210.0,5.13,1262,1478,4900,24900.0,94800,400,79.0,81.0,-2,99700.0,119700.0,-20000,-,
06/08/2024,111097772,110942302,3900,4170,3630,115200,455,454,3920,4090,4130,3920,210,3950,4100,190.0,4.87,839,1020,2300,5200.0,115200,455,140.0,118.0,22,117500.0,120400.0,-2900,-,
05/08/2024,111097772,110942302,4080,4360,3800,136900,541,433,4080,3900,4080,3810,270,3952,3900,-180.0,-4.41,1590,1661,6200,4300.0,136900,541,90.0,85.0,5,143100.0,141200.0,1900,-,
02/08/2024,111097772,110942302,4160,4450,3870,86800,356,453,4160,4080,4170,3870,300,4101,4100,-80.0,-1.92,909,716,14100,9200.0,86800,356,111.0,134.0,-23,100900.0,96000.0,4900,-,
01/08/2024,111097772,110942302,4200,4490,3910,152200,636,462,4260,4160,4260,4140,120,4179,4200,-40.0,-0.95,1128,832,3500,7500.0,152200,636,138.0,192.0,-54,155700.0,159700.0,-4000,-,
31/07/2024,111097772,110942302,4250,4540,3960,184000,774,466,4250,4200,4250,4170,80,4207,4200,-50.0,-1.18,1357,1683,7400,29700.0,184000,774,141.0,127.0,14,191400.0,213700.0,-22300,-,
30/07/2024,111097772,110942302,4300,4600,4000,77100,326,472,4260,4250,4290,4200,90,4228,4300,-50.0,-1.16,613,1066,6200,8200.0,77100,326,136.0,80.0,56,83300.0,85300.0,-2000,-,
29/07/2024,111097772,110942302,4320,4620,4020,225100,964,477,4350,4300,4350,4250,100,4283,4300,-20.0,-0.46,1878,1848,5900,22500.0,225100,964,123.0,134.0,-11,231000.0,247600.0,-16600,-,
26/07/2024,111097772,110942302,4360,4660,4060,76400,329,479,4450,4320,4450,4230,220,4306,4300,-40.0,-0.92,692,756,2500,15800.0,76400,329,114.0,122.0,-8,78900.0,92200.0,-13300,-,
25/07/2024,111097772,110942302,4450,4760,4140,156400,683,484,4410,4360,4440,4300,140,4367,4400,-90.0,-2.02,1048,1219,1800,8100.0,156400,683,151.0,135.0,16,158200.0,164500.0,-6300,-,
24/07/2024,111097772,110942302,4450,4760,4140,91600,406,494,4450,4450,4460,4400,60,4432,4500,,,1146,943,12700,6500.0,91600,406,91.0,104.0,-13,104300.0,98100.0,6200,-,
23/07/2024,111097772,110942302,4530,4840,4220,63200,283,494,4520,4450,4530,4450,80,4478,4500,-80.0,-1.77,1053,1941,12600,2800.0,63200,283,72.0,34.0,38,75800.0,66000.0,9800,-,
22/07/2024,111097772,110942302,4580,4900,4260,124100,558,503,4570,4530,4570,4430,140,4496,4500,-50.0,-1.09,1287,1256,7200,12800.0,124100,558,102.0,109.0,-7,131300.0,136900.0,-5600,-,
19/07/2024,111097772,110942302,4590,4910,4270,49600,226,508,4590,4580,4650,4500,150,4556,4600,-10.0,-0.22,721,1071,4500,33900.0,49600,226,75.0,78.0,-3,54100.0,83500.0,-29400,-,
18/07/2024,111097772,110942302,4580,4900,4260,164500,744,509,4610,4590,4610,4490,120,4523,4600,10.0,0.22,1153,1343,5000,6000.0,164500,744,147.0,127.0,20,169500.0,170500.0,-1000,-,
17/07/2024,111097772,110942302,4640,4960,4320,122100,560,508,4640,4580,4690,4350,340,4586,4600,-60.0,-1.29,1390,1725,7200,2100.0,122100,560,93.0,72.0,21,129300.0,124200.0,5100,-,
16/07/2024,111097772,110942302,4640,4960,4320,63900,295,515,4650,4640,4680,4610,70,4617,4600,,,945,994,7000,15600.0,63900,295,75.0,80.0,-5,70900.0,79500.0,-8600,-,
15/07/2024,111097772,110942302,4620,4940,4300,70300,324,515,4630,4640,4690,4610,80,4609,4600,20.0,0.43,1225,1441,27700,7500.0,70300,324,80.0,54.0,26,98000.0,77800.0,20200,-,
12/07/2024,111097772,110942302,4670,4990,4350,33800,156,513,4680,4620,4680,4620,60,4615,4600,-50.0,-1.07,1430,926,56300,2300.0,33800,156,63.0,39.0,24,90100.0,36100.0,54000,-,
11/07/2024,111097772,110942302,4650,4970,4330,81900,380,518,4680,4670,4690,4620,70,4640,4700,20.0,0.43,914,1764,2200,39800.0,81900,380,92.0,69.0,23,84100.0,121700.0,-37600,-,
10/07/2024,111097772,110942302,4650,4970,4330,55200,257,516,4630,4650,4700,4600,100,4656,4700,,,923,1588,10300,62300.0,55200,257,71.0,74.0,-3,65500.0,117500.0,-52000,-,
09/07/2024,111097772,110942302,4650,4970,4330,46800,216,516,4620,4650,4690,4590,100,4615,4700,,,1692,2122,12900,23900.0,46800,216,138.0,102.0,36,233500.0,216400.0,17100,-,
08/07/2024,111097772,110942302,4650,4970,4330,24600,113,516,4680,4650,4680,4610,70,4593,4700,,,1532,2779,4000,23800.0,24600,113,117.0,76.0,41,179300.0,211200.0,-31900,-,
05/07/2024,111097772,110942302,4660,4980,4340,41100,190,516,4690,4650,4690,4620,70,4623,4700,-10.0,-0.21,1925,2695,11500,16800.0,41100,190,103.0,96.0,7,198300.0,258700.0,-60400,-,
04/07/2024,111097772,110942302,4670,4990,4350,44500,206,517,4670,4660,4700,4620,80,4629,4700,-10.0,-0.21,1666,3725,16400,31100.0,44500,206,141.0,110.0,31,234900.0,409800.0,-174900,-,
03/07/2024,111097772,110942302,4680,5000,4360,20800,96,518,4700,4670,4700,4640,60,4615,4700,-10.0,-0.21,3219,2965,16800,29300.0,20800,96,114.0,98.0,16,367000.0,290600.0,76400,-,
02/07/2024,111097772,110942302,4650,4970,4330,28500,132,519,4710,4680,4720,4630,90,4632,4700,30.0,0.65,1842,3020,14700,33300.0,28500,132,124.0,132.0,-8,228400.0,398700.0,-170300,-,
01/07/2024,111097772,110942302,4620,4940,4300,55300,257,516,4660,4650,4690,4600,90,4647,4700,30.0,0.65,2020,4116,15000,31400.0,55300,257,138.0,98.0,40,278700.0,403400.0,-124700,-,
28/06/2024,111097772,110942302,4680,5000,4360,127700,589,513,4690,4620,4700,4360,340,4612,4600,-60.0,-1.28,1523,4068,7700,26700.0,127700,589,177.0,115.0,62,269600.0,467800.0,-198200,-,
27/06/2024,111097772,110942302,4680,5000,4360,53700,250,519,4650,4680,4700,4640,60,4655,4700,,,2202,3121,62100,50500.0,53700,250,144.0,95.0,49,317100.0,296500.0,20600,-,
26/06/2024,111097772,110942302,4700,5020,4380,196500,912,519,4700,4680,4700,4600,100,4641,4700,-20.0,-0.43,1663,3643,3600,11700.0,196500,912,222.0,134.0,88,369100.0,488200.0,-119100,-,
25/06/2024,111097772,110942302,4690,5010,4370,49800,233,521,4680,4700,4720,4680,40,4679,4700,10.0,0.21,3780,3390,45600,48700.0,49800,233,119.0,121.0,-2,449800.0,410200.0,39600,-,
24/06/2024,111097772,110942302,4740,5070,4410,197300,923,520,4720,4690,4750,4650,100,4678,4700,-50.0,-1.05,1365,2879,28200,7600.0,197300,923,278.0,169.0,109,379600.0,486500.0,-106900,-,
21/06/2024,111097772,110942302,4730,5060,4400,133800,633,526,4750,4740,4760,4710,50,4731,4700,10.0,0.21,2995,3627,21300,31900.0,133800,633,136.0,142.0,-6,407300.0,515100.0,-107800,-,
20/06/2024,111097772,110942302,4710,5030,4390,99600,469,525,4720,4730,4740,4710,30,4709,4700,20.0,0.42,1825,2645,44500,33100.0,99600,469,134.0,123.0,11,244600.0,325300.0,-80700,-,
19/06/2024,111097772,110942302,4710,5030,4390,38800,182,523,4710,4710,4730,4690,40,4691,4700,,,654,2447,23200,40800.0,38800,182,127.0,109.0,18,83100.0,266700.0,-183600,-,
18/06/2024,111097772,110942302,4710,5030,4390,49000,231,523,4710,4710,4740,4700,40,4714,4700,,,1970,1769,23600,21500.0,49000,231,152.0,149.0,3,299400.0,263600.0,35800,-,
17/06/2024,111097772,110942302,4690,5010,4370,25600,120,523,4700,4710,4730,4690,40,4688,4700,20.0,0.43,1842,1558,17300,10100.0,25600,120,112.0,115.0,-3,206300.0,179200.0,27100,-,
14/06/2024,111097772,110942302,4740,5070,4410,72700,342,520,4770,4690,4770,4690,80,4704,4700,-50.0,-1.05,1042,3079,21400,7000.0,72700,342,144.0,124.0,20,150000.0,381800.0,-231800,-,
13/06/2024,111097772,110942302,4730,5060,4400,49700,235,526,4760,4740,4770,4730,40,4728,4700,10.0,0.21,1233,3022,19400,19200.0,49700,235,114.0,147.0,-33,140600.0,444200.0,-303600,-,
12/06/2024,111097772,110942302,4700,5020,4380,127300,599,525,4720,4730,4750,4700,50,4705,4700,30.0,0.64,2331,2834,77200,42500.0,127300,599,217.0,152.0,65,505900.0,430800.0,75100,-,
11/06/2024,111097772,110942302,4720,5050,4390,102300,481,521,4720,4700,4720,4700,20,4702,4700,-20.0,-0.42,888,1966,22000,19600.0,102300,481,140.0,62.0,78,124300.0,121900.0,2400,-,
10/06/2024,111097772,110942302,4730,5060,4400,85000,402,524,4770,4720,4770,4710,60,4729,4700,-10.0,-0.21,883,1024,33300,12300.0,85000,402,134.0,95.0,39,118300.0,97300.0,21000,-,
07/06/2024,111097772,110942302,4740,5070,4410,152700,725,525,4730,4730,4770,4730,40,4748,4700,-10.0,-0.21,1413,1326,18300,10400.0,152700,725,121.0,123.0,-2,171000.0,163100.0,7900,-,
06/06/2024,111097772,110942302,4710,5030,4390,46200,217,526,4740,4740,4750,4690,60,4697,4700,30.0,0.64,685,768,35300,9100.0,46200,217,119.0,72.0,47,81500.0,55300.0,26200,-,
05/06/2024,111097772,110942302,4730,5060,4400,148500,702,523,4770,4710,4780,4700,80,4727,4700,-20.0,-0.42,1355,1097,16800,4000.0,148500,702,122.0,139.0,-17,165300.0,152500.0,12800,-,
04/06/2024,111097772,110942302,4760,5090,4430,100700,476,525,4790,4730,4790,4700,90,4727,4700,-30.0,-0.63,855,1784,12100,52700.0,100700,476,132.0,86.0,46,112800.0,153400.0,-40600,-,
03/06/2024,111097772,110942302,4740,5070,4410,82100,390,528,4740,4760,4780,4740,40,4750,4800,20.0,0.42,871,1123,11100,47000.0,82100,390,107.0,115.0,-8,93200.0,129100.0,-35900,-,
31/05/2024,111097772,110942302,4720,5050,4390,106500,502,526,4720,4740,4750,4690,60,4714,4700,20.0,0.42,1073,1601,10500,40800.0,106500,502,109.0,92.0,17,117000.0,147300.0,-30300,-,
30/05/2024,111097772,110942302,4700,5020,4380,111500,523,524,4700,4720,4750,4680,70,4691,4700,20.0,0.43,2507,2963,19000,6200.0,111500,523,223.0,171.0,52,559000.0,506700.0,52300,-,
29/05/2024,111097772,110942302,4740,5070,4410,271000,1275,521,4710,4700,4800,4680,120,4705,4700,-40.0,-0.84,1896,2727,58200,6800.0,271000,1275,397.0,230.0,167,752800.0,627200.0,125600,-,
28/05/2024,111097772,110942302,4700,5020,4380,41900,197,526,4700,4740,4760,4690,70,4702,4700,40.0,0.85,7313,1873,15000,30700.0,41900,197,131.0,110.0,21,958000.0,206000.0,752000,-,
27/05/2024,111097772,110942302,4720,5050,4390,56700,267,521,4700,4700,4750,4700,50,4709,4700,-20.0,-0.42,3494,2849,23400,2300.0,56700,267,116.0,94.0,22,405300.0,267800.0,137500,-,
24/05/2024,111097772,110942302,4790,5120,4460,140300,664,524,4770,4720,4780,4680,100,4733,4700,-70.0,-1.46,2369,2241,35200,14100.0,140300,664,238.0,173.0,65,563800.0,387700.0,176100,-,
23/05/2024,111097772,110942302,4780,5110,4450,96200,459,531,4780,4790,4790,4750,40,4771,4800,10.0,0.21,3219,3765,7300,30700.0,96200,459,102.0,92.0,10,328300.0,346400.0,-18100,-,
22/05/2024,111097772,110942302,4830,5160,4500,55500,266,530,4830,4780,4830,4760,70,4793,4800,-50.0,-1.04,1793,1905,13800,1100.0,55500,266,141.0,147.0,-6,252800.0,280000.0,-27200,-,
21/05/2024,111097772,110942302,4780,5110,4450,254000,1224,536,4800,4830,4880,4800,80,4819,4800,50.0,1.05,3795,2389,35300,50100.0,254000,1224,171.0,233.0,-62,648900.0,556600.0,92300,-,
20/05/2024,111097772,110942302,4770,5100,4440,112400,535,530,4770,4780,4800,4720,80,4760,4800,10.0,0.21,1990,2053,12400,37800.0,112400,535,185.0,180.0,5,368200.0,369600.0,-1400,-,
17/05/2024,111097772,110942302,4790,5120,4460,110900,527,529,4780,4770,4790,4730,60,4752,4800,-20.0,-0.42,5925,2984,21200,45200.0,110900,527,132.0,131.0,1,782100.0,390900.0,391200,-,
