Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,99000000,99000000,28400,31200,25600,700,20.0,2802,28300,28300,28300,28300,-,28300,27100,-100.0,-0.35,797,908,28800,11100,700.0,20.0,37,13,24,29500,11800,17700,-,
18/03/2024,99000000,99000000,28400,31200,25600,30500,858.0,2812,28400,28400,28400,27500,900,28133,27200,,,1217,1458,26700,14700,30500.0,858.0,47,31,16,57200,45200,12000,-,
15/03/2024,99000000,99000000,27800,30500,25100,6042,170.0,2812,27800,28400,28400,27800,600,28053,27200,600.0,2.16,971,785,26958,15158,6042.0,170.0,34,27,7,33000,21200,11800,-,
14/03/2024,99000000,99000000,28600,31400,25800,2609,74.0,2752,28300,27800,28600,27800,800,28185,26600,-800.0,-2.8,694,648,20991,16191,2609.0,74.0,34,29,5,23600,18800,4800,-,
13/03/2024,99000000,99000000,27400,30100,24700,100,3.0,2831,28600,28600,28600,28600,-,28600,27400,1200.0,4.38,661,1279,23700,30600,100.0,3.0,36,24,12,23800,30700,-6900,-,
12/03/2024,99000000,99000000,27100,29800,24400,10700,302.0,2713,27300,27400,28900,27000,1900,28230,26200,300.0,1.11,537,1353,19900,12300,10700.0,302.0,57,17,40,30600,23000,7600,-,
11/03/2024,99000000,99000000,28100,30900,25300,220,6.0,2683,28100,27100,28100,27100,1000,27600,26000,-1000.0,-3.56,524,1314,21780,18180,220.0,6.0,42,14,28,22000,18400,3600,-,
08/03/2024,99000000,99000000,28000,30800,25200,21000,556.0,2782,27900,28100,28200,26000,2200,26460,26900,100.0,0.36,814,1197,37600,13700,21000.0,556.0,72,29,43,58600,34700,23900,-,
07/03/2024,99000000,99000000,28000,30800,25200,1000,28.0,2772,28000,28000,28000,28000,-,28000,26800,,,535,1150,11300,15100,1000.0,28.0,23,14,9,12300,16100,-3800,-,
06/03/2024,99000000,99000000,28000,30800,25200,-,,2772,28000,28000,28000,28000,-,28000,26800,,,622,1336,11200,18700,,,18,14,4,11200,18700,-7500,-,
05/03/2024,99000000,99000000,28600,31400,25800,1720,49.0,2772,28600,28000,28900,28000,900,28535,26800,-600.0,-2.1,989,941,17080,18980,1720.0,49.0,19,22,-3,18800,20700,-1900,-,
04/03/2024,99000000,99000000,27600,30300,24900,1200,34.0,2831,29000,28600,29000,28600,400,28667,27400,1000.0,3.62,450,1044,10500,24900,1200.0,34.0,26,25,1,11700,26100,-14400,-,
01/03/2024,99000000,99000000,28500,31300,25700,3501,100.0,2732,28500,27600,28500,27600,900,28463,26400,-900.0,-3.16,959,1319,22399,17599,3501.0,100.0,27,16,11,25900,21100,4800,-,
29/02/2024,99000000,99000000,28500,31300,25700,12001,342.0,2822,28400,28500,28500,28400,100,28498,27300,,,1029,1709,9599,27299,12001.0,342.0,21,23,-2,21600,39300,-17700,-,
28/02/2024,99000000,99000000,27000,29700,24300,900,24.0,2822,27000,28500,28500,27000,1500,27167,27300,1500.0,5.56,503,789,16700,6200,900.0,24.0,35,9,26,17600,7100,10500,-,
27/02/2024,99000000,99000000,27700,30400,25000,35521,960.0,2673,27600,27000,27600,26300,1300,27021,25900,-700.0,-2.53,953,3821,21679,17979,35521.0,960.0,60,14,46,57200,53500,3700,-,
26/02/2024,99000000,99000000,28600,31400,25800,200,6.0,2742,27700,27700,27700,27700,-,27700,26500,-900.0,-3.15,540,1160,10600,17200,200.0,6.0,20,15,5,10800,17400,-6600,-,
23/02/2024,99000000,99000000,28500,31300,25700,117,3.0,2831,28600,28600,28600,28600,-,28600,27400,100.0,0.35,512,757,8583,10483,117.0,3.0,17,14,3,8700,10600,-1900,-,
22/02/2024,99000000,99000000,28500,31300,25700,1500,43.0,2822,28500,28500,28500,28500,-,28500,27300,,,465,1092,6400,12700,1500.0,43.0,17,13,4,7900,14200,-6300,-,
21/02/2024,99000000,99000000,28000,30800,25200,1201,34.0,2822,28200,28500,28500,28200,300,28389,27300,500.0,1.79,517,1231,13799,18499,1201.0,34.0,29,16,13,15000,19700,-4700,-,
20/02/2024,99000000,99000000,29000,31900,26100,401,11.0,2772,28000,28000,28000,28000,-,28000,26800,-1000.0,-3.45,497,1141,8050,20144,401.0,11.0,17,18,-1,8451,20545,-12094,-,
19/02/2024,99000000,99000000,27300,30000,24600,1721,50.0,2871,29500,29000,29500,28900,600,28971,27800,1700.0,6.23,471,1162,9103,21524,1721.0,50.0,23,20,3,10824,23245,-12421,-,
16/02/2024,99000000,99000000,27800,30500,25100,100,3.0,2703,27300,27300,27300,27300,-,27300,26100,-500.0,-1.8,494,1312,8300,16950,100.0,3.0,17,13,4,8400,17050,-8650,-,
15/02/2024,99000000,99000000,26700,29300,24100,1100,31.0,2752,27800,27800,27800,27800,-,27800,26600,1100.0,4.12,559,1217,8406,18370,1100.0,31.0,17,16,1,9506,19470,-9964,-,
07/02/2024,99000000,99000000,26900,29500,24300,2500,69.0,2643,27500,26700,27500,26700,800,27468,25600,-200.0,-0.74,504,1700,13112,9400,2500.0,69.0,31,7,24,15612,11900,3712,-,
06/02/2024,99000000,99000000,27000,29700,24300,700,19.0,2663,27000,26900,27000,26900,100,26914,25800,-100.0,-0.37,514,513,10605,3919,700.0,19.0,22,9,13,11305,4619,6686,-,
05/02/2024,99000000,99000000,27400,30100,24700,2100,57.0,2673,27400,27000,27400,27000,400,27119,25900,-400.0,-1.46,491,710,13602,7844,2100.0,57.0,32,14,18,15702,9944,5758,-,
02/02/2024,99000000,99000000,27000,29700,24300,1300,36.0,2713,27100,27400,27400,27100,300,27331,26200,400.0,1.48,465,1014,11725,12900,1300.0,36.0,28,14,14,13025,14200,-1175,-,
01/02/2024,99000000,99000000,26800,29400,24200,300,8.0,2673,27000,27000,27000,27000,-,27000,25900,200.0,0.75,409,977,10328,10444,300.0,8.0,26,11,15,10628,10744,-116,-,
31/01/2024,99000000,99000000,27100,29800,24400,100,3.0,2653,26800,26800,26800,26800,-,26800,25700,-300.0,-1.11,533,1383,11629,20644,100.0,3.0,22,15,7,11729,20744,-9015,-,
30/01/2024,99000000,99000000,26500,29100,23900,14403,398.0,2683,27000,27100,27900,27000,900,27633,26000,600.0,2.26,756,1127,13571,17165,14403.0,398.0,37,28,9,27974,31568,-3594,-,
29/01/2024,99000000,99000000,27500,30200,24800,901,24.0,2624,26500,26500,26500,26500,-,26500,25400,-1000.0,-3.64,410,1111,15926,20200,901.0,24.0,41,19,22,16827,21101,-4274,-,
26/01/2024,99000000,99000000,27600,30300,24900,5500,151.0,2723,27500,27500,27500,27400,100,27498,26300,-100.0,-0.36,704,874,12112,11100,5500.0,151.0,25,19,6,17612,16600,1012,-,
25/01/2024,99000000,99000000,26300,28900,23700,1303,35.0,2732,26600,27600,27600,26500,1100,26800,26400,1300.0,4.94,452,1046,14954,12300,1303.0,35.0,36,13,23,16257,13603,2654,-,
24/01/2024,99000000,99000000,27500,30200,24800,6000,165.0,2604,27500,26300,27500,26300,1200,27480,25200,-1200.0,-4.36,600,1337,25812,31444,6000.0,165.0,53,28,25,31812,37444,-5632,-,
23/01/2024,99000000,99000000,27500,30200,24800,600,16.0,2723,26500,27500,27500,26500,1000,26667,26300,,,443,1222,18912,29944,600.0,16.0,44,25,19,19512,30544,-11032,-,
22/01/2024,99000000,99000000,27000,29700,24300,1000,27.0,2723,27100,27500,27500,27100,400,27260,26300,500.0,1.85,472,904,11737,19801,1000.0,27.0,27,23,4,12737,20801,-8064,-,
19/01/2024,99000000,99000000,27000,29700,24300,2447,66.0,2673,27000,27000,27000,27000,-,27000,25900,,,507,1016,17307,12798,2447.0,66.0,39,15,24,19754,15245,4509,-,
18/01/2024,99000000,99000000,27000,29700,24300,127,3.0,2673,27000,27000,27000,27000,-,27000,25900,,,501,518,12404,10742,127.0,3.0,25,21,4,12531,10869,1662,-,
17/01/2024,99000000,99000000,27000,29700,24300,400,11.0,2673,27000,27000,27000,27000,-,27000,25900,,,468,572,14560,8755,400.0,11.0,32,16,16,14960,9155,5805,-,
16/01/2024,99000000,99000000,27000,29700,24300,202,5.0,2673,27000,27000,27000,27000,-,27000,25900,,,523,660,17062,16306,202.0,5.0,33,25,8,17264,16508,756,-,
15/01/2024,99000000,99000000,27000,29700,24300,50,1.0,2673,27000,27000,27000,27000,-,27000,25900,,,468,788,10719,16500,50.0,1.0,23,21,2,10769,16550,-5781,-,
12/01/2024,99000000,99000000,26400,29000,23800,1302,35.0,2673,27300,27000,27300,26400,900,26923,25900,600.0,2.27,465,434,17305,9123,1302.0,35.0,40,24,16,18607,10425,8182,-,
11/01/2024,99000000,99000000,26600,29200,24000,2210,59.0,2614,26500,26400,27000,26000,1000,26532,25300,-200.0,-0.75,600,412,35003,6452,2210.0,59.0,62,21,41,37213,8662,28551,-,
10/01/2024,99000000,99000000,27000,29700,24300,3400,92.0,2633,27000,26600,27000,26600,400,26988,25500,-400.0,-1.48,589,372,22504,7009,3400.0,92.0,44,28,16,25904,10409,15495,-,
09/01/2024,99000000,99000000,27000,29700,24300,1,0.0,2673,27000,27000,27000,27000,-,27000,25900,,,765,646,32905,7109,1.0,0.0,43,11,32,32906,7110,25796,-,
08/01/2024,99000000,99000000,26300,28900,23700,17300,431.0,2673,26400,27000,27500,23700,3800,24888,25900,700.0,2.66,623,1199,63114,5490,17300.0,431.0,129,19,110,80414,22790,57624,-,
05/01/2024,99000000,99000000,26300,28900,23700,4900,130.0,2604,26600,26300,26600,26300,300,26447,25200,,,733,840,23704,6015,4900.0,130.0,39,13,26,28604,10915,17689,-,
04/01/2024,99000000,99000000,27600,30300,24900,400,11.0,2604,27600,26300,27600,26300,1300,26775,25200,-1300.0,-4.71,510,867,10312,15200,400.0,11.0,21,18,3,10712,15600,-4888,-,
03/01/2024,99000000,99000000,27600,30300,24900,4510,125.0,2732,27600,27600,27700,27600,100,27622,26400,,,466,1297,6202,20136,4510.0,125.0,23,19,4,10712,24646,-13934,-,
02/01/2024,99000000,99000000,27600,30300,24900,900,25.0,2732,27400,27600,27600,27400,200,27500,26400,,,513,1229,7302,16306,900.0,25.0,16,14,2,8202,17206,-9004,-,
29/12/2023,99000000,99000000,27300,30000,24600,900,25.0,2732,27200,27600,27600,27200,400,27467,26400,300.0,1.1,395,873,6604,10445,900.0,25.0,19,13,6,7504,11345,-3841,-,
28/12/2023,99000000,99000000,27600,30300,24900,3400,94.0,2703,27600,27300,27700,26700,1000,27588,26100,-300.0,-1.09,476,753,11827,10909,3400.0,94.0,32,19,13,15227,14309,918,-,
27/12/2023,99000000,99000000,27000,29700,24300,101,3.0,2732,27600,27600,27600,27600,-,27000,26400,600.0,2.22,508,563,13104,4404,101.0,3.0,26,8,18,13205,4505,8700,-,
26/12/2023,99000000,99000000,27100,29800,24400,301,8.0,2673,27000,27000,27000,27000,-,27000,25900,-100.0,-0.37,366,864,7025,12658,301.0,8.0,20,15,5,7326,12959,-5633,-,
25/12/2023,99000000,99000000,27100,29800,24400,2000,54.0,2683,27100,27100,27100,27100,-,27100,26000,,,470,580,10219,7272,2000.0,54.0,26,16,10,12219,9272,2947,-,
22/12/2023,99000000,99000000,27100,29800,24400,736,20.0,2683,27100,27100,27100,27100,-,27100,26000,,,354,464,6704,4837,736.0,20.0,21,12,9,7440,5573,1867,-,
21/12/2023,99000000,99000000,26600,29200,24000,711,19.0,2683,27000,27100,27100,27000,100,27014,26000,500.0,1.88,525,240,10846,2649,711.0,19.0,22,14,8,11557,3360,8197,-,
20/12/2023,99000000,99000000,26400,29000,23800,23251,666.0,2633,28300,26600,29000,26600,2400,28640,25500,200.0,0.76,857,633,13618,3324,23251.0,666.0,43,42,1,36869,26575,10294,-,
19/12/2023,99000000,99000000,26100,28700,23500,100,3.0,2614,26400,26400,26400,26400,-,26400,25300,300.0,1.15,291,613,5424,4800,100.0,3.0,19,8,11,5524,4900,624,-,
18/12/2023,99000000,99000000,26500,29100,23900,1400,37.0,2584,26500,26100,26500,26100,400,26271,25000,-400.0,-1.51,513,460,11945,3200,1400.0,37.0,26,10,16,13345,4600,8745,-,
15/12/2023,99000000,99000000,27800,30500,25100,136,4.0,2624,26500,26500,26500,26500,-,26500,25400,-1300.0,-4.68,374,344,10701,5714,136.0,4.0,29,17,12,10837,5850,4987,-,
14/12/2023,99000000,99000000,27900,30600,25200,1000,28.0,2752,27800,27800,27800,27800,-,27800,26600,-100.0,-0.36,377,346,8039,3500,1000.0,28.0,24,13,11,9039,4500,4539,-,
13/12/2023,99000000,99000000,27900,30600,25200,614,17.0,2762,27900,27900,27900,27800,100,27883,26700,,,350,710,6736,14300,614.0,17.0,21,21,-,7350,14914,-7564,-,
12/12/2023,99000000,99000000,26000,28600,23400,2139,58.0,2762,27000,27900,27900,26200,1700,27276,26700,1900.0,7.31,418,349,11230,4500,2139.0,58.0,32,19,13,13369,6639,6730,-,
11/12/2023,99000000,99000000,26000,28600,23400,-,,2574,26000,26000,26000,26000,-,26000,24900,,,604,264,15088,2900,,,25,11,14,15088,2900,12188,-,
08/12/2023,99000000,99000000,26900,29500,24300,2700,72.0,2574,27500,26000,29500,26000,3500,28157,24900,-900.0,-3.35,549,525,12119,24083,2700.0,72.0,27,51,-24,14819,26783,-11964,-,
07/12/2023,99000000,99000000,26000,28600,23400,200,5.0,2663,26000,26900,26900,26000,900,26450,25800,900.0,3.46,221,118,10201,1100,200.0,5.0,47,11,36,10401,1300,9101,-,
06/12/2023,99000000,99000000,26800,29400,24200,6400,168.0,2574,27000,26000,27000,25600,1400,26219,24900,-800.0,-2.99,481,1117,24848,7000,6400.0,168.0,65,12,53,31248,13400,17848,-,
05/12/2023,99000000,99000000,26400,29000,23800,14801,423.0,2653,26400,26800,29000,26400,2600,28597,25700,400.0,1.52,532,817,12876,4800,14801.0,423.0,52,24,28,27677,19601,8076,-,
04/12/2023,99000000,99000000,28000,30800,25200,1106,30.0,2614,27000,26400,27000,26400,600,26736,25300,-1600.0,-5.71,442,496,6400,9800,1106.0,30.0,17,22,-5,7506,10906,-3400,-,
01/12/2023,99000000,99000000,28100,30900,25300,600,17.0,2772,28100,28000,28100,28000,100,28083,26800,-100.0,-0.36,357,695,4398,13306,600.0,17.0,14,20,-6,4998,13906,-8908,-,
30/11/2023,99000000,99000000,28100,30900,25300,400,11.0,2782,28100,28100,28100,28100,-,28100,26900,,,855,409,9000,9419,400.0,11.0,11,24,-13,9400,9819,-419,-,
29/11/2023,99000000,99000000,25600,28100,23100,36130,1012.0,2782,26300,28100,28100,26000,2100,28005,26900,2500.0,9.77,1578,861,25409,27,36130.0,1012.0,39,42,-3,61539,36157,25382,-,
28/11/2023,99000000,99000000,25600,28100,23100,200,5.0,2534,25600,25600,25600,25600,-,25600,24500,,,240,1109,3884,12000,200.0,5.0,17,11,6,4084,12200,-8116,-,
27/11/2023,99000000,99000000,25600,28100,23100,-,,2534,25600,25600,25600,25600,-,25600,24500,,,458,400,9613,2000,,,21,5,16,9613,2000,7613,-,
24/11/2023,99000000,99000000,26800,29400,24200,100,3.0,2534,25600,25600,25600,25600,-,25600,24500,-1200.0,-4.48,223,507,4805,7505,100.0,3.0,22,15,7,4905,7605,-2700,-,
23/11/2023,99000000,99000000,25900,28400,23400,2700,72.0,2653,26000,26800,26800,26000,800,26637,25700,900.0,3.47,395,443,4404,3500,2700.0,72.0,18,14,4,7104,6200,904,-,
22/11/2023,99000000,99000000,25900,28400,23400,300,8.0,2564,26000,25900,26000,25900,100,25933,24800,,,322,350,5504,3900,300.0,8.0,18,12,6,5804,4200,1604,-,
21/11/2023,99000000,99000000,25900,28400,23400,-,,2564,25900,25900,25900,25900,-,25900,24800,,,175,200,3504,3000,,,20,15,5,3504,3000,504,-,
20/11/2023,99000000,99000000,25900,28400,23400,3,0.0,2564,25900,25900,25900,25900,-,25900,24800,,,153,415,3506,5801,3.0,0.0,23,14,9,3509,5804,-2295,-,
17/11/2023,99000000,99000000,26000,28600,23400,1100,29.0,2564,26000,25900,26000,25900,100,25991,24800,-100.0,-0.38,487,585,9620,6500,1100.0,29.0,22,13,9,10720,7600,3120,-,
16/11/2023,99000000,99000000,26000,28600,23400,-,,2574,26000,26000,26000,26000,-,26000,24900,,,496,636,10913,7000,,,22,11,11,10913,7000,3913,-,
15/11/2023,99000000,99000000,26000,28600,23400,5100,133.0,2574,26000,26000,26000,26000,-,26000,24900,,,458,813,7273,7100,5100.0,133.0,27,15,12,12373,12200,173,-,
14/11/2023,99000000,99000000,26000,28600,23400,4700,122.0,2574,26000,26000,26000,25600,400,25991,24900,,,426,600,11913,4901,4700.0,122.0,39,16,23,16613,9601,7012,-,
13/11/2023,99000000,99000000,26400,29000,23800,5200,135.0,2574,26100,26000,26100,26000,100,26023,24900,-400.0,-1.52,301,782,5933,8100,5200.0,135.0,37,17,20,11133,13300,-2167,-,
10/11/2023,99000000,99000000,26500,29100,23900,1500,40.0,2614,26200,26400,26500,26200,300,26427,25300,-100.0,-0.38,446,763,5632,10700,1500.0,40.0,16,16,-,7132,12200,-5068,-,
09/11/2023,99000000,99000000,26000,28600,23400,921,24.0,2624,26500,26500,26500,26500,-,26500,25400,500.0,1.92,502,708,9613,11814,921.0,24.0,21,18,3,10534,12735,-2201,-,
08/11/2023,99000000,99000000,26400,29000,23800,2510,65.0,2574,26000,26000,26400,26000,400,26118,24900,-400.0,-1.52,229,435,5281,5320,2510.0,65.0,34,18,16,7791,7830,-39,-,
07/11/2023,99000000,99000000,25600,28100,23100,100,3.0,2614,26400,26400,26400,26400,-,26400,25300,800.0,3.13,153,418,2953,4920,100.0,3.0,20,12,8,3053,5020,-1967,-,
06/11/2023,99000000,99000000,26500,29100,23900,4500,117.0,2534,26000,25600,26000,25600,400,25991,24500,-900.0,-3.4,306,593,2223,4400,4500.0,117.0,22,15,7,6723,8900,-2177,-,
03/11/2023,99000000,99000000,26500,29100,23900,100,3.0,2624,26500,26500,26500,26500,-,26500,25400,,,157,815,2404,12120,100.0,3.0,16,15,1,2504,12220,-9716,-,
02/11/2023,99000000,99000000,25600,28100,23100,1201,31.0,2624,25600,26500,26500,25100,1400,25992,25400,900.0,3.52,331,414,12038,5429,1201.0,31.0,40,16,24,13239,6630,6609,-,
01/11/2023,99000000,99000000,25500,28000,23000,100,3.0,2534,25600,25600,25600,25600,-,25600,24500,100.0,0.39,215,500,3554,4900,100.0,3.0,17,10,7,3654,5000,-1346,-,
31/10/2023,99000000,99000000,25500,28000,23000,-,,2525,25500,25500,25500,25500,-,25500,24400,,,451,479,8111,3829,,,18,8,10,8111,3829,4282,-,
30/10/2023,99000000,99000000,25500,28000,23000,-,,2525,25500,25500,25500,25500,-,25500,24400,,,503,487,8054,3410,,,16,7,9,8054,3410,4644,-,
27/10/2023,99000000,99000000,26000,28600,23400,4300,111.0,2525,25900,25500,26000,25500,500,25849,24400,-500.0,-1.92,818,616,7149,4329,4300.0,111.0,14,14,-,11449,8629,2820,-,
26/10/2023,99000000,99000000,25900,28400,23400,6000,155.0,2574,25900,26000,26000,25400,600,25775,24900,100.0,0.39,503,638,4560,4209,6000.0,155.0,21,16,5,10560,10209,351,-,
25/10/2023,99000000,99000000,25100,27600,22600,600,16.0,2564,26000,25900,26000,25900,100,25983,24800,800.0,3.19,521,331,7740,4029,600.0,16.0,16,14,2,8340,4629,3711,-,
24/10/2023,99000000,99000000,25400,27900,22900,2505,63.0,2485,25200,25100,25600,25100,500,25212,24000,-300.0,-1.18,377,368,9941,2649,2505.0,63.0,33,14,19,12446,5154,7292,-,
23/10/2023,99000000,99000000,25900,28400,23400,303,8.0,2515,25400,25400,25400,25400,-,25400,24300,-500.0,-1.93,382,834,8099,8034,303.0,8.0,22,10,12,8402,8337,65,-,
20/10/2023,99000000,99000000,25900,28400,23400,200,5.0,2564,25300,25900,25900,25300,600,25600,24800,,,306,180,4700,2137,200.0,5.0,16,13,3,4900,2337,2563,-,
19/10/2023,99000000,99000000,25900,28400,23400,25400,657.0,2564,25900,25900,25900,25800,100,25849,24800,,,1227,1372,17540,3409,25400.0,657.0,35,21,14,42940,28809,14131,-,
18/10/2023,99000000,99000000,25800,28300,23300,3000,78.0,2564,25800,25900,25900,25800,100,25883,24800,100.0,0.39,416,629,8647,6437,3000.0,78.0,28,15,13,11647,9437,2210,-,
17/10/2023,99000000,99000000,26800,29400,24200,2010,54.0,2554,26800,25800,26900,25800,1100,26790,24700,-1000.0,-3.73,266,327,4898,4537,2010.0,54.0,26,20,6,6908,6547,361,-,
16/10/2023,99000000,99000000,26000,28600,23400,717,19.0,2653,26000,26800,26800,26000,800,26214,25700,800.0,3.08,310,278,5799,7347,717.0,19.0,21,29,-8,6516,8064,-1548,-,
13/10/2023,99000000,99000000,26000,28600,23400,-,,2574,26000,26000,26000,26000,-,26000,24900,,,293,698,4399,6982,,,15,10,5,4399,6982,-2583,-,
12/10/2023,99000000,99000000,25800,28300,23300,2910,76.0,2574,26000,26000,26500,25800,700,26259,24900,200.0,0.78,360,315,6798,2762,2910.0,76.0,27,18,9,9708,5672,4036,-,
11/10/2023,99000000,99000000,25800,28300,23300,500,13.0,2554,25800,25800,25800,25800,-,25800,24700,,,469,886,8413,7472,500.0,13.0,19,9,10,8913,7972,941,-,
10/10/2023,99000000,99000000,25600,28100,23100,200,5.0,2554,25800,25800,25800,25800,-,25800,24700,200.0,0.78,420,1275,6104,10003,200.0,5.0,15,8,7,6304,10203,-3899,-,
09/10/2023,99000000,99000000,27300,30000,24600,100,3.0,2534,25600,25600,25600,25600,-,25600,24500,-1700.0,-6.23,359,620,5998,9193,100.0,3.0,17,15,2,6098,9293,-3195,-,
06/10/2023,99000000,99000000,27300,30000,24600,-,,2703,27300,27300,27300,27300,-,27300,26100,,,344,724,3098,7963,,,9,11,-2,3098,7963,-4865,-,
05/10/2023,99000000,99000000,25300,27800,22800,1400,37.0,2703,26100,27300,27300,26100,1200,26215,26100,2000.0,7.91,197,447,1755,4863,1400.0,37.0,16,14,2,3155,6263,-3108,-,
04/10/2023,99000000,99000000,25500,28000,23000,1100,28.0,2505,25100,25300,25400,25000,400,25109,24200,-200.0,-0.78,587,520,10049,4100,1100.0,28.0,19,10,9,11149,5200,5949,-,
03/10/2023,99000000,99000000,25500,28000,23000,200,5.0,2525,25500,25500,25500,25500,-,25500,24400,,,335,738,4150,5700,200.0,5.0,13,8,5,4350,5900,-1550,-,
