Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,29294833,28658247,24000,27600,20400,69711,1641,682,25000,23800,25000,23300,1700,23542,23800,-200.0,-0.83,896,1375,53989,92489,69711,1641,138,118,20,123700,162200,-38500,-,
07/03/2024,29294833,28658247,24100,27700,20500,44137,1057,688,25500,24000,25500,23700,1800,23956,24000,-100.0,-0.41,584,1400,17763,125263,44137,1057,106,121,-15,61900,169400,-107500,-,
06/03/2024,29294833,28658247,23900,27400,20400,66942,1615,696,25500,24300,25500,23900,1600,24132,24300,400.0,1.67,715,1178,26058,156958,66942,1615,130,190,-60,93000,223900,-130900,-,
05/03/2024,29294833,28658247,23000,26400,19600,156920,3753,691,23000,24100,24900,23000,1900,23918,24100,1100.0,4.78,1461,1390,123580,121080,156920,3753,192,200,-8,280500,278000,2500,-,
04/03/2024,29294833,28658247,22600,25900,19300,68315,1572,662,22800,23100,23400,22700,700,23009,23100,500.0,2.21,1344,1028,103685,70485,68315,1572,128,135,-7,172000,138800,33200,-,
01/03/2024,29294833,28658247,22300,25600,19000,86608,1957,651,22500,22700,22900,22400,500,22592,22700,400.0,1.79,1532,1582,146192,85792,86608,1957,152,109,43,232800,172400,60400,-,
29/02/2024,29294833,28658247,22300,25600,19000,40320,900,639,22300,22300,22400,22200,200,22311,22300,,,780,1283,29080,72580,40320,900,89,88,1,69400,112900,-43500,-,
28/02/2024,29294833,28658247,22300,25600,19000,9078,202,642,22500,22400,22500,22200,300,22261,22400,100.0,0.45,830,985,38222,77622,9078,202,57,88,-31,47300,86700,-39400,-,
27/02/2024,29294833,28658247,22100,25400,18800,51128,1189,639,22200,22300,22500,22100,400,22255,22300,200.0,0.9,1041,914,43400,53300,18000,401,59,78,-19,61400,71300,-9900,33128,788.0
26/02/2024,29294833,28658247,22200,25500,18900,36957,879,636,22200,22200,22600,21900,700,22118,22200,,,705,719,25543,25743,18857,417,63,62,1,44400,44600,-200,18100,462.0
23/02/2024,29294833,28658247,22300,25600,19000,28739,637,636,22600,22200,22600,22000,600,22166,22200,-100.0,-0.45,646,1348,13261,118161,28739,637,65,109,-44,42000,146900,-104900,-,
22/02/2024,29294833,28658247,22400,25700,19100,53012,1181,645,22600,22500,22700,22000,700,22273,22500,100.0,0.45,1150,1558,79188,71588,53012,1181,115,80,35,132200,124600,7600,-,
21/02/2024,29294833,28658247,22500,25800,19200,33555,752,639,22500,22300,22900,22300,600,22417,22300,-200.0,-0.89,730,969,24845,44945,33555,752,80,81,-1,58400,78500,-20100,-,
20/02/2024,29294833,28658247,22300,25600,19000,59085,1332,651,22600,22700,22800,22300,500,22547,22700,400.0,1.79,935,939,31595,49863,59085,1332,97,116,-19,90680,108948,-18268,-,
19/02/2024,29294833,28658247,22700,26100,19300,54169,1207,648,22700,22600,22700,22100,600,22287,22600,-100.0,-0.44,1241,1222,83588,33788,54169,1207,111,72,39,137757,87957,49800,-,
16/02/2024,29294833,28658247,22600,25900,19300,35819,812,651,22800,22700,23000,22000,1000,22660,22700,100.0,0.44,572,957,23708,77093,35819,812,104,118,-14,59527,112912,-53385,-,
15/02/2024,29294833,28658247,22100,25400,18800,28356,640,642,22400,22400,22800,22400,400,22555,22400,300.0,1.36,1000,589,29621,27569,28356,640,58,95,-37,57977,55925,2052,-,
07/02/2024,29294833,28658247,22100,25400,18800,39255,869,639,22500,22300,22700,21800,900,22130,22300,200.0,0.9,596,1363,36451,83432,39255,869,127,90,37,75706,122687,-46981,-,
06/02/2024,29294833,28658247,22100,25400,18800,32330,716,645,22200,22500,22800,21900,900,22145,22500,400.0,1.81,820,975,49702,45631,32330,716,100,80,20,82032,77961,4071,-,
05/02/2024,29294833,28658247,22700,26100,19300,49201,1086,630,22800,22000,22800,21900,900,22077,22000,-700.0,-3.08,512,1302,17822,57581,49201,1086,131,82,49,67023,106782,-39759,-,
02/02/2024,29294833,28658247,22500,25800,19200,25615,580,639,22600,22300,23000,22300,700,22660,22300,-200.0,-0.89,523,771,21957,43741,25615,580,91,90,1,47572,69356,-21784,-,
01/02/2024,29294833,28658247,23100,26500,19700,30406,684,645,23000,22500,23000,22000,1000,22512,22500,-600.0,-2.6,627,1044,18474,60419,30406,684,78,87,-9,48880,90825,-41945,-,
31/01/2024,29294833,28658247,23200,26600,19800,35681,823,659,22700,23000,23500,22400,1100,23058,23000,-200.0,-0.86,1368,1047,77833,94100,35681,823,83,124,-41,113514,129781,-16267,-,
30/01/2024,29294833,28658247,22400,25700,19100,89857,2081,656,22600,22900,23900,22600,1300,23155,22900,500.0,2.23,1235,939,115234,102560,89857,2081,166,205,-39,205091,192417,12674,-,
29/01/2024,29294833,28658247,22100,25400,18800,51251,1150,648,22400,22600,22600,22200,400,22435,22600,500.0,2.26,1540,1212,70408,75974,51251,1150,79,105,-26,121659,127225,-5566,-,
26/01/2024,29294833,28658247,22100,25400,18800,41034,907,642,22100,22400,22500,21800,700,22093,22400,300.0,1.36,1008,1022,37614,49924,41034,907,78,89,-11,78648,90958,-12310,-,
25/01/2024,29294833,28658247,22100,25400,18800,10511,233,636,22100,22200,22500,21800,700,22129,22200,100.0,0.45,358,850,11705,65958,10511,233,62,90,-28,22216,76469,-54253,-,
24/01/2024,29294833,28658247,22100,25400,18800,47308,1046,625,22100,21800,22500,21800,700,22106,21800,-300.0,-1.36,1152,1230,72465,76955,47308,1046,104,101,3,119773,124263,-4490,-,
23/01/2024,29294833,28658247,22100,25400,18800,13826,306,636,22000,22200,22500,22000,500,22128,22200,100.0,0.45,502,1061,19310,59377,13826,306,66,69,-3,33136,73203,-40067,-,
22/01/2024,29294833,28658247,22200,25500,18900,5538,122,633,22500,22100,22700,21900,800,22096,22100,-100.0,-0.45,437,980,18910,64051,5538,122,56,71,-15,24448,69589,-45141,-,
19/01/2024,29294833,28658247,22200,25500,18900,6933,154,636,22600,22200,22600,22000,600,22222,22200,,,428,912,21329,62369,6933,154,66,76,-10,28262,69302,-41040,-,
18/01/2024,29294833,28658247,22000,25300,18700,31300,696,642,22000,22400,22500,21800,700,22230,22400,400.0,1.82,462,918,17218,56796,31300,696,105,96,9,48518,88096,-39578,-,
17/01/2024,29294833,28658247,21700,24900,18500,17837,393,630,21700,22000,22300,21700,600,22021,22000,300.0,1.38,459,612,20234,34789,17837,393,83,86,-3,38071,52626,-14555,-,
16/01/2024,29294833,28658247,21600,24800,18400,19710,427,628,22000,21900,22000,21500,500,21659,21900,300.0,1.39,658,1532,31629,59970,19710,427,78,52,26,51339,79680,-28341,-,
15/01/2024,29294833,28658247,21600,24800,18400,18419,397,622,20200,21700,22000,20200,1800,21558,21700,100.0,0.46,590,1076,34078,39678,18419,397,89,54,35,52497,58097,-5600,-,
12/01/2024,29294833,28658247,22300,25600,19000,41222,889,622,22200,21700,22200,21300,900,21556,21700,-600.0,-2.69,528,907,42145,40430,41222,889,158,90,68,83367,81652,1715,-,
11/01/2024,29294833,28658247,22200,25500,18900,53543,1192,636,22800,22200,22800,21800,1000,22254,22200,,,661,1343,27089,94211,53543,1192,122,110,12,80632,147754,-67122,-,
10/01/2024,29294833,28658247,22700,26100,19300,31502,700,630,22700,22000,22700,22000,700,22233,22000,-700.0,-3.08,522,1212,19607,77554,31502,700,98,90,8,51109,109056,-57947,-,
09/01/2024,29294833,28658247,23100,26500,19700,43288,981,639,23100,22300,23100,22300,800,22672,22300,-800.0,-3.46,662,1321,17604,105965,43288,981,92,113,-21,60892,149253,-88361,-,
08/01/2024,29294833,28658247,23200,26600,19800,39970,923,656,23800,22900,24000,22900,1100,23092,22900,-300.0,-1.29,850,1160,17835,92318,39970,923,68,114,-46,57805,132288,-74483,-,
05/01/2024,29294833,28658247,23600,27100,20100,57627,1337,679,23600,23700,24000,22700,1300,23198,23700,100.0,0.42,847,977,32962,126097,57627,1337,107,188,-81,90589,183724,-93135,-,
04/01/2024,29294833,28658247,22800,26200,19400,114596,2700,673,23600,23500,24200,23000,1200,23558,23500,700.0,3.07,812,996,41301,142296,114596,2700,192,258,-66,155897,256892,-100995,-,
03/01/2024,29294833,28658247,20900,24000,17800,159004,3619,673,21500,23500,23500,21000,2500,22762,23500,2600.0,12.44,1037,935,65966,39124,159004,3619,217,212,5,224970,198128,26842,-,
02/01/2024,29294833,28658247,19600,22500,16700,112200,2350,616,20000,21500,22000,20000,2000,20948,21500,1900.0,9.69,584,630,30327,41530,112200,2350,244,244,-,142527,153730,-11203,-,
29/12/2023,29294833,28658247,19700,22600,16800,8820,173,556,19900,19400,19900,19200,700,19584,19400,-300.0,-1.52,703,1062,26317,72942,8820,173,50,77,-27,35137,81762,-46625,-,
28/12/2023,29294833,28658247,19600,22500,16700,8900,175,567,19900,19800,20000,19500,500,19673,19800,200.0,1.02,556,778,20006,72753,8900,175,52,105,-53,28906,81653,-52747,-,
27/12/2023,29294833,28658247,20600,23600,17600,24160,473,565,20400,19700,20400,19500,900,19593,19700,-900.0,-4.37,776,871,31711,66462,24160,473,72,104,-32,55871,90622,-34751,-,
26/12/2023,29294833,28658247,19600,22500,16700,32780,674,565,22100,19700,22100,19500,2600,20569,19700,100.0,0.51,802,809,24156,47319,32780,674,71,99,-28,56936,80099,-23163,-,
25/12/2023,29294833,28658247,19500,22400,16600,5655,111,559,19600,19500,19800,19300,500,19554,19500,,,435,778,14365,50346,5655,111,46,72,-26,20020,56001,-35981,-,
22/12/2023,29294833,28658247,19400,22300,16500,11466,223,559,19500,19500,19800,19200,600,19463,19500,100.0,0.52,757,756,33226,45250,11466,223,59,75,-16,44692,56716,-12024,-,
21/12/2023,29294833,28658247,19500,22400,16600,3900,76,559,19500,19500,19800,19200,600,19367,19500,,,544,747,17297,45422,3900,76,39,66,-27,21197,49322,-28125,-,
20/12/2023,29294833,28658247,19300,22100,16500,20811,405,556,19500,19400,19800,19300,500,19462,19400,100.0,0.52,900,923,37706,38290,20811,405,65,64,1,58517,59101,-584,-,
19/12/2023,29294833,28658247,19800,22700,16900,7500,145,556,19900,19400,20000,19000,1000,19336,19400,-400.0,-2.02,573,599,24606,45175,7500,145,56,88,-32,32106,52675,-20569,-,
18/12/2023,29294833,28658247,19500,22400,16600,15830,313,550,19800,19200,20000,19200,800,19760,19200,-300.0,-1.54,861,629,20319,37019,15830,313,42,84,-42,36149,52849,-16700,-,
15/12/2023,29294833,28658247,19600,22500,16700,50761,990,562,19600,19600,19800,19000,800,19509,19600,,,1035,1018,23784,39840,50761,990,72,89,-17,74545,90601,-16056,-,
14/12/2023,29294833,28658247,19700,22600,16800,8134,159,562,19600,19600,20000,19200,800,19572,19600,-100.0,-0.51,590,605,18408,40247,8134,159,45,80,-35,26542,48381,-21839,-,
13/12/2023,29294833,28658247,19700,22600,16800,9710,192,567,19800,19800,20000,19300,700,19728,19800,100.0,0.51,354,544,11501,46864,9710,192,60,104,-44,21211,56574,-35363,-,
12/12/2023,29294833,28658247,19600,22500,16700,32853,647,565,19600,19700,19900,19400,500,19681,19700,100.0,0.51,770,855,12605,39804,32853,647,59,85,-26,45458,72657,-27199,-,
11/12/2023,29294833,28658247,19600,22500,16700,14301,280,559,19600,19500,19800,19300,500,19563,19500,-100.0,-0.51,607,872,23319,70288,14301,280,62,97,-35,37620,84589,-46969,-,
08/12/2023,29294833,28658247,19500,22400,16600,22073,433,565,19800,19700,20000,19400,600,19631,19700,200.0,1.03,610,640,15150,39378,22073,433,61,96,-35,37223,61451,-24228,-,
07/12/2023,29294833,28658247,19600,22500,16700,11658,227,556,19800,19400,20000,19100,900,19472,19400,-200.0,-1.02,450,522,16257,33250,11658,227,62,86,-24,27915,44908,-16993,-,
06/12/2023,29294833,28658247,20000,23000,17000,33022,646,565,19800,19700,19800,19300,500,19575,19700,-300.0,-1.5,777,485,34580,32490,33022,646,87,135,-48,67602,65512,2090,-,
05/12/2023,29294833,28658247,19200,22000,16400,25800,517,559,20400,19500,21300,19300,2000,20040,19500,300.0,1.56,881,728,25294,34611,25800,517,58,83,-25,51094,60411,-9317,-,
04/12/2023,29294833,28658247,19300,22100,16500,29437,566,556,19400,19400,19500,19000,500,19241,19400,100.0,0.52,514,507,11706,19706,29437,566,80,97,-17,41143,49143,-8000,-,
01/12/2023,29294833,28658247,19200,22000,16400,11473,221,550,19300,19200,19400,19100,300,19256,19200,,,671,574,16691,29300,11473,221,42,71,-29,28164,40773,-12609,-,
30/11/2023,29294833,28658247,19000,21800,16200,16420,316,550,19200,19200,19500,19000,500,19229,19200,200.0,1.05,620,624,15797,35973,16420,316,52,84,-32,32217,52393,-20176,-,
29/11/2023,29294833,28658247,19300,22100,16500,8508,162,539,19000,18800,19200,18800,400,18993,18800,-500.0,-2.59,706,485,16893,24000,8508,162,36,67,-31,25401,32508,-7107,-,
28/11/2023,29294833,28658247,19000,21800,16200,2721,53,550,19000,19200,19500,18800,700,19300,19200,200.0,1.05,535,387,13336,24729,2721,53,30,71,-41,16057,27450,-11393,-,
27/11/2023,29294833,28658247,18900,21700,16100,6608,125,545,19500,19000,19500,18700,800,18982,19000,100.0,0.53,530,708,15644,42212,6608,125,42,69,-27,22252,48820,-26568,-,
24/11/2023,29294833,28658247,19000,21800,16200,14293,270,545,18800,19000,19400,18200,1200,18856,19000,,,510,625,12741,35708,14293,270,53,80,-27,27034,50001,-22967,-,
23/11/2023,29294833,28658247,19000,21800,16200,11713,223,542,19000,18900,19300,18900,400,19026,18900,-100.0,-0.53,603,560,24444,41484,11713,223,60,95,-35,36157,53197,-17040,-,
22/11/2023,29294833,28658247,19200,22000,16400,11600,221,545,19600,19000,19600,18900,700,19042,19000,-200.0,-1.04,358,553,13444,38695,11600,221,70,91,-21,25044,50295,-25251,-,
21/11/2023,29294833,28658247,19100,21900,16300,9703,187,550,19500,19200,19500,19000,500,19237,19200,100.0,0.52,664,636,24843,41198,9703,187,52,80,-28,34546,50901,-16355,-,
20/11/2023,29294833,28658247,19500,22400,16600,20110,385,547,19500,19100,20000,19000,1000,19123,19100,-400.0,-2.05,425,622,13059,34000,20110,385,78,87,-9,33169,54110,-20941,-,
17/11/2023,29294833,28658247,19700,22600,16800,12643,246,553,19800,19300,20000,19300,700,19481,19300,-400.0,-2.03,385,711,11966,64122,12643,246,64,108,-44,24609,76765,-52156,-,
16/11/2023,29294833,28658247,19700,22600,16800,7001,138,556,19800,19400,20000,19300,700,19651,19400,-300.0,-1.52,575,690,22334,60626,7001,138,51,98,-47,29335,67627,-38292,-,
15/11/2023,29294833,28658247,19400,22300,16500,14236,281,559,19800,19500,20000,19400,600,19728,19500,100.0,0.52,368,716,11156,62329,14236,281,69,107,-38,25392,76565,-51173,-,
14/11/2023,29294833,28658247,19500,22400,16600,16235,314,556,19300,19400,19700,19300,400,19367,19400,-100.0,-0.51,513,717,14565,54058,16235,314,60,98,-38,30800,70293,-39493,-,
13/11/2023,29294833,28658247,19300,22100,16500,8412,164,556,20000,19400,20200,19300,900,19473,19400,100.0,0.52,385,644,10078,55324,8412,164,48,99,-51,18490,63736,-45246,-,
10/11/2023,29294833,28658247,19600,22500,16700,18350,355,559,19600,19500,19600,19200,400,19322,19500,-100.0,-0.51,498,779,12546,49453,18350,355,62,87,-25,30896,67803,-36907,-,
09/11/2023,29294833,28658247,20500,23500,17500,37040,725,565,19500,19700,19900,19400,500,19568,19700,-800.0,-3.9,487,699,20417,48286,37040,725,118,122,-4,57457,85326,-27869,-,
08/11/2023,29294833,28658247,19400,22300,16500,21815,448,565,21500,19700,22000,19000,3000,20527,19700,300.0,1.55,759,937,17649,52182,21815,448,52,79,-27,39464,73997,-34533,-,
07/11/2023,29294833,28658247,19400,22300,16500,10802,209,556,19600,19400,19600,18900,700,19352,19400,,,394,568,8914,42010,10802,209,50,93,-43,19716,52812,-33096,-,
06/11/2023,29294833,28658247,19600,22500,16700,8709,169,556,19600,19400,20400,19000,1400,19378,19400,-200.0,-1.02,299,672,10108,54451,8709,169,63,94,-31,18817,63160,-44343,-,
03/11/2023,29294833,28658247,21100,24200,18000,13700,268,553,20000,19300,20000,19300,700,19550,19300,-1800.0,-8.53,415,954,10396,104590,13700,268,58,124,-66,24096,118290,-94194,-,
02/11/2023,29294833,28658247,20400,23400,17400,20871,440,587,20800,20500,22300,19600,2700,21070,20500,100.0,0.49,583,562,14136,40954,20871,440,60,110,-50,35007,61825,-26818,-,
01/11/2023,29294833,28658247,19100,21900,16300,19602,400,565,20200,19700,21500,18600,2900,20384,19700,600.0,3.14,775,688,14507,44416,19602,400,44,93,-49,34109,64018,-29909,-,
31/10/2023,29294833,28658247,19000,21800,16200,25432,485,530,20200,18500,21000,18500,2500,19068,18500,-500.0,-2.63,587,791,7413,43402,25432,485,56,87,-31,32845,68834,-35989,-,
30/10/2023,29294833,28658247,19800,22700,16900,43462,826,516,20000,18000,20200,18000,2200,19004,18000,-1800.0,-9.09,539,711,2905,21200,43462,826,86,91,-5,46367,64662,-18295,-,
27/10/2023,29294833,28658247,19700,22600,16800,18434,366,559,19700,19500,20200,19100,1100,19829,19500,-200.0,-1.02,412,655,7112,36600,18434,366,62,84,-22,25546,55034,-29488,-,
26/10/2023,29294833,28658247,20300,23300,17300,38356,755,553,20400,19300,20400,19000,1400,19674,19300,-1000.0,-4.93,599,959,13200,49874,38356,755,86,92,-6,51556,88230,-36674,-,
25/10/2023,29294833,28658247,20600,23600,17600,95102,1930,585,21000,20400,21000,18100,2900,20295,20400,-200.0,-0.97,1117,1806,28845,42154,95102,1930,111,76,35,123947,137256,-13309,-,
24/10/2023,29294833,28658247,20400,23400,17400,29329,605,599,21000,20900,21000,20400,600,20645,20900,500.0,2.45,773,631,33323,16756,29329,605,81,73,8,62652,46085,16567,-,
23/10/2023,29294833,28658247,20700,23800,17600,27750,566,599,21300,20900,21500,20000,1500,20387,20900,200.0,0.97,499,730,9706,24056,27750,566,75,71,4,37456,51806,-14350,-,
20/10/2023,29294833,28658247,21000,24100,17900,29691,613,605,21300,21100,21500,20100,1400,20655,21100,100.0,0.48,667,814,21638,32956,29691,613,77,77,-,51329,62647,-11318,-,
19/10/2023,29294833,28658247,21000,24100,17900,7500,157,599,21000,20900,21500,20600,900,20979,20900,-100.0,-0.48,742,605,24410,23961,7500,157,43,52,-9,31910,31461,449,-,
18/10/2023,29294833,28658247,21300,24400,18200,18104,380,610,21500,21300,21800,20700,1100,21004,21300,,,930,675,25609,37251,18104,380,47,82,-35,43713,55355,-11642,-,
17/10/2023,29294833,28658247,21200,24300,18100,29376,625,613,21500,21400,21500,20900,600,21262,21400,200.0,0.94,886,1557,23812,51588,29376,625,60,52,8,53188,80964,-27776,-,
16/10/2023,29294833,28658247,21500,24700,18300,14224,301,616,21500,21500,21500,21000,500,21193,21500,,,654,727,24348,30100,14224,301,59,61,-2,38572,44324,-5752,-,
13/10/2023,29294833,28658247,21500,24700,18300,3800,82,613,21500,21400,22000,21100,900,21468,21400,-100.0,-0.47,586,1047,30173,47501,3800,82,58,49,9,33973,51301,-17328,-,
12/10/2023,29294833,28658247,21600,24800,18400,6400,138,616,21800,21500,22000,21400,600,21547,21500,-100.0,-0.46,660,1200,28566,63201,6400,138,53,58,-5,34966,69601,-34635,-,
11/10/2023,29294833,28658247,21800,25000,18600,5130,111,619,21700,21600,22000,21300,700,21567,21600,-200.0,-0.92,741,1110,25233,51456,5130,111,41,51,-10,30363,56586,-26223,-,
10/10/2023,29294833,28658247,21600,24800,18400,9950,216,619,21600,21600,22000,21500,500,21756,21600,,,822,779,29510,35203,9950,216,48,58,-10,39460,45153,-5693,-,
09/10/2023,29294833,28658247,21800,25000,18600,10838,223,616,22000,21500,22000,21100,900,21635,21500,-300.0,-1.38,593,816,23612,49125,7204,156,52,69,-17,30816,56329,-25513,3634,68.0
06/10/2023,29294833,28658247,21400,24600,18200,7318,159,619,21700,21600,22000,21000,1000,21751,21600,200.0,0.93,590,922,26921,46156,7318,159,58,58,-,34239,53474,-19235,-,
05/10/2023,29294833,28658247,21900,25100,18700,29001,620,622,22000,21700,22000,21000,1000,21383,21700,-200.0,-0.91,900,1605,33118,86589,29001,620,69,72,-3,62119,115590,-53471,-,
04/10/2023,29294833,28658247,21500,24700,18300,21741,476,630,21900,22000,22000,21500,500,21883,22000,500.0,2.33,938,708,34558,27135,21741,476,60,69,-9,56299,48876,7423,-,
03/10/2023,29294833,28658247,22500,25800,19200,36403,782,633,22700,22100,22700,20000,2700,21495,22100,-400.0,-1.78,855,1262,14877,86006,36403,782,60,97,-37,51280,122409,-71129,-,
