Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,30304758,30259742,44250,47300,41200,45700,2024,1334,44250,44100,45000,44000,1000,44289,44100,-150.0,-0.34,601,885,6100,7700.0,45700,2024,206.0,139.0,67,123900.0,123000.0,900,-,
28/03/2024,30304758,30259742,44850,47950,41750,82400,3677,1339,44850,44250,45300,44000,1300,44624,44300,-600.0,-1.34,568,1351,1100,7200.0,82400,3677,316.0,192.0,124,179500.0,259400.0,-79900,-,
27/03/2024,30304758,30259742,44400,47500,41300,175800,8176,1357,47400,44850,47400,44850,2550,46507,44900,450.0,1.01,627,1335,1700,8400.0,175800,8176,415.0,304.0,111,260300.0,405900.0,-145600,-,
26/03/2024,30304758,30259742,41500,44400,38600,331300,14709,1344,44400,44400,44400,44350,50,44398,44400,2900.0,6.99,2041,3681,146000,,331300,14709,413.0,90.0,323,842800.0,331300.0,511500,-,
25/03/2024,30304758,30259742,42300,45250,39350,144400,5934,1256,41100,41500,42100,40600,1500,41094,41500,-800.0,-1.89,1227,2283,7100,88900.0,144400,5934,196.0,208.0,-12,240400.0,474900.0,-234500,-,
22/03/2024,30304758,30259742,41750,44650,38850,112900,4876,1280,44650,42300,44650,41750,2900,43189,42300,550.0,1.32,1050,1446,2800,11100.0,112900,4876,222.0,358.0,-136,233100.0,517800.0,-284700,-,
21/03/2024,30304758,30259742,39050,41750,36350,110200,4599,1263,41750,41750,41750,41600,150,41733,41800,2700.0,6.91,1839,726,46600,,110200,4599,223.0,158.0,65,410100.0,114700.0,295400,-,
20/03/2024,30304758,30259742,36500,39050,33950,212600,8301,1182,39050,39050,39050,38800,250,39045,39100,2550.0,6.99,4201,1090,177300,,212600,8301,235.0,200.0,35,987200.0,218000.0,769200,-,
19/03/2024,30304758,30259742,35950,38450,33450,45100,1647,1104,36000,36500,36900,36000,900,36519,36500,550.0,1.53,971,832,2100,4600.0,45100,1647,82.0,115.0,-33,79600.0,95700.0,-16100,-,
18/03/2024,30304758,30259742,36000,38500,33500,37800,1345,1088,35800,35950,36100,35000,1100,35582,36000,-50.0,-0.14,766,711,10400,5100.0,37800,1345,131.0,122.0,9,100400.0,86800.0,13600,-,
15/03/2024,30304758,30259742,36500,39050,33950,49300,1783,1089,36700,36000,36700,35800,900,36166,36000,-500.0,-1.37,742,794,6000,2200.0,49300,1783,147.0,134.0,13,109000.0,106400.0,2600,-,
14/03/2024,30304758,30259742,37050,39600,34500,67300,2503,1104,38000,36500,38000,36500,1500,37192,36500,-550.0,-1.48,760,882,10200,6700.0,67300,2503,129.0,196.0,-67,98100.0,172900.0,-74800,-,
13/03/2024,30304758,30259742,36850,39400,34300,50400,1874,1121,36850,37050,37500,36850,650,37183,37100,200.0,0.54,992,769,28700,4200.0,50400,1874,139.0,159.0,-20,137900.0,122300.0,15600,-,
12/03/2024,30304758,30259742,36200,38700,33700,53300,1987,1115,36800,36850,38000,36750,1250,37280,36900,650.0,1.8,535,738,5100,10500.0,53300,1987,192.0,194.0,-2,102800.0,143100.0,-40300,-,
11/03/2024,30304758,30259742,35700,38150,33250,122200,4454,1095,35700,36200,37400,35700,1700,36448,36200,500.0,1.4,868,736,2800,2400.0,122200,4454,205.0,271.0,-66,177900.0,199400.0,-21500,-,
08/03/2024,30304758,30259742,35700,38150,33250,83600,2996,1080,35700,35700,36100,35200,900,35837,35700,,,745,680,6900,1900.0,83600,2996,181.0,183.0,-2,134800.0,124500.0,10300,-,
07/03/2024,30304758,30259742,35150,37600,32700,60000,2130,1080,35150,35700,35700,35150,550,35500,35700,550.0,1.56,1587,708,4400,6300.0,60000,2130,93.0,126.0,-33,147600.0,89200.0,58400,-,
06/03/2024,30304758,30259742,35500,37950,33050,48800,1716,1064,35300,35150,35500,35000,500,35164,35200,-350.0,-0.99,997,966,23900,4300.0,48800,1716,98.0,125.0,-27,97700.0,120800.0,-23100,-,
05/03/2024,30304758,30259742,35300,37750,32850,45800,1625,1074,35700,35500,35700,35300,400,35480,35500,200.0,0.57,777,604,7300,7800.0,45800,1625,100.0,142.0,-42,77700.0,85700.0,-8000,-,
04/03/2024,30304758,30259742,35550,38000,33100,47000,1663,1068,35700,35300,35700,35200,500,35383,35300,-250.0,-0.7,914,885,4100,6200.0,47000,1663,85.0,123.0,-38,77700.0,108900.0,-31200,-,
01/03/2024,30304758,30259742,35400,37850,32950,110600,3924,1076,35550,35550,35600,35200,400,35479,35600,150.0,0.42,1598,1111,3000,11400.0,110600,3924,114.0,153.0,-39,182200.0,170000.0,12200,-,
29/02/2024,30304758,30259742,35450,37900,33000,44000,1555,1071,35400,35400,35450,35000,450,35341,35400,-50.0,-0.14,666,1008,4700,16100.0,44000,1555,113.0,109.0,4,75300.0,109900.0,-34600,-,
28/02/2024,30304758,30259742,35100,37550,32650,60700,2140,1073,35000,35450,35500,34900,600,35255,35500,350.0,1.0,974,790,6700,12000.0,60700,2140,159.0,140.0,19,154900.0,110600.0,44300,-,
27/02/2024,30304758,30259742,34700,37100,32300,54500,1915,1062,34700,35100,35500,34700,800,35138,35100,400.0,1.15,904,759,4700,14400.0,54500,1915,137.0,157.0,-20,123800.0,119200.0,4600,-,
26/02/2024,30304758,30259742,35200,37650,32750,137800,4820,1050,35000,34700,35100,34700,400,34978,34700,-500.0,-1.42,1145,1450,1300,6900.0,137800,4820,143.0,153.0,-10,163800.0,221800.0,-58000,-,
23/02/2024,30304758,30259742,34750,37150,32350,60300,2128,1065,35150,35200,35800,34800,1000,35290,35200,450.0,1.29,1028,614,5900,12000.0,60300,2128,141.0,173.0,-32,144900.0,106200.0,38700,-,
22/02/2024,30304758,30259742,35000,37450,32550,37700,1318,1052,34550,34750,35100,34550,550,34960,34800,-250.0,-0.71,873,619,5800,17600.0,37700,1318,96.0,140.0,-44,83800.0,86600.0,-2800,-,
21/02/2024,30304758,30259742,35000,37450,32550,62400,2180,1059,34950,35000,35000,34500,500,34936,35000,,,1085,1026,9900,15900.0,62400,2180,92.0,114.0,-22,99800.0,117000.0,-17200,-,
20/02/2024,30304758,30259742,35000,37450,32550,108800,3804,1059,34400,35000,35050,34400,650,34963,35000,,,2059,1012,10800,13400.0,108800,3804,99.0,168.0,-69,203800.0,170000.0,33800,-,
19/02/2024,30304758,30259742,35100,37550,32650,93200,3263,1059,35050,35000,35100,35000,100,35011,35000,-100.0,-0.28,1747,990,16400,10100.0,93200,3263,83.0,151.0,-68,145000.0,149500.0,-4500,-,
16/02/2024,30304758,30259742,35000,37450,32550,190900,6673,1062,34350,35100,35150,34350,800,34955,35100,100.0,0.29,2675,1519,3200,14900.0,190900,6673,149.0,213.0,-64,398500.0,323500.0,75000,-,
15/02/2024,30304758,30259742,35000,37450,32550,134500,4684,1059,35000,35000,35100,34250,850,34825,35000,,,2299,1465,9700,9300.0,134500,4684,136.0,209.0,-73,312700.0,306200.0,6500,-,
07/02/2024,30304758,30259742,34300,36700,31900,131200,4591,1059,34300,35000,35150,34300,850,34992,35000,700.0,2.04,1515,1304,2000,8400.0,131200,4591,128.0,225.0,-97,193900.0,293300.0,-99400,-,
06/02/2024,30304758,30259742,34100,36450,31750,81700,2822,1038,34950,34300,35000,34200,800,34541,34300,200.0,0.59,1035,997,11200,1400.0,81700,2822,147.0,252.0,-105,152200.0,251200.0,-99000,-,
05/02/2024,30304758,30259742,31900,34100,29700,531300,17902,1032,32000,34100,34100,31900,2200,33695,34100,2200.0,6.9,4649,1843,92100,,531300,17902,203.0,310.0,-107,943800.0,571300.0,372500,-,
02/02/2024,30304758,30259742,31750,33950,29550,279600,8968,965,31750,31900,32500,31200,1300,32074,31900,150.0,0.47,2235,1813,8500,7300.0,279600,8968,183.0,341.0,-158,409000.0,618200.0,-209200,-,
01/02/2024,30304758,30259742,31050,33200,28900,93900,2941,961,31050,31750,31750,30000,1750,31321,31800,700.0,2.25,-,-,14000,5200.0,93900,2941,,,-,,,-,-,
31/01/2024,30304758,30259742,30200,32300,28100,159100,4898,940,30300,31050,31600,29800,1800,30786,31100,850.0,2.81,1458,1022,9200,900.0,159100,4898,249.0,288.0,-39,363000.0,294300.0,68700,-,
30/01/2024,30304758,30259742,30000,32100,27900,205900,6176,914,30000,30200,30200,29700,500,29995,30200,200.0,0.67,1372,1532,5300,10800.0,205900,6176,219.0,238.0,-19,300500.0,364600.0,-64100,-,
29/01/2024,30304758,30259742,29900,31950,27850,124900,3782,908,30050,30000,31400,29750,1650,30280,30000,100.0,0.33,901,830,9100,5100.0,124900,3782,267.0,357.0,-90,240500.0,296400.0,-55900,-,
26/01/2024,30304758,30259742,27950,29900,26000,471700,14018,905,28000,29900,29900,27950,1950,29718,29900,1950.0,6.98,2402,1841,9700,,471700,14018,371.0,427.0,-56,891000.0,785900.0,105100,-,
25/01/2024,30304758,30259742,26150,27950,24350,544200,14892,846,26250,27950,27950,26150,1800,27365,28000,1800.0,6.88,2411,1922,99600,3100.0,544200,14892,376.0,329.0,47,906400.0,632300.0,274100,-,
24/01/2024,30304758,30259742,26000,27800,24200,105000,2748,791,26000,26150,26800,25950,850,26171,26200,150.0,0.58,1108,1082,7800,1800.0,105000,2748,143.0,135.0,8,158400.0,146100.0,12300,-,
23/01/2024,30304758,30259742,26000,27800,24200,24400,634,787,26000,26000,26100,25950,150,25984,26000,,,610,831,7000,8200.0,24400,634,96.0,64.0,32,58600.0,53200.0,5400,-,
22/01/2024,30304758,30259742,25950,27750,24150,39600,1030,787,26000,26000,26300,25900,400,26010,26000,50.0,0.19,840,843,3200,4200.0,39600,1030,75.0,74.0,1,63000.0,62400.0,600,-,
19/01/2024,30304758,30259742,25900,27700,24100,20500,530,785,25950,25950,25950,25850,100,25854,26000,50.0,0.19,655,874,5000,15000.0,20500,530,100.0,61.0,39,65500.0,53300.0,12200,-,
18/01/2024,30304758,30259742,25550,27300,23800,25000,649,784,25800,25900,26400,25600,800,25960,25900,350.0,1.37,654,598,7700,6100.0,25000,649,130.0,120.0,10,85000.0,71800.0,13200,-,
17/01/2024,30304758,30259742,25500,27250,23750,6800,173,773,25500,25550,25550,25450,100,25441,25600,50.0,0.2,545,709,5100,3800.0,6800,173,62.0,58.0,4,33800.0,41100.0,-7300,-,
16/01/2024,30304758,30259742,25450,27200,23700,15100,384,772,25500,25500,25550,25350,200,25430,25500,50.0,0.2,484,650,7100,5300.0,15100,384,88.0,52.0,36,42600.0,33800.0,8800,-,
15/01/2024,30304758,30259742,26000,27800,24200,18800,482,770,26000,25450,26000,25450,550,25638,25500,-550.0,-2.12,448,906,5400,2200.0,18800,482,75.0,81.0,-6,33600.0,73400.0,-39800,-,
12/01/2024,30304758,30259742,26100,27900,24300,51200,1329,787,26200,26000,26200,25650,550,25957,26000,-100.0,-0.38,753,864,4200,9700.0,51200,1329,120.0,117.0,3,90300.0,101100.0,-10800,-,
11/01/2024,30304758,30259742,25700,27450,23950,39300,1027,790,25800,26100,26400,25800,600,26132,26100,400.0,1.56,1099,826,14400,7100.0,39300,1027,112.0,132.0,-20,123100.0,109000.0,14100,-,
10/01/2024,30304758,30259742,25600,27350,23850,12500,321,778,25600,25700,25950,25600,350,25680,25700,100.0,0.39,1277,760,26600,2200.0,12500,321,83.0,82.0,1,106000.0,62300.0,43700,-,
09/01/2024,30304758,30259742,25650,27400,23900,9000,230,775,25600,25600,25650,25500,150,25556,25600,-50.0,-0.19,672,496,4300,1100.0,9000,230,67.0,51.0,16,45000.0,25300.0,19700,-,
08/01/2024,30304758,30259742,25250,27000,23500,38900,997,776,25500,25650,25850,25500,350,25630,25700,400.0,1.58,916,818,17600,2600.0,38900,997,122.0,121.0,1,111800.0,99000.0,12800,-,
05/01/2024,30304758,30259742,25250,27000,23500,30800,778,764,25300,25250,25350,25200,150,25260,25300,,,806,838,5700,10900.0,30800,778,90.0,93.0,-3,72500.0,77900.0,-5400,-,
04/01/2024,30304758,30259742,25150,26900,23400,32900,830,764,25200,25250,25400,25100,300,25228,25300,100.0,0.4,677,862,13400,7400.0,32900,830,107.0,82.0,25,72400.0,70700.0,1700,-,
03/01/2024,30304758,30259742,25100,26850,23350,6000,150,761,25100,25150,25200,25100,100,25000,25200,50.0,0.2,794,662,17900,7400.0,6000,150,67.0,61.0,6,53200.0,40400.0,12800,-,
02/01/2024,30304758,30259742,25200,26950,23450,8100,203,760,25200,25100,25400,25000,400,25062,25100,-100.0,-0.4,403,723,8800,4600.0,8100,203,89.0,70.0,19,35900.0,50600.0,-14700,-,
29/12/2023,30304758,30259742,25200,26950,23450,72900,1915,763,25100,25200,25200,25000,200,25075,25200,,,728,790,8100,6100.0,26600,667,78.0,60.0,18,56800.0,47400.0,9400,46300,1248.0
28/12/2023,30304758,30259742,25250,27000,23500,10500,263,763,25000,25200,25300,25000,300,25048,25200,-50.0,-0.2,401,742,4900,2100.0,10500,263,71.0,55.0,16,28500.0,40800.0,-12300,-,
27/12/2023,30304758,30259742,25250,27000,23500,12400,311,764,25300,25250,25300,25000,300,25081,25300,,,483,550,9200,5800.0,12400,311,89.0,58.0,31,43000.0,31900.0,11100,-,
26/12/2023,30304758,30259742,25100,26850,23350,22100,552,764,25000,25250,25250,25000,250,24977,25300,150.0,0.6,484,1163,7800,3300.0,22100,552,110.0,32.0,78,53200.0,37200.0,16000,-,
25/12/2023,30304758,30259742,25300,27050,23550,9500,238,760,25100,25100,25200,25000,200,25053,25100,-200.0,-0.79,556,658,3300,4600.0,9500,238,55.0,38.0,17,30600.0,25000.0,5600,-,
22/12/2023,30304758,30259742,25200,26950,23450,11200,284,766,25300,25300,25500,25250,250,25357,25300,100.0,0.4,777,723,3300,4900.0,11200,284,56.0,65.0,-9,43500.0,47000.0,-3500,-,
21/12/2023,30304758,30259742,25250,27000,23500,14500,364,763,25200,25200,25200,25000,200,25103,25200,-50.0,-0.2,751,891,13500,2300.0,14500,364,53.0,34.0,19,39800.0,30300.0,9500,-,
20/12/2023,30304758,30259742,24950,26650,23250,8400,209,764,24900,25250,25250,24900,350,24881,25300,300.0,1.2,1065,751,16800,6000.0,8400,209,66.0,51.0,15,70300.0,38300.0,32000,-,
19/12/2023,30304758,30259742,25000,26750,23250,21700,540,755,25000,24950,25000,24850,150,24885,25000,-50.0,-0.2,1105,845,7500,3000.0,21700,540,60.0,51.0,9,66300.0,43100.0,23200,-,
18/12/2023,30304758,30259742,24900,26600,23200,26200,653,756,24900,25000,25000,24850,150,24924,25000,100.0,0.4,872,855,9800,3600.0,26200,653,78.0,64.0,14,68000.0,54700.0,13300,-,
15/12/2023,30304758,30259742,25000,26750,23250,29300,730,753,24900,24900,25100,24000,1100,24915,24900,-100.0,-0.4,826,880,8800,900.0,29300,730,130.0,74.0,56,107400.0,65100.0,42300,-,
14/12/2023,30304758,30259742,25350,27100,23600,18300,458,756,25050,25000,25350,24900,450,25027,25000,-350.0,-1.38,647,773,8600,800.0,18300,458,81.0,73.0,8,52400.0,56400.0,-4000,-,
13/12/2023,30304758,30259742,25450,27200,23700,348544,9131,767,25100,25350,25500,25000,500,25085,25400,-100.0,-0.39,572,849,7700,12300.0,29300,735,138.0,92.0,46,78900.0,78100.0,800,319244,8396.0
12/12/2023,30304758,30259742,25350,27100,23600,57300,1438,770,25400,25450,25500,24900,600,25096,25500,100.0,0.39,646,889,4900,10600.0,57300,1438,171.0,111.0,60,110500.0,98700.0,11800,-,
11/12/2023,30304758,30259742,24900,26600,23200,27100,679,767,24900,25350,25350,24850,500,25055,25400,450.0,1.81,670,773,5500,700.0,27100,679,92.0,71.0,21,61600.0,54900.0,6700,-,
08/12/2023,30304758,30259742,25100,26850,23350,24200,604,753,25000,24900,25300,24900,400,24959,24900,-200.0,-0.8,593,1054,2100,10800.0,24200,604,99.0,84.0,15,58700.0,88500.0,-29800,-,
07/12/2023,30304758,30259742,25000,26750,23250,34500,861,760,25100,25100,25350,24900,450,24957,25100,100.0,0.4,575,1011,1300,6700.0,34500,861,120.0,89.0,31,69000.0,90000.0,-21000,-,
06/12/2023,30304758,30259742,25200,26950,23450,17100,430,756,25000,25000,25300,24950,350,25146,25000,-200.0,-0.79,418,892,4700,2400.0,17100,430,99.0,77.0,22,41400.0,68700.0,-27300,-,
05/12/2023,30304758,30259742,25050,26800,23300,27300,686,763,25050,25200,25300,25050,250,25128,25200,150.0,0.6,505,982,2700,5100.0,27300,686,110.0,90.0,20,55600.0,88400.0,-32800,-,
04/12/2023,30304758,30259742,24950,26650,23250,14900,372,758,24950,25050,25300,24900,400,24966,25100,100.0,0.4,603,937,4600,22700.0,14900,372,116.0,82.0,34,70000.0,76800.0,-6800,-,
01/12/2023,30304758,30259742,25000,26750,23250,16200,403,755,24950,24950,25000,24900,100,24877,25000,-50.0,-0.2,622,1091,3900,12400.0,16200,403,87.0,47.0,40,54100.0,51300.0,2800,-,
30/11/2023,30304758,30259742,25000,26750,23250,7800,194,756,24950,25000,25350,24800,550,24872,25000,,,600,934,3200,8900.0,7800,194,77.0,64.0,13,46200.0,59800.0,-13600,-,
29/11/2023,30304758,30259742,25000,26750,23250,9900,247,756,24700,25000,25400,24700,700,24949,25000,,,782,749,6100,2700.0,9900,247,91.0,85.0,6,71200.0,63700.0,7500,-,
28/11/2023,30304758,30259742,24900,26600,23200,18600,460,756,24900,25000,25000,24650,350,24731,25000,100.0,0.4,703,613,5000,3500.0,18600,460,98.0,84.0,14,68900.0,51500.0,17400,-,
27/11/2023,30304758,30259742,25200,26950,23450,12400,309,753,25200,24900,25600,24850,750,24919,24900,-300.0,-1.19,585,659,5400,2400.0,12400,309,93.0,79.0,14,54400.0,52100.0,2300,-,
24/11/2023,30304758,30259742,25300,27050,23550,20800,524,763,25250,25200,26250,25000,1250,25192,25200,-100.0,-0.4,612,670,1100,8700.0,20800,524,104.0,147.0,-43,63600.0,98500.0,-34900,-,
23/11/2023,30304758,30259742,25600,27350,23850,47600,1210,766,25300,25300,25800,25300,500,25420,25300,-300.0,-1.17,740,1037,2600,7000.0,47600,1210,114.0,118.0,-4,84400.0,122400.0,-38000,-,
22/11/2023,30304758,30259742,25800,27600,24000,45800,1183,775,25900,25600,26300,25500,800,25830,25600,-200.0,-0.78,888,1159,4100,12200.0,45800,1183,94.0,155.0,-61,83500.0,179700.0,-96200,-,
21/11/2023,30304758,30259742,25150,26900,23400,15300,395,781,26000,25800,26000,25300,700,25817,25800,650.0,2.58,1443,808,4900,2400.0,15300,395,81.0,112.0,-31,116900.0,90500.0,26400,-,
20/11/2023,30304758,30259742,24700,26400,23000,135900,3397,761,24650,25150,25300,24650,650,24996,25200,450.0,1.82,1110,949,34500,2200.0,135900,3397,270.0,253.0,17,299800.0,240200.0,59600,-,
17/11/2023,30304758,30259742,24700,26400,23000,47900,1183,747,24700,24700,25000,24400,600,24697,24700,,,833,1224,4700,3700.0,47900,1183,158.0,108.0,50,131600.0,132200.0,-600,-,
16/11/2023,30304758,30259742,24700,26400,23000,5000,123,747,24600,24700,24800,24600,200,24600,24700,,,386,605,6600,9600.0,5000,123,79.0,55.0,24,30500.0,33300.0,-2800,-,
15/11/2023,30304758,30259742,24600,26300,22900,25800,637,747,24800,24700,24800,24600,200,24690,24700,100.0,0.41,579,1569,4500,15400.0,25800,637,111.0,87.0,24,64300.0,136500.0,-72200,-,
14/11/2023,30304758,30259742,24600,26300,22900,14900,366,744,24800,24600,24800,24350,450,24564,24600,,,525,1209,7000,2200.0,14900,366,92.0,46.0,46,48300.0,55600.0,-7300,-,
13/11/2023,30304758,30259742,24700,26400,23000,16600,409,744,24700,24600,24800,24500,300,24639,24600,-100.0,-0.4,706,752,2000,5700.0,16600,409,66.0,79.0,-13,46600.0,59400.0,-12800,-,
10/11/2023,30304758,30259742,24600,26300,22900,25800,634,747,24600,24700,24700,24400,300,24574,24700,100.0,0.41,577,1192,2300,9800.0,25800,634,90.0,64.0,26,51900.0,76300.0,-24400,-,
09/11/2023,30304758,30259742,24600,26300,22900,55200,1358,744,24850,24600,24850,24550,300,24601,24600,,,928,907,3300,3000.0,55200,1358,104.0,99.0,5,96500.0,89800.0,6700,-,
08/11/2023,30304758,30259742,24100,25750,22450,45300,1098,744,24000,24600,24750,24000,750,24238,24600,500.0,2.07,715,1271,5000,3500.0,45300,1098,148.0,69.0,79,105800.0,87700.0,18100,-,
07/11/2023,30304758,30259742,24400,26100,22700,91200,2197,729,24150,24100,24250,23750,500,24090,24100,-300.0,-1.23,804,413,3200,2400.0,91200,2197,149.0,360.0,-211,119800.0,148500.0,-28700,-,
06/11/2023,30304758,30259742,24800,26500,23100,84200,2039,738,24500,24400,24500,24000,500,24216,24400,-400.0,-1.61,840,1486,11000,3900.0,84200,2039,157.0,77.0,80,131900.0,114400.0,17500,-,
03/11/2023,30304758,30259742,24800,26500,23100,12200,300,750,24850,24800,24850,24500,350,24590,24800,,,851,632,14700,7100.0,12200,300,63.0,179.0,-116,53600.0,113200.0,-59600,-,
02/11/2023,30304758,30259742,24100,25750,22450,40900,994,750,24000,24800,24800,24000,800,24303,24800,700.0,2.9,756,1009,2000,1700.0,40900,994,127.0,58.0,69,96000.0,58500.0,37500,-,
01/11/2023,30304758,30259742,24250,25900,22600,28300,679,729,23500,24100,24100,23500,600,23993,24100,-150.0,-0.62,722,1441,5000,13300.0,28300,679,74.0,68.0,6,53400.0,98000.0,-44600,-,
31/10/2023,30304758,30259742,24800,26500,23100,45600,1101,734,24450,24250,24450,24000,450,24145,24300,-550.0,-2.22,972,2349,2400,15800.0,45600,1101,74.0,49.0,25,71900.0,115100.0,-43200,-,
30/10/2023,30304758,30259742,25300,27050,23550,7800,191,750,25200,24800,25200,24250,950,24487,24800,-500.0,-1.98,331,1146,900,900.0,7800,191,52.0,39.0,13,17200.0,44700.0,-27500,-,
27/10/2023,30304758,30259742,24850,26550,23150,33100,812,766,24500,25300,25300,24300,1000,24532,25300,450.0,1.81,569,1620,600,2000.0,33100,812,103.0,44.0,59,58600.0,71300.0,-12700,-,
26/10/2023,30304758,30259742,25700,27450,23950,57100,1435,752,25900,24850,25900,24500,1400,25131,24900,-850.0,-3.31,829,1111,1000,1800.0,57100,1435,87.0,111.0,-24,72100.0,123300.0,-51200,-,
25/10/2023,30304758,30259742,25650,27400,23900,22900,588,778,25650,25700,25950,25650,300,25677,25700,50.0,0.19,739,950,18200,7100.0,22900,588,77.0,70.0,7,56900.0,66500.0,-9600,-,
24/10/2023,30304758,30259742,25600,27350,23850,4500,115,776,25600,25650,25650,25600,50,25556,25700,50.0,0.2,677,1519,1100,10800.0,4500,115,47.0,42.0,5,31800.0,63800.0,-32000,-,
23/10/2023,30304758,30259742,26200,28000,24400,3600,92,775,25800,25600,25800,25600,200,25556,25600,-600.0,-2.29,614,554,9600,2200.0,3600,92,65.0,39.0,26,39900.0,21600.0,18300,-,
20/10/2023,30304758,30259742,25650,27400,23900,35200,900,793,25450,26200,26200,25400,800,25568,26200,550.0,2.14,953,1049,1500,2100.0,35200,900,76.0,51.0,25,72400.0,53500.0,18900,-,
19/10/2023,30304758,30259742,26050,27850,24250,41600,1071,776,26000,25650,26100,25650,450,25745,25700,-400.0,-1.54,743,1582,20800,18900.0,41600,1071,126.0,83.0,43,93600.0,131300.0,-37700,-,
18/10/2023,30304758,30259742,26500,28350,24650,52600,1382,788,26500,26050,26650,26000,650,26274,26100,-450.0,-1.7,811,1082,16000,6300.0,52600,1382,115.0,104.0,11,93300.0,112500.0,-19200,-,
17/10/2023,30304758,30259742,26700,28550,24850,44100,1172,802,26550,26500,26700,26500,200,26576,26500,-200.0,-0.75,675,1345,17100,15700.0,44100,1172,159.0,77.0,82,107400.0,103600.0,3800,-,
16/10/2023,30304758,30259742,26650,28500,24800,29300,779,808,26650,26700,26700,26600,100,26587,26700,50.0,0.19,1004,957,8600,6100.0,29300,779,138.0,88.0,50,138600.0,84200.0,54400,-,
13/10/2023,30304758,30259742,26800,28650,24950,63300,1686,806,26700,26650,26700,26550,150,26635,26700,-150.0,-0.56,1095,2623,9500,59000.0,63300,1686,155.0,57.0,98,169800.0,149500.0,20300,-,
12/10/2023,30304758,30259742,27100,28950,25250,10500,282,811,27100,26800,27100,26700,400,26857,26800,-300.0,-1.11,567,797,3900,1000.0,10500,282,112.0,79.0,33,63500.0,63000.0,500,-,
11/10/2023,30304758,30259742,26700,28550,24850,27200,728,820,27100,27100,27100,26650,450,26765,27100,400.0,1.5,577,1192,12000,1100.0,27200,728,9000.0,6400.0,2600,5194600.0,7627200.0,-2432600,-,
10/10/2023,30304758,30259742,26650,28500,24800,27100,726,808,27850,26700,27850,26650,1200,26790,26700,50.0,0.19,650,658,13500,800.0,27100,726,148.0,114.0,34,96200.0,75000.0,21200,-,
09/10/2023,30304758,30259742,26750,28600,24900,31300,834,806,26600,26650,26800,26550,250,26645,26700,-100.0,-0.37,698,1000,11000,23600.0,31300,834,128.0,81.0,47,89300.0,81000.0,8300,-,
06/10/2023,30304758,30259742,26800,28650,24950,14300,382,809,26950,26750,27000,26600,400,26713,26800,-50.0,-0.19,564,577,4100,3400.0,14300,382,116.0,65.0,51,65400.0,37500.0,27900,-,
05/10/2023,30304758,30259742,26800,28650,24950,28700,765,811,26700,26800,27000,26550,450,26655,26800,,,698,836,7800,8500.0,28700,765,130.0,76.0,54,90800.0,63500.0,27300,-,
04/10/2023,30304758,30259742,26500,28350,24650,5500,145,811,26500,26800,26900,26200,700,26364,26800,300.0,1.13,697,464,3400,7500.0,5500,145,104.0,53.0,51,72500.0,24600.0,47900,-,
03/10/2023,30304758,30259742,27200,29100,25300,23600,629,802,27000,26500,27000,26500,500,26653,26500,-700.0,-2.57,522,670,5100,1800.0,23600,629,114.0,61.0,53,59500.0,40900.0,18600,-,
