Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,70137214,70137214,10900,12500,9300,2416,27.0,779,10900,11100,11100,10900,200,11092,10900,200.0,1.83,2183,1736,36884.0,16684.0,2416.0,27.0,18.0,11,7,39300.0,19100,20200,-,
21/03/2024,70137214,70137214,10900,12500,9300,10,0.0,764,10900,10800,10900,10900,-,10900,10700,-100.0,-0.92,3075,3217,24590.0,19290.0,10.0,0.0,8.0,6,2,24600.0,19300,5300,-,
20/03/2024,70137214,70137214,10500,12000,9000,8000,87.0,757,10700,10800,11000,10600,400,10869,10600,300.0,2.86,800,1041,12000.0,14900.0,8000.0,87.0,25.0,22,3,20000.0,22900,-2900,-,
19/03/2024,70137214,70137214,11000,12600,9400,2310,24.0,736,10900,10500,10900,10400,500,10470,10300,-500.0,-4.55,493,1992,5090.0,21590.0,2310.0,24.0,15.0,12,3,7400.0,23900,-16500,-,
18/03/2024,70137214,70137214,11300,12900,9700,1620,18.0,793,11300,11300,11300,10700,600,10950,11100,,,500,2306,3380.0,35280.0,1620.0,18.0,10.0,16,-6,5000.0,36900,-31900,-,
15/03/2024,70137214,70137214,10500,12000,9000,3100,35.0,842,10300,12000,12000,10300,1700,11339,11800,1500.0,14.29,492,1324,8700.0,24700.0,3100.0,35.0,24.0,21,3,11800.0,27800,-16000,-,
14/03/2024,70137214,70137214,10900,12500,9300,15800,166.0,764,10500,10900,10900,10400,500,10524,10700,,,637,874,3300.0,800.0,15800.0,166.0,30.0,19,11,19100.0,16600,2500,-,
13/03/2024,70137214,70137214,10900,12500,9300,10,0.0,764,10900,10900,10900,10900,-,10900,10700,,,620,886,6190.0,6190.0,10.0,0.0,10.0,7,3,6200.0,6200,-,-,
12/03/2024,70137214,70137214,11000,12600,9400,1000,11.0,764,10900,10900,10900,10900,-,10900,10700,-100.0,-0.91,400,708,2200.0,7500.0,1000.0,11.0,8.0,12,-4,3200.0,8500,-5300,-,
11/03/2024,70137214,70137214,11000,12600,9400,100,1.0,772,11000,11000,11000,11000,-,11000,10800,,,614,685,4200.0,8800.0,100.0,1.0,7.0,13,-6,4300.0,8900,-4600,-,
08/03/2024,70137214,70137214,10700,12300,9100,500,6.0,772,11000,11000,11000,11000,-,11000,10800,300.0,2.8,490,967,4400.0,11100.0,500.0,6.0,10.0,12,-2,4900.0,11600,-6700,-,
07/03/2024,70137214,70137214,10600,12100,9100,1100,12.0,757,10500,10800,10800,10500,300,10745,10600,200.0,1.89,300,582,4000.0,5300.0,1100.0,12.0,17.0,11,6,5100.0,6400,-1300,-,
06/03/2024,70137214,70137214,10600,12100,9100,400,4.0,750,10600,10700,10700,10600,100,10625,10500,100.0,0.94,355,585,3500.0,7200.0,400.0,4.0,11.0,13,-2,3900.0,7600,-3700,-,
05/03/2024,70137214,70137214,10600,12100,9100,7600,81.0,743,10700,10600,10700,10500,200,10601,10400,,,558,1155,3000.0,5100.0,7600.0,81.0,19.0,11,8,10600.0,12700,-2100,-,
04/03/2024,70137214,70137214,10300,11800,8800,507,5.0,743,10400,10600,10700,10400,300,10580,10400,300.0,2.91,491,909,4893.0,9493.0,507.0,5.0,11.0,11,-,5400.0,10000,-4600,-,
01/03/2024,70137214,70137214,10400,11900,8900,5100,53.0,729,10400,10400,10400,10300,100,10339,10200,,,653,1183,4700.0,9100.0,5100.0,53.0,15.0,12,3,9800.0,14200,-4400,-,
29/02/2024,70137214,70137214,10800,12400,9200,6700,70.0,729,10300,10400,10500,10200,300,10381,10200,-400.0,-3.7,500,1282,3800.0,15100.0,6700.0,70.0,21.0,17,4,10500.0,21800,-11300,-,
28/02/2024,70137214,70137214,10800,12400,9200,-,,757,10800,10800,10800,10800,-,10800,10600,,,813,1767,6500.0,15900.0,,,8.0,9,-1,6500.0,15900,-9400,-,
27/02/2024,70137214,70137214,10800,12400,9200,1850,20.0,757,10800,10800,10800,10800,-,10800,10600,,,1950,1860,25450.0,16750.0,1850.0,20.0,14.0,10,4,27300.0,18600,8700,-,
26/02/2024,70137214,70137214,10800,12400,9200,-,,757,10800,10800,10800,10800,-,10800,10600,,,640,700,3200.0,4200.0,,,5.0,6,-1,3200.0,4200,-1000,-,
23/02/2024,70137214,70137214,10800,12400,9200,300,3.0,757,10800,10800,10800,10800,-,10800,10600,,,500,700,1700.0,4600.0,300.0,3.0,4.0,7,-3,2000.0,4900,-2900,-,
22/02/2024,70137214,70137214,11000,12600,9400,1000,11.0,757,10800,10800,10800,10800,-,10800,10600,-200.0,-1.82,833,938,4000.0,11200.0,1000.0,11.0,6.0,13,-7,5000.0,12200,-7200,-,
21/02/2024,70137214,70137214,10800,12400,9200,4400,48.0,772,10900,11000,11000,10900,100,10991,10800,200.0,1.85,1167,1293,2600.0,13700.0,4400.0,48.0,6.0,14,-8,7000.0,18100,-11100,-,
20/02/2024,70137214,70137214,11000,12600,9400,2000,22.0,757,10800,10800,10800,10800,-,10800,10600,-200.0,-1.82,837,1183,4695.0,12191.0,2000.0,22.0,8.0,12,-4,6695.0,14191,-7496,-,
19/02/2024,70137214,70137214,11000,12600,9400,-,,772,11000,11000,11000,11000,-,11000,10800,,,500,1624,3000.0,14616.0,,,6.0,9,-3,3000.0,14616,-11616,-,
16/02/2024,70137214,70137214,11000,12600,9400,4700,52.0,772,11000,11000,11100,11000,100,11013,10800,,,731,788,2610.0,8700.0,4700.0,52.0,10.0,17,-7,7310.0,13400,-6090,-,
15/02/2024,70137214,70137214,11000,12600,9400,3500,39.0,772,11000,11000,11000,11000,-,11000,10800,,,810,1000,4600.0,8500.0,3500.0,39.0,10.0,12,-2,8100.0,12000,-3900,-,
07/02/2024,70137214,70137214,11000,12600,9400,3000,33.0,772,11000,11000,11000,11000,-,11000,10800,,,1230,701,9300.0,5407.0,3000.0,33.0,10.0,12,-2,12300.0,8407,3893,-,
06/02/2024,70137214,70137214,11000,12600,9400,100,1.0,772,11000,11000,11000,11000,-,11000,10800,,,563,1322,4400.0,11800.0,100.0,1.0,8.0,9,-1,4500.0,11900,-7400,-,
05/02/2024,70137214,70137214,11000,12600,9400,13224,146.0,764,11000,10900,11300,10900,400,11017,10700,-100.0,-0.91,1083,932,3020.0,8216.0,13224.0,146.0,15.0,23,-8,16244.0,21440,-5196,-,
02/02/2024,70137214,70137214,11000,12600,9400,26800,294.0,764,11000,10900,12400,10800,1600,10965,10700,-100.0,-0.91,2262,2408,20709.0,31000.0,26800.0,294.0,21.0,24,-3,47509.0,57800,-10291,-,
01/02/2024,70137214,70137214,11000,12600,9400,12100,133.0,772,11000,11000,11200,11000,200,11002,10800,,,1443,1431,13872.0,10800.0,12100.0,133.0,18.0,16,2,25972.0,22900,3072,-,
31/01/2024,70137214,70137214,11000,12600,9400,7920,87.0,757,11000,10800,11100,10800,300,10997,10600,-200.0,-1.82,1227,863,6800.0,11940.0,7920.0,87.0,12.0,23,-11,14720.0,19860,-5140,-,
30/01/2024,70137214,70137214,11100,12700,9500,600,7.0,772,11000,11000,11000,11000,-,11000,10800,-100.0,-0.9,1575,1058,16720.0,12100.0,600.0,7.0,11.0,12,-1,17320.0,12700,4620,-,
29/01/2024,70137214,70137214,11000,12600,9400,5200,58.0,786,11100,11200,11300,11100,200,11119,11000,200.0,1.82,1718,1159,13700.0,13340.0,5200.0,58.0,11.0,16,-5,18900.0,18540,360,-,
26/01/2024,70137214,70137214,10800,12400,9200,1626,18.0,779,10800,11100,11100,10800,300,10963,10900,300.0,2.78,1094,2051,18074.0,29140.0,1626.0,18.0,18.0,15,3,19700.0,30766,-11066,-,
25/01/2024,70137214,70137214,11400,13100,9700,505,5.0,757,10800,10800,10800,10800,-,10800,10600,-600.0,-5.26,867,929,9900.0,11566.0,505.0,5.0,12.0,13,-1,10405.0,12071,-1666,-,
24/01/2024,70137214,70137214,11300,12900,9700,4700,54.0,800,11500,11400,11500,10900,600,11383,11200,100.0,0.88,821,1084,6800.0,16971.0,4700.0,54.0,14.0,20,-6,11500.0,21671,-10171,-,
23/01/2024,70137214,70137214,11600,13300,9900,1610,18.0,793,11100,11300,11300,11100,200,11263,11100,-300.0,-2.59,1064,1050,6900.0,16240.0,1610.0,18.0,8.0,17,-9,8510.0,17850,-9340,-,
22/01/2024,70137214,70137214,10900,12500,9300,5636,65.0,821,10700,11700,12500,10700,1800,11589,11500,800.0,7.34,1531,1460,24990.0,27945.0,5636.0,65.0,20.0,23,-3,30626.0,33581,-2955,-,
19/01/2024,70137214,70137214,11000,12600,9400,6629,72.0,772,10600,11000,11000,10600,400,10879,10800,,,2106,1726,29170.0,10631.0,6629.0,72.0,17.0,10,7,35799.0,17260,18539,-,
18/01/2024,70137214,70137214,10900,12500,9300,5200,57.0,772,11000,11000,11000,11000,-,11000,10800,100.0,0.92,2553,1780,20328.0,12600.0,5200.0,57.0,10.0,10,-,25528.0,17800,7728,-,
17/01/2024,70137214,70137214,10600,12100,9100,1500,16.0,764,11000,10900,11000,10900,100,10907,10700,300.0,2.83,1438,1838,7128.0,13200.0,1500.0,16.0,6.0,8,-2,8628.0,14700,-6072,-,
16/01/2024,70137214,70137214,10900,12500,9300,1320,14.0,736,11400,10500,11400,10500,900,10577,10300,-400.0,-3.67,2348,1580,12768.0,12900.0,1320.0,14.0,6.0,9,-3,14088.0,14220,-132,-,
15/01/2024,70137214,70137214,10900,12500,9300,10,0.0,764,10900,11000,10900,10900,-,10900,10700,100.0,0.92,3786,1774,11348.0,15960.0,10.0,0.0,3.0,9,-6,11358.0,15970,-4612,-,
12/01/2024,70137214,70137214,10500,12000,9000,22600,247.0,772,10800,11000,11000,10800,200,10931,10800,500.0,4.76,2919,2536,12428.0,12900.0,22600.0,247.0,12.0,14,-2,35028.0,35500,-472,-,
11/01/2024,70137214,70137214,10400,11900,8900,6400,67.0,736,10400,10500,10500,10400,100,10477,10300,100.0,0.96,1854,2427,8428.0,20300.0,6400.0,67.0,8.0,11,-3,14828.0,26700,-11872,-,
10/01/2024,70137214,70137214,10400,11900,8900,4420,46.0,729,10400,10400,10500,10400,100,10420,10200,,,1397,2151,15138.0,25700.0,4420.0,46.0,14.0,14,-,19558.0,30120,-10562,-,
09/01/2024,70137214,70137214,10500,12000,9000,175,2.0,729,10400,10400,10400,10400,-,10400,10200,-100.0,-0.95,905,2407,9778.0,26300.0,175.0,2.0,11.0,11,-,9953.0,26475,-16522,-,
08/01/2024,70137214,70137214,10500,12000,9000,900,9.0,736,10500,10500,10500,10500,-,10500,10300,,,778,2433,10768.0,35600.0,900.0,9.0,15.0,15,-,11668.0,36500,-24832,-,
05/01/2024,70137214,70137214,10300,11800,8800,6400,67.0,722,10500,10300,10600,10300,300,10472,10100,,,858,2342,15048.0,21700.0,6400.0,67.0,25.0,12,13,21448.0,28100,-6652,-,
04/01/2024,70137214,70137214,11100,12700,9500,27100,280.0,729,11100,10400,11100,10000,1100,10347,10200,-700.0,-6.31,695,1484,6268.0,27816.0,27100.0,280.0,48.0,37,11,33368.0,54916,-21548,-,
03/01/2024,70137214,70137214,11100,12700,9500,-,,779,11100,11100,11100,11100,-,11100,10900,,,650,2270,1300.0,22700.0,,,2.0,10,-8,1300.0,22700,-21400,-,
02/01/2024,70137214,70137214,11000,12600,9400,1300,14.0,884,11000,12600,12600,11000,1600,11123,12400,1600.0,14.55,376,1700,1330.0,12300.0,1300.0,14.0,7.0,8,-1,2630.0,13600,-10970,-,
29/12/2023,70137214,70137214,11000,12600,9400,-,,772,11000,11000,11000,11000,-,11000,10800,,,356,4478,1425.0,22389.0,,,4.0,5,-1,1425.0,22389,-20964,-,
28/12/2023,70137214,70137214,11000,12600,9400,-,,772,11000,11000,11000,11000,-,11000,10800,,,708,2988,1415.0,26889.0,,,2.0,9,-7,1415.0,26889,-25474,-,
27/12/2023,70137214,70137214,11000,12600,9400,-,,772,11000,11000,11000,11000,-,11000,10800,,,505,2510,1515.0,22589.0,,,3.0,9,-6,1515.0,22589,-21074,-,
26/12/2023,70137214,70137214,10600,12100,9100,1200,13.0,772,11000,11000,11000,11000,-,11000,10800,400.0,3.77,571,2156,2226.0,18200.0,1200.0,13.0,6.0,9,-3,3426.0,19400,-15974,-,
25/12/2023,70137214,70137214,10600,12100,9100,30,0.0,743,10600,10700,10600,10600,-,10600,10400,100.0,0.94,325,2176,1596.0,15200.0,30.0,0.0,5.0,7,-2,1626.0,15230,-13604,-,
22/12/2023,70137214,70137214,10600,12100,9100,-,,743,10600,10600,10600,10600,-,10600,10400,,,821,1640,4926.0,8200.0,,,6.0,5,1,4926.0,8200,-3274,-,
21/12/2023,70137214,70137214,10600,12100,9100,-,,743,10600,10600,10600,10600,-,10600,10400,,,1318,2600,9226.0,10400.0,,,7.0,4,3,9226.0,10400,-1174,-,
20/12/2023,70137214,70137214,12400,14200,10600,4100,43.0,750,10600,10700,10700,10600,100,10602,10500,-1700.0,-13.71,713,2424,1601.0,24989.0,4100.0,43.0,8.0,12,-4,5701.0,29089,-23388,-,
19/12/2023,70137214,70137214,11800,13500,10100,100,1.0,870,12400,12400,12400,12400,-,12400,12200,600.0,5.08,267,2599,434.0,46689.0,100.0,1.0,2.0,18,-16,534.0,46789,-46255,-,
18/12/2023,70137214,70137214,11800,13500,10100,-,,828,11800,11800,11800,11800,-,11800,11600,,,550,8115,1100.0,48689.0,,,2.0,6,-4,1100.0,48689,-47589,-,
15/12/2023,70137214,70137214,10300,11800,8800,100,1.0,828,11800,11800,11800,11800,-,11800,11600,1500.0,14.56,678,100,3292.0,,100.0,1.0,5.0,1,4,3392.0,100,3292,-,
14/12/2023,70137214,70137214,11400,13100,9700,5100,52.0,877,10700,12500,12500,10200,2300,10255,12300,1100.0,9.65,1453,1382,16690.0,11489.0,5100.0,52.0,15.0,12,3,21790.0,16589,5201,-,
13/12/2023,70137214,70137214,11400,13100,9700,-,,800,11400,11400,11400,11400,-,11400,11200,,,623,3282,2492.0,19689.0,,,4.0,6,-2,2492.0,19689,-17197,-,
12/12/2023,70137214,70137214,11400,13100,9700,3900,44.0,800,11400,11400,11400,11400,-,11400,11200,,,912,2988,3392.0,22989.0,3900.0,44.0,8.0,9,-1,7292.0,26889,-19597,-,
11/12/2023,70137214,70137214,11600,13300,9900,800,9.0,807,11400,11500,11500,11400,100,11425,11300,-100.0,-0.86,500,2516,1200.0,29389.0,800.0,9.0,4.0,12,-8,2000.0,30189,-28189,-,
08/12/2023,70137214,70137214,11600,13300,9900,-,,814,11600,11600,11600,11600,-,11600,11400,,,520,5072,2600.0,20289.0,,,5.0,4,1,2600.0,20289,-17689,-,
07/12/2023,70137214,70137214,11600,13300,9900,-,,814,11600,11600,11600,11600,-,11600,11400,,,640,2941,3200.0,20589.0,,,5.0,7,-2,3200.0,20589,-17389,-,
06/12/2023,70137214,70137214,11200,12800,9600,900,10.0,814,11600,11600,11600,11600,-,11600,11400,400.0,3.57,878,2709,3491.0,26189.0,900.0,10.0,5.0,10,-5,4391.0,27089,-22698,-,
05/12/2023,70137214,70137214,11200,12800,9600,200,2.0,786,11100,11200,11200,11100,100,11150,11000,,,263,2780,1900.0,27600.0,200.0,2.0,8.0,10,-2,2100.0,27800,-25700,-,
04/12/2023,70137214,70137214,11800,13500,10100,3900,44.0,877,11000,12500,12500,10100,2400,11177,12300,700.0,5.93,411,1656,3500.0,22600.0,3900.0,44.0,18.0,16,2,7400.0,26500,-19100,-,
01/12/2023,70137214,70137214,11800,13500,10100,-,,828,11800,11800,11800,11800,-,11800,11600,,,433,2468,1300.0,24677.0,,,3.0,10,-7,1300.0,24677,-23377,-,
30/11/2023,70137214,70137214,11900,13600,10200,800,9.0,828,11800,11800,11800,11800,-,11800,11600,-100.0,-0.84,825,2043,2500.0,21677.0,800.0,9.0,4.0,11,-7,3300.0,22477,-19177,-,
29/11/2023,70137214,70137214,10400,11900,8900,200,2.0,835,11800,11900,11900,11800,100,11850,11700,1500.0,14.42,343,6167,3568.0,18300.0,200.0,2.0,11.0,3,8,3768.0,18500,-14732,-,
28/11/2023,70137214,70137214,11400,13100,9700,300,3.0,708,10500,10100,10500,10100,400,10367,9900,-1300.0,-11.4,231,3411,2468.0,23577.0,300.0,3.0,12.0,7,5,2768.0,23877,-21109,-,
27/11/2023,70137214,70137214,10700,12300,9100,100,1.0,800,11400,11400,11400,11400,-,11400,11200,700.0,6.54,578,6726,3368.0,20077.0,100.0,1.0,6.0,3,3,3468.0,20177,-16709,-,
24/11/2023,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,425,6726,1700.0,20177.0,,,4.0,3,1,1700.0,20177,-18477,-,
23/11/2023,70137214,70137214,10300,11800,8800,400,4.0,736,11400,10500,11400,10500,900,10725,10300,200.0,1.94,447,5125,4068.0,20100.0,400.0,4.0,10.0,4,6,4468.0,20500,-16032,-,
22/11/2023,70137214,70137214,10300,11800,8800,-,,722,10300,10300,10300,10300,-,10300,10100,,,633,6733,6968.0,20200.0,,,11.0,3,8,6968.0,20200,-13232,-,
21/11/2023,70137214,70137214,10300,11800,8800,900,9.0,722,10300,10300,10300,10300,-,10300,10100,,,422,5025,2900.0,19200.0,900.0,9.0,9.0,4,5,3800.0,20100,-16300,-,
20/11/2023,70137214,70137214,10400,11900,8900,201,2.0,722,10300,10300,10300,10300,-,10300,10100,-100.0,-0.96,345,4260,2904.0,21100.0,201.0,2.0,9.0,5,4,3105.0,21301,-18196,-,
17/11/2023,70137214,70137214,10400,11900,8900,-,,729,10400,10400,10400,10400,-,10400,10200,,,443,4260,3100.0,21300.0,,,7.0,5,2,3100.0,21300,-18200,-,
16/11/2023,70137214,70137214,10300,11800,8800,1300,13.0,743,10300,10600,10600,10300,300,10354,10400,300.0,2.91,318,2850,2194.0,21500.0,1300.0,13.0,11.0,8,3,3494.0,22800,-19306,-,
15/11/2023,70137214,70137214,10300,11800,8800,2800,29.0,722,10200,10300,10900,10200,700,10339,10100,,,471,1936,3794.0,24305.0,2800.0,29.0,14.0,14,-,6594.0,27105,-20511,-,
14/11/2023,70137214,70137214,10200,11700,8700,2100,22.0,729,10300,10400,10400,10200,200,10257,10200,200.0,1.96,400,2192,3494.0,24200.0,2100.0,22.0,14.0,12,2,5594.0,26300,-20706,-,
13/11/2023,70137214,70137214,10600,12100,9100,11200,114.0,701,10500,10000,10600,9600,1000,10156,9800,-600.0,-5.66,671,1479,4894.0,22822.0,11200.0,114.0,24.0,23,1,16094.0,34022,-17928,-,
10/11/2023,70137214,70137214,10800,12400,9200,900,10.0,743,10600,10600,10600,10600,-,10600,10400,-200.0,-1.85,507,2807,5694.0,24367.0,900.0,10.0,13.0,9,4,6594.0,25267,-18673,-,
09/11/2023,70137214,70137214,10800,12400,9200,3000,32.0,757,10800,10800,10800,10800,-,10800,10600,,,471,2397,3593.0,25767.0,3000.0,32.0,14.0,12,2,6593.0,28767,-22174,-,
08/11/2023,70137214,70137214,10800,12400,9200,800,9.0,757,10800,10800,10800,10800,-,10800,10600,,,499,3063,2694.0,23700.0,800.0,9.0,7.0,8,-1,3494.0,24500,-21006,-,
07/11/2023,70137214,70137214,10900,12500,9300,3300,36.0,757,11000,10800,11000,10400,600,10761,10600,-100.0,-0.92,583,2547,7194.0,22167.0,3300.0,36.0,18.0,10,8,10494.0,25467,-14973,-,
06/11/2023,70137214,70137214,11100,12700,9500,100,1.0,764,10900,10900,10900,10900,-,10900,10700,-200.0,-1.8,329,3008,2200.0,23967.0,100.0,1.0,7.0,8,-1,2300.0,24067,-21767,-,
03/11/2023,70137214,70137214,10100,11600,8600,5000,55.0,772,11200,11000,11600,11000,600,11082,10800,900.0,8.91,508,2175,4150.0,21100.0,5000.0,55.0,18.0,12,6,9150.0,26100,-16950,-,
02/11/2023,70137214,70137214,9000,10300,7700,9300,94.0,722,10100,10300,10300,9600,700,10122,10100,1300.0,14.44,457,1056,4865.0,200.0,9300.0,94.0,31.0,9,22,14165.0,9500,4665,-,
01/11/2023,70137214,70137214,10300,11800,8800,1100,10.0,786,8800,11200,11200,8800,2400,9018,11000,900.0,8.74,397,1617,3265.0,18300.0,1100.0,10.0,11.0,12,-1,4365.0,19400,-15035,-,
31/10/2023,70137214,70137214,10300,11800,8800,100,1.0,722,10300,10300,10300,10300,-,10300,10100,,,73,2757,265.0,19200.0,100.0,1.0,5.0,7,-2,365.0,19300,-18935,-,
30/10/2023,70137214,70137214,10700,12300,9100,17109,177.0,743,10300,10600,10600,10300,300,10335,10400,-100.0,-0.93,1761,2653,2265.0,6767.0,17109.0,177.0,11.0,9,2,19374.0,23876,-4502,-,
27/10/2023,70137214,70137214,10900,12500,9300,5900,63.0,757,10700,10800,10800,10700,100,10705,10600,-100.0,-0.92,2501,850,11609.0,7700.0,5900.0,63.0,7.0,16,-9,17509.0,13600,3909,-,
26/10/2023,70137214,70137214,10500,12000,9000,4000,44.0,736,11200,10500,11300,10500,800,10940,10300,,,643,1060,500.0,11900.0,4000.0,44.0,7.0,15,-8,4500.0,15900,-11400,-,
25/10/2023,70137214,70137214,11200,12800,9600,111,1.0,736,10500,10500,10500,10500,-,10500,10300,-700.0,-6.25,201,831,1700.0,8200.0,111.0,1.0,9.0,10,-1,1811.0,8311,-6500,-,
24/10/2023,70137214,70137214,11200,12800,9600,-,,786,11200,11200,11200,11200,-,11200,11000,,,400,837,1200.0,9211.0,,,3.0,11,-8,1200.0,9211,-8011,-,
23/10/2023,70137214,70137214,11200,12800,9600,100,1.0,786,11200,11200,11200,11200,-,11200,11000,,,300,690,1400.0,5416.0,100.0,1.0,5.0,8,-3,1500.0,5516,-4016,-,
20/10/2023,70137214,70137214,10300,11800,8800,100,1.0,786,11200,11200,11200,11200,-,11200,11000,900.0,8.74,133,957,1100.0,8511.0,100.0,1.0,9.0,9,-,1200.0,8611,-7411,-,
19/10/2023,70137214,70137214,10300,11800,8800,1045,11.0,722,10300,10300,10300,10300,-,10300,10100,,,420,656,4410.0,5511.0,1045.0,11.0,13.0,10,3,5455.0,6556,-1101,-,
18/10/2023,70137214,70137214,11500,13200,9800,100,1.0,722,10300,10300,10300,10300,-,10300,10100,-1200.0,-10.43,428,910,1610.0,9907.0,100.0,1.0,4.0,11,-7,1710.0,10007,-8297,-,
17/10/2023,70137214,70137214,10900,12500,9300,100,1.0,807,11500,11500,11500,11500,-,11500,11300,600.0,5.5,1014,900,7000.0,8000.0,100.0,1.0,7.0,9,-2,7100.0,8100,-1000,-,
16/10/2023,70137214,70137214,10900,12500,9300,-,,764,10900,10900,10900,10900,-,10900,10700,,,400,967,3600.0,8707.0,,,9.0,9,-,3600.0,8707,-5107,-,
13/10/2023,70137214,70137214,10900,12500,9300,-,,764,10900,10900,10900,10900,-,10900,10700,,,363,1100,3632.0,7700.0,,,10.0,7,3,3632.0,7700,-4068,-,
12/10/2023,70137214,70137214,11000,12600,9400,15000,163.0,757,10900,10800,10900,10800,100,10889,10600,-200.0,-1.82,1595,1587,12122.0,8800.0,15000.0,163.0,17.0,15,2,27122.0,23800,3322,-,
11/10/2023,70137214,70137214,11000,12600,9400,1035,11.0,764,11000,10900,11000,10900,100,10990,10700,-100.0,-0.91,304,2203,2617.0,23200.0,1035.0,11.0,12.0,11,1,3652.0,24235,-20583,-,
10/10/2023,70137214,70137214,10900,12500,9300,16700,184.0,772,10900,11000,11000,10900,100,10996,10800,100.0,0.92,846,1997,6152.0,17243.0,16700.0,184.0,27.0,17,10,22852.0,33943,-11091,-,
09/10/2023,70137214,70137214,11000,12600,9400,100,1.0,764,10900,10900,10900,10900,-,10900,10700,-100.0,-0.91,286,915,2757.0,9050.0,100.0,1.0,10.0,10,-,2857.0,9150,-6293,-,
06/10/2023,70137214,70137214,11000,12600,9400,300,3.0,814,9900,11600,11600,9900,1700,11000,11400,600.0,5.45,773,709,18256.0,11043.0,300.0,3.0,24.0,16,8,18556.0,11343,7213,-,
05/10/2023,70137214,70137214,11800,13500,10100,300,3.0,743,11800,10600,11800,10600,1200,11000,10400,-1200.0,-10.17,198,1232,3470.0,19407.0,300.0,3.0,19.0,16,3,3770.0,19707,-15937,-,
04/10/2023,70137214,70137214,11800,13500,10100,3700,44.0,828,11800,11800,11800,11700,100,11768,11600,,,393,650,2191.0,6707.0,3700.0,44.0,15.0,16,-1,5891.0,10407,-4516,-,
03/10/2023,70137214,70137214,11800,13500,10100,-,,828,11800,11800,11800,11800,-,11800,11600,,,384,855,2301.0,9407.0,,,6.0,11,-5,2301.0,9407,-7106,-,
