Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,275129310,275129141,12300,13150,11450,1041600,13395,3618,12300,13150,13150,12200,950,12860,13200,850.0,6.91,4172,2765,549200.0,,1041600,13395,638.0,556.0,82,2661500.0,1537400.0,1124100,-,
08/04/2024,275129310,275129141,12300,13150,11450,456300,5629,3384,12400,12300,12600,12100,500,12336,12300,,,2451,3224,41900.0,41600.0,456300,5629,465.0,577.0,-112,1139500.0,1860200.0,-720700,-,
05/04/2024,275129310,275129141,12400,13250,11550,959400,12033,3384,12000,12300,12750,12000,750,12542,12300,-100.0,-0.81,3032,3793,2600.0,27800.0,959400,12033,802.0,639.0,163,2431700.0,2424000.0,7700,-,
04/04/2024,275129310,275129141,12450,13300,11600,1120200,13700,3412,12650,12400,12800,11800,1000,12230,12400,-50.0,-0.4,2293,4439,9700.0,9000.0,1120200,13700,969.0,703.0,266,2221900.0,3120300.0,-898400,-,
03/04/2024,275129310,275129141,13000,13900,12100,692800,8845,3425,13000,12450,13000,12350,650,12767,12500,-550.0,-4.23,2166,3480,40600.0,92300.0,692800,8845,566.0,664.0,-98,1225800.0,2310800.0,-1085000,-,
02/04/2024,275129310,275129141,13000,13900,12100,933300,11992,3577,12900,13000,13150,12500,650,12849,13000,,,3618,3349,11800.0,82400.0,933300,11992,607.0,751.0,-144,2196000.0,2515300.0,-319300,-,
01/04/2024,275129310,275129141,12600,13450,11750,1129200,14276,3577,12500,13000,13000,12200,800,12650,13000,400.0,3.17,3060,2995,104000.0,214700.0,969200,12260,751.0,745.0,6,2298300.0,2231200.0,67100,160000,2016.0
29/03/2024,275129310,275129141,12900,13800,12000,1403000,17550,3467,12800,12600,12950,12100,850,12509,12600,-300.0,-2.33,3656,4605,35100.0,21800.0,1403000,17550,970.0,773.0,197,3546300.0,3559800.0,-13500,-,
28/03/2024,275129310,275129141,12450,13300,11600,1648500,21122,3549,13000,12900,13000,12600,400,12813,12900,450.0,3.61,3655,4350,22000.0,353800.0,1648500,21122,848.0,1049.0,-201,3099500.0,4562700.0,-1463200,-,
27/03/2024,275129310,275129141,11650,12450,10850,3342800,41550,3425,12450,12450,12450,12100,350,12430,12500,800.0,6.87,4904,4236,213700.0,,3342800,41550,954.0,946.0,8,4678000.0,4007400.0,670600,-,
26/03/2024,275129310,275129141,10900,11650,10150,1318100,15064,3205,11150,11650,11650,11000,650,11567,11700,750.0,6.88,6647,2682,1452200.0,,1018100,11776,514.0,472.0,42,3416300.0,1266000.0,2150300,300000,3288.0
25/03/2024,275129310,275129141,10200,10900,9490,2118500,22768,2999,10300,10900,10900,10000,900,10747,10900,700.0,6.86,5172,2924,309100.0,,2118500,22768,725.0,949.0,-224,3749900.0,2775000.0,974900,-,
22/03/2024,275129310,275129141,10400,11100,9680,947700,9674,2806,10600,10200,10700,10150,550,10344,10200,-200.0,-1.92,2318,3696,62500.0,41800.0,747700,7734,568.0,663.0,-95,1316700.0,2450500.0,-1133800,200000,1940.0
21/03/2024,275129310,275129141,10500,11200,9770,1039200,10792,2861,10500,10400,10500,10200,300,10385,10400,-100.0,-0.95,3140,3075,51100.0,123600.0,1039200,10792,558.0,840.0,-282,1752300.0,2583200.0,-830900,-,
20/03/2024,275129310,275129141,10350,11050,9630,923000,9341,2889,10100,10500,10500,9800,700,10120,10500,150.0,1.45,2494,2723,23100.0,47400.0,923000,9341,595.0,969.0,-374,1484100.0,2638600.0,-1154500,-,
19/03/2024,275129310,275129141,10100,10800,9400,1434000,14839,2848,10500,10350,10500,10150,350,10348,10400,250.0,2.48,4661,2681,55900.0,45900.0,1434000,14839,501.0,1084.0,-583,2335400.0,2906500.0,-571100,-,
18/03/2024,275129310,275129141,9450,10100,8790,2237500,21923,2779,9450,10100,10100,9340,760,9798,10100,650.0,6.88,4244,2366,235200.0,,2237500,21923,1149.0,1360.0,-211,4876500.0,3218100.0,1658400,-,
15/03/2024,275129310,275129141,9160,9800,8520,1100900,10289,2600,9150,9450,9560,9120,440,9387,9500,290.0,3.17,3162,2260,6100.0,19500.0,900900,8457,660.0,762.0,-102,2087100.0,1721900.0,365200,200000,1832.0
14/03/2024,275129310,275129141,9300,9950,8650,311900,2874,2520,9360,9160,9360,9150,210,9214,9200,-140.0,-1.51,1552,3335,25100.0,76500.0,311900,2874,503.0,328.0,175,780800.0,1094000.0,-313200,-,
13/03/2024,275129310,275129141,9300,9950,8650,272200,2521,2559,9300,9300,9300,9200,100,9262,9300,,,1869,3476,12400.0,13400.0,272200,2521,285.0,233.0,52,532800.0,809900.0,-277100,-,
12/03/2024,275129310,275129141,9300,9950,8650,370900,3427,2559,9300,9300,9340,9150,190,9240,9300,,,2214,2823,33700.0,18500.0,370900,3427,290.0,300.0,-10,642000.0,847000.0,-205000,-,
11/03/2024,275129310,275129141,9400,10050,8750,421500,3948,2559,9400,9300,9420,9300,120,9367,9300,-100.0,-1.06,2475,2375,57900.0,26600.0,421500,3948,403.0,521.0,-118,997600.0,1237300.0,-239700,-,
08/03/2024,275129310,275129141,9280,9920,8640,580000,5391,2586,9280,9400,9450,9140,310,9295,9400,120.0,1.29,2715,2136,10600.0,8600.0,580000,5391,413.0,508.0,-95,1121100.0,1085100.0,36000,-,
07/03/2024,275129310,275129141,9300,9950,8650,320000,2963,2553,9120,9280,9340,9120,220,9259,9300,-20.0,-0.22,1998,2931,66300.0,16900.0,320000,2963,404.0,373.0,31,807000.0,1093400.0,-286400,-,
06/03/2024,275129310,275129141,9340,9990,8690,467400,4385,2559,9370,9300,9550,9260,290,9382,9300,-40.0,-0.43,2400,3077,43600.0,36000.0,467400,4385,410.0,530.0,-120,984000.0,1630900.0,-646900,-,
05/03/2024,275129310,275129141,9390,10000,8740,383600,3577,2570,9480,9340,9480,9230,250,9325,9300,-50.0,-0.53,1951,2632,37700.0,27000.0,383600,3577,418.0,495.0,-77,815500.0,1302900.0,-487400,-,
04/03/2024,275129310,275129141,9160,9800,8520,618800,5830,2583,9600,9390,9600,9300,300,9421,9400,230.0,2.51,2751,2480,39600.0,35000.0,618800,5830,439.0,793.0,-354,1207700.0,1966700.0,-759000,-,
01/03/2024,275129310,275129141,9130,9760,8500,470600,4300,2520,9170,9160,9170,9070,100,9137,9200,30.0,0.33,2431,2625,14400.0,14500.0,470600,4300,337.0,381.0,-44,819100.0,1000300.0,-181200,-,
29/02/2024,275129310,275129141,9200,9840,8560,544100,4968,2512,9200,9130,9200,9070,130,9131,9100,-70.0,-0.76,2481,3040,67600.0,4400.0,544100,4968,366.0,388.0,-22,908200.0,1179600.0,-271400,-,
28/02/2024,275129310,275129141,9200,9840,8560,582600,5327,2531,9200,9200,9210,9040,170,9143,9200,,,3062,2326,10200.0,48700.0,582600,5327,363.0,643.0,-280,1111600.0,1495400.0,-383800,-,
27/02/2024,275129310,275129141,8960,9580,8340,800300,7222,2531,8920,9200,9300,8870,430,9024,9200,240.0,2.68,2654,2284,57000.0,19900.0,800300,7222,489.0,799.0,-310,1297600.0,1824800.0,-527200,-,
26/02/2024,275129310,275129141,8990,9610,8370,444100,3968,2465,8990,8960,9000,8510,490,8935,9000,-30.0,-0.33,2296,2185,27500.0,15500.0,444100,3968,394.0,420.0,-26,904600.0,917600.0,-13000,-,
23/02/2024,275129310,275129141,9180,9820,8540,688000,6227,2473,9180,8990,9180,8980,200,9051,9000,-190.0,-2.07,2216,2600,99700.0,22100.0,688000,6227,527.0,787.0,-260,1167800.0,2046300.0,-878500,-,
22/02/2024,275129310,275129141,8760,9370,8150,1155300,10508,2526,8800,9180,9200,8770,430,9095,9200,420.0,4.79,2507,2951,39900.0,114500.0,1155300,10508,1374.0,954.0,420,3444700.0,2814900.0,629800,-,
21/02/2024,275129310,275129141,8780,9390,8170,228400,1994,2410,8800,8760,8800,8690,110,8730,8800,-20.0,-0.23,1711,3148,5200.0,105400.0,228400,1994,458.0,436.0,22,783800.0,1372400.0,-588600,-,
20/02/2024,275129310,275129141,8710,9310,8110,421700,3699,2416,8800,8780,8840,8710,130,8772,8800,70.0,0.8,2558,2716,17900.0,75700.0,421700,3699,513.0,608.0,-95,1312000.0,1651600.0,-339600,-,
19/02/2024,275129310,275129141,8810,9420,8200,359900,3135,2396,8800,8710,8800,8620,180,8711,8700,-100.0,-1.14,1335,2835,9500.0,14000.0,359900,3135,664.0,944.0,-280,886500.0,2676200.0,-1789700,-,
16/02/2024,275129310,275129141,8800,9410,8190,361200,3195,2424,8900,8810,8900,8800,100,8846,8800,10.0,0.11,1573,2380,57000.0,77900.0,361200,3195,441.0,532.0,-91,693600.0,1266400.0,-572800,-,
15/02/2024,275129310,275129141,8400,8980,7820,724300,6321,2421,8470,8800,8850,8470,380,8727,8800,400.0,4.76,2554,2266,400.0,57400.0,724300,6321,900.0,691.0,209,2298300.0,1565600.0,732700,-,
07/02/2024,275129310,275129141,8360,8940,7780,263400,2205,2311,8250,8400,8450,8250,200,8371,8400,40.0,0.48,3157,2708,111100.0,23100.0,263400,2205,622.0,356.0,266,1963900.0,964100.0,999800,-,
06/02/2024,275129310,275129141,8310,8890,7730,286100,2383,2300,8450,8360,8450,8300,150,8329,8400,50.0,0.6,2154,3423,34700.0,2800.0,286100,2383,431.0,334.0,97,928400.0,1143400.0,-215000,-,
05/02/2024,275129310,275129141,8390,8970,7810,397300,3330,2286,8410,8310,8550,8300,250,8382,8300,-80.0,-0.95,2203,3019,80900.0,23400.0,397300,3330,413.0,380.0,33,909800.0,1147100.0,-237300,-,
02/02/2024,275129310,275129141,8700,9300,8100,1029000,8686,2308,8700,8390,8700,8360,340,8441,8400,-310.0,-3.56,1559,4800,17500.0,33300.0,1029000,8686,1151.0,734.0,417,1794800.0,3523500.0,-1728700,-,
01/02/2024,275129310,275129141,8700,9300,8100,339700,2960,2394,8800,8700,8820,8630,190,8714,8700,,,-,-,12600.0,12900.0,339700,2960,,,-,,,-,-,
31/01/2024,275129310,275129141,8810,9420,8200,324400,2875,2394,9010,8700,9050,8610,440,8863,8700,-110.0,-1.25,1757,2292,6500.0,6600.0,324400,2875,456.0,510.0,-54,801200.0,1169100.0,-367900,-,
30/01/2024,275129310,275129141,8500,9090,7910,762600,6635,2424,8500,8810,8990,8500,490,8700,8800,310.0,3.65,2340,2546,38300.0,21400.0,762600,6635,924.0,601.0,323,2162000.0,1530400.0,631600,-,
29/01/2024,275129310,275129141,9050,9680,8420,1228300,10771,2339,9030,8500,9120,8500,620,8769,8500,-550.0,-6.08,1479,3733,18900.0,48500.0,1228300,10771,1421.0,719.0,702,2102200.0,2683700.0,-581500,-,
26/01/2024,275129310,275129141,9200,9840,8560,610000,5557,2490,9240,9050,9300,9010,290,9110,9100,-150.0,-1.63,1148,2952,26800.0,47000.0,610000,5557,1008.0,582.0,426,1157100.0,1718200.0,-561100,-,
25/01/2024,275129310,275129141,9290,9940,8640,379300,3511,2531,9250,9200,9300,9200,100,9257,9200,-90.0,-0.97,1035,3610,13000.0,25200.0,379300,3511,657.0,395.0,262,680200.0,1425800.0,-745600,-,
24/01/2024,275129310,275129141,9450,10100,8790,604000,5652,2556,9400,9290,9480,9290,190,9358,9300,-160.0,-1.69,1434,4262,16700.0,20400.0,604000,5652,726.0,414.0,312,1041200.0,1764400.0,-723200,-,
23/01/2024,275129310,275129141,9500,10150,8840,398200,3764,2600,9670,9450,9670,9380,290,9453,9500,-50.0,-0.53,1363,3426,62200.0,12900.0,398200,3764,732.0,487.0,245,998000.0,1668700.0,-670700,-,
22/01/2024,275129310,275129141,9500,10150,8840,435800,4140,2614,9520,9500,9670,9400,270,9500,9500,,,1861,2332,41300.0,5800.0,435800,4140,495.0,642.0,-147,921200.0,1496900.0,-575700,-,
19/01/2024,275129310,275129141,9310,9960,8660,521700,5006,2614,9360,9500,9800,9360,440,9596,9500,190.0,2.04,2131,2228,6900.0,3800.0,521700,5006,629.0,770.0,-141,1340300.0,1715500.0,-375200,-,
18/01/2024,275129310,275129141,9560,10200,8900,634100,5983,2561,9510,9310,9640,9310,330,9435,9300,-250.0,-2.62,1880,3093,71600.0,15400.0,634100,5983,729.0,399.0,330,1370300.0,1234300.0,136000,-,
17/01/2024,275129310,275129141,9500,10150,8840,447100,4280,2630,9630,9560,9650,9510,140,9573,9600,60.0,0.63,2099,2547,17200.0,10100.0,447100,4280,420.0,483.0,-63,881600.0,1230100.0,-348500,-,
16/01/2024,275129310,275129141,9500,10150,8840,495000,4662,2614,9500,9500,9650,9340,310,9418,9500,,,1710,3340,38800.0,23500.0,495000,4662,755.0,506.0,249,1290800.0,1689900.0,-399100,-,
15/01/2024,275129310,275129141,9510,10150,8850,306800,2929,2614,9510,9500,9740,9500,240,9547,9500,-10.0,-0.11,1689,2714,17700.0,6000.0,306800,2929,510.0,391.0,119,861300.0,1061200.0,-199900,-,
12/01/2024,275129310,275129141,9800,10450,9120,693700,6629,2616,9800,9510,9800,9300,500,9556,9500,-290.0,-2.96,1386,3331,17200.0,24700.0,693700,6629,1306.0,663.0,643,1810600.0,2208600.0,-398000,-,
11/01/2024,275129310,275129141,9650,10300,8980,451600,4408,2696,9660,9800,9900,9660,240,9761,9800,150.0,1.55,1440,2294,13100.0,10100.0,451600,4408,840.0,579.0,261,1209500.0,1328500.0,-119000,-,
10/01/2024,275129310,275129141,9990,10650,9300,1091100,10650,2655,9990,9650,10000,9500,500,9761,9700,-340.0,-3.4,1670,3440,24800.0,22400.0,1091100,10650,1641.0,811.0,830,2740300.0,2789700.0,-49400,-,
09/01/2024,275129310,275129141,10050,10750,9350,825600,8247,2749,10050,9990,10100,9960,140,9989,10000,-60.0,-0.6,1757,3135,38400.0,122800.0,825600,8247,985.0,713.0,272,1730200.0,2235000.0,-504800,-,
08/01/2024,275129310,275129141,9990,10650,9300,1028200,10345,2765,10100,10050,10200,9980,220,10061,10100,60.0,0.6,2359,3009,255200.0,196700.0,1028200,10345,907.0,851.0,56,2139600.0,2560700.0,-421100,-,
05/01/2024,275129310,275129141,10100,10800,9400,1050300,10509,2749,10100,9990,10150,9970,180,10006,10000,-110.0,-1.09,1440,3186,45400.0,135900.0,1050300,10509,1327.0,825.0,502,1910600.0,2628200.0,-717600,-,
04/01/2024,275129310,275129141,10150,10850,9440,1448700,14617,2779,10150,10100,10200,10050,150,10090,10100,-50.0,-0.49,2324,3339,343800.0,121100.0,1448700,14617,1327.0,1095.0,232,3083900.0,3656500.0,-572600,-,
03/01/2024,275129310,275129141,10150,10850,9440,669600,6773,2793,10250,10150,10250,10050,200,10115,10200,,,1818,2855,239200.0,120300.0,669600,6773,987.0,766.0,221,1794400.0,2187000.0,-392600,-,
02/01/2024,275129310,275129141,10050,10750,9350,984400,9967,2793,10200,10150,10550,9980,570,10125,10200,100.0,1.0,1951,2842,241100.0,60000.0,984400,9967,1434.0,738.0,696,2797800.0,2097400.0,700400,-,
29/12/2023,275129310,275129141,10750,11500,10000,4694600,47494,2765,10000,10050,10450,10000,450,10117,10100,-700.0,-6.51,2242,4723,1240500.0,51500.0,4694600,47494,4459.0,1544.0,2915,9997400.0,7291800.0,2705600,-,
28/12/2023,275129310,275129141,10800,11550,10050,565200,6088,2958,10850,10750,10850,10700,150,10771,10800,-50.0,-0.46,1856,2744,108500.0,126500.0,565200,6088,686.0,504.0,182,1273500.0,1382800.0,-109300,-,
27/12/2023,275129310,275129141,10850,11600,10100,724200,7846,2971,10800,10800,10950,10750,200,10834,10800,-50.0,-0.46,2027,3225,106800.0,81800.0,724200,7846,954.0,549.0,405,1933300.0,1770300.0,163000,-,
26/12/2023,275129310,275129141,10800,11550,10050,517200,5610,2985,10950,10850,11000,10800,200,10847,10900,50.0,0.46,3126,3461,261400.0,116200.0,517200,5610,591.0,519.0,72,1847600.0,1796100.0,51500,-,
25/12/2023,275129310,275129141,10800,11550,10050,686000,7418,2971,10700,10800,10950,10700,250,10813,10800,,,2454,3347,338800.0,108600.0,686000,7418,763.0,544.0,219,1872500.0,1820700.0,51800,-,
22/12/2023,275129310,275129141,10900,11650,10150,643800,6999,2971,11100,10800,11100,10800,300,10871,10800,-100.0,-0.92,1864,3206,96900.0,33300.0,643800,6999,717.0,563.0,154,1336700.0,1804900.0,-468200,-,
21/12/2023,275129310,275129141,10950,11700,10200,421100,4593,2999,10900,10900,11100,10800,300,10900,10900,-50.0,-0.46,1653,2684,118200.0,48700.0,371100,4045,738.0,445.0,293,1219700.0,1194200.0,25500,50000,548.0
20/12/2023,275129310,275129141,11000,11750,10250,339200,3728,3013,11000,10950,11250,10900,350,10991,11000,-50.0,-0.45,1982,2297,142000.0,29200.0,339200,3728,442.0,574.0,-132,876100.0,1318300.0,-442200,-,
19/12/2023,275129310,275129141,11050,11800,10300,641000,6949,3026,11000,11000,11200,10700,500,10841,11000,-50.0,-0.45,2043,2848,21100.0,10500.0,641000,6949,992.0,647.0,345,2026500.0,1842600.0,183900,-,
18/12/2023,275129310,275129141,10850,11600,10100,780500,8698,3040,10850,11050,11350,10850,500,11144,11100,200.0,1.84,2279,2666,66200.0,28800.0,780500,8698,747.0,814.0,-67,1702200.0,2170200.0,-468000,-,
15/12/2023,275129310,275129141,10950,11700,10200,552700,5998,2985,10950,10850,11050,10700,350,10852,10900,-100.0,-0.91,1702,3545,154800.0,56400.0,552700,5998,977.0,518.0,459,1663200.0,1836200.0,-173000,-,
14/12/2023,275129310,275129141,10900,11650,10150,652500,7128,3013,11000,10950,11150,10750,400,10924,11000,50.0,0.46,1881,3018,105700.0,45300.0,652500,7128,890.0,613.0,277,1674300.0,1850300.0,-176000,-,
13/12/2023,275129310,275129141,11150,11900,10400,926000,10219,2999,11200,10900,11400,10800,600,11036,10900,-250.0,-2.24,2065,3061,94100.0,12300.0,926000,10219,1091.0,723.0,368,2252500.0,2212900.0,39600,-,
12/12/2023,275129310,275129141,11000,11750,10250,440000,4920,3068,11050,11150,11400,11050,350,11182,11200,150.0,1.36,2126,2700,95200.0,47200.0,440000,4920,722.0,548.0,174,1535300.0,1479500.0,55800,-,
11/12/2023,275129310,275129141,11500,12300,10700,1267300,14108,3026,11500,11000,11500,10950,550,11132,11000,-500.0,-4.35,2175,3150,368400.0,19900.0,1267300,14108,1383.0,858.0,525,3007700.0,2702400.0,305300,-,
08/12/2023,275129310,275129141,11750,12550,10950,914000,10588,3164,11750,11500,11900,11350,550,11584,11500,-250.0,-2.13,1878,3144,52500.0,46600.0,914000,10588,957.0,884.0,73,1797500.0,2779300.0,-981800,-,
07/12/2023,275129310,275129141,11000,11750,10250,4226700,49239,3233,11200,11750,11750,11200,550,11650,11800,750.0,6.82,3399,3474,67000.0,,4226700,49239,2366.0,1769.0,597,8042200.0,6145300.0,1896900,-,
06/12/2023,275129310,275129141,10850,11600,10100,942000,10301,3026,10850,11000,11050,10850,200,10935,11000,150.0,1.38,2023,3548,112300.0,95400.0,942000,10301,1068.0,728.0,340,2160500.0,2582900.0,-422400,-,
05/12/2023,275129310,275129141,11050,11800,10300,960700,10535,2985,11250,10850,11250,10800,450,10966,10900,-200.0,-1.81,1904,2336,122000.0,33700.0,960700,10535,1087.0,958.0,129,2070000.0,2238300.0,-168300,-,
04/12/2023,275129310,275129141,10800,11550,10050,1062500,11750,3040,10800,11050,11250,10800,450,11059,11100,250.0,2.31,2848,2994,208400.0,60900.0,1062500,11750,923.0,727.0,196,2628900.0,2176500.0,452400,-,
01/12/2023,275129310,275129141,11150,11900,10400,2430000,25744,2971,10400,10800,11000,10400,600,10594,10800,-350.0,-3.14,2142,4277,23600.0,33300.0,2430000,25744,2931.0,1315.0,1616,6279400.0,5624300.0,655100,-,
30/11/2023,275129310,275129141,11250,12000,10500,954500,10828,3068,11100,11150,11600,11050,550,11344,11200,-100.0,-0.89,2797,2335,72200.0,22200.0,954500,10828,837.0,1142.0,-305,2341100.0,2666500.0,-325400,-,
29/11/2023,275129310,275129141,11250,12000,10500,511800,5719,3095,11350,11250,11350,11000,350,11174,11300,,,1914,2116,22800.0,110400.0,511800,5719,815.0,759.0,56,1559600.0,1605900.0,-46300,-,
28/11/2023,275129310,275129141,10800,11550,10050,693500,7531,3095,10800,11250,11250,10600,650,10859,11300,450.0,4.17,1813,2340,18600.0,22500.0,693500,7531,1169.0,623.0,546,2119600.0,1458100.0,661500,-,
27/11/2023,275129310,275129141,11150,11900,10400,837500,9170,2971,11300,10800,11300,10700,600,10949,10800,-350.0,-3.14,2027,3942,266600.0,14100.0,837500,9170,1081.0,559.0,522,2191000.0,2203700.0,-12700,-,
24/11/2023,275129310,275129141,11450,12250,10650,1945900,21342,3068,11450,11150,11500,10700,800,10968,11200,-300.0,-2.62,1959,4366,49900.0,40000.0,1945900,21342,2523.0,970.0,1553,4942800.0,4234700.0,708100,-,
23/11/2023,275129310,275129141,12300,13150,11450,1622300,19432,3150,12300,11450,12450,11450,1000,11978,11500,-850.0,-6.91,1720,4934,,97900.0,1622300,19432,1300.0,871.0,429,2236000.0,4297100.0,-2061100,-,
22/11/2023,275129310,275129141,12400,13250,11550,1030000,12575,3384,12300,12300,12400,12000,400,12209,12300,-100.0,-0.81,1957,3758,35000.0,212700.0,1030000,12575,1078.0,757.0,321,2109400.0,2844900.0,-735500,-,
21/11/2023,275129310,275129141,12250,13100,11400,1665000,20050,3412,12350,12400,12400,11800,600,12042,12400,150.0,1.22,2232,3656,2000.0,142800.0,1665000,20050,1313.0,981.0,332,2930500.0,3586500.0,-656000,-,
20/11/2023,275129310,275129141,12050,12850,11250,1634900,19885,3370,12000,12250,12400,11600,800,12163,12300,200.0,1.66,4745,4594,12700.0,73700.0,1634900,19885,805.0,1116.0,-311,3819800.0,5126500.0,-1306700,-,
17/11/2023,275129310,275129141,11300,12050,10550,4923800,58857,3315,11500,12050,12050,11350,700,11954,12100,750.0,6.64,4715,3695,145300.0,,4923800,58857,1904.0,1700.0,204,8976900.0,6281600.0,2695300,-,
16/11/2023,275129310,275129141,11100,11850,10350,723800,8005,3109,11050,11300,11300,10950,350,11060,11300,200.0,1.8,1952,3735,13500.0,40000.0,723800,8005,882.0,462.0,420,1721600.0,1725400.0,-3800,-,
15/11/2023,275129310,275129141,11200,11950,10450,1095300,12431,3054,11700,11100,11700,11000,700,11349,11100,-100.0,-0.89,2067,4040,99500.0,39800.0,1095300,12431,1001.0,1011.0,-10,2069400.0,4084800.0,-2015400,-,
14/11/2023,275129310,275129141,11000,11750,10250,810700,9005,3081,11300,11200,11300,10900,400,11108,11200,200.0,1.82,2210,3151,10900.0,81400.0,810700,9005,827.0,684.0,143,1827500.0,2155400.0,-327900,-,
13/11/2023,275129310,275129141,11150,11900,10400,851500,9480,3026,11200,11000,11450,10850,600,11133,11000,-150.0,-1.35,2005,3215,48700.0,23000.0,851500,9480,872.0,750.0,122,1748600.0,2411000.0,-662400,-,
10/11/2023,275129310,275129141,11350,12100,10600,1575900,17748,3068,11150,11150,11500,10950,550,11262,11200,-200.0,-1.76,2380,3879,65300.0,52600.0,1575900,17748,1159.0,833.0,326,2757900.0,3231600.0,-473700,-,
09/11/2023,275129310,275129141,11050,11800,10300,1121500,12747,3123,11250,11350,11750,11000,750,11366,11400,300.0,2.71,2484,3301,38700.0,74900.0,1121500,12747,912.0,975.0,-63,2265400.0,3218500.0,-953100,-,
08/11/2023,275129310,275129141,10350,11050,9630,1375900,14903,3040,10250,11050,11050,10250,800,10831,11100,700.0,6.76,2962,3025,162200.0,,1375900,14903,925.0,654.0,271,2739800.0,1978200.0,761600,-,
07/11/2023,275129310,275129141,10650,11350,9910,498600,5242,2848,10650,10350,10750,10350,400,10513,10400,-300.0,-2.82,1716,3015,49400.0,23700.0,498600,5242,688.0,503.0,185,1180900.0,1516600.0,-335700,-,
06/11/2023,275129310,275129141,10600,11300,9860,594100,6316,2930,10600,10650,10850,10500,350,10631,10700,50.0,0.47,2577,2507,50200.0,90600.0,594100,6316,531.0,767.0,-236,1368600.0,1922700.0,-554100,-,
03/11/2023,275129310,275129141,10150,10850,9440,967200,10269,2916,10850,10600,10850,10350,500,10617,10600,450.0,4.43,2617,2775,24800.0,189500.0,967200,10269,745.0,1005.0,-260,1949900.0,2789300.0,-839400,-,
02/11/2023,275129310,275129141,9500,10150,8840,399500,4042,2793,9800,10150,10150,9800,350,10118,10200,650.0,6.84,3169,2811,360600.0,,399500,4042,496.0,184.0,312,1571900.0,517300.0,1054600,-,
01/11/2023,275129310,275129141,9500,10150,8840,482200,4515,2614,9500,9500,9870,9010,860,9363,9500,,,1377,2493,8800.0,5200.0,482200,4515,824.0,491.0,333,1134400.0,1224300.0,-89900,-,
31/10/2023,275129310,275129141,10000,10700,9300,950300,9410,2614,10150,9500,10250,9500,750,9902,9500,-500.0,-5.0,2431,3487,30800.0,37600.0,950300,9410,625.0,524.0,101,1519500.0,1827400.0,-307900,-,
30/10/2023,275129310,275129141,10700,11400,9960,423500,4345,2751,10550,10000,10600,10000,600,10260,10000,-700.0,-6.54,1374,2624,77300.0,13000.0,423500,4345,670.0,453.0,217,920900.0,1188700.0,-267800,-,
27/10/2023,275129310,275129141,10450,11150,9720,955100,9997,2944,10800,10700,10900,9900,1000,10467,10700,250.0,2.39,2714,2598,12600.0,20600.0,955100,9997,931.0,743.0,188,2526500.0,1930500.0,596000,-,
26/10/2023,275129310,275129141,11200,11950,10450,854300,8946,2875,10600,10450,10800,10450,350,10472,10500,-750.0,-6.7,1511,4396,,226500.0,854300,8946,689.0,580.0,109,1041400.0,2549600.0,-1508200,-,
25/10/2023,275129310,275129141,11300,12050,10550,711800,7955,3081,11350,11200,11500,10950,550,11176,11200,-100.0,-0.88,2166,3381,21200.0,29900.0,711800,7955,684.0,643.0,41,1481700.0,2174100.0,-692400,-,
24/10/2023,275129310,275129141,11150,11900,10400,665000,7377,3109,11450,11300,11450,10750,700,11093,11300,150.0,1.35,2782,2641,21900.0,101200.0,665000,7377,717.0,710.0,7,1995000.0,1875100.0,119900,-,
23/10/2023,275129310,275129141,10800,11550,10050,888100,9827,3068,11100,11150,11200,10850,350,11065,11200,350.0,3.24,3403,2480,138400.0,40700.0,888100,9827,630.0,855.0,-225,2143600.0,2120800.0,22800,-,
20/10/2023,275129310,275129141,10100,10800,9400,747800,7816,2971,10150,10800,10800,10000,800,10452,10800,700.0,6.93,3249,1892,231100.0,,747800,7816,737.0,576.0,161,2394700.0,1089900.0,1304800,-,
19/10/2023,275129310,275129141,10050,10750,9350,626300,6278,2779,10050,10100,10350,9700,650,10024,10100,50.0,0.5,2196,2505,108600.0,4500.0,626300,6278,893.0,487.0,406,1960600.0,1219800.0,740800,-,
18/10/2023,275129310,275129141,10500,11200,9770,985200,10109,2765,10500,10050,10700,9900,800,10261,10100,-450.0,-4.29,2204,3124,17900.0,14800.0,985200,10109,1010.0,624.0,386,2225900.0,1949600.0,276300,-,
17/10/2023,275129310,275129141,11000,11750,10250,560200,6165,2889,11350,10500,11350,10500,850,11005,10500,-500.0,-4.55,1737,2821,17300.0,18300.0,560200,6165,592.0,530.0,62,1028500.0,1494900.0,-466400,-,
16/10/2023,275129310,275129141,11600,12400,10800,577500,6468,3026,11250,11000,11600,11000,600,11200,11000,-600.0,-5.17,1267,2964,68900.0,35400.0,577500,6468,922.0,511.0,411,1168600.0,1514400.0,-345800,-,
