Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,6108078,6105759,9200,10500,7900,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,6108078,6105759,8500,9700,7300,803,7.0,56,9500,9200,9500,9200,300,9238,9200,700.0,8.24,200,850,,4297.0,803.0,7.0,4.0,6.0,-2,800.0,5100.0,-4300,-,
14/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,6108078,6105759,7400,8500,6300,100,1.0,52,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
29/02/2024,6108078,6105759,7400,8500,6300,-,,45,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6108078,6105759,7400,8500,6300,-,,45,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,6108078,6105759,7400,8500,6300,-,,45,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,6108078,6105759,7400,8500,6300,-,,45,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6108078,6105759,6500,7400,5600,1603,12.0,45,7400,7400,7400,7400,-,7400,7400,900.0,13.85,800,533,,,1603.0,12.0,2.0,3.0,-1,1600.0,1600.0,-,-,
22/02/2024,6108078,6105759,6500,7400,5600,-,,40,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6108078,6105759,6500,7400,5600,-,,40,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,6108078,6105759,6500,7400,5600,-,,40,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,6108078,6105759,6500,7400,5600,-,,40,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6108078,6105759,6000,6900,5100,618,4.0,42,6100,6900,6900,6100,800,6467,6900,900.0,15.0,103,104,1.0,3.0,618.0,4.0,6.0,6.0,-,619.0,621.0,-2,-,
15/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,111,,221.0,,,,2.0,-2,,221.0,-221,-,
01/02/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,121,,121.0,,,,1.0,-1,,121.0,-121,-,
25/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,321,,321.0,,,,1.0,-1,,321.0,-321,-,
18/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,100,474,100.0,1421.0,,,1.0,3.0,-2,100.0,1421.0,-1321,-,
11/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
04/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
21/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
14/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,6108078,6105759,6000,6900,5100,18452,94.0,37,6000,6000,6000,6000,-,6000,6000,,,-,107,,321.0,,,,3.0,-3,,321.0,-321,18452,94.0
30/11/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,6108078,6105759,6000,6900,5100,-,,37,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,6108078,6105759,6100,7000,5200,888705,4621.0,36,6000,5900,6000,5900,100,5950,5900,-200.0,-3.28,100,405,100.0,1421.0,200.0,1.0,3.0,4.0,-1,300.0,1621.0,-1321,888505,4620.0
23/11/2023,6108078,6105759,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
22/11/2023,6108078,6105759,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
21/11/2023,6108078,6105759,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
20/11/2023,6108078,6105759,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
17/11/2023,6108078,6105759,5700,6500,4900,200,1.0,35,6500,5700,6500,5700,800,6100,5700,,,250,80,1300.0,121.0,200.0,1.0,6.0,4.0,2,1500.0,321.0,1179,-,
16/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
15/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
14/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/11/2023,6108078,6105759,5700,6500,4900,20000,98.0,35,5700,5700,5700,5700,-,5700,5700,,,-,284,,1421.0,,,,5.0,-5,,1421.0,-1421,20000,98.0
09/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
08/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
07/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
06/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,1203,,8421.0,,,,7.0,-7,,8421.0,-8421,-,
02/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
01/11/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
31/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
30/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
27/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,137,,821.0,,,,6.0,-6,,821.0,-821,-,
26/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
25/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
24/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
23/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
20/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,6111,,12221.0,,,,2.0,-2,,12221.0,-12221,-,
19/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,561,,1121.0,,,,2.0,-2,,1121.0,-1121,-,
12/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,407,,1221.0,,,,3.0,-3,,1221.0,-1221,-,
05/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,6108078,6105759,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
