Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,38525250,41525250,3000,3210,2790,11200,33.0,125,2970,3000,3020,2970,50,2946.0,3000,,,628,478,300.0,5900.0,11200,33.0,40.0,49.0,-9,25100.0,23400.0,1700,-,
03/04/2024,38525250,41525250,2980,3180,2780,56200,167.0,125,2980,3000,3010,2980,30,2972.0,3000,20.0,0.67,2131,1138,800.0,2900.0,56200,167.0,55.0,63.0,-8,117200.0,71700.0,45500,-,
02/04/2024,38525250,41525250,2950,3150,2750,44500,131.0,124,2950,2980,2980,2950,30,2944.0,3000,30.0,1.02,2531,1353,3400.0,2000.0,44500,131.0,36.0,45.0,-9,91100.0,60900.0,30200,-,
01/04/2024,38525250,41525250,2950,3150,2750,15500,45.0,122,2950,2950,2960,2950,10,2903.0,3000,,,936,1064,2000.0,5800.0,15500,45.0,33.0,33.0,-,30900.0,35100.0,-4200,-,
29/03/2024,38525250,41525250,2940,3140,2740,3900,11.0,122,2940,2950,2950,2940,10,2821.0,3000,10.0,0.34,992,1264,7100.0,5500.0,3900,11.0,26.0,28.0,-2,25800.0,35400.0,-9600,-,
28/03/2024,38525250,41525250,2940,3140,2740,11700,34.0,122,2940,2940,2940,2940,-,2906.0,2900,,,802,1526,2600.0,4000.0,11700,34.0,42.0,27.0,15,33700.0,41200.0,-7500,-,
27/03/2024,38525250,41525250,2940,3140,2740,21800,64.0,122,2960,2940,2960,2900,60,2936.0,2900,,,1745,2572,8200.0,17800.0,21800,64.0,73.0,39.0,34,127400.0,100300.0,27100,-,
26/03/2024,38525250,41525250,2900,3100,2700,72500,211.0,122,2900,2940,2940,2900,40,2910.0,2900,40.0,1.38,3128,2325,12300.0,6600.0,72500,211.0,74.0,44.0,30,231500.0,102300.0,129200,-,
25/03/2024,38525250,41525250,2900,3100,2700,4300,12.0,120,2920,2900,2920,2900,20,2791.0,2900,,,1091,681,7100.0,9700.0,4300,12.0,43.0,26.0,17,46900.0,17700.0,29200,-,
22/03/2024,38525250,41525250,2890,3100,2700,28800,83.0,120,2890,2900,2900,2890,10,2882.0,2900,10.0,0.35,1869,1352,31500.0,9900.0,28800,83.0,52.0,50.0,2,97200.0,67600.0,29600,-,
21/03/2024,38525250,41525250,2910,3110,2710,24700,71.0,120,2850,2900,2920,2850,70,2874.0,2900,-10.0,-0.34,1423,1186,14000.0,8500.0,24700,71.0,111.0,59.0,52,157900.0,70000.0,87900,-,
20/03/2024,38525250,41525250,2910,3110,2710,13900,40.0,121,2910,2910,2930,2890,40,2878.0,2900,,,1651,1140,36600.0,4300.0,13900,40.0,59.0,45.0,14,97400.0,51300.0,46100,-,
19/03/2024,38525250,41525250,2920,3120,2720,19400,56.0,121,2930,2910,2930,2910,20,2887.0,2900,-10.0,-0.34,1569,864,37900.0,5800.0,19400,56.0,58.0,39.0,19,91000.0,33700.0,57300,-,
18/03/2024,38525250,41525250,2930,3130,2730,26600,77.0,121,2910,2920,2940,2900,40,2895.0,2900,-10.0,-0.34,1622,1483,30400.0,18400.0,26600,77.0,69.0,54.0,15,111900.0,80100.0,31800,-,
15/03/2024,38525250,41525250,2920,3120,2720,5400,15.0,122,2930,2930,2930,2910,20,2778.0,2900,10.0,0.34,1033,1433,16900.0,17000.0,5400,15.0,61.0,39.0,22,63000.0,55900.0,7100,-,
14/03/2024,38525250,41525250,2940,3140,2740,26800,78.0,121,2920,2920,2940,2920,20,2910.0,2900,-20.0,-0.68,961,2210,18000.0,18000.0,26800,78.0,85.0,41.0,44,81700.0,90600.0,-8900,-,
13/03/2024,38525250,41525250,2940,3140,2740,13500,39.0,122,2940,2940,2940,2910,30,2889.0,2900,,,1075,1271,15000.0,14900.0,13500,39.0,68.0,52.0,16,73100.0,66100.0,7000,-,
12/03/2024,38525250,41525250,2930,3130,2730,13000,38.0,122,2930,2940,2950,2910,40,2923.0,2900,10.0,0.34,1453,1150,2900.0,6200.0,13000,38.0,58.0,46.0,12,84300.0,52900.0,31400,-,
11/03/2024,38525250,41525250,2940,3140,2740,10900,32.0,122,2940,2930,2950,2930,20,2936.0,2900,-10.0,-0.34,1367,1235,3000.0,15900.0,10900,32.0,52.0,66.0,-14,71100.0,81500.0,-10400,-,
08/03/2024,38525250,41525250,2930,3130,2730,15200,44.0,122,2930,2940,2950,2930,20,2895.0,2900,10.0,0.34,697,660,7100.0,13000.0,15200,44.0,88.0,57.0,31,61300.0,37600.0,23700,-,
07/03/2024,38525250,41525250,2930,3130,2730,26100,76.0,122,2920,2930,2940,2920,20,2912.0,2900,,,876,1085,2200.0,7500.0,26100,76.0,72.0,41.0,31,63100.0,44500.0,18600,-,
06/03/2024,38525250,41525250,2950,3150,2750,4700,13.0,122,2950,2930,2960,2930,30,2766.0,2900,-20.0,-0.68,1149,1733,1500.0,35500.0,4700,13.0,41.0,61.0,-20,47100.0,105700.0,-58600,-,
05/03/2024,38525250,41525250,2950,3150,2750,23200,68.0,122,2910,2950,2950,2910,40,2931.0,3000,,,1604,1581,1200.0,6000.0,23200,68.0,53.0,53.0,-,85000.0,83800.0,1200,-,
04/03/2024,38525250,41525250,2940,3140,2740,6500,19.0,122,2950,2950,2980,2910,70,2923.0,3000,10.0,0.34,997,781,2200.0,8000.0,6500,19.0,72.0,63.0,9,71800.0,49200.0,22600,-,
01/03/2024,38525250,41525250,2950,3150,2750,3800,11.0,122,2950,2940,2950,2920,30,2895.0,2900,-10.0,-0.34,1073,886,6900.0,1900.0,3800,11.0,60.0,42.0,18,64400.0,37200.0,27200,-,
29/02/2024,38525250,41525250,2950,3150,2750,8600,25.0,122,2970,2950,2970,2950,20,2907.0,3000,,,1044,1341,300.0,12100.0,8600,25.0,54.0,37.0,17,56400.0,49600.0,6800,-,
28/02/2024,38525250,41525250,2950,3150,2750,2800,8.0,122,2950,2950,2950,2940,10,2857.0,3000,,,654,663,1500.0,7800.0,2800,8.0,50.0,38.0,12,32700.0,25200.0,7500,-,
27/02/2024,38525250,41525250,2950,3150,2750,11700,34.0,122,2970,2950,2990,2940,50,2906.0,3000,,,872,693,1400.0,4400.0,11700,34.0,65.0,57.0,8,56700.0,39500.0,17200,-,
26/02/2024,38525250,41525250,2960,3160,2760,6100,18.0,122,2940,2950,3000,2940,60,2951.0,3000,-10.0,-0.34,1228,754,1300.0,1600.0,6100,18.0,57.0,46.0,11,70000.0,34700.0,35300,-,
23/02/2024,38525250,41525250,2950,3150,2750,22800,67.0,123,2960,2960,2990,2930,60,2939.0,3000,10.0,0.34,521,1375,400.0,23700.0,22800,67.0,86.0,59.0,27,44800.0,81100.0,-36300,-,
22/02/2024,38525250,41525250,2940,3140,2740,18600,55.0,122,2940,2950,2970,2940,30,2957.0,3000,10.0,0.34,1209,871,9300.0,12300.0,18600,55.0,93.0,73.0,20,112400.0,63600.0,48800,-,
21/02/2024,38525250,41525250,2930,3130,2730,9100,26.0,122,2930,2940,2990,2930,60,2857.0,2900,10.0,0.34,1460,886,9700.0,1000.0,9100,26.0,62.0,43.0,19,90500.0,38100.0,52400,-,
20/02/2024,38525250,41525250,2930,3130,2730,3800,11.0,122,2930,2930,2950,2930,20,2895.0,2900,,,1627,953,600.0,2000.0,3800,11.0,37.0,38.0,-1,60200.0,36200.0,24000,-,
19/02/2024,38525250,41525250,2920,3120,2720,31600,92.0,122,2960,2930,2970,2930,40,2911.0,2900,10.0,0.34,1495,1481,800.0,4300.0,31600,92.0,57.0,37.0,20,85200.0,54800.0,30400,-,
16/02/2024,38525250,41525250,2920,3120,2720,12600,36.0,121,2990,2920,2990,2900,90,2857.0,2900,,,948,789,4100.0,7000.0,12600,36.0,61.0,45.0,16,57800.0,35500.0,22300,-,
15/02/2024,38525250,41525250,2910,3110,2710,3500,10.0,121,3000,2920,3000,2920,80,2857.0,2900,10.0,0.34,428,1041,2100.0,9400.0,3500,10.0,39.0,17.0,22,16700.0,17700.0,-1000,-,
07/02/2024,38525250,41525250,2910,3110,2710,100,,121,2910,2910,2910,2910,-,,2900,,,1567,1179,2000.0,400.0,100,,21.0,19.0,2,32900.0,22400.0,10500,-,
06/02/2024,38525250,41525250,2920,3120,2720,13500,39.0,121,2990,2910,2990,2910,80,2889.0,2900,-10.0,-0.34,1197,1022,2500.0,10100.0,13500,39.0,39.0,46.0,-7,46700.0,47000.0,-300,-,
05/02/2024,38525250,41525250,2920,3120,2720,5000,14.0,121,2920,2920,2920,2920,-,2800.0,2900,,,1253,1721,700.0,1600.0,5000,14.0,34.0,14.0,20,42600.0,24100.0,18500,-,
02/02/2024,38525250,41525250,2930,3130,2730,7500,21.0,121,2920,2920,2920,2900,20,2800.0,2900,-10.0,-0.34,594,625,300.0,3000.0,7500,21.0,49.0,44.0,5,29100.0,27500.0,1600,-,
01/02/2024,38525250,41525250,2940,3140,2740,2600,7.0,122,2920,2930,2930,2920,10,2692.0,2900,-10.0,-0.34,-,-,8000.0,1700.0,2600,7.0,,,-,,,-,-,
31/01/2024,38525250,41525250,2940,3140,2740,3500,10.0,122,2940,2940,2940,2940,-,2857.0,2900,,,932,1113,1100.0,7900.0,3500,10.0,37.0,32.0,5,34500.0,35600.0,-1100,-,
30/01/2024,38525250,41525250,2950,3150,2750,12300,36.0,122,2880,2940,2950,2880,70,2927.0,2900,-10.0,-0.34,543,1314,1400.0,2200.0,12300,36.0,60.0,42.0,18,32600.0,55200.0,-22600,-,
29/01/2024,38525250,41525250,2950,3150,2750,13000,37.0,122,2940,2950,3000,2900,100,2846.0,3000,,,764,471,2000.0,1300.0,13000,37.0,84.0,52.0,32,64200.0,24500.0,39700,-,
26/01/2024,38525250,41525250,2960,3160,2760,5400,15.0,122,3010,2950,3010,2950,60,2778.0,3000,-10.0,-0.34,1066,522,1000.0,2700.0,5400,15.0,38.0,46.0,-8,40500.0,24000.0,16500,-,
25/01/2024,38525250,41525250,2960,3160,2760,11100,32.0,123,2960,2960,3000,2870,130,2883.0,3000,,,678,483,700.0,300.0,11100,32.0,80.0,52.0,28,54200.0,25100.0,29100,-,
24/01/2024,38525250,41525250,2930,3130,2730,22800,64.0,123,2940,2960,2970,2730,240,2807.0,3000,30.0,1.02,841,1326,700.0,2400.0,22800,64.0,142.0,39.0,103,119400.0,51700.0,67700,-,
23/01/2024,38525250,41525250,3000,3210,2790,8000,23.0,122,3000,2930,3010,2930,80,2875.0,2900,-70.0,-2.33,902,997,6100.0,11300.0,8000,23.0,45.0,39.0,6,40600.0,38900.0,1700,-,
22/01/2024,38525250,41525250,3000,3210,2790,1200,3.0,125,3000,3000,3000,2980,20,2500.0,3000,,,1017,879,3400.0,11200.0,1200,3.0,35.0,33.0,2,35600.0,29000.0,6600,-,
19/01/2024,38525250,41525250,3010,3220,2800,3800,11.0,125,3000,3000,3000,3000,-,2895.0,3000,-10.0,-0.33,1272,889,3200.0,12000.0,3800,11.0,29.0,38.0,-9,36900.0,33800.0,3100,-,
18/01/2024,38525250,41525250,3020,3230,2810,500,1.0,125,3020,3010,3020,2960,60,2000.0,3000,-10.0,-0.33,1021,545,300.0,3200.0,500,1.0,42.0,33.0,9,42900.0,18000.0,24900,-,
17/01/2024,38525250,41525250,3020,3230,2810,22700,68.0,125,3020,3020,3030,3000,30,2996.0,3000,,,1558,1837,700.0,9900.0,22700,68.0,33.0,38.0,-5,51400.0,69800.0,-18400,-,
16/01/2024,38525250,41525250,3030,3240,2820,8400,25.0,125,3030,3020,3030,3010,20,2976.0,3000,-10.0,-0.33,1436,1371,3000.0,16100.0,8400,25.0,28.0,34.0,-6,40200.0,46600.0,-6400,-,
15/01/2024,38525250,41525250,3030,3240,2820,1300,3.0,126,3030,3030,3030,3030,-,2308.0,3000,,,1203,2619,400.0,2700.0,1300,3.0,34.0,26.0,8,40900.0,68100.0,-27200,-,
12/01/2024,38525250,41525250,3040,3250,2830,17100,50.0,126,3000,3030,3030,2900,130,2924.0,3000,-10.0,-0.33,380,1835,300.0,3100.0,17100,50.0,94.0,31.0,63,35700.0,56900.0,-21200,-,
11/01/2024,38525250,41525250,3040,3250,2830,200,,126,3010,3040,3040,3010,30,,3000,,,519,1558,500.0,9100.0,200,,16.0,33.0,-17,8300.0,51400.0,-43100,-,
10/01/2024,38525250,41525250,3040,3250,2830,1400,4.0,126,3000,3040,3050,3000,50,2857.0,3000,,,1203,770,1800.0,5100.0,1400,4.0,38.0,27.0,11,45700.0,20800.0,24900,-,
09/01/2024,38525250,41525250,3050,3260,2840,8800,26.0,126,3050,3040,3050,3020,30,2955.0,3000,-10.0,-0.33,788,1461,2400.0,5600.0,8800,26.0,25.0,36.0,-11,19700.0,52600.0,-32900,-,
08/01/2024,38525250,41525250,2960,3160,2760,10600,32.0,127,3020,3050,3050,2980,70,3019.0,3100,90.0,3.04,1443,1093,1200.0,1000.0,10600,32.0,47.0,27.0,20,67800.0,29500.0,38300,-,
05/01/2024,38525250,41525250,3030,3240,2820,10700,32.0,123,3030,2960,3040,2960,80,2991.0,3000,-70.0,-2.31,900,776,4200.0,1700.0,10700,32.0,53.0,34.0,19,47700.0,26400.0,21300,-,
04/01/2024,38525250,41525250,3100,3310,2890,9200,27.0,126,3100,3030,3100,3030,70,2935.0,3000,-70.0,-2.26,636,1273,5300.0,9200.0,9200,27.0,58.0,48.0,10,36900.0,61100.0,-24200,-,
03/01/2024,38525250,41525250,3080,3290,2870,1400,4.0,129,3010,3100,3140,3010,130,2857.0,3100,20.0,0.65,1097,1304,700.0,21700.0,1400,4.0,31.0,53.0,-22,34000.0,69100.0,-35100,-,
02/01/2024,38525250,41525250,3020,3230,2810,6700,20.0,128,3020,3080,3080,3010,70,2985.0,3100,60.0,1.99,1666,867,700.0,10100.0,6700,20.0,38.0,33.0,5,63300.0,28600.0,34700,-,
29/12/2023,38525250,41525250,3050,3260,2840,3800,11.0,125,3100,3020,3100,3020,80,2895.0,3000,-30.0,-0.98,514,643,2500.0,1400.0,3800,11.0,36.0,44.0,-8,18500.0,28300.0,-9800,-,
28/12/2023,38525250,41525250,3010,3220,2800,5100,15.0,127,2970,3050,3100,2970,130,2941.0,3100,40.0,1.33,1009,882,500.0,500.0,5100,15.0,55.0,51.0,4,55500.0,45000.0,10500,-,
27/12/2023,38525250,41525250,3050,3260,2840,9200,27.0,125,3030,3010,3050,2990,60,2935.0,3000,-40.0,-1.31,1331,955,7100.0,2700.0,9200,27.0,65.0,47.0,18,86500.0,44900.0,41600,-,
26/12/2023,38525250,41525250,3010,3220,2800,6800,20.0,127,3040,3050,3050,3000,50,2941.0,3100,40.0,1.33,1557,1114,300.0,30500.0,6800,20.0,35.0,49.0,-14,54500.0,54600.0,-100,-,
25/12/2023,38525250,41525250,2980,3180,2780,2900,8.0,125,2980,3010,3010,2980,30,2759.0,3000,30.0,1.01,1784,882,14200.0,9500.0,2900,8.0,32.0,28.0,4,57100.0,24700.0,32400,-,
22/12/2023,38525250,41525250,3020,3230,2810,5400,16.0,124,3000,2980,3000,2950,50,2963.0,3000,-40.0,-1.32,660,991,13000.0,5500.0,5400,16.0,58.0,33.0,25,38300.0,32700.0,5600,-,
21/12/2023,38525250,41525250,3020,3230,2810,8200,24.0,125,3020,3020,3020,3020,-,2927.0,3000,,,1900,1117,300.0,3900.0,8200,24.0,20.0,29.0,-9,38000.0,32400.0,5600,-,
20/12/2023,38525250,41525250,3000,3210,2790,12200,36.0,125,3000,3020,3020,2960,60,2951.0,3000,20.0,0.67,1200,850,1700.0,4000.0,12200,36.0,38.0,34.0,4,45600.0,28900.0,16700,-,
19/12/2023,38525250,41525250,3000,3210,2790,4800,14.0,125,3000,3000,3000,2980,20,2917.0,3000,,,905,800,300.0,10600.0,4800,14.0,37.0,27.0,10,33500.0,21600.0,11900,-,
18/12/2023,38525250,41525250,2970,3170,2770,11700,35.0,125,3000,3000,3030,2990,40,2991.0,3000,30.0,1.01,1195,1030,1600.0,600.0,11700,35.0,38.0,37.0,1,45400.0,38100.0,7300,-,
15/12/2023,38525250,41525250,3020,3230,2810,9900,29.0,123,3000,2970,3020,2970,50,2929.0,3000,-50.0,-1.66,1305,1743,10900.0,400.0,9900,29.0,39.0,23.0,16,50900.0,40100.0,10800,-,
14/12/2023,38525250,41525250,3040,3250,2830,2400,7.0,125,3000,3020,3020,3000,20,2917.0,3000,-20.0,-0.66,1002,568,3000.0,300.0,2400,7.0,54.0,34.0,20,54100.0,19300.0,34800,-,
13/12/2023,38525250,41525250,3040,3250,2830,7700,23.0,126,3040,3040,3040,3020,20,2987.0,3000,,,1144,660,3600.0,300.0,7700,23.0,45.0,35.0,10,51500.0,23100.0,28400,-,
12/12/2023,38525250,41525250,3040,3250,2830,4300,13.0,126,3040,3040,3060,3020,40,3023.0,3000,,,1356,1113,800.0,5900.0,4300,13.0,39.0,32.0,7,52900.0,35600.0,17300,-,
11/12/2023,38525250,41525250,3040,3250,2830,8500,25.0,126,3010,3040,3040,2980,60,2941.0,3000,,,991,1214,2300.0,2500.0,8500,25.0,53.0,37.0,16,52500.0,44900.0,7600,-,
08/12/2023,38525250,41525250,3010,3220,2800,10800,32.0,126,3010,3040,3090,3010,80,2963.0,3000,30.0,1.0,1138,578,5800.0,2400.0,10800,32.0,63.0,58.0,5,71700.0,33500.0,38200,-,
07/12/2023,38525250,41525250,3010,3220,2800,9300,27.0,125,3010,3010,3040,2950,90,2903.0,3000,,,1004,699,500.0,2300.0,9300,27.0,52.0,73.0,-21,52200.0,51000.0,1200,-,
06/12/2023,38525250,41525250,3000,3210,2790,6100,18.0,125,3000,3010,3040,2990,50,2951.0,3000,10.0,0.33,920,752,8200.0,500.0,6100,18.0,59.0,48.0,11,54300.0,36100.0,18200,-,
05/12/2023,38525250,41525250,3000,3210,2790,7500,22.0,125,3020,3000,3020,2990,30,2933.0,3000,,,957,819,1200.0,6500.0,7500,22.0,56.0,52.0,4,53600.0,42600.0,11000,-,
04/12/2023,38525250,41525250,3020,3230,2810,15300,45.0,125,2980,3000,3050,2980,70,2941.0,3000,-20.0,-0.66,580,756,2300.0,1900.0,15300,45.0,97.0,71.0,26,56300.0,53700.0,2600,-,
01/12/2023,38525250,41525250,3020,3230,2810,12800,38.0,125,3090,3020,3090,2960,130,2969.0,3000,,,812,1592,2200.0,8200.0,12800,38.0,60.0,59.0,1,48700.0,93900.0,-45200,-,
30/11/2023,38525250,41525250,3050,3260,2840,3300,9.0,125,2970,3020,3080,2960,120,2727.0,3000,-30.0,-0.98,885,614,2300.0,300.0,3300,9.0,59.0,50.0,9,52200.0,30700.0,21500,-,
29/11/2023,38525250,41525250,3000,3210,2790,22700,68.0,127,3000,3050,3140,2990,150,2996.0,3100,50.0,1.67,1099,932,1000.0,600.0,22700,68.0,73.0,56.0,17,80200.0,52200.0,28000,-,
28/11/2023,38525250,41525250,3050,3260,2840,9600,28.0,125,2960,3000,3090,2960,130,2917.0,3000,-50.0,-1.64,970,1200,3000.0,700.0,9600,28.0,64.0,45.0,19,62100.0,54000.0,8100,-,
27/11/2023,38525250,41525250,3050,3260,2840,5200,15.0,127,3030,3050,3050,3030,20,2885.0,3100,,,1315,861,1700.0,800.0,5200,15.0,48.0,38.0,10,63100.0,32700.0,30400,-,
24/11/2023,38525250,41525250,3040,3250,2830,8300,25.0,127,3040,3050,3090,3010,80,3012.0,3100,10.0,0.33,1700,737,400.0,1500.0,8300,25.0,65.0,43.0,22,110500.0,31700.0,78800,-,
23/11/2023,38525250,41525250,3060,3270,2850,6800,20.0,126,3060,3040,3070,3020,50,2941.0,3000,-20.0,-0.65,239,1384,1800.0,300.0,6800,20.0,67.0,51.0,16,16000.0,70600.0,-54600,-,
22/11/2023,38525250,41525250,3100,3310,2890,2800,8.0,127,3100,3060,3110,3040,70,2857.0,3100,-40.0,-1.29,474,1530,6400.0,8700.0,2800,8.0,31.0,37.0,-6,14700.0,56600.0,-41900,-,
21/11/2023,38525250,41525250,3140,3350,2930,10000,31.0,129,3140,3100,3140,3050,90,3100.0,3100,-40.0,-1.27,571,1335,3900.0,2100.0,10000,31.0,59.0,43.0,16,33700.0,57400.0,-23700,-,
20/11/2023,38525250,41525250,3120,3330,2910,900,2.0,130,3020,3140,3140,3020,120,2222.0,3100,20.0,0.64,344,1060,900.0,2700.0,900,2.0,34.0,47.0,-13,11700.0,49800.0,-38100,-,
17/11/2023,38525250,41525250,3100,3310,2890,9800,30.0,130,3110,3120,3120,3050,70,3061.0,3100,20.0,0.65,669,1558,1000.0,4500.0,9800,30.0,55.0,33.0,22,36800.0,51400.0,-14600,-,
16/11/2023,38525250,41525250,3130,3340,2920,2700,8.0,129,3120,3100,3120,3100,20,2963.0,3100,-30.0,-0.96,338,938,900.0,700.0,2700,8.0,40.0,42.0,-2,13500.0,39400.0,-25900,-,
15/11/2023,38525250,41525250,3100,3310,2890,11100,33.0,130,3100,3130,3220,3050,170,2973.0,3100,30.0,0.97,689,1644,2800.0,2500.0,11100,33.0,65.0,43.0,22,44800.0,70700.0,-25900,-,
14/11/2023,38525250,41525250,3100,3310,2890,3200,9.0,129,3110,3100,3140,3100,40,2813.0,3100,,,850,1210,1200.0,2700.0,3200,9.0,32.0,42.0,-10,27200.0,50800.0,-23600,-,
13/11/2023,38525250,41525250,3100,3310,2890,1900,5.0,129,3100,3100,3110,3080,30,2632.0,3100,,,516,1266,2300.0,2600.0,1900,5.0,50.0,32.0,18,25800.0,40500.0,-14700,-,
10/11/2023,38525250,41525250,3230,3450,3010,10000,31.0,129,3200,3100,3230,3100,130,3100.0,3100,-130.0,-4.02,547,800,8100.0,300.0,10000,31.0,59.0,47.0,12,32300.0,37600.0,-5300,-,
09/11/2023,38525250,41525250,3100,3310,2890,6700,21.0,134,3010,3230,3260,3010,250,3134.0,3200,130.0,4.19,391,898,300.0,3300.0,6700,21.0,57.0,57.0,-,22300.0,51200.0,-28900,-,
08/11/2023,38525250,41525250,3090,3300,2880,9200,28.0,129,3090,3100,3100,3090,10,3043.0,3100,10.0,0.32,729,1303,3700.0,2800.0,9200,28.0,38.0,33.0,5,27700.0,43000.0,-15300,-,
07/11/2023,38525250,41525250,3100,3310,2890,3800,11.0,128,3100,3090,3120,3060,60,2895.0,3100,-10.0,-0.32,454,1175,700.0,600.0,3800,11.0,46.0,32.0,14,20900.0,37600.0,-16700,-,
06/11/2023,38525250,41525250,3050,3260,2840,1400,4.0,129,3050,3100,3100,3050,50,2857.0,3100,50.0,1.64,690,1360,1400.0,3200.0,1400,4.0,30.0,20.0,10,20700.0,27200.0,-6500,-,
03/11/2023,38525250,41525250,3030,3240,2820,4400,13.0,127,3030,3050,3180,3030,150,2955.0,3100,20.0,0.66,606,900,2900.0,3700.0,4400,13.0,36.0,40.0,-4,21800.0,36000.0,-14200,-,
02/11/2023,38525250,41525250,3020,3230,2810,11300,34.0,126,3020,3030,3090,3020,70,3009.0,3000,10.0,0.33,834,938,5200.0,2300.0,11300,34.0,44.0,42.0,2,36700.0,39400.0,-2700,-,
01/11/2023,38525250,41525250,3010,3220,2800,1500,4.0,125,3130,3020,3170,3010,160,2667.0,3000,10.0,0.33,568,1163,300.0,1900.0,1500,4.0,34.0,19.0,15,19300.0,22100.0,-2800,-,
31/10/2023,38525250,41525250,3190,3410,2970,4500,13.0,125,3030,3010,3030,3010,20,2889.0,3000,-180.0,-5.64,254,1170,800.0,300.0,4500,13.0,37.0,23.0,14,9400.0,26900.0,-17500,-,
30/10/2023,38525250,41525250,3270,3490,3050,49800,152.0,132,3240,3190,3240,3050,190,3052.0,3200,-80.0,-2.45,977,1373,1100.0,4100.0,49800,152.0,66.0,44.0,22,64500.0,60400.0,4100,-,
27/10/2023,38525250,41525250,3440,3680,3200,1500,4.0,136,3400,3270,3400,3260,140,2667.0,3300,-170.0,-4.94,361,430,2900.0,700.0,1500,4.0,23.0,20.0,3,8300.0,8600.0,-300,-,
26/10/2023,38525250,41525250,3560,3800,3320,9500,31.0,143,3560,3440,3560,3320,240,3263.0,3400,-120.0,-3.37,468,671,4300.0,5300.0,9500,31.0,34.0,49.0,-15,15900.0,32900.0,-17000,-,
25/10/2023,38525250,41525250,3340,3570,3110,8700,30.0,148,3380,3560,3570,3380,190,3448.0,3600,220.0,6.59,476,480,300.0,13800.0,8700,30.0,58.0,54.0,4,27600.0,25900.0,1700,-,
24/10/2023,38525250,41525250,3250,3470,3030,6700,21.0,139,3190,3340,3340,3040,300,3134.0,3300,90.0,2.77,411,459,400.0,2300.0,6700,21.0,71.0,39.0,32,29200.0,17900.0,11300,-,
23/10/2023,38525250,41525250,3200,3420,2980,4300,13.0,135,3230,3250,3340,3110,230,3023.0,3300,50.0,1.56,276,680,700.0,2900.0,4300,13.0,42.0,35.0,7,11600.0,23800.0,-12200,-,
20/10/2023,38525250,41525250,3300,3530,3070,6300,19.0,133,3300,3200,3380,3130,250,3016.0,3200,-100.0,-3.03,641,649,1100.0,700.0,6300,19.0,44.0,43.0,1,28200.0,27900.0,300,-,
19/10/2023,38525250,41525250,3290,3520,3060,6600,20.0,137,3290,3300,3300,3100,200,3030.0,3300,10.0,0.3,1375,742,2800.0,4200.0,6600,20.0,40.0,19.0,21,55000.0,14100.0,40900,-,
18/10/2023,38525250,41525250,3400,3630,3170,400,1.0,137,3310,3290,3310,3290,20,2500.0,3300,-110.0,-3.24,665,1009,8200.0,12300.0,400,1.0,23.0,22.0,1,15300.0,22200.0,-6900,-,
17/10/2023,38525250,41525250,3370,3600,3140,5000,17.0,141,3450,3400,3450,3370,80,3400.0,3400,30.0,0.89,713,486,3300.0,1700.0,5000,17.0,31.0,43.0,-12,22100.0,20900.0,1200,-,
16/10/2023,38525250,41525250,3420,3650,3190,3300,11.0,140,3240,3370,3470,3240,230,3333.0,3400,-50.0,-1.46,575,670,500.0,5200.0,3300,11.0,48.0,47.0,1,27600.0,31500.0,-3900,-,
13/10/2023,38525250,41525250,3420,3650,3190,500,1.0,142,3330,3420,3420,3330,90,2000.0,3400,,,978,486,4600.0,1500.0,500,1.0,27.0,22.0,5,26400.0,10700.0,15700,-,
12/10/2023,38525250,41525250,3420,3650,3190,2400,8.0,142,3430,3420,3480,3380,100,3333.0,3400,,,656,433,3400.0,700.0,2400,8.0,45.0,36.0,9,29500.0,15600.0,13900,-,
11/10/2023,38525250,41525250,3430,3670,3190,10500,35.0,142,3360,3420,3430,3350,80,3333.0,3400,-10.0,-0.29,578,698,4500.0,1500.0,10500,35.0,55.0,47.0,8,31800.0,32800.0,-1000,-,
10/10/2023,38525250,41525250,3500,3740,3260,1800,6.0,142,3450,3430,3450,3420,30,3333.0,3400,-70.0,-2.0,469,538,900.0,2800.0,1800,6.0,26.0,34.0,-8,12200.0,18300.0,-6100,-,
09/10/2023,38525250,41525250,3410,3640,3180,17200,59.0,145,3410,3500,3500,3410,90,3430.0,3500,90.0,2.64,1414,963,700.0,2700.0,17200,59.0,29.0,40.0,-11,41000.0,38500.0,2500,-,
06/10/2023,38525250,41525250,3440,3680,3200,12500,42.0,142,3440,3410,3450,3410,40,3360.0,3400,-30.0,-0.87,935,796,13400.0,2900.0,12500,42.0,34.0,49.0,-15,31800.0,39000.0,-7200,-,
05/10/2023,38525250,41525250,3220,3440,3000,39200,133.0,143,3300,3440,3440,3290,150,3393.0,3400,220.0,6.83,1308,833,30200.0,,39200,133.0,95.0,48.0,47,124300.0,40000.0,84300,-,
