Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,172672500,172672500,17850,19050,16650,173900,3112,3082,18000,17850,18000,17850,150,17895,16800,,,1614,2278,79900,20100.0,173900,3112,351.0,361.0,-10,566500.0,822300.0,-255800,-,
02/04/2024,172672500,172672500,18000,19250,16750,245900,4386,3082,18000,17850,18000,17750,250,17837,16800,-150.0,-0.83,1808,2939,88000,21500.0,245900,4386,486.0,382.0,104,878900.0,1122800.0,-243900,-,
01/04/2024,172672500,172672500,18050,19300,16800,195600,3515,3108,18100,18000,18100,17850,250,17970,17000,-50.0,-0.28,1541,1726,112400,27600.0,195600,3515,407.0,367.0,40,627000.0,633300.0,-6300,-,
29/03/2024,172672500,172672500,18050,19300,16800,205100,3705,3117,18200,18050,18200,18000,200,18064,17000,,,2086,2275,51900,98000.0,205100,3705,332.0,310.0,22,692500.0,705100.0,-12600,-,
28/03/2024,172672500,172672500,18050,19300,16800,705500,12781,3117,18100,18050,18250,17950,300,18033,17000,,,2083,2529,43200,22300.0,352400,6355,428.0,330.0,98,891400.0,834700.0,56700,353100,6426.0
27/03/2024,172672500,172672500,18100,19350,16850,266500,4803,3117,18150,18050,18250,17900,350,18023,17000,-50.0,-0.28,1616,2177,94600,12000.0,266500,4803,450.0,335.0,115,727200.0,729300.0,-2100,-,
26/03/2024,172672500,172672500,18000,19250,16750,634700,11514,3125,18100,18100,18300,18000,300,18137,17100,100.0,0.56,2169,2600,45700,28400.0,535100,9705,461.0,429.0,32,999700.0,1115300.0,-115600,99600,1809.0
25/03/2024,172672500,172672500,18200,19450,16950,202000,3653,3108,18200,18000,18300,17950,350,18084,17000,-200.0,-1.1,1617,1497,53200,29100.0,202000,3653,338.0,389.0,-51,546400.0,582500.0,-36100,-,
22/03/2024,172672500,172672500,18200,19450,16950,404700,7334,3143,18700,18200,18700,17950,750,18122,17200,,,1538,1884,6800,20300.0,404700,7334,532.0,523.0,9,818000.0,985500.0,-167500,-,
21/03/2024,172672500,172672500,17850,19050,16650,613500,11047,3143,17800,18200,18200,17800,400,18007,17200,350.0,1.96,2907,2097,66200,25700.0,613500,11047,562.0,539.0,23,1633600.0,1130300.0,503300,-,
20/03/2024,172672500,172672500,17650,18850,16450,170100,3023,3082,17800,17850,17950,17650,300,17772,16800,200.0,1.13,1654,1679,40400,11400.0,170100,3023,450.0,247.0,203,744100.0,414800.0,329300,-,
19/03/2024,172672500,172672500,17800,19000,16600,1306500,23666,3048,18050,17650,18100,17650,450,17862,16700,-150.0,-0.84,1820,4219,46500,193700.0,586500,10476,529.0,240.0,289,962900.0,1012500.0,-49600,720000,13190.0
18/03/2024,172672500,172672500,18500,19750,17250,954000,17435,3074,18500,17800,18850,17700,1150,18276,16800,-700.0,-3.78,1928,2069,71300,58900.0,954000,17435,905.0,747.0,158,1744800.0,1545900.0,198900,-,
15/03/2024,172672500,172672500,17900,19150,16650,1249600,22958,3194,17900,18500,18800,17900,900,18372,17500,600.0,3.35,1689,1702,9500,70000.0,1249600,22958,1269.0,1020.0,249,2143900.0,1736300.0,407600,-,
14/03/2024,172672500,172672500,17900,19150,16650,261800,4677,3091,17850,17900,17950,17850,100,17865,16900,,,1605,2008,55000,32600.0,261800,4677,368.0,261.0,107,590500.0,524000.0,66500,-,
13/03/2024,172672500,172672500,17850,19050,16650,165000,2936,3091,17900,17900,17900,17700,200,17794,16900,50.0,0.28,957,2039,26400,42600.0,165000,2936,395.0,263.0,132,378100.0,536200.0,-158100,-,
12/03/2024,172672500,172672500,17800,19000,16600,101700,1810,3082,18150,17850,18150,17700,450,17797,16800,50.0,0.28,881,1577,14200,65200.0,101700,1810,324.0,278.0,46,285600.0,438300.0,-152700,-,
11/03/2024,172672500,172672500,18000,19250,16750,234900,4210,3074,18000,17800,18200,17750,450,17923,16800,-200.0,-1.11,2807,2002,11100,7300.0,234900,4210,358.0,338.0,20,1005000.0,676700.0,328300,-,
08/03/2024,172672500,172672500,17900,19150,16650,196300,3497,3108,17850,18000,18000,17650,350,17815,17000,100.0,0.56,1095,2860,35300,39900.0,196300,3497,439.0,304.0,135,480800.0,869500.0,-388700,-,
07/03/2024,172672500,172672500,17900,19150,16650,216200,3870,3091,17850,17900,18000,17850,150,17900,16900,,,1607,2301,62200,30700.0,216200,3870,318.0,239.0,79,511000.0,550000.0,-39000,-,
06/03/2024,172672500,172672500,18050,19300,16800,318300,5714,3091,18000,17900,18100,17800,300,17952,16900,-150.0,-0.83,1526,2178,5300,13200.0,318300,5714,384.0,291.0,93,586000.0,633900.0,-47900,-,
05/03/2024,172672500,172672500,18100,19350,16850,165000,2982,3117,18000,18050,18150,18000,150,18073,17000,-50.0,-0.28,1346,1906,72000,84400.0,165000,2982,254.0,301.0,-47,341800.0,573800.0,-232000,-,
04/03/2024,172672500,172672500,18100,19350,16850,571600,10339,3125,18100,18100,18250,18000,250,18088,17100,,,1974,3345,37500,53400.0,571600,10339,433.0,305.0,128,854600.0,1020100.0,-165500,-,
01/03/2024,172672500,172672500,18100,19350,16850,241400,4372,3125,18100,18100,18250,17900,350,18111,17100,,,1966,2202,22700,96700.0,241400,4372,308.0,365.0,-57,605500.0,803600.0,-198100,-,
29/02/2024,172672500,172672500,18100,19350,16850,104800,1896,3125,18100,18100,18200,17900,300,18092,17100,,,903,1514,24900,33900.0,104800,1896,261.0,329.0,-68,235600.0,498200.0,-262600,-,
28/02/2024,172672500,172672500,17850,19050,16650,510600,9201,3125,17850,18100,18200,17800,400,18020,17100,250.0,1.4,2920,1742,10000,34100.0,510600,9201,421.0,522.0,-101,1229300.0,909400.0,319900,-,
27/02/2024,172672500,172672500,17700,18900,16500,242500,4304,3082,17950,17850,17950,17650,300,17748,16800,150.0,0.85,1992,2451,43500,41100.0,242500,4304,393.0,232.0,161,782900.0,568700.0,214200,-,
26/02/2024,172672500,172672500,17950,19200,16700,180400,3198,3056,18000,17700,18000,17600,400,17727,16700,-250.0,-1.39,990,2087,71100,11100.0,180400,3198,410.0,246.0,164,405700.0,513500.0,-107800,-,
23/02/2024,172672500,172672500,17900,19150,16650,166200,2975,3099,17900,17950,18100,17800,300,17900,16900,50.0,0.28,1349,1651,3600,83000.0,166200,2975,267.0,317.0,-50,360300.0,523400.0,-163100,-,
22/02/2024,172672500,172672500,18000,19250,16750,185300,3326,3091,18100,17900,18100,17900,200,17949,16900,-100.0,-0.56,1452,2417,46500,23900.0,185300,3326,333.0,227.0,106,483500.0,548600.0,-65100,-,
21/02/2024,172672500,172672500,17900,19150,16650,291900,5280,3108,18000,18000,18250,17900,350,18088,17000,100.0,0.56,2067,1718,59700,40900.0,291900,5280,301.0,358.0,-57,622200.0,615000.0,7200,-,
20/02/2024,172672500,172672500,18000,19250,16750,170800,3061,3091,18000,17900,18100,17850,250,17922,16900,-100.0,-0.56,948,2388,69300,14300.0,170800,3061,385.0,209.0,176,365100.0,499100.0,-134000,-,
19/02/2024,172672500,172672500,18150,19400,16900,175900,3188,3108,18200,18000,18300,18000,300,18124,17000,-150.0,-0.83,1076,1292,27700,20300.0,175900,3188,398.0,383.0,15,428200.0,494700.0,-66500,-,
16/02/2024,172672500,172672500,17950,19200,16700,179200,3234,3134,18050,18150,18200,17900,300,18047,17100,200.0,1.11,1224,1639,6900,13400.0,179200,3234,333.0,312.0,21,407600.0,511300.0,-103700,-,
15/02/2024,172672500,172672500,18100,19350,16850,241400,4330,3099,18100,17950,18100,17850,250,17937,16900,-150.0,-0.83,1241,2521,20300,31000.0,241400,4330,284.0,217.0,67,352400.0,547100.0,-194700,-,
07/02/2024,172672500,172672500,18050,19300,16800,81100,1463,3125,17950,18100,18150,17850,300,18039,17100,50.0,0.28,1432,1403,116500,32600.0,81100,1463,208.0,256.0,-48,297900.0,359200.0,-61300,-,
06/02/2024,172672500,172672500,17850,19050,16650,47900,861,3117,17750,18050,18050,17750,300,17975,17000,200.0,1.12,898,1379,8900,11900.0,47900,861,248.0,223.0,25,222800.0,307600.0,-84800,-,
05/02/2024,172672500,172672500,18200,19450,16950,137000,2440,3082,17800,17850,17950,17750,200,17810,16800,-350.0,-1.92,1560,635,53200,9900.0,137000,2440,420.0,630.0,-210,655100.0,399800.0,255300,-,
02/02/2024,172672500,172672500,18000,19250,16750,619800,11144,3143,18050,18200,18450,17800,650,17980,17200,200.0,1.11,3284,2466,75000,47700.0,619800,11144,409.0,418.0,-9,1343200.0,1030800.0,312400,-,
01/02/2024,172672500,172672500,18350,19600,17100,94500,1698,3108,17900,18000,18250,17900,350,17968,17000,-350.0,-1.91,-,-,40300,15000.0,94500,1698,,,-,,,-,-,
31/01/2024,172672500,172672500,18350,19600,17100,153300,2772,3169,18250,18350,18450,17100,1350,18082,17300,,,1709,1957,2200,40000.0,153300,2772,235.0,235.0,-,401500.0,459800.0,-58300,-,
30/01/2024,172672500,172672500,18350,19600,17100,76400,1399,3169,18300,18350,18350,18250,100,18312,17300,,,996,1645,11100,37000.0,76400,1399,164.0,195.0,-31,163400.0,320700.0,-157300,-,
29/01/2024,172672500,172672500,18750,20050,17450,136800,2528,3169,18750,18350,18750,18300,450,18480,17300,-400.0,-2.13,1190,1487,12300,3500.0,136800,2528,246.0,366.0,-120,292800.0,544400.0,-251600,-,
26/01/2024,172672500,172672500,18200,19450,16950,169900,3134,3238,18100,18750,18750,18100,650,18446,17700,550.0,3.02,1947,1456,9100,12600.0,169900,3134,218.0,262.0,-44,424400.0,381600.0,42800,-,
25/01/2024,172672500,172672500,18550,19800,17300,209800,3804,3143,18100,18200,18500,18050,450,18132,17200,-350.0,-1.89,2009,1491,19900,8700.0,209800,3804,428.0,254.0,174,859900.0,378800.0,481100,-,
24/01/2024,172672500,172672500,18100,19350,16850,242900,4503,3203,18300,18550,18850,18250,600,18538,17500,450.0,2.49,3053,1081,52400,35200.0,242900,4503,277.0,606.0,-329,845700.0,655100.0,190600,-,
23/01/2024,172672500,172672500,18400,19650,17150,342300,6228,3125,18100,18100,18450,18050,400,18195,17100,-300.0,-1.63,4170,2021,24600,30900.0,342300,6228,258.0,309.0,-51,1075900.0,624600.0,451300,-,
22/01/2024,172672500,172672500,18250,19500,17000,144200,2640,3177,18250,18400,18500,18200,300,18308,17400,150.0,0.82,2768,1389,96500,44900.0,144200,2640,165.0,368.0,-203,456800.0,511200.0,-54400,-,
19/01/2024,172672500,172672500,18100,19350,16850,217400,3963,3151,18550,18250,18550,18050,500,18229,17200,150.0,0.83,2566,1309,53300,19600.0,217400,3963,209.0,433.0,-224,536300.0,567000.0,-30700,-,
18/01/2024,172672500,172672500,18000,19250,16750,105900,1904,3125,17950,18100,18100,17800,300,17979,17100,100.0,0.56,1723,1250,27000,18600.0,105900,1904,149.0,215.0,-66,256700.0,268700.0,-12000,-,
17/01/2024,172672500,172672500,17950,19200,16700,59300,1064,3108,17950,18000,18050,17700,350,17943,17000,50.0,0.28,720,1239,23500,22600.0,59300,1064,202.0,204.0,-2,145500.0,252800.0,-107300,-,
16/01/2024,172672500,172672500,18000,19250,16750,38400,686,3099,17650,17950,18050,17650,400,17865,16900,-50.0,-0.28,448,1252,8400,28700.0,38400,686,217.0,191.0,26,97200.0,239100.0,-141900,-,
15/01/2024,172672500,172672500,18100,19350,16850,84700,1522,3108,17800,18000,18200,17800,400,17969,17000,-100.0,-0.55,709,1245,8200,38700.0,84700,1522,209.0,212.0,-3,148100.0,263900.0,-115800,-,
12/01/2024,172672500,172672500,18200,19450,16950,121600,2185,3125,18000,18100,18200,17850,350,17969,17100,-100.0,-0.55,1282,2098,8800,31600.0,121600,2185,335.0,176.0,159,429400.0,369200.0,60200,-,
11/01/2024,172672500,172672500,18150,19400,16900,539400,9932,3143,18200,18200,18650,18150,500,18413,17200,50.0,0.28,1491,2081,18300,14400.0,539400,9932,507.0,574.0,-67,756000.0,1194600.0,-438600,-,
10/01/2024,172672500,172672500,18100,19350,16850,133700,2411,3134,18100,18150,18150,17950,200,18033,17100,50.0,0.28,1343,1433,30700,17700.0,133700,2411,194.0,203.0,-9,260600.0,290800.0,-30200,-,
09/01/2024,172672500,172672500,18150,19400,16900,89100,1598,3125,18100,18100,18300,17750,550,17935,17100,-50.0,-0.28,929,1156,2900,17700.0,89100,1598,318.0,262.0,56,295300.0,302900.0,-7600,-,
08/01/2024,172672500,172672500,18150,19400,16900,31300,566,3134,18150,18150,18200,18000,200,18083,17100,,,882,1089,4600,25500.0,31300,566,185.0,175.0,10,163100.0,190600.0,-27500,-,
05/01/2024,172672500,172672500,18150,19400,16900,145400,2612,3134,18150,18150,18150,17900,250,17964,17100,,,1267,1330,39600,18800.0,145400,2612,262.0,189.0,73,332000.0,251400.0,80600,-,
04/01/2024,172672500,172672500,18100,19350,16850,69200,1257,3134,18100,18150,18450,18100,350,18165,17100,50.0,0.28,1468,1233,59700,17500.0,69200,1257,199.0,223.0,-24,292200.0,275000.0,17200,-,
03/01/2024,172672500,172672500,18450,19700,17200,145700,2629,3125,18400,18100,18400,17950,450,18044,17100,-350.0,-1.9,1244,1449,133900,6100.0,145700,2629,309.0,225.0,84,384500.0,326100.0,58400,-,
02/01/2024,172672500,172672500,18900,20200,17600,56200,1041,3186,18900,18450,18900,18450,450,18523,17400,-450.0,-2.38,1676,1255,4300,18700.0,56200,1041,190.0,298.0,-108,318500.0,373900.0,-55400,-,
29/12/2023,172672500,172672500,18900,20200,17600,111500,2094,3264,18600,18900,18900,18550,350,18780,17800,,,1784,1323,9300,116500.0,111500,2094,131.0,470.0,-339,233700.0,621600.0,-387900,-,
28/12/2023,172672500,172672500,18850,20150,17550,145000,2723,3264,18600,18900,18900,18400,500,18779,17800,50.0,0.27,2177,1245,15000,153600.0,145000,2723,166.0,409.0,-243,361300.0,509100.0,-147800,-,
27/12/2023,172672500,172672500,18600,19900,17300,134600,2502,3255,18300,18850,19000,18300,700,18588,17800,250.0,1.34,2948,1250,65200,58600.0,134600,2502,166.0,421.0,-255,489300.0,526400.0,-37100,-,
26/12/2023,172672500,172672500,18550,19800,17300,175000,3239,3212,18350,18600,18600,18350,250,18509,17600,50.0,0.27,2575,1530,24400,72800.0,175000,3239,170.0,427.0,-257,437700.0,653300.0,-215600,-,
25/12/2023,172672500,172672500,18500,19750,17250,146800,2709,3203,18200,18550,18550,18000,550,18454,17500,50.0,0.27,1358,1269,39000,33200.0,146800,2709,227.0,356.0,-129,308200.0,451900.0,-143700,-,
22/12/2023,172672500,172672500,18500,19750,17250,154800,2830,3194,18000,18500,18500,17850,650,18282,17500,,,1218,1101,7100,87400.0,154800,2830,281.0,545.0,-264,342200.0,600200.0,-258000,-,
21/12/2023,172672500,172672500,18100,19350,16850,281100,5102,3194,17700,18500,18500,17600,900,18150,17500,400.0,2.21,4350,1242,14200,25900.0,281100,5102,180.0,488.0,-308,783000.0,606200.0,176800,-,
20/12/2023,172672500,172672500,18000,19250,16750,164000,2926,3125,17950,18100,18200,17500,700,17841,17100,100.0,0.56,2627,975,2800,46200.0,164000,2926,191.0,472.0,-281,501800.0,460400.0,41400,-,
19/12/2023,172672500,172672500,17600,18800,16400,60700,1076,3108,17500,18000,18000,17400,600,17727,17000,400.0,2.27,1211,1957,15100,49100.0,60700,1076,105.0,248.0,-143,127200.0,485300.0,-358100,-,
18/12/2023,172672500,172672500,17550,18750,16350,21900,383,3039,17300,17600,17600,17250,350,17489,16600,50.0,0.28,609,1102,8100,32800.0,21900,383,126.0,157.0,-31,76700.0,173000.0,-96300,-,
15/12/2023,172672500,172672500,17300,18500,16100,28900,502,3030,17300,17550,17700,17300,400,17370,16600,250.0,1.45,1121,942,13100,3800.0,28900,502,131.0,195.0,-64,146800.0,183600.0,-36800,-,
14/12/2023,172672500,172672500,17200,18400,16000,78500,1366,2987,17400,17300,17950,17250,700,17401,16300,100.0,0.58,1830,1106,9500,7500.0,78500,1366,206.0,303.0,-97,377000.0,335000.0,42000,-,
13/12/2023,172672500,172672500,17700,18900,16500,50200,876,2970,17650,17200,17700,17200,500,17450,16200,-500.0,-2.82,937,978,6200,6600.0,50200,876,217.0,213.0,4,203400.0,208400.0,-5000,-,
12/12/2023,172672500,172672500,17650,18850,16450,71000,1249,3056,17550,17700,17700,17550,150,17592,16700,50.0,0.28,836,1409,20900,11200.0,71000,1249,218.0,179.0,39,182200.0,252200.0,-70000,-,
11/12/2023,172672500,172672500,17900,19150,16650,75000,1325,3048,18200,17650,18200,17550,650,17667,16700,-250.0,-1.4,929,1247,34300,9600.0,75000,1325,215.0,227.0,-12,199800.0,283100.0,-83300,-,
08/12/2023,172672500,172672500,17950,19200,16700,63600,1129,3091,18000,17900,18000,17500,500,17752,16900,-50.0,-0.28,944,892,26900,27400.0,63600,1129,233.0,306.0,-73,220000.0,273100.0,-53100,-,
07/12/2023,172672500,172672500,17600,18800,16400,145300,2582,3099,17950,17950,17950,17650,300,17770,16900,350.0,1.99,1221,1337,21900,35200.0,145300,2582,226.0,399.0,-173,276000.0,533600.0,-257600,-,
06/12/2023,172672500,172672500,17550,18750,16350,67400,1192,3039,17900,17600,18300,17550,750,17685,16600,50.0,0.28,1193,1124,40500,8200.0,67400,1192,311.0,366.0,-55,370900.0,411400.0,-40500,-,
05/12/2023,172672500,172672500,18100,19350,16850,189400,3338,3030,18100,17550,18200,17500,700,17624,16600,-550.0,-3.04,1180,1621,65600,1300.0,189400,3338,521.0,270.0,251,614800.0,437700.0,177100,-,
04/12/2023,172672500,172672500,18200,19450,16950,115300,2072,3125,18200,18100,18200,17800,400,17971,17100,-100.0,-0.55,711,986,10800,27800.0,115300,2072,280.0,352.0,-72,199200.0,347000.0,-147800,-,
01/12/2023,172672500,172672500,18200,19450,16950,75600,1371,3143,17900,18200,18200,17900,300,18135,17200,,,1733,1029,2900,20500.0,75600,1371,183.0,257.0,-74,317200.0,264500.0,52700,-,
30/11/2023,172672500,172672500,18400,19650,17150,96900,1750,3143,18050,18200,18500,17900,600,18060,17200,-200.0,-1.09,1328,927,10000,12800.0,96900,1750,228.0,372.0,-144,302800.0,344800.0,-42000,-,
29/11/2023,172672500,172672500,18300,19550,17050,112800,2077,3177,18300,18400,18500,18300,200,18413,17400,100.0,0.55,1742,1153,52100,49500.0,112800,2077,211.0,544.0,-333,367500.0,627000.0,-259500,-,
28/11/2023,172672500,172672500,17500,18700,16300,787400,14230,3160,17950,18300,18350,17650,700,18072,17300,800.0,4.57,2761,1785,36900,55200.0,787400,14230,497.0,933.0,-436,1372100.0,1665800.0,-293700,-,
27/11/2023,172672500,172672500,17400,18600,16200,70100,1220,3022,17500,17500,17500,17050,450,17404,16500,100.0,0.57,1658,1186,16100,20900.0,70100,1220,158.0,178.0,-20,262000.0,211100.0,50900,-,
24/11/2023,172672500,172672500,17500,18700,16300,78600,1367,3005,17550,17400,17550,17200,350,17392,16400,-100.0,-0.57,1395,1732,16900,28100.0,78600,1367,129.0,223.0,-94,179900.0,386200.0,-206300,-,
23/11/2023,172672500,172672500,17500,18700,16300,90900,1592,3022,17600,17500,17600,17400,200,17514,16500,,,1690,1010,55600,22900.0,90900,1592,155.0,271.0,-116,262000.0,273800.0,-11800,-,
22/11/2023,172672500,172672500,17450,18650,16250,125600,2197,3022,17450,17500,17600,17000,600,17492,16500,50.0,0.29,1314,1319,37000,20500.0,125600,2197,198.0,351.0,-153,260200.0,462900.0,-202700,-,
21/11/2023,172672500,172672500,17500,18700,16300,59200,1033,3013,17450,17450,17550,17350,200,17449,16500,-50.0,-0.29,754,4769,7400,41600.0,59200,1033,167.0,263.0,-96,125900.0,1254300.0,-1128400,-,
20/11/2023,172672500,172672500,17500,18700,16300,33200,570,3022,17200,17500,17500,17000,500,17169,16500,,,647,1053,18500,26100.0,33200,570,150.0,172.0,-22,97100.0,181200.0,-84100,-,
17/11/2023,172672500,172672500,17450,18650,16250,53000,922,3022,17500,17500,17500,17100,400,17396,16500,50.0,0.29,1134,978,6900,8000.0,53000,922,180.0,227.0,-47,204200.0,222000.0,-17800,-,
16/11/2023,172672500,172672500,17450,18650,16250,28000,486,3013,17250,17450,17450,17200,250,17357,16500,,,1244,979,10100,17100.0,28000,486,141.0,160.0,-19,175400.0,156700.0,18700,-,
15/11/2023,172672500,172672500,17600,18800,16400,52300,920,3013,17700,17450,17700,17400,300,17591,16500,-150.0,-0.85,881,1293,6600,8900.0,52300,920,150.0,305.0,-155,132100.0,394400.0,-262300,-,
14/11/2023,172672500,172672500,17650,18850,16450,97000,1708,3039,17650,17600,17800,17250,550,17608,16600,-50.0,-0.28,1349,1202,11600,30700.0,97000,1708,212.0,355.0,-143,285900.0,426700.0,-140800,-,
13/11/2023,172672500,172672500,17700,18900,16500,2616700,46056,3048,17250,17650,17800,17250,550,17601,16700,-50.0,-0.28,12065,7635,78900,42900.0,2616700,46056,267.0,425.0,-158,3221400.0,3244700.0,-23300,-,
10/11/2023,172672500,172672500,17400,18600,16200,268600,4701,3056,17350,17700,17950,17150,800,17502,16700,300.0,1.72,2497,1211,15700,14000.0,268600,4701,153.0,407.0,-254,382000.0,492700.0,-110700,-,
09/11/2023,172672500,172672500,17200,18400,16000,155100,2674,3005,17000,17400,17450,17000,450,17240,16400,200.0,1.16,2001,834,33600,13800.0,155100,2674,240.0,409.0,-169,480200.0,341200.0,139000,-,
08/11/2023,172672500,172672500,16700,17850,15550,220900,3693,2970,16500,17200,17200,16400,800,16718,16200,500.0,2.99,4487,1509,18500,25200.0,220900,3693,289.0,303.0,-14,1296800.0,457100.0,839700,-,
07/11/2023,172672500,172672500,16400,17500,15300,381100,6284,2884,16400,16700,16800,16400,400,16489,15800,300.0,1.83,5552,2553,53300,13200.0,381100,6284,253.0,277.0,-24,1404600.0,707200.0,697400,-,
06/11/2023,172672500,172672500,16450,17600,15300,44600,732,2832,16500,16400,16500,16400,100,16413,15500,-50.0,-0.3,1201,1616,2800,10100.0,44600,732,172.0,154.0,18,206500.0,248800.0,-42300,-,
03/11/2023,172672500,172672500,16500,17650,15350,245700,4046,2840,16500,16450,16550,16400,150,16467,15500,-50.0,-0.3,3624,2203,43100,12500.0,245700,4046,206.0,220.0,-14,746500.0,484700.0,261800,-,
02/11/2023,172672500,172672500,16450,17600,15300,101900,1678,2849,16450,16500,16600,16300,300,16467,15600,50.0,0.3,2784,1344,78100,26600.0,101900,1678,244.0,197.0,47,679400.0,264800.0,414600,-,
01/11/2023,172672500,172672500,16450,17600,15300,34400,562,2840,15900,16450,16450,15650,800,16337,15500,,,1052,758,4500,28000.0,34400,562,158.0,230.0,-72,166200.0,174400.0,-8200,-,
31/10/2023,172672500,172672500,16500,17650,15350,81700,1324,2840,16450,16450,16450,15500,950,16206,15500,-50.0,-0.3,1606,995,4700,32800.0,81700,1324,155.0,217.0,-62,248900.0,215900.0,33000,-,
30/10/2023,172672500,172672500,16500,17650,15350,64900,1068,2849,16100,16500,16800,16000,800,16456,15600,,,1127,1028,15200,16500.0,64900,1068,179.0,289.0,-110,201700.0,297000.0,-95300,-,
27/10/2023,172672500,172672500,15900,17000,14800,111700,1789,2849,15900,16500,16500,15300,1200,16016,15600,600.0,3.77,2730,1341,3900,11500.0,111700,1789,291.0,220.0,71,794300.0,295100.0,499200,-,
26/10/2023,172672500,172672500,16200,17300,15100,279400,4320,2745,15900,15900,16100,15100,1000,15462,15000,-300.0,-1.85,1063,2419,1700,16200.0,279400,4320,385.0,196.0,189,409300.0,474200.0,-64900,-,
25/10/2023,172672500,172672500,16200,17300,15100,88500,1431,2797,16500,16200,16600,16000,600,16169,15300,,,1293,1650,2500,60800.0,88500,1431,207.0,184.0,23,267700.0,303600.0,-35900,-,
24/10/2023,172672500,172672500,16550,17700,15400,60100,984,2797,16550,16200,16800,16200,600,16373,15300,-350.0,-2.11,883,1291,10200,27500.0,60100,984,180.0,150.0,30,158900.0,193600.0,-34700,-,
23/10/2023,172672500,172672500,17000,18150,15850,53600,879,2858,16750,16550,16750,16050,700,16399,15600,-450.0,-2.65,772,1221,12200,7900.0,53600,879,218.0,197.0,21,168300.0,240600.0,-72300,-,
20/10/2023,172672500,172672500,16100,17200,15000,165000,2697,2935,15750,17000,17100,15700,1400,16345,16000,900.0,5.59,1053,958,1200,47400.0,165000,2697,342.0,267.0,75,360000.0,255900.0,104100,-,
19/10/2023,172672500,172672500,16500,17650,15350,207000,3364,2780,16500,16100,16500,15600,900,16251,15200,-400.0,-2.42,1821,1476,19700,5100.0,207000,3364,265.0,208.0,57,482600.0,307100.0,175500,-,
18/10/2023,172672500,172672500,16550,17700,15400,230900,3758,2849,16500,16500,16650,15450,1200,16275,15600,-50.0,-0.3,1922,1422,500,4900.0,230900,3758,268.0,286.0,-18,515200.0,406800.0,108400,-,
17/10/2023,172672500,172672500,16700,17850,15550,114100,1898,2858,16700,16550,16750,16550,200,16635,15600,-150.0,-0.9,958,1333,74600,4700.0,114100,1898,274.0,241.0,33,262600.0,321200.0,-58600,-,
16/10/2023,172672500,172672500,16800,17950,15650,76100,1276,2884,17100,16700,17100,16700,400,16767,15800,-100.0,-0.6,1118,1149,7700,23600.0,76100,1276,218.0,221.0,-3,243700.0,254000.0,-10300,-,
13/10/2023,172672500,172672500,16950,18100,15800,92700,1561,2901,16950,16800,17000,16600,400,16839,15900,-150.0,-0.88,832,1531,31300,13700.0,92700,1561,314.0,211.0,103,261400.0,323100.0,-61700,-,
12/10/2023,172672500,172672500,17000,18150,15850,106300,1805,2927,17100,16950,17200,16900,300,16980,16000,-50.0,-0.29,855,1074,40700,17300.0,106300,1805,368.0,287.0,81,314800.0,308300.0,6500,-,
11/10/2023,172672500,172672500,17200,18400,16000,107100,1830,2935,17150,17000,17250,17000,250,17087,16000,-200.0,-1.16,801,1500,34300,25900.0,107100,1830,358.0,253.0,105,286600.0,379500.0,-92900,-,
10/10/2023,172672500,172672500,17450,18650,16250,133100,2301,2970,17500,17200,17500,17200,300,17288,16200,-250.0,-1.43,686,859,29900,15000.0,133100,2301,366.0,403.0,-37,250900.0,346100.0,-95200,-,
09/10/2023,172672500,172672500,17200,18400,16000,38100,663,3013,17200,17450,17550,17200,350,17402,16500,250.0,1.45,1181,999,30100,39100.0,38100,663,129.0,204.0,-75,152400.0,203700.0,-51300,-,
06/10/2023,172672500,172672500,17300,18500,16100,66900,1152,2970,17150,17200,17600,17150,450,17220,16200,-100.0,-0.58,956,1807,21600,10700.0,66900,1152,181.0,206.0,-25,173100.0,372200.0,-199100,-,
05/10/2023,172672500,172672500,17350,18550,16150,71600,1246,2987,17350,17300,17700,17300,400,17402,16300,-50.0,-0.29,1518,1403,18300,3300.0,71600,1246,173.0,218.0,-45,262600.0,305800.0,-43200,-,
04/10/2023,172672500,172672500,17000,18150,15850,51800,891,2996,16800,17350,17500,16800,700,17201,16400,350.0,2.06,1319,1332,6500,27900.0,51800,891,178.0,191.0,-13,234700.0,254400.0,-19700,-,
03/10/2023,172672500,172672500,17700,18900,16500,180500,3106,2935,17600,17000,17700,17000,700,17208,16000,-700.0,-3.95,1450,1912,6600,9400.0,180500,3106,270.0,215.0,55,391400.0,411100.0,-19700,-,
