Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,12090969,12090969,10500,11500,9500,3700,39.0,127,10500,10500,10600,10500,100,10554,10500,,,4540,1525,41700.0,8500.0,3700.0,39.0,10.0,8,2,45400.0,12200,33200,-,
07/03/2024,12090969,12090969,10100,11100,9100,7100,78.0,127,10500,10500,11100,10500,600,10958,10500,400.0,3.96,1369,989,10700.0,1800.0,7100.0,78.0,13.0,9,4,17800.0,8900,8900,-,
06/03/2024,12090969,12090969,10100,11100,9100,-,,122,10100,10100,10100,10100,-,10100,10100,,,2744,2300,24700.0,6900.0,,,9.0,3,6,24700.0,6900,17800,-,
05/03/2024,12090969,12090969,9900,10800,9000,9001,97.0,122,10400,10100,10800,10100,700,10774,10100,200.0,2.02,2309,1183,16399.0,5199.0,9001.0,97.0,11.0,12,-1,25400.0,14200,11200,-,
04/03/2024,12090969,12090969,9900,10800,9000,1401,14.0,120,9900,9900,9900,9900,-,9900,9900,,,2256,957,18899.0,5299.0,1401.0,14.0,9.0,7,2,20300.0,6700,13600,-,
01/03/2024,12090969,12090969,10000,11000,9000,10200,101.0,120,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,2629,2420,8200.0,1900.0,10200.0,101.0,7.0,5,2,18400.0,12100,6300,-,
29/02/2024,12090969,12090969,10300,11300,9300,2400,24.0,121,10100,10000,10100,10000,100,10013,10000,-300.0,-2.91,1725,1244,11400.0,8800.0,2400.0,24.0,8.0,9,-1,13800.0,11200,2600,-,
28/02/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1167,2180,7000.0,10900.0,,,6.0,5,1,7000.0,10900,-3900,-,
27/02/2024,12090969,12090969,10200,11200,9200,200,2.0,125,9800,10300,10300,9800,500,10050,10300,100.0,0.98,614,300,4100.0,1900.0,200.0,2.0,7.0,7,-,4300.0,2100,2200,-,
26/02/2024,12090969,12090969,9500,10400,8600,200,2.0,123,10200,10200,10200,10200,-,10200,10200,700.0,7.37,463,360,3500.0,1600.0,200.0,2.0,8.0,5,3,3700.0,1800,1900,-,
23/02/2024,12090969,12090969,9500,10400,8600,500,5.0,115,9500,9500,9500,9500,-,9500,9500,,,473,950,4700.0,3300.0,500.0,5.0,11.0,4,7,5200.0,3800,1400,-,
22/02/2024,12090969,12090969,9900,10800,9000,1000,10.0,115,9800,9500,9800,9500,300,9600,9500,-400.0,-4.04,354,680,3600.0,2400.0,1000.0,10.0,13.0,5,8,4600.0,3400,1200,-,
21/02/2024,12090969,12090969,10200,11200,9200,5428,54.0,120,9200,9900,9900,9200,700,9880,9900,-300.0,-2.94,650,1513,3672.0,6672.0,5428.0,54.0,14.0,8,6,9100.0,12100,-3000,-,
20/02/2024,12090969,12090969,10200,11200,9200,-,,123,10200,10200,10200,10200,-,10200,10200,,,1000,300,3000.0,1200.0,,,3.0,4,-1,3000.0,1200,1800,-,
19/02/2024,12090969,12090969,10200,11200,9200,-,,123,10200,10200,10200,10200,-,10200,10200,,,1400,475,4200.0,1900.0,,,3.0,4,-1,4200.0,1900,2300,-,
16/02/2024,12090969,12090969,10200,11200,9200,-,,123,10200,10200,10200,10200,-,10200,10200,,,1534,4200,4601.0,16800.0,,,3.0,4,-1,4601.0,16800,-12199,-,
15/02/2024,12090969,12090969,10200,11200,9200,-,,123,10200,10200,10200,10200,-,10200,10200,,,1533,1675,4600.0,6700.0,,,3.0,4,-1,4600.0,6700,-2100,-,
07/02/2024,12090969,12090969,10000,11000,9000,100,1.0,123,10200,10200,10200,10200,-,10200,10200,200.0,2.0,1114,2420,7700.0,12000.0,100.0,1.0,7.0,5,2,7800.0,12100,-4300,-,
06/02/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1050,4100,4200.0,8200.0,,,4.0,2,2,4200.0,8200,-4000,-,
05/02/2024,12090969,12090969,10900,11900,9900,600,6.0,121,10000,10000,10000,10000,-,10000,10000,-900.0,-8.26,600,1256,1800.0,10700.0,600.0,6.0,4.0,9,-5,2400.0,11300,-8900,-,
02/02/2024,12090969,12090969,10900,11900,9900,-,,132,10900,10900,10900,10900,-,10900,10900,,,300,3933,300.0,11800.0,,,1.0,3,-2,300.0,11800,-11500,-,
01/02/2024,12090969,12090969,10900,11900,9900,-,,132,10900,10900,10900,10900,-,10900,10900,,,500,2340,500.0,11700.0,,,1.0,5,-4,500.0,11700,-11200,-,
31/01/2024,12090969,12090969,10900,11900,9900,-,,132,10900,10900,10900,10900,-,10900,10900,,,200,2200,200.0,11001.0,,,1.0,5,-4,200.0,11001,-10801,-,
30/01/2024,12090969,12090969,10900,11900,9900,-,,132,10900,10900,10900,10900,-,10900,10900,,,300,3420,300.0,17100.0,,,1.0,5,-4,300.0,17100,-16800,-,
29/01/2024,12090969,12090969,10000,11000,9000,100,1.0,132,10900,10900,10900,10900,-,10900,10900,900.0,9.0,443,950,3000.0,7501.0,100.0,1.0,7.0,8,-1,3100.0,7601,-4501,-,
26/01/2024,12090969,12090969,9300,10200,8400,2900,28.0,121,9400,10000,10200,9400,800,9576,10000,700.0,7.53,500,1050,5600.0,5500.0,2900.0,28.0,17.0,8,9,8500.0,8400,100,-,
25/01/2024,12090969,12090969,9900,10800,9000,200,2.0,112,9300,9300,9300,9300,-,9300,9300,-600.0,-6.06,544,2600,4700.0,10200.0,200.0,2.0,9.0,4,5,4900.0,10400,-5500,-,
24/01/2024,12090969,12090969,9900,10800,9000,-,,120,9900,9900,9900,9900,-,9900,9900,,,563,3400,4500.0,10200.0,,,8.0,3,5,4500.0,10200,-5700,-,
23/01/2024,12090969,12090969,9900,10800,9000,2300,21.0,120,9900,9900,9900,9100,800,9274,9900,,,523,900,4500.0,6700.0,2300.0,21.0,13.0,10,3,6800.0,9000,-2200,-,
22/01/2024,12090969,12090969,9000,9900,8100,6100,60.0,120,8900,9900,9900,8900,1000,9761,9900,900.0,10.0,588,700,3900.0,1600.0,6100.0,60.0,17.0,11,6,10000.0,7700,2300,-,
19/01/2024,12090969,12090969,9000,9900,8100,700,6.0,109,9000,9000,9000,9000,-,9000,9000,,,682,900,6800.0,5600.0,700.0,6.0,11.0,7,4,7500.0,6300,1200,-,
18/01/2024,12090969,12090969,9000,9900,8100,-,,109,9000,9000,9000,9000,-,9000,9000,,,756,560,6800.0,2800.0,,,9.0,5,4,6800.0,2800,4000,-,
17/01/2024,12090969,12090969,9000,9900,8100,-,,109,9000,9000,9000,9000,-,9000,9000,,,767,517,9200.0,3100.0,,,12.0,6,6,9200.0,3100,6100,-,
16/01/2024,12090969,12090969,9100,10000,8200,1800,16.0,109,9200,9000,9200,9000,200,9044,9000,-100.0,-1.1,292,418,5206.0,2800.0,1800.0,16.0,24.0,11,13,7006.0,4600,2406,-,
15/01/2024,12090969,12090969,9100,10000,8200,-,,110,9100,9100,9100,9100,-,9100,9100,,,850,500,10200.0,3000.0,,,12.0,6,6,10200.0,3000,7200,-,
12/01/2024,12090969,12090969,9100,10000,8200,800,7.0,110,9100,9100,9100,9100,-,9100,9100,,,400,400,3600.0,1200.0,800.0,7.0,11.0,5,6,4400.0,2000,2400,-,
11/01/2024,12090969,12090969,9300,10200,8400,800,8.0,110,10000,9100,10000,9100,900,9763,9100,-200.0,-2.15,494,469,7100.0,2948.0,800.0,8.0,16.0,8,8,7900.0,3748,4152,-,
10/01/2024,12090969,12090969,9300,10200,8400,-,,112,9300,9300,9300,9300,-,9300,9300,,,500,1140,6500.0,5700.0,,,13.0,5,8,6500.0,5700,800,-,
09/01/2024,12090969,12090969,9300,10200,8400,-,,112,9300,9300,9300,9300,-,9300,9300,,,600,725,8400.0,2900.0,,,14.0,4,10,8400.0,2900,5500,-,
08/01/2024,12090969,12090969,9200,10100,8300,6400,63.0,112,9900,9300,9900,9300,600,9769,9300,100.0,1.09,947,1175,9706.0,3000.0,6400.0,63.0,17.0,8,9,16106.0,9400,6706,-,
05/01/2024,12090969,12090969,10000,11000,9000,600,6.0,111,9300,9200,9300,9200,100,9283,9200,-800.0,-8.0,351,764,3606.0,7800.0,600.0,6.0,12.0,11,1,4206.0,8400,-4194,-,
04/01/2024,12090969,12090969,9100,10000,8200,5300,53.0,121,9800,10000,10000,9800,200,9964,10000,900.0,9.89,614,827,7600.0,7100.0,5300.0,53.0,21.0,15,6,12900.0,12400,500,-,
03/01/2024,12090969,12090969,9100,10000,8200,-,,110,9100,9100,9100,9100,-,9100,9100,,,421,533,8420.0,1600.0,,,20.0,3,17,8420.0,1600,6820,-,
02/01/2024,12090969,12090969,9400,10300,8500,100,1.0,110,9100,9100,9100,9100,-,9100,9100,-300.0,-3.19,380,934,9400.0,5503.0,100.0,1.0,25.0,6,19,9500.0,5603,3897,-,
29/12/2023,12090969,12090969,9400,10300,8500,300,3.0,114,9200,9400,9400,9200,200,9333,9400,,,376,450,7600.0,3300.0,300.0,3.0,21.0,8,13,7900.0,3600,4300,-,
28/12/2023,12090969,12090969,9200,10100,8300,5000,46.0,114,9200,9400,9400,9200,200,9216,9400,200.0,2.17,509,554,6200.0,2200.0,5000.0,46.0,22.0,13,9,11200.0,7200,4000,-,
27/12/2023,12090969,12090969,9200,10100,8300,700,6.0,111,9100,9200,9900,9100,800,9229,9200,,,466,654,11410.0,7800.0,700.0,6.0,26.0,13,13,12110.0,8500,3610,-,
26/12/2023,12090969,12090969,9100,10000,8200,1000,9.0,111,9200,9200,9200,9200,-,9200,9200,100.0,1.1,414,300,7700.0,2000.0,1000.0,9.0,21.0,10,11,8700.0,3000,5700,-,
25/12/2023,12090969,12090969,10000,11000,9000,3400,31.0,110,9000,9100,9400,9000,400,9213,9100,-900.0,-9.0,270,378,5495.0,3400.0,3400.0,31.0,33.0,18,15,8895.0,6800,2095,-,
22/12/2023,12090969,12090969,9900,10800,9000,700,7.0,121,10000,10000,10000,9200,800,9771,10000,100.0,1.01,289,673,1900.0,9400.0,700.0,7.0,9.0,15,-6,2600.0,10100,-7500,-,
21/12/2023,12090969,12090969,9200,10100,8300,5700,55.0,120,9200,9900,10100,9100,1000,9600,9900,700.0,7.61,556,419,12100.0,3100.0,5700.0,55.0,32.0,21,11,17800.0,8800,9000,-,
20/12/2023,12090969,12090969,8800,9600,8000,200,2.0,111,9200,9200,9200,9200,-,9200,9200,400.0,4.55,200,343,4200.0,4600.0,200.0,2.0,22.0,14,8,4400.0,4800,-400,-,
19/12/2023,12090969,12090969,9500,10400,8600,5700,51.0,106,8700,8800,9300,8700,600,8896,8800,-700.0,-7.37,731,505,17700.0,4400.0,5700.0,51.0,32.0,20,12,23400.0,10100,13300,-,
18/12/2023,12090969,12090969,9800,10700,8900,400,4.0,115,9800,9500,9800,9500,300,9625,9500,-300.0,-3.06,238,229,3400.0,2800.0,400.0,4.0,16.0,14,2,3800.0,3200,600,-,
15/12/2023,12090969,12090969,9000,9900,8100,4400,40.0,118,9000,9800,9800,8900,900,9034,9800,800.0,8.89,370,500,5600.0,3100.0,4400.0,40.0,27.0,15,12,10000.0,7500,2500,-,
14/12/2023,12090969,12090969,9800,10700,8900,5300,48.0,109,9100,9000,9700,8900,800,8979,9000,-800.0,-8.16,312,618,5300.0,5200.0,5300.0,48.0,34.0,17,17,10600.0,10500,100,-,
13/12/2023,12090969,12090969,10800,11800,9800,4900,48.0,118,9800,9800,9800,9800,-,9800,9800,-1000.0,-9.26,197,477,20.0,7500.0,4900.0,48.0,25.0,26,-1,4920.0,12400,-7480,-,
12/12/2023,12090969,12090969,10800,11800,9800,1000,11.0,131,10800,10800,10800,9800,1000,10700,10800,,,300,361,500.0,5500.0,1000.0,11.0,5.0,18,-13,1500.0,6500,-5000,-,
11/12/2023,12090969,12090969,10500,11500,9500,1200,13.0,131,10500,10800,10900,10500,400,10850,10800,300.0,2.86,271,665,700.0,10100.0,1200.0,13.0,7.0,17,-10,1900.0,11300,-9400,-,
08/12/2023,12090969,12090969,11000,12100,9900,2501,25.0,127,9900,10500,10900,9900,1000,10068,10500,-500.0,-4.55,234,524,302.0,6400.0,2501.0,25.0,12.0,17,-5,2803.0,8901,-6098,-,
07/12/2023,12090969,12090969,10800,11800,9800,100,1.0,133,11000,11000,11000,11000,-,11000,11000,200.0,1.85,100,667,200.0,7900.0,100.0,1.0,3.0,12,-9,300.0,8000,-7700,-,
06/12/2023,12090969,12090969,10000,11000,9000,201,2.0,131,10800,10800,10800,10800,-,10800,10800,800.0,8.0,356,415,2999.0,5200.0,201.0,2.0,9.0,13,-4,3200.0,5401,-2201,-,
05/12/2023,12090969,12090969,10800,11800,9800,1800,19.0,121,11400,10000,11400,10000,1400,10778,10000,-800.0,-7.41,235,392,2200.0,2900.0,1800.0,19.0,17.0,12,5,4000.0,4700,-700,-,
04/12/2023,12090969,12090969,10500,11500,9500,6800,76.0,131,10600,10800,11500,10600,900,11147,10800,300.0,2.86,444,1208,1200.0,8901.0,6800.0,76.0,18.0,13,5,8000.0,15701,-7701,-,
01/12/2023,12090969,12090969,11600,12700,10500,4700,50.0,127,11400,10500,11400,10500,900,10668,10500,-1100.0,-9.48,261,659,,6501.0,4700.0,50.0,18.0,17,1,4700.0,11201,-6501,-,
30/11/2023,12090969,12090969,10600,11600,9600,3200,36.0,140,9800,11600,11600,9800,1800,11300,11600,1000.0,9.43,269,856,1100.0,4500.0,3200.0,36.0,16.0,9,7,4300.0,7700,-3400,-,
29/11/2023,12090969,12090969,10600,11600,9600,-,,128,10600,10600,10600,10600,-,10600,10600,,,300,1200,1200.0,4800.0,,,4.0,4,-,1200.0,4800,-3600,-,
28/11/2023,12090969,12090969,9800,10700,8900,8000,76.0,128,9100,10600,10600,9100,1500,9506,10600,800.0,8.16,511,1538,1200.0,12000.0,8000.0,76.0,18.0,13,5,9200.0,20000,-10800,-,
27/11/2023,12090969,12090969,9300,10200,8400,1300,13.0,118,9300,9800,10200,9300,900,9792,9800,500.0,5.38,240,1820,2300.0,7800.0,1300.0,13.0,15.0,5,10,3600.0,9100,-5500,-,
24/11/2023,12090969,12090969,9500,10400,8600,300,3.0,112,9300,9300,10300,9300,1000,9800,9300,-200.0,-2.11,211,1233,1600.0,7100.0,300.0,3.0,9.0,6,3,1900.0,7400,-5500,-,
23/11/2023,12090969,12090969,9400,10300,8500,11500,118.0,115,8600,9500,10300,8600,1700,10280,9500,100.0,1.06,596,1618,4000.0,6300.0,11500.0,118.0,26.0,11,15,15500.0,17800,-2300,-,
22/11/2023,12090969,12090969,10200,11200,9200,100,1.0,114,9400,9400,9400,9400,-,9400,9400,-800.0,-7.84,307,988,3273.0,7800.0,100.0,1.0,11.0,8,3,3373.0,7900,-4527,-,
21/11/2023,12090969,12090969,10200,11200,9200,600,6.0,123,9400,10200,10500,9400,1100,9840,10200,,,222,420,2281.0,3600.0,600.0,6.0,13.0,10,3,2881.0,4200,-1319,-,
20/11/2023,12090969,12090969,10200,11200,9200,-,,123,10200,10200,10200,10200,-,10200,10200,,,200,850,400.0,3400.0,,,2.0,4,-2,400.0,3400,-3000,-,
17/11/2023,12090969,12090969,9400,10300,8500,1500,15.0,123,10300,10200,10300,10200,100,10293,10200,800.0,8.51,281,880,3000.0,2901.0,1500.0,15.0,16.0,5,11,4500.0,4401,99,-,
16/11/2023,12090969,12090969,9500,10400,8600,1000,9.0,114,9400,9400,9400,9400,-,9400,9400,-100.0,-1.05,400,1000,1400.0,2000.0,1000.0,9.0,6.0,3,3,2400.0,3000,-600,-,
15/11/2023,12090969,12090969,10500,11500,9500,7100,68.0,115,9700,9500,9700,9500,200,9517,9500,-1000.0,-9.52,374,1729,,5000.0,7100.0,68.0,19.0,7,12,7100.0,12100,-5000,-,
14/11/2023,12090969,12090969,10500,11500,9500,-,,127,10500,10500,10500,10500,-,10500,10500,,,550,2000,1100.0,2000.0,,,2.0,1,1,1100.0,2000,-900,-,
13/11/2023,12090969,12090969,10500,11500,9500,-,,127,10500,10500,10500,10500,-,10500,10500,,,581,1200,1162.0,2400.0,,,2.0,2,-,1162.0,2400,-1238,-,
10/11/2023,12090969,12090969,10500,11500,9500,-,,127,10500,10500,10500,10500,-,10500,10500,,,133,400,400.0,400.0,,,3.0,1,2,400.0,400,-,-,
09/11/2023,12090969,12090969,9900,10800,9000,1110,12.0,127,10000,10500,10500,10000,500,10455,10500,600.0,6.06,334,2878,1900.0,10400.0,1110.0,12.0,9.0,4,5,3010.0,11510,-8500,-,
08/11/2023,12090969,12090969,9900,10800,9000,-,,120,9900,9900,9900,9900,-,9900,9900,,,500,750,1501.0,1500.0,,,3.0,2,1,1501.0,1500,1,-,
07/11/2023,12090969,12090969,9900,10800,9000,-,,120,9900,9900,9900,9900,-,9900,9900,,,320,1400,1601.0,1400.0,,,5.0,1,4,1601.0,1400,201,-,
06/11/2023,12090969,12090969,10800,11800,9800,1500,15.0,120,9900,9900,9900,9900,-,9900,9900,-900.0,-8.33,350,1199,1301.0,2098.0,1500.0,15.0,8.0,3,5,2801.0,3598,-797,-,
03/11/2023,12090969,12090969,10800,11800,9800,1,0.0,131,10800,10800,10800,10800,-,10800,10800,,,276,197,1101.0,196.0,1.0,0.0,4.0,1,3,1102.0,197,905,-,
02/11/2023,12090969,12090969,9900,10800,9000,100,1.0,131,10800,10800,10800,10800,-,10800,10800,900.0,9.09,175,100,1302.0,,100.0,1.0,8.0,1,7,1402.0,100,1302,-,
01/11/2023,12090969,12090969,11000,12100,9900,1004,10.0,120,9900,9900,9900,9900,-,9900,9900,-1100.0,-10.0,402,1060,602.0,4296.0,1004.0,10.0,4.0,5,-1,1606.0,5300,-3694,-,
31/10/2023,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,302,1399,604.0,4198.0,,,2.0,3,-1,604.0,4198,-3594,-,
30/10/2023,12090969,12090969,11000,12100,9900,1,0.0,133,11000,11000,11000,11000,-,11000,11000,,,134,1400,400.0,4198.0,1.0,0.0,3.0,3,-,401.0,4199,-3798,-,
27/10/2023,12090969,12090969,11000,12100,9900,1,0.0,133,11000,11000,11000,11000,-,11000,11000,,,150,1400,600.0,4198.0,1.0,0.0,4.0,3,1,601.0,4199,-3598,-,
26/10/2023,12090969,12090969,11000,12100,9900,1,0.0,133,11000,11000,11000,11000,-,11000,11000,,,100,1048,500.0,4190.0,1.0,0.0,5.0,4,1,501.0,4191,-3690,-,
25/10/2023,12090969,12090969,12000,13200,10800,2100,23.0,133,11200,11000,11200,10800,400,11010,11000,-1000.0,-8.33,225,667,603.0,3900.0,2100.0,23.0,12.0,9,3,2703.0,6000,-3297,-,
24/10/2023,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,126,167,503.0,500.0,,,4.0,3,1,503.0,500,3,-,
23/10/2023,12090969,12090969,12200,13400,11000,100,1.0,145,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,145,200,1203.0,700.0,100.0,1.0,9.0,4,5,1303.0,800,503,-,
20/10/2023,12090969,12090969,13500,14800,12200,500,6.0,148,12200,12200,12200,12200,-,12200,12200,-1300.0,-9.63,140,233,202.0,200.0,500.0,6.0,5.0,3,2,702.0,700,2,-,
19/10/2023,12090969,12090969,13500,14800,12200,-,,163,13500,13500,13500,13500,-,13500,13500,,,267,100,802.0,300.0,,,3.0,3,-,802.0,300,502,-,
18/10/2023,12090969,12090969,13500,14800,12200,-,,163,13500,13500,13500,13500,-,13500,13500,,,240,75,1202.0,300.0,,,5.0,4,1,1202.0,300,902,-,
17/10/2023,12090969,12090969,13500,14800,12200,-,,163,13500,13500,13500,13500,-,13500,13500,,,156,133,1402.0,400.0,,,9.0,3,6,1402.0,400,1002,-,
16/10/2023,12090969,12090969,15000,16500,13500,900,12.0,163,13500,13500,13500,13500,-,13500,13500,-1500.0,-10.0,144,700,400.0,3300.0,900.0,12.0,9.0,6,3,1300.0,4200,-2900,-,
13/10/2023,12090969,12090969,15000,16500,13500,-,,181,15000,15000,15000,15000,-,15000,15000,,,150,5450,600.0,10900.0,,,4.0,2,2,600.0,10900,-10300,-,
12/10/2023,12090969,12090969,16600,18200,15000,900,14.0,181,15000,15000,15000,15000,-,15000,15000,-1600.0,-9.64,150,3588,,27800.0,900.0,14.0,6.0,8,-2,900.0,28700,-27800,-,
11/10/2023,12090969,12090969,18400,20200,16600,200,3.0,201,16600,16600,16600,16600,-,16600,16600,-1800.0,-9.78,200,2288,,18100.0,200.0,3.0,1.0,8,-7,200.0,18300,-18100,-,
10/10/2023,12090969,12090969,20400,22400,18400,109,2.0,222,18400,18400,18400,18400,-,18400,18400,-2000.0,-9.8,109,2639,,21000.0,109.0,2.0,1.0,8,-7,109.0,21109,-21000,-,
09/10/2023,12090969,12090969,20400,22400,18400,-,,247,20400,20400,20400,20400,-,20400,20400,,,-,2873,,20109.0,,,,7,-7,,20109,-20109,-,
06/10/2023,12090969,12090969,20400,22400,18400,-,,247,20400,20400,20400,20400,-,20400,20400,,,-,1285,,7709.0,,,,6,-6,,7709,-7709,-,
05/10/2023,12090969,12090969,20400,22400,18400,-,,247,20400,20400,20400,20400,-,20400,20400,,,-,5235,,31409.0,,,,6,-6,,31409,-31409,-,
04/10/2023,12090969,12090969,20400,22400,18400,-,,247,20400,20400,20400,20400,-,20400,20400,,,-,1402,,8412.0,,,,6,-6,,8412,-8412,-,
03/10/2023,12090969,12090969,20400,22400,18400,-,,247,20400,20400,20400,20400,-,20400,20400,,,-,1230,,8609.0,,,,7,-7,,8609,-8609,-,
