Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,112856400,112856400,20800,22800,18800,409622,8412,2325,20800,20600,20900,20300,600,20532,19800,-200.0,-0.96,1387,1931,277178.0,619678.0,409622,8412,495,533,-38,686800,1029300,-342500,-,
29/03/2024,112856400,112856400,20600,22600,18600,957426,19994,2347,20600,20800,21300,20500,800,20885,20000,200.0,0.97,2047,2040,287274.0,870574.0,957426,19994,608,896,-288,1244700,1828000,-583300,-,
28/03/2024,112856400,112856400,20500,22500,18500,587979,12043,2325,20500,20600,20700,20300,400,20479,19800,100.0,0.49,1829,2105,317421.0,565321.0,587979,12043,495,548,-53,905400,1153300,-247900,-,
27/03/2024,112856400,112856400,20600,22600,18600,570518,11699,2314,20500,20500,20900,20300,600,20507,19700,-100.0,-0.49,1696,2178,277382.0,760282.0,570518,11699,500,611,-111,847900,1330800,-482900,-,
26/03/2024,112856400,112856400,20300,22300,18300,705562,14444,2325,20300,20600,20700,20300,400,20459,19800,300.0,1.48,2179,2090,371038.0,680038.0,705562,14444,494,663,-169,1076600,1385600,-309000,-,
25/03/2024,112856400,112856400,19800,21700,17900,1457593,29629,2291,19800,20300,20800,19800,1000,20328,19500,500.0,2.53,2144,2199,403507.0,615907.0,1457593,29629,868,943,-75,1861100,2073500,-212400,-,
22/03/2024,112856400,112856400,20000,22000,18000,711829,14108,2235,20000,19800,20200,19700,500,19820,19000,-200.0,-1.0,1187,1459,248371.0,510871.0,711829,14108,809,838,-29,960200,1222700,-262500,-,
21/03/2024,112856400,112856400,19800,21700,17900,876853,17418,2257,19800,20000,20300,19600,700,19842,19200,200.0,1.01,1484,1867,298447.0,369147.0,864853,17171,784,661,123,1163300,1234000,-70700,12000,247.0
20/03/2024,112856400,112856400,19200,21100,17300,904620,17401,2235,19200,19800,19900,18800,1100,19212,19000,600.0,3.13,1277,1697,378780.0,257980.0,904620,17401,1005,685,320,1283400,1162600,120800,-,
19/03/2024,112856400,112856400,19400,21300,17500,955932,18505,2167,19400,19200,19700,19200,500,19374,18400,-200.0,-1.03,1483,2368,449868.0,275568.0,955932,18505,948,520,428,1405800,1231500,174300,-,
18/03/2024,112856400,112856400,21400,23500,19300,3405880,67225,2189,21400,19400,21400,19300,2100,19750,18600,-2000.0,-9.35,1715,3649,116420.0,520620.0,3405880,67225,2054,1076,978,3522300,3926500,-404200,-,
15/03/2024,112856400,112856400,21500,23600,19400,734305,15671,2415,21500,21400,21700,21200,500,21340,20600,-100.0,-0.47,1631,1836,279995.0,356495.0,734305,15671,622,594,28,1014300,1090800,-76500,-,
14/03/2024,112856400,112856400,21800,23900,19700,675622,14577,2426,21800,21500,22000,21300,700,21577,20700,-300.0,-1.38,1394,1902,358978.0,650178.0,675622,14577,742,697,45,1034600,1325800,-291200,-,
13/03/2024,112856400,112856400,20800,22800,18800,1144654,24586,2460,20800,21800,21900,20800,1100,21470,20900,1000.0,4.81,2008,1867,485946.0,622546.0,1132654,24335,806,940,-134,1618600,1755200,-136600,12000,251.0
12/03/2024,112856400,112856400,20300,22300,18300,693482,14349,2347,20400,20800,20900,20300,600,20685,20000,500.0,2.46,1824,1861,411718.0,589018.0,693482,14349,606,689,-83,1105200,1282500,-177300,-,
11/03/2024,112856400,112856400,20600,22600,18600,822400,16891,2291,20600,20300,20900,20200,700,20561,19500,-300.0,-1.46,1640,2221,349900.0,474500.0,822400,16891,715,584,131,1172300,1296900,-124600,-,
08/03/2024,112856400,112856400,20300,22300,18300,754837,15340,2325,20300,20600,20600,20000,600,20298,19800,300.0,1.48,1590,1858,499363.0,387863.0,754837,15340,789,615,174,1254200,1142700,111500,-,
07/03/2024,112856400,112856400,20400,22400,18400,574769,11749,2291,20400,20300,20900,20000,900,20465,19500,-100.0,-0.49,1300,1787,359331.0,582231.0,559769,11449,707,639,68,919100,1142000,-222900,15000,300.0
06/03/2024,112856400,112856400,20500,22500,18500,1075897,21841,2302,20500,20400,20800,20000,800,20295,19600,-100.0,-0.49,2100,2516,297803.0,571803.0,1075897,21841,654,655,-1,1373700,1647700,-274000,-,
05/03/2024,112856400,112856400,19900,21800,18000,1179766,23825,2314,19900,20500,20500,19900,600,20167,19700,600.0,3.02,2345,1992,459234.0,465734.0,1179766,23825,699,826,-127,1639000,1645500,-6500,-,
04/03/2024,112856400,112856400,19700,21600,17800,662025,13113,2246,19800,19900,20100,19600,500,19806,19100,200.0,1.02,2052,1833,331175.0,541975.0,662025,13113,484,657,-173,993200,1204000,-210800,-,
01/03/2024,112856400,112856400,19700,21600,17800,750732,14769,2223,19700,19700,19900,19500,400,19671,18900,,,1524,2432,320668.0,567668.0,750732,14769,703,542,161,1071400,1318400,-247000,-,
29/02/2024,112856400,112856400,19800,21700,17900,631069,12409,2223,19800,19700,20000,19500,500,19704,18900,-100.0,-0.51,1662,2096,351031.0,639031.0,581069,11449,561,582,-21,932100,1220100,-288000,50000,960.0
28/02/2024,112856400,112856400,19700,21600,17800,792204,15718,2235,19700,19800,20200,19700,500,19842,19000,100.0,0.51,1962,2060,376996.0,697196.0,792204,15718,596,723,-127,1169200,1489400,-320200,-,
27/02/2024,112856400,112856400,18700,20500,16900,1683022,32564,2223,18700,19700,20000,18700,1300,19343,18900,1000.0,5.35,2751,1863,558678.0,427678.0,1683022,32564,815,1133,-318,2241700,2110700,131000,-,
26/02/2024,112856400,112856400,18400,20200,16600,997370,18652,2110,18400,18700,19000,18300,700,18702,18000,300.0,1.63,1888,2337,509230.0,596130.0,997370,18652,798,682,116,1506600,1593500,-86900,-,
23/02/2024,112856400,112856400,18600,20400,16800,1527236,28075,2077,18400,18400,18700,18000,700,18381,17700,-200.0,-1.08,2046,3930,490264.0,697064.0,1527236,28075,986,566,420,2017500,2224300,-206800,-,
22/02/2024,112856400,112856400,19000,20900,17100,1251541,23371,2099,19000,18600,19000,18400,600,18677,17900,-400.0,-2.11,1708,2961,367759.0,737959.0,1251541,23371,948,672,276,1619300,1989500,-370200,-,
21/02/2024,112856400,112856400,18800,20600,17000,1111656,20953,2144,18800,19000,19200,18500,700,18845,18200,200.0,1.06,2102,2226,575944.0,602444.0,1111656,20953,803,770,33,1687600,1714100,-26500,-,
20/02/2024,112856400,112856400,18600,20400,16800,744117,13898,2122,18600,18800,18900,18500,400,18673,18100,200.0,1.08,2476,2381,577953.0,867523.0,744117,13898,534,677,-143,1322070,1611640,-289570,-,
19/02/2024,112856400,112856400,17800,19500,16100,2687096,49709,2099,17800,18600,19000,17800,1200,18496,17900,800.0,4.49,3725,3237,1045137.0,808364.0,2687096,49709,1002,1080,-78,3732233,3495460,236773,-,
16/02/2024,112856400,112856400,17800,19500,16100,817929,14487,2009,17800,17800,17900,17500,400,17705,17100,,,2667,2436,536817.0,499987.0,817929,14487,508,541,-33,1354746,1317916,36830,-,
15/02/2024,112856400,112856400,17300,19000,15600,1153633,19918,2009,17300,17800,17800,17000,800,17207,17100,500.0,2.89,3229,3295,1116163.0,348978.0,1153633,19918,703,456,247,2269796,1502611,767185,-,
07/02/2024,112856400,112856400,17500,19200,15800,1676277,29618,1952,17500,17300,18100,17200,900,17727,16600,-200.0,-1.14,3207,2630,427214.0,780597.0,1676277,29618,656,934,-278,2103491,2456874,-353383,-,
06/02/2024,112856400,112856400,17400,19100,15700,339168,5879,1975,17400,17500,17800,17100,700,17328,16800,100.0,0.57,1725,1746,455996.0,575667.0,339168,5879,461,524,-63,795164,914835,-119671,-,
05/02/2024,112856400,112856400,16800,18400,15200,857342,14633,1964,16700,17400,17400,16600,800,17009,16700,600.0,3.57,1965,2139,655629.0,398356.0,857342,14633,770,587,183,1512971,1255698,257273,-,
02/02/2024,112856400,112856400,17200,18900,15500,1171361,19898,1896,17100,16800,17300,16800,500,17006,16100,-400.0,-2.33,2266,2699,503214.0,615291.0,1171361,19898,739,662,77,1674575,1786652,-112077,-,
01/02/2024,112856400,112856400,16800,18400,15200,779004,13299,1941,16800,17200,17200,16800,400,17037,16500,400.0,2.38,2006,2215,531141.0,428092.0,779004,13299,653,545,108,1310145,1207096,103049,-,
31/01/2024,112856400,112856400,17200,18900,15500,1336155,22665,1896,17300,16800,17400,16600,800,16965,16100,-400.0,-2.33,1933,2620,606019.0,578765.0,1336155,22665,1005,731,274,1942174,1914920,27254,-,
30/01/2024,112856400,112856400,17300,19000,15600,1573545,27604,1941,17300,17200,18200,17000,1200,17591,16500,-100.0,-0.58,1955,2565,403131.0,845631.0,1573545,27604,1011,943,68,1976676,2419176,-442500,-,
29/01/2024,112856400,112856400,16800,18400,15200,1499534,25909,1952,18000,17300,18000,16800,1200,17277,16600,500.0,2.98,2029,2318,573817.0,842043.0,1499534,25909,1022,1010,12,2073351,2341577,-268226,-,
26/01/2024,112856400,112856400,15700,17200,14200,2742567,45932,1896,15700,16800,17100,15700,1400,16747,16100,1100.0,7.01,3779,2305,783484.0,751610.0,2742567,45932,933,1516,-583,3526051,3494177,31874,-,
25/01/2024,112856400,112856400,15600,17100,14100,571657,8993,1772,15700,15700,15900,15600,300,15737,15100,100.0,0.64,2491,2353,536806.0,922302.0,571657,8993,445,635,-190,1108463,1493959,-385496,-,
24/01/2024,112856400,112856400,15800,17300,14300,627484,9827,1761,15900,15600,15900,15500,400,15668,15000,-200.0,-1.27,1952,2727,270294.0,1049590.0,627484,9827,460,615,-155,897778,1677074,-779296,-,
23/01/2024,112856400,112856400,15200,16700,13700,1928020,30267,1783,15300,15800,15900,15200,700,15689,15200,600.0,3.95,2122,2074,522397.0,896914.0,1928020,30267,1155,1362,-207,2450417,2824934,-374517,-,
22/01/2024,112856400,112856400,15100,16600,13600,736045,11115,1715,15100,15200,15300,14900,400,15097,14600,100.0,0.66,2266,2086,385494.0,774523.0,736045,11115,495,724,-229,1121539,1510568,-389029,-,
19/01/2024,112856400,112856400,14700,16100,13300,1727238,26115,1704,14800,15100,15400,14800,600,15120,14500,400.0,2.72,2183,2450,222019.0,1386809.0,1727238,26115,893,1271,-378,1949257,3114047,-1164790,-,
18/01/2024,112856400,112856400,14700,16100,13300,351106,5169,1659,14800,14700,14800,14600,200,14726,14100,,,2224,3369,307222.0,1137798.0,351106,5169,296,442,-146,658328,1488904,-830576,-,
17/01/2024,112856400,112856400,14700,16100,13300,425376,6288,1659,14800,14700,15100,14600,500,14782,14100,,,2057,2736,405678.0,1073816.0,425376,6288,404,548,-144,831054,1499192,-668138,-,
16/01/2024,112856400,112856400,14500,15900,13100,581964,8460,1659,14500,14700,14700,14500,200,14532,14100,200.0,1.38,3334,3505,474866.0,574639.0,581964,8460,317,330,-13,1056830,1156603,-99773,-,
15/01/2024,112856400,112856400,14400,15800,13000,337379,4889,1636,14400,14500,14600,14400,200,14489,13900,100.0,0.69,2339,2886,481267.0,684268.0,337379,4889,350,354,-4,818646,1021647,-203001,-,
12/01/2024,112856400,112856400,14900,16300,13500,1586447,23208,1625,14900,14400,14900,14400,500,14650,13800,-500.0,-3.36,2345,3843,224073.0,795966.0,1586447,23208,772,620,152,1810520,2382413,-571893,-,
11/01/2024,112856400,112856400,14900,16300,13500,662757,9849,1682,14900,14900,15000,14800,200,14860,14300,,,2395,3085,383739.0,944629.0,662757,9849,437,521,-84,1046496,1607386,-560890,-,
10/01/2024,112856400,112856400,14900,16300,13500,1504023,22660,1682,14900,14900,15400,14700,700,15070,14300,,,2418,2977,357612.0,1490552.0,1504023,22660,770,1006,-236,1861635,2994575,-1132940,-,
09/01/2024,112856400,112856400,15000,16500,13500,1311305,19545,1682,15000,14900,15200,14700,500,14905,14300,-100.0,-0.67,2134,3465,601150.0,1121231.0,1311305,19545,896,702,194,1912455,2432536,-520081,-,
08/01/2024,112856400,112856400,14900,16300,13500,1317264,19793,1693,15000,15000,15400,14800,600,15027,14400,100.0,0.67,1917,3228,381040.0,1661911.0,1317264,19793,886,923,-37,1698304,2979175,-1280871,-,
05/01/2024,112856400,112856400,14400,15800,13000,1957618,28823,1682,14300,14900,15000,14100,900,14713,14300,500.0,3.47,2815,2663,879669.0,886969.0,1957618,28823,1008,1068,-60,2837287,2844587,-7300,-,
04/01/2024,112856400,112856400,14300,15700,12900,1632215,23557,1625,14300,14400,14700,14300,400,14433,13800,100.0,0.7,2958,3351,381961.0,1078947.0,1632215,23557,681,809,-128,2014176,2711162,-696986,-,
03/01/2024,112856400,112856400,14300,15700,12900,465469,6648,1614,14400,14300,14400,14200,200,14282,13700,,,2421,3323,464152.0,1186251.0,465469,6648,384,497,-113,929621,1651720,-722099,-,
02/01/2024,112856400,112856400,14000,15400,12600,958188,13647,1614,14000,14300,14500,14000,500,14236,13700,300.0,2.14,2139,2942,290732.0,860079.0,958188,13647,584,618,-34,1248920,1818267,-569347,-,
29/12/2023,112856400,112856400,13900,15200,12600,445505,6201,1580,13900,14000,14100,13800,300,13916,13400,100.0,0.72,1923,3304,492716.0,691140.0,445505,6201,488,344,144,938221,1136645,-198424,-,
28/12/2023,112856400,112856400,14200,15600,12800,451696,6328,1569,14200,13900,14200,13900,300,14018,13400,-300.0,-2.11,1403,3343,293557.0,678238.0,451696,6328,531,338,193,745253,1129934,-384681,-,
27/12/2023,112856400,112856400,14200,15600,12800,573889,8125,1603,14200,14200,14300,14000,300,14157,13600,,,1985,2927,325217.0,769402.0,573889,8125,453,459,-6,899106,1343291,-444185,-,
26/12/2023,112856400,112856400,13900,15200,12600,641350,9048,1603,14000,14200,14200,13900,300,14104,13600,300.0,2.16,1994,2982,369547.0,861804.0,641350,9048,507,504,3,1010897,1503154,-492257,-,
25/12/2023,112856400,112856400,13800,15100,12500,320774,4456,1569,13800,13900,14000,13700,300,13890,13400,100.0,0.72,1393,2391,416363.0,494653.0,320774,4456,529,341,188,737137,815427,-78290,-,
22/12/2023,112856400,112856400,13800,15100,12500,512883,7090,1557,13800,13800,14000,13400,600,13825,13300,,,1840,2418,386817.0,408346.0,512883,7090,489,381,108,899700,921229,-21529,-,
21/12/2023,112856400,112856400,13900,15200,12600,466536,6464,1557,13800,13800,14100,13700,400,13858,13300,-100.0,-0.72,1691,2388,412551.0,359797.0,466536,6464,520,346,174,879087,826333,52754,-,
20/12/2023,112856400,112856400,13800,15100,12500,257515,3575,1569,13800,13900,14000,13800,200,13880,13400,100.0,0.72,1671,1876,315526.0,404748.0,257515,3575,343,353,-10,573041,662263,-89222,-,
19/12/2023,112856400,112856400,14300,15700,12900,1816906,24965,1557,14300,13800,14500,13300,1200,13739,13300,-500.0,-3.5,1934,3653,275530.0,425852.0,1816906,24965,1082,614,468,2092436,2242758,-150322,-,
18/12/2023,112856400,112856400,14400,15800,13000,453578,6505,1614,14400,14300,14500,14100,400,14344,13700,-100.0,-0.69,1614,3044,411685.0,621099.0,453578,6505,536,353,183,865263,1074677,-209414,-,
15/12/2023,112856400,112856400,14700,16100,13300,907518,13155,1625,14700,14400,14800,14100,700,14502,13800,-300.0,-2.04,1911,2760,307867.0,569000.0,907518,13155,636,535,101,1215385,1476518,-261133,-,
14/12/2023,112856400,112856400,15000,16500,13500,842469,12631,1659,15100,14700,15300,14700,600,15027,14100,-300.0,-2.0,2329,2613,212407.0,1192761.0,842469,12631,453,779,-326,1054876,2035230,-980354,-,
13/12/2023,112856400,112856400,15000,16500,13500,865398,12887,1693,15200,15000,15200,14800,400,14884,14400,,,2068,2276,367094.0,1016523.0,865398,12887,596,827,-231,1232492,1881921,-649429,-,
12/12/2023,112856400,112856400,14500,15900,13100,2402096,35745,1693,14400,15000,15300,14400,900,14879,14400,500.0,3.45,2958,2859,316644.0,1142451.0,2402096,35745,919,1240,-321,2718740,3544547,-825807,-,
11/12/2023,112856400,112856400,14300,15700,12900,553807,8005,1636,14300,14500,14700,14100,600,14452,13900,200.0,1.4,1843,2176,317786.0,875499.0,553807,8005,473,657,-184,871593,1429306,-557713,-,
08/12/2023,112856400,112856400,14500,15900,13100,787842,11341,1614,14500,14300,14700,14100,600,14401,13700,-200.0,-1.38,1894,2265,363830.0,1069709.0,787842,11341,608,820,-212,1151672,1857551,-705879,-,
07/12/2023,112856400,112856400,14600,16000,13200,1120580,16027,1636,14600,14500,14800,14000,800,14301,13900,-100.0,-0.68,1630,2234,347629.0,1053167.0,1120580,16027,901,973,-72,1468209,2173747,-705538,-,
06/12/2023,112856400,112856400,13900,15200,12600,2529125,36550,1648,13900,14600,14800,13900,900,14448,14000,700.0,5.04,2402,2860,605169.0,1614486.0,2529125,36550,1305,1449,-144,3134294,4143611,-1009317,-,
05/12/2023,112856400,112856400,13800,15100,12500,762855,10513,1569,13800,13900,13900,13600,300,13755,13400,100.0,0.72,1753,3078,582073.0,1077533.0,762855,10513,767,598,169,1344928,1840388,-495460,-,
04/12/2023,112856400,112856400,13500,14800,12200,719955,9916,1557,13500,13800,13900,13500,400,13771,13300,300.0,2.22,2125,2479,336091.0,1020609.0,719955,9916,497,702,-205,1056046,1740564,-684518,-,
01/12/2023,112856400,112856400,12900,14100,11700,559371,7468,1524,13100,13500,13500,13100,400,13329,13000,600.0,4.65,2060,2197,489314.0,482159.0,559371,7468,509,474,35,1048685,1041530,7155,-,
30/11/2023,112856400,112856400,13500,14800,12200,496615,6585,1456,13700,12900,13800,12900,900,13597,12400,-600.0,-4.44,1968,2859,379300.0,1010205.0,496615,6585,445,527,-82,875915,1506820,-630905,-,
29/11/2023,112856400,112856400,13400,14700,12100,571176,7816,1524,13500,13500,13900,13500,400,13718,13000,100.0,0.75,2147,2565,307082.0,1198489.0,571176,7816,409,690,-281,878258,1769665,-891407,-,
28/11/2023,112856400,112856400,13500,14800,12200,309859,4143,1512,13500,13400,13600,13200,400,13368,12900,-100.0,-0.74,1490,2783,263640.0,717021.0,309859,4143,385,369,16,573499,1026880,-453381,-,
27/11/2023,112856400,112856400,13600,14900,12300,332952,4572,1524,13700,13500,14000,13400,600,13737,13000,-100.0,-0.74,1694,2331,265119.0,990864.0,332952,4572,353,568,-215,598071,1323816,-725745,-,
24/11/2023,112856400,112856400,13400,14700,12100,969099,12822,1535,13300,13600,13600,12800,800,13207,13100,200.0,1.49,2001,2654,311335.0,506278.0,969099,12822,640,556,84,1280434,1475377,-194943,-,
23/11/2023,112856400,112856400,14000,15400,12600,1090797,15087,1512,14200,13400,14300,13400,900,13891,12900,-600.0,-4.29,2080,3195,196867.0,1174787.0,1090797,15087,619,709,-90,1287664,2265584,-977920,-,
22/11/2023,112856400,112856400,13900,15200,12600,1432400,20166,1580,13900,14000,14300,13800,500,14082,13400,100.0,0.72,2048,2725,300398.0,1284049.0,1432400,20166,846,997,-151,1732798,2716449,-983651,-,
21/11/2023,112856400,112856400,13500,14800,12200,1191489,16474,1569,13400,13900,14000,13400,600,13825,13400,400.0,2.96,2378,1983,846162.0,1188045.0,1191489,16474,857,1200,-343,2037651,2379534,-341883,-,
20/11/2023,112856400,112856400,13500,14800,12200,759918,10313,1524,13300,13500,14000,13000,1000,13573,13000,,,1740,2373,266531.0,834436.0,759918,10313,590,672,-82,1026449,1594354,-567905,-,
17/11/2023,112856400,112856400,13600,14900,12300,778936,10475,1524,13600,13500,13800,13200,600,13446,13000,-100.0,-0.74,1660,2551,175717.0,759182.0,778936,10475,575,603,-28,954653,1538118,-583465,-,
16/11/2023,112856400,112856400,12800,14000,11600,1937540,26098,1535,12800,13600,13900,12700,1200,13467,13100,800.0,6.25,2327,2926,521973.0,1017974.0,1937540,26098,1057,1010,47,2459513,2955514,-496001,-,
15/11/2023,112856400,112856400,12700,13900,11500,295241,3814,1445,12900,12800,13000,12800,200,12923,12300,100.0,0.79,1526,2476,162567.0,764603.0,295241,3814,300,428,-128,457808,1059844,-602036,-,
14/11/2023,112856400,112856400,12800,14000,11600,282151,3601,1433,12900,12700,12900,12600,300,12768,12200,-100.0,-0.78,1415,2651,176438.0,489282.0,282151,3601,324,291,33,458589,771433,-312844,-,
13/11/2023,112856400,112856400,12900,14100,11700,187944,2414,1445,12800,12800,13000,12700,300,12847,12300,-100.0,-0.78,1933,2421,241173.0,509370.0,187944,2414,222,288,-66,429117,697314,-268197,-,
10/11/2023,112856400,112856400,13100,14400,11800,622141,8051,1456,13100,12900,13100,12800,300,12941,12400,-200.0,-1.53,1978,3522,186812.0,621041.0,622141,8051,409,353,56,808953,1243182,-434229,-,
09/11/2023,112856400,112856400,13100,14400,11800,525040,6879,1478,13400,13100,13400,12900,500,13102,12600,,,1928,2647,205614.0,684445.0,525040,6879,379,457,-78,730654,1209485,-478831,-,
08/11/2023,112856400,112856400,12700,13900,11500,591962,7606,1478,12700,13100,13100,12500,600,12815,12600,400.0,3.15,2541,2486,238845.0,305339.0,591962,7606,327,361,-34,830807,897301,-66494,-,
07/11/2023,112856400,112856400,12600,13800,11400,340598,4325,1433,12600,12700,12900,12400,500,12700,12200,100.0,0.79,1659,2401,166912.0,591166.0,340598,4325,306,388,-82,507510,931764,-424254,-,
06/11/2023,112856400,112856400,12600,13800,11400,178921,2234,1422,12800,12600,12800,12400,400,12484,12100,,,1596,1862,183348.0,320132.0,178921,2234,227,268,-41,362269,499053,-136784,-,
03/11/2023,112856400,112856400,12600,13800,11400,182815,2306,1422,12700,12600,12800,12500,300,12614,12100,,,1611,2356,108748.0,547596.0,182815,2306,181,310,-129,291563,730411,-438848,-,
02/11/2023,112856400,112856400,12200,13400,11000,388519,4814,1422,12500,12600,12700,11900,800,12386,12100,400.0,3.28,1508,1716,190450.0,232644.0,388519,4814,384,362,22,578969,621163,-42194,-,
01/11/2023,112856400,112856400,11900,13000,10800,121472,1449,1377,11900,12200,12200,11700,500,11930,11700,300.0,2.52,1331,1627,159328.0,239679.0,121472,1449,211,222,-11,280800,361151,-80351,-,
31/10/2023,112856400,112856400,12000,13200,10800,190447,2277,1343,12500,11900,12800,11800,1000,11959,11400,-100.0,-0.83,1371,2059,148115.0,385948.0,190447,2277,247,280,-33,338562,576395,-237833,-,
30/10/2023,112856400,112856400,12300,13500,11100,113735,1394,1354,12500,12000,12800,12000,800,12299,11500,-300.0,-2.44,867,1709,72660.0,252013.0,113735,1394,215,214,1,186395,365748,-179353,-,
27/10/2023,112856400,112856400,11700,12800,10600,536521,6389,1388,11900,12300,12300,11000,1300,11896,11800,600.0,5.13,2479,2028,462620.0,120695.0,536521,6389,403,324,79,999141,657216,341925,-,
26/10/2023,112856400,112856400,12700,13900,11500,789084,9506,1320,12800,11700,12900,11600,1300,12058,11200,-1000.0,-7.87,1332,2233,164893.0,175413.0,789084,9506,716,432,284,953977,964497,-10520,-,
25/10/2023,112856400,112856400,12700,13900,11500,201406,2570,1433,12700,12700,13000,12700,300,12779,12200,,,1292,1275,179637.0,215537.0,201406,2570,295,327,-32,381043,416943,-35900,-,
24/10/2023,112856400,112856400,12900,14100,11700,600477,7608,1433,12900,12700,13100,12500,600,12669,12200,-200.0,-1.55,1505,2433,397198.0,258350.0,600477,7608,663,353,310,997675,858827,138848,-,
23/10/2023,112856400,112856400,13400,14700,12100,360448,4679,1456,13400,12900,13500,12800,700,12992,12400,-500.0,-3.73,1548,1850,295850.0,309330.0,360448,4679,424,362,62,656298,669778,-13480,-,
20/10/2023,112856400,112856400,13000,14300,11700,680664,8803,1512,12800,13400,13400,12500,900,12895,12900,400.0,3.08,1879,1896,504704.0,147701.0,680664,8803,631,437,194,1185368,828365,357003,-,
19/10/2023,112856400,112856400,13400,14700,12100,416540,5449,1467,13500,13000,13500,12800,700,13091,12500,-400.0,-2.99,1816,2375,544069.0,345936.0,416540,5449,529,321,208,960609,762476,198133,-,
18/10/2023,112856400,112856400,13600,14900,12300,1121314,15007,1512,13700,13400,14000,12700,1300,13383,12900,-200.0,-1.47,1569,2429,370661.0,450454.0,1121314,15007,951,647,304,1491975,1571768,-79793,-,
17/10/2023,112856400,112856400,14200,15600,12800,567107,7875,1535,14200,13600,14200,13400,800,13982,13100,-600.0,-4.23,2025,2093,182299.0,605000.0,567107,7875,370,560,-190,749406,1172107,-422701,-,
16/10/2023,112856400,112856400,13900,15200,12600,1209445,17167,1603,13900,14200,14400,13900,500,14194,13600,300.0,2.16,1690,2069,311340.0,704711.0,1209445,17167,900,925,-25,1520785,1914156,-393371,-,
13/10/2023,112856400,112856400,13800,15100,12500,623134,8531,1569,13800,13900,13900,13400,500,13686,13400,100.0,0.72,1365,2535,215246.0,553158.0,623134,8531,614,464,150,838380,1176292,-337912,-,
12/10/2023,112856400,112856400,13900,15200,12600,426540,5874,1557,13900,13800,14000,13600,400,13770,13300,-100.0,-0.72,1263,2372,233755.0,629068.0,426540,5874,523,445,78,660295,1055608,-395313,-,
11/10/2023,112856400,112856400,13600,14900,12300,444923,6094,1569,13600,13900,13900,13600,300,13682,13400,300.0,2.21,1534,2409,254634.0,564425.0,444923,6094,456,419,37,699557,1009348,-309791,-,
10/10/2023,112856400,112856400,13900,15200,12600,602533,8303,1535,13900,13600,14200,13500,700,13787,13100,-300.0,-2.16,1286,2729,166439.0,917424.0,602533,8303,598,557,41,768972,1519957,-750985,-,
09/10/2023,112856400,112856400,13300,14600,12000,795234,10946,1569,13300,13900,14000,13300,700,13761,13400,600.0,4.51,1811,1911,374610.0,429821.0,795234,10946,646,641,5,1169844,1225055,-55211,-,
06/10/2023,112856400,112856400,12800,14000,11600,441395,5778,1501,12900,13300,13300,12800,500,13059,12800,500.0,3.91,1768,2044,263940.0,292530.0,441395,5778,399,359,40,705335,733925,-28590,-,
05/10/2023,112856400,112856400,12600,13800,11400,670530,8749,1445,12700,12800,13300,12700,600,13052,12300,200.0,1.59,1871,1866,279984.0,294199.0,670530,8749,508,517,-9,950514,964729,-14215,-,
04/10/2023,112856400,112856400,12200,13400,11000,407752,5111,1422,12100,12600,13000,12000,1000,12531,12100,400.0,3.28,1749,1388,372361.0,115645.0,407752,5111,446,377,69,780113,523397,256716,-,
03/10/2023,112856400,112856400,12800,14000,11600,514300,6361,1377,12800,12200,12800,12200,600,12386,11700,-600.0,-4.69,1633,2672,349408.0,284684.0,514300,6361,529,299,230,863708,798984,64724,-,
