Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,2201635009,2201635009,17000,18150,15850,8460401,141372,36547,16950,16600,17100,16400,700,16710,13500,-400.0,-2.35,2290,4372,294100,55000.0,8460400,141372,6699.0,3420.0,3279,15343200.0,14950600.0,392600,1,0.0
17/04/2024,2201635009,2201635009,17600,18800,16400,6196500,106738,37428,17700,17000,17700,17000,700,17226,13800,-600.0,-3.41,1979,4598,883800,124600.0,6196500,106738,5973.0,3015.0,2958,11820100.0,13863000.0,-2042900,-,
16/04/2024,2201635009,2201635009,17500,18700,16300,16793400,293015,38749,17500,17600,17750,17000,750,17448,14300,100.0,0.57,3860,5848,1670300,405600.0,16793400,293015,7764.0,4548.0,3216,29967800.0,26594500.0,3373300,-,
15/04/2024,2201635009,2201635009,18700,20000,17400,16148001,292270,38529,18450,17500,18650,17500,1150,18085,14200,-1200.0,-6.42,2792,6368,2294900,84400.0,12288000,222223,7149.0,4192.0,2957,19957600.0,26694600.0,-6737000,3860001,70047.0
12/04/2024,2201635009,2201635009,18350,19600,17100,10980100,203180,41171,18350,18700,18700,18250,450,18504,15200,350.0,1.91,6199,4838,3592800,841400.0,10980100,203180,4080.0,4049.0,31,25290400.0,19590000.0,5700400,-,
11/04/2024,2201635009,2201635009,18350,19600,17100,6870000,124986,40400,18100,18350,18350,18100,250,18193,14900,,,2625,7339,197000,488900.0,6870000,124986,5407.0,1971.0,3436,14192200.0,14464800.0,-272600,-,
10/04/2024,2201635009,2201635009,18600,19900,17300,4267500,78928,40400,18650,18350,18650,18350,300,18495,14900,-250.0,-1.34,3344,4961,569100,602000.0,4267500,78928,2908.0,3590.0,-682,9723500.0,17808900.0,-8085400,-,
09/04/2024,2201635009,2201635009,18250,19500,17000,4445600,81718,40950,18350,18600,18600,18150,450,18382,15100,350.0,1.92,2755,3579,691000,840500.0,4445600,81718,3735.0,2776.0,959,10291100.0,9936200.0,354900,-,
08/04/2024,2201635009,2201635009,18200,19450,16950,11665800,214631,40180,18200,18250,18600,18100,500,18398,14800,50.0,0.27,4036,5227,761500,144900.0,11665800,214631,5059.0,4624.0,435,20415800.0,24171900.0,-3756100,-,
05/04/2024,2201635009,2201635009,18400,19650,17150,9729700,177664,40070,18200,18200,18350,18100,250,18246,14800,-200.0,-1.09,2967,6256,2570400,174600.0,9629700,175699,6356.0,3232.0,3124,18856600.0,20217800.0,-1361200,100000,1965.0
04/04/2024,2201635009,2201635009,18500,19750,17250,11405700,209690,40510,18500,18400,18550,18300,250,18385,14900,-100.0,-0.54,2809,7723,693500,1528000.0,11405700,209690,6304.0,3749.0,2555,17706500.0,28952500.0,-11246000,-,
03/04/2024,2201635009,2201635009,18850,20150,17550,12751802,237781,40730,18800,18500,18800,18450,350,18575,15000,-350.0,-1.86,1827,5627,704400,633000.0,8201800,152346,7160.0,3852.0,3308,13082800.0,21676300.0,-8593500,4550002,85435.0
02/04/2024,2201635009,2201635009,18750,20050,17450,10457500,193853,41501,18650,18850,18850,18300,550,18533,15300,100.0,0.53,2124,4049,149600,223200.0,10357500,191955,9710.0,4617.0,5093,20620500.0,18695400.0,1925100,100000,1898.0
01/04/2024,2201635009,2201635009,19100,20400,17800,14517501,268849,41281,19000,18750,19050,18650,400,18796,15200,-350.0,-1.83,2393,6709,1532800,311800.0,10017500,188289,7264.0,3544.0,3720,17380000.0,23776500.0,-6396500,4500001,80560.0
29/03/2024,2201635009,2201635009,19100,20400,17800,5907301,112646,42051,19200,19100,19200,19000,200,19069,15500,,,2893,5617,603100,683800.0,5775400,110130,4322.0,3447.0,875,12504900.0,19361900.0,-6857000,131901,2516.0
28/03/2024,2201635009,2201635009,19200,20500,17900,10132800,195159,42051,19400,19100,19500,19000,500,19260,15500,-100.0,-0.52,4708,6184,2466100,170700.0,10132800,195159,4675.0,5009.0,-334,22008100.0,30974000.0,-8965900,-,
27/03/2024,2201635009,2201635009,19150,20450,17850,6136500,117361,42271,19200,19200,19250,19000,250,19111,15600,50.0,0.26,3205,5213,372200,943300.0,6029000,115222,3800.0,3513.0,287,12177900.0,18314300.0,-6136400,107500,2139.0
26/03/2024,2201635009,2201635009,19000,20300,17700,10873500,207662,42161,19000,19150,19200,18900,300,19102,15500,150.0,0.79,6812,5523,6675200,2873800.0,10841600,207091,3793.0,4967.0,-1174,25839300.0,27434600.0,-1595300,31900,571.0
25/03/2024,2201635009,2201635009,18750,20050,17450,18888100,359146,41831,18800,19000,19250,18700,550,19037,15400,250.0,1.33,5248,4936,270300,459300.0,17580600,334689,5409.0,8084.0,-2675,28384200.0,39899600.0,-11515400,1307500,24457.0
22/03/2024,2201635009,2201635009,18750,20050,17450,18131500,343625,41281,18800,18750,19250,18650,600,18948,15200,,,3445,5199,555100,242500.0,17965600,340408,8572.0,8042.0,530,29533100.0,41808300.0,-12275200,165900,3217.0
21/03/2024,2201635009,2201635009,18600,19900,17300,9348501,174256,41281,18800,18750,18850,18500,350,18643,15200,150.0,0.81,3005,4094,270100,879900.0,9181400,171201,5753.0,4902.0,851,17287900.0,20068200.0,-2780300,167101,3055.0
20/03/2024,2201635009,2201635009,18200,19450,16950,19003001,349187,40950,18200,18600,18750,17950,800,18415,15100,400.0,2.2,3504,5019,519700,1112800.0,15977100,294221,8999.0,6715.0,2284,31528500.0,33704500.0,-2176000,3025901,54966.0
19/03/2024,2201635009,2201635009,18300,19550,17050,8366347,152901,40070,18300,18200,18400,18200,200,18269,14800,-100.0,-0.55,2597,3431,527400,409900.0,4381200,80038,3930.0,3719.0,211,10206100.0,12761100.0,-2555000,3985147,72863.0
18/03/2024,2201635009,2201635009,18800,20100,17500,13698801,250169,40290,19000,18300,19000,17700,1300,18262,14900,-500.0,-2.66,2253,5584,241000,303800.0,13698800,250169,10366.0,5309.0,5057,23358500.0,29645500.0,-6287000,1,0.0
15/03/2024,2201635009,2201635009,18750,20050,17450,9497702,176863,41391,18700,18800,19000,18450,550,18615,15300,50.0,0.27,2494,5469,228800,268600.0,8997700,167488,6973.0,3478.0,3495,17391700.0,19021100.0,-1629400,500002,9375.0
14/03/2024,2201635009,2201635009,19000,20300,17700,7674301,143891,41281,19000,18750,19050,18600,450,18750,15200,-250.0,-1.32,2078,4438,558300,283800.0,7674300,143891,6232.0,4138.0,2094,12947300.0,18366400.0,-5419100,1,0.0
13/03/2024,2201635009,2201635009,18500,19750,17250,7641800,142702,41831,18500,19000,19000,18450,550,18674,15400,500.0,2.7,2826,3646,321600,244200.0,7641800,142702,6337.0,4201.0,2136,17910000.0,15318500.0,2591500,-,
12/03/2024,2201635009,2201635009,18500,19750,17250,7979802,148028,40730,18500,18500,18700,18450,250,18550,15000,,,2876,5867,829200,376400.0,7979800,148028,5218.0,3729.0,1489,15004800.0,21879300.0,-6874500,2,0.0
11/03/2024,2201635009,2201635009,18600,19900,17300,13621505,256355,40730,18550,18500,18800,18400,400,18566,15000,-100.0,-0.54,2847,5423,1165600,428400.0,11033100,204846,7778.0,3943.0,3835,22146900.0,21381900.0,765000,2588405,51509.0
08/03/2024,2201635009,2201635009,19250,20550,17950,22061000,416569,40950,19250,18600,19300,18600,700,18883,15100,-650.0,-3.38,2886,5759,2880900,146700.0,22061000,416569,14453.0,6306.0,8147,41711200.0,36316300.0,5394900,-,
07/03/2024,2201635009,2201635009,19200,20500,17900,9134900,175628,42381,19350,19250,19350,19150,200,19226,15600,50.0,0.26,3363,5023,1709500,420700.0,9134900,175628,5864.0,3753.0,2111,19722600.0,18850200.0,872400,-,
06/03/2024,2201635009,2201635009,19400,20750,18050,11654301,226070,42271,19400,19200,19650,19100,550,19398,15600,-200.0,-1.03,2604,5596,819700,302600.0,10014300,194254,7494.0,3981.0,3513,19516400.0,22276900.0,-2760500,1640001,31816.0
05/03/2024,2201635009,2201635009,19600,20950,18250,19605509,386635,42712,19600,19400,19600,19300,300,19411,15700,-200.0,-1.02,2277,5677,1205500,752600.0,12293300,238631,9437.0,3540.0,5897,21485700.0,20095400.0,1390300,7312209,148004.0
04/03/2024,2201635009,2201635009,19850,21200,18500,20833204,406164,43152,19900,19600,19950,19500,450,19672,15900,-250.0,-1.26,2881,6205,1059200,290900.0,15039300,295852,8827.0,4759.0,4068,25432200.0,29527800.0,-4095600,5793904,110312.0
01/03/2024,2201635009,2201635009,19850,21200,18500,14443792,284448,43702,19850,19850,19950,19550,400,19692,16100,,,3553,6609,564100,4153200.0,14281200,281221,8187.0,4050.0,4137,29087800.0,26767800.0,2320000,162592,3227.0
29/02/2024,2201635009,2201635009,20000,21400,18600,30155901,601838,43702,20000,19850,20250,19700,550,19958,16100,-150.0,-0.75,4683,7840,589100,351200.0,30155900,601838,11623.0,7907.0,3716,54433400.0,61990000.0,-7556600,1,0.0
28/02/2024,2201635009,2201635009,19150,20450,17850,25599801,497996,44033,19250,20000,20000,19100,900,19453,16200,850.0,4.44,6237,6562,3092000,1476900.0,25599800,497996,7435.0,6097.0,1338,46371600.0,40006500.0,6365100,1,0.0
27/02/2024,2201635009,2201635009,19150,20450,17850,15468600,295310,42161,19150,19150,19300,18850,450,19089,15500,,,4339,7441,2796000,687800.0,15268600,291468,6655.0,4016.0,2639,28878000.0,29883700.0,-1005700,200000,3842.0
26/02/2024,2201635009,2201635009,19100,20400,17800,8401000,160579,42161,19050,19150,19300,18950,350,19112,15500,50.0,0.26,4022,5061,493300,598300.0,8201000,156739,4746.0,3674.0,1072,19090700.0,18594300.0,496400,200000,3840.0
23/02/2024,2201635009,2201635009,19550,20900,18200,43600000,858743,42051,19600,19100,20100,19100,1000,19696,15500,-450.0,-2.3,6700,6400,969900,342400.0,43600000,858743,11283.0,10841.0,442,75592200.0,69387700.0,6204500,-,
22/02/2024,2201635009,2201635009,19500,20850,18150,16407702,319656,43042,19500,19550,19750,19200,550,19489,15900,50.0,0.26,6081,5139,1489600,705000.0,15643700,304885,5730.0,6144.0,-414,34843900.0,31575800.0,3268100,764002,14771.0
21/02/2024,2201635009,2201635009,18750,20050,17450,32812400,628800,42932,18750,19500,19500,18550,950,19177,15800,750.0,4.0,8814,4935,1129500,3523400.0,31792400,609675,8564.0,9911.0,-1347,75486000.0,48912000.0,26574000,1020000,19125.0
20/02/2024,2201635009,2201635009,18800,20100,17500,9312600,174595,41281,18750,18750,18850,18650,200,18748,15200,-50.0,-0.27,3952,5855,1165700,1723500.0,9312600,174595,4503.0,3330.0,1173,17797000.0,19496800.0,-1699800,-,
19/02/2024,2201635009,2201635009,18900,20200,17600,8878702,166571,41391,18900,18800,18950,18650,300,18760,15300,-100.0,-0.53,2880,5856,366300,968700.0,8778700,164689,5393.0,4355.0,1038,15529800.0,25503100.0,-9973300,100002,1882.0
16/02/2024,2201635009,2201635009,18850,20150,17550,14361001,271998,41611,18900,18900,19050,18800,250,18940,15300,50.0,0.27,6234,6323,771200,1620300.0,14361000,271998,4166.0,4794.0,-628,25971100.0,30310200.0,-4339100,1,0.0
15/02/2024,2201635009,2201635009,18500,19750,17250,25897301,489513,41501,18650,18850,19150,18600,550,18902,15300,350.0,1.89,7894,4993,1281700,472400.0,25897300,489513,6397.0,8320.0,-1923,50497800.0,41542400.0,8955400,1,0.0
07/02/2024,2201635009,2201635009,18100,19350,16850,14675200,270837,40730,18100,18500,18600,18100,500,18455,15000,400.0,2.21,6857,4524,780000,1564500.0,14675200,270837,4420.0,5879.0,-1459,30307800.0,26594900.0,3712900,-,
06/02/2024,2201635009,2201635009,18150,19400,16900,10611100,192884,39850,18250,18100,18350,18100,250,18179,14700,-50.0,-0.28,5038,6223,878000,432800.0,9956100,180987,2961.0,3331.0,-370,14917700.0,20727600.0,-5809900,655000,11897.0
05/02/2024,2201635009,2201635009,17500,18700,16300,29367100,533346,39960,17500,18150,18250,17500,750,17855,14700,650.0,3.71,6030,5851,638900,582400.0,18712100,334097,6262.0,4482.0,1780,37760000.0,26224100.0,11535900,10655000,199249.0
02/02/2024,2201635009,2201635009,17850,19050,16650,9172100,162218,38529,17900,17500,17950,17500,450,17686,14200,-350.0,-1.96,2077,6295,815200,106500.0,9172100,162218,6661.0,3279.0,3382,13836100.0,20640600.0,-6804500,-,
01/02/2024,2201635009,2201635009,17850,19050,16650,5055900,90510,39299,17850,17850,18050,17800,250,17902,14500,,,-,-,2302100,183900.0,5055900,90510,,,-,,,-,-,
31/01/2024,2201635009,2201635009,18300,19550,17050,11250136,201787,39299,18450,17850,18450,17800,650,18077,14500,-450.0,-2.46,2446,5857,970400,229900.0,8855600,160079,6474.0,3058.0,3416,15834000.0,17910700.0,-2076700,2394536,41708.0
30/01/2024,2201635009,2201635009,18150,19400,16900,10766600,196247,40290,18150,18300,18450,18150,300,18308,14900,150.0,0.83,4815,5923,1718700,586200.0,7021600,128550,3142.0,2833.0,309,15129100.0,16780000.0,-1650900,3745000,67697.0
29/01/2024,2201635009,2201635009,18300,19550,17050,3947502,72102,39960,18300,18150,18400,18150,250,18253,14700,-150.0,-0.82,2240,4700,891200,248600.0,2947500,53802,2892.0,1879.0,1013,6478300.0,8831600.0,-2353300,1000002,18300.0
26/01/2024,2201635009,2201635009,18150,19400,16900,3898400,71397,40290,18200,18300,18500,18150,350,18314,14900,150.0,0.83,3842,4227,731600,202800.0,3898400,71397,3069.0,2634.0,435,11790500.0,11132800.0,657700,-,
25/01/2024,2201635009,2201635009,18300,19550,17050,5630100,102524,39960,18300,18150,18300,18150,150,18210,14700,-150.0,-0.82,2644,7227,1175600,478500.0,5630100,102524,4687.0,1655.0,3032,12393100.0,11961300.0,431800,-,
24/01/2024,2201635009,2201635009,18600,19900,17300,10312000,189959,40290,18550,18300,18550,18250,300,18399,14900,-300.0,-1.61,2911,6628,1821100,321700.0,9177000,168848,5964.0,2736.0,3228,17363800.0,18133700.0,-769900,1135000,21111.0
23/01/2024,2201635009,2201635009,18650,19950,17350,9420200,175645,40950,18650,18600,18800,18500,300,18646,15100,-50.0,-0.27,5011,5662,788500,1569800.0,9420200,175645,3578.0,3860.0,-282,17929300.0,21854900.0,-3925600,-,
22/01/2024,2201635009,2201635009,18600,19900,17300,8796900,163449,41060,18600,18650,18700,18450,250,18580,15100,50.0,0.27,4162,4620,924200,1457700.0,8796900,163449,3934.0,3667.0,267,16371600.0,16940500.0,-568900,-,
19/01/2024,2201635009,2201635009,18450,19700,17200,5649500,104637,40950,18450,18600,18650,18400,250,18521,15100,150.0,0.81,4478,4300,2862000,1348300.0,5649500,104637,3617.0,3444.0,173,16197000.0,14810000.0,1387000,-,
18/01/2024,2201635009,2201635009,18350,19600,17100,5369001,98546,40620,18350,18450,18450,18200,250,18355,15000,100.0,0.54,3964,5535,1147200,657900.0,5369000,98546,3378.0,2388.0,990,13389100.0,13216500.0,172600,1,0.0
17/01/2024,2201635009,2201635009,18600,19900,17300,7453000,138065,40400,18550,18350,18700,18350,350,18525,14900,-250.0,-1.34,4713,5897,578600,242500.0,7453000,138065,3093.0,3595.0,-502,14575900.0,21200300.0,-6624400,-,
16/01/2024,2201635009,2201635009,18300,19550,17050,9333300,171242,40950,18200,18600,18600,18200,400,18347,15100,300.0,1.64,4944,5192,1054600,459700.0,9333300,171242,3899.0,3075.0,824,19275300.0,15964600.0,3310700,-,
15/01/2024,2201635009,2201635009,18550,19800,17300,14156102,264659,40290,18750,18300,18800,18300,500,18553,14900,-250.0,-1.35,4215,4273,849200,90000.0,6963100,129189,2912.0,3773.0,-861,12273800.0,16121700.0,-3847900,7193002,135470.0
12/01/2024,2201635009,2201635009,18500,19750,17250,19799600,367121,40840,18350,18550,18800,18150,650,18544,15100,50.0,0.27,5776,6099,696000,453000.0,18899600,350471,6775.0,6209.0,566,39134800.0,37867200.0,1267600,900000,16650.0
11/01/2024,2201635009,2201635009,18500,19750,17250,18614600,347694,40730,18500,18500,19000,18350,650,18718,15000,,,5179,4005,380100,350700.0,18114600,339069,7140.0,9167.0,-2027,36976700.0,36716500.0,260200,500000,8625.0
10/01/2024,2201635009,2201635009,17750,18950,16550,31926600,586895,40730,17800,18500,18600,17750,850,18203,15000,750.0,4.23,5852,4014,715700,911500.0,24216600,440824,8752.0,9192.0,-440,51215700.0,36894100.0,14321600,7710000,146071.0
09/01/2024,2201635009,2201635009,17950,19200,16700,12203800,217938,39079,18000,17750,18050,17700,350,17835,14400,-200.0,-1.11,3437,6465,1253500,227500.0,10503800,187338,6077.0,2623.0,3454,20887800.0,16957200.0,3930600,1700000,30600.0
08/01/2024,2201635009,2201635009,18000,19250,16750,22562200,406730,39519,18200,17950,18200,17800,400,17997,14600,-50.0,-0.28,4778,5023,508200,512500.0,10132200,182348,4878.0,4015.0,863,23306300.0,20166600.0,3139700,12430000,224382.0
05/01/2024,2201635009,2201635009,17900,19150,16650,11024500,197583,39629,17900,18000,18150,17750,400,17922,14600,100.0,0.56,4095,6114,1454800,445900.0,11024500,197583,5359.0,3392.0,1967,21947000.0,20738200.0,1208800,-,
04/01/2024,2201635009,2201635009,17450,18650,16250,30598000,544566,39409,17500,17900,18200,17400,800,17797,14500,450.0,2.58,6085,6003,468400,385400.0,30598000,544566,8732.0,7375.0,1357,53130200.0,44274200.0,8856000,-,
03/01/2024,2201635009,2201635009,17300,18500,16100,8835200,154307,38419,17250,17450,17450,17100,350,17249,14200,150.0,0.87,4486,5970,980600,2637800.0,7154500,123408,3797.0,2358.0,1439,17033800.0,14077900.0,2955900,1680700,30899.0
02/01/2024,2201635009,2201635009,17400,18600,16200,6970701,120921,38088,17450,17300,17500,17250,250,17347,14000,-100.0,-0.57,5986,5421,860200,137600.0,6970700,120921,2051.0,2455.0,-404,12278000.0,13308300.0,-1030300,1,0.0
29/12/2023,2201635009,2201635009,17300,18500,16100,5816299,103423,38308,17400,17400,17450,17250,200,17342,14100,100.0,0.58,4075,3938,885100,1217700.0,3046800,52837,1624.0,2522.0,-898,6617200.0,9931700.0,-3314500,2769499,50586.0
28/12/2023,2201635009,2201635009,17350,18550,16150,4159200,71885,38088,17300,17300,17350,17150,200,17286,14000,-50.0,-0.29,3388,5029,1048200,491400.0,3898200,67383,2167.0,1859.0,308,7342300.0,9349300.0,-2007000,261000,4502.0
27/12/2023,2201635009,2201635009,17000,18150,15850,5355700,92119,38198,17000,17350,17350,17000,350,17200,14100,350.0,2.06,5750,3719,1098100,501500.0,5355700,92119,1636.0,2471.0,-835,9406800.0,9188700.0,218100,-,
26/12/2023,2201635009,2201635009,17050,18200,15900,2299300,39093,37428,17100,17000,17100,16950,150,16996,13800,-50.0,-0.29,2495,3750,470000,393600.0,2029300,34489,1642.0,1547.0,95,4097500.0,5801100.0,-1703600,270000,4604.0
25/12/2023,2201635009,2201635009,16900,18050,15750,2546800,43387,37538,16900,17050,17100,16900,200,17036,13800,150.0,0.89,4196,4152,1019900,534600.0,2546800,43387,1486.0,1688.0,-202,6235600.0,7008700.0,-773100,-,
22/12/2023,2201635009,2201635009,16900,18050,15750,2372900,39968,37208,16900,16900,16950,16750,200,16844,13700,,,2225,3820,808100,891900.0,2372900,39968,2489.0,1670.0,819,5536900.0,6379600.0,-842700,-,
21/12/2023,2201635009,2201635009,16900,18050,15750,8226801,139636,37208,16900,16900,16900,16700,200,16836,13700,,,2510,4280,748100,189600.0,2096800,35301,2113.0,1056.0,1057,5302700.0,4519700.0,783000,6130001,104335.0
20/12/2023,2201635009,2201635009,17000,18150,15850,8924600,151502,37208,16900,16900,17000,16850,150,16923,13700,-100.0,-0.59,3367,4462,377500,170100.0,2824600,47802,1701.0,1471.0,230,5726600.0,6563200.0,-836600,6100000,103700.0
19/12/2023,2201635009,2201635009,16900,18050,15750,4228400,72063,37428,16800,17000,17000,16750,250,16868,13800,100.0,0.59,2840,3984,27000,178200.0,2428400,40963,1854.0,1231.0,623,5265000.0,4904600.0,360400,1800000,31100.0
18/12/2023,2201635009,2201635009,16950,18100,15800,4626300,78306,37208,16900,16900,17000,16750,250,16914,13700,-50.0,-0.29,2782,3934,155300,157300.0,3076300,52033,2337.0,1521.0,816,6502300.0,5983500.0,518800,1550000,26273.0
15/12/2023,2201635009,2201635009,16900,18050,15750,3379900,57239,37318,17000,16950,17050,16850,200,16935,13800,50.0,0.3,3419,4568,387500,335300.0,3379900,57239,2086.0,1189.0,897,7132900.0,5431200.0,1701700,-,
14/12/2023,2201635009,2201635009,17000,18150,15850,3328300,56653,37208,17100,16900,17200,16850,350,17022,13700,-100.0,-0.59,2324,4630,341900,346700.0,3328300,56653,2521.0,1417.0,1104,5858200.0,6560800.0,-702600,-,
13/12/2023,2201635009,2201635009,17350,18550,16150,4894002,85670,37428,17400,17000,17400,17000,400,17171,13800,-350.0,-2.02,2127,4272,327500,81800.0,3334000,57248,2488.0,1752.0,736,5292500.0,7484700.0,-2192200,1560002,28422.0
12/12/2023,2201635009,2201635009,17350,18550,16150,2415200,41827,38198,17400,17350,17450,17250,200,17318,14100,,,2881,3490,450600,655500.0,2415200,41827,1825.0,1699.0,126,5257700.0,5929300.0,-671600,-,
11/12/2023,2201635009,2201635009,17450,18650,16250,7640200,134199,38198,17450,17350,17550,17350,200,17434,14100,-100.0,-0.57,2579,3360,386400,43400.0,4330200,75494,2354.0,2866.0,-512,6072100.0,9629600.0,-3557500,3310000,58705.0
08/12/2023,2201635009,2201635009,17550,18750,16350,4736002,83050,38419,17500,17450,17700,17400,300,17536,14200,-100.0,-0.57,3473,2570,206700,135900.0,4736000,83050,2238.0,3526.0,-1288,7772700.0,9062600.0,-1289900,2,0.0
07/12/2023,2201635009,2201635009,17450,18650,16250,15077101,262626,38639,17500,17550,17600,17250,350,17419,14200,100.0,0.57,5897,5703,1103700,587400.0,15077100,262626,3781.0,4551.0,-770,22297600.0,25955800.0,-3658200,1,0.0
06/12/2023,2201635009,2201635009,17050,18200,15900,17002600,294596,38419,17100,17450,17600,17050,550,17386,14200,400.0,2.35,10097,5812,1077600,848300.0,14002600,243446,2957.0,3941.0,-984,29855600.0,22903400.0,6952200,3000000,51150.0
05/12/2023,2201635009,2201635009,17200,18400,16000,4489600,76936,37538,17250,17050,17250,17050,200,17136,13800,-150.0,-0.87,2773,2827,415500,126800.0,4489600,76936,2462.0,2888.0,-426,6828200.0,8163400.0,-1335200,-,
04/12/2023,2201635009,2201635009,17100,18250,15950,11159100,192995,37868,17150,17200,17450,17100,350,17295,14000,100.0,0.58,9958,4208,556700,234400.0,11159100,192995,2284.0,4653.0,-2369,22744300.0,19578200.0,3166100,-,
01/12/2023,2201635009,2201635009,17000,18150,15850,10676800,181847,37648,17050,17100,17150,16850,300,17037,13900,100.0,0.59,8386,5119,369500,616200.0,9186800,156517,1433.0,2682.0,-1249,12017300.0,13728300.0,-1711000,1490000,25330.0
30/11/2023,2201635009,2201635009,16850,18000,15700,11576600,196433,37428,16750,17000,17100,16750,350,17008,13800,150.0,0.89,9694,5253,1073900,333000.0,8676600,147568,1859.0,2934.0,-1075,18021200.0,15412900.0,2608300,2900000,48865.0
29/11/2023,2201635009,2201635009,16750,17900,15600,2466900,41420,37098,16750,16850,16950,16700,250,16790,13700,100.0,0.6,3154,4044,935400,575400.0,2466900,41420,1805.0,1346.0,459,5692300.0,5443700.0,248600,-,
28/11/2023,2201635009,2201635009,16650,17800,15500,3155600,52407,36877,16650,16750,16850,16500,350,16596,13600,100.0,0.6,2087,4157,18700,108200.0,2505600,41584,2662.0,1190.0,1472,5555500.0,4946300.0,609200,650000,10823.0
27/11/2023,2201635009,2201635009,17000,18150,15850,3113700,52217,36657,16950,16650,17000,16650,350,16770,13500,-350.0,-2.06,2627,4985,413600,80900.0,3113700,52217,2848.0,1514.0,1334,7482400.0,7547400.0,-65000,-,
24/11/2023,2201635009,2201635009,17000,18150,15850,3548100,59857,37428,17050,17000,17050,16750,300,16870,13800,,,2452,3600,124200,237600.0,3548100,59857,3091.0,1874.0,1217,7578700.0,6747000.0,831700,-,
23/11/2023,2201635009,2201635009,17100,18250,15950,6954701,119790,37428,17200,17000,17400,17000,400,17224,13800,-100.0,-0.58,5010,5018,359800,79600.0,6954700,119790,2574.0,2813.0,-239,12896600.0,14116900.0,-1220300,1,0.0
22/11/2023,2201635009,2201635009,17050,18200,15900,2304201,39377,37648,17050,17100,17200,17000,200,17089,13900,50.0,0.29,2841,3414,306400,373000.0,2304200,39377,2103.0,1855.0,248,5973900.0,6332300.0,-358400,1,0.0
21/11/2023,2201635009,2201635009,17200,18400,16000,7665500,131656,37538,17200,17050,17400,17000,400,17127,13800,-150.0,-0.87,2277,3577,746100,59000.0,2615500,44796,2742.0,1772.0,970,6242700.0,6339200.0,-96500,5050000,86860.0
20/11/2023,2201635009,2201635009,17000,18150,15850,8008577,136581,37868,16700,17200,17400,16650,750,17092,14000,200.0,1.18,3588,3227,143800,133800.0,4721200,80696,2752.0,2579.0,173,9873000.0,8321900.0,1551100,3287377,55885.0
17/11/2023,2201635009,2201635009,17500,18700,16300,7432101,127950,37428,17500,17000,17650,16900,750,17216,13800,-500.0,-2.86,2748,3542,662900,116200.0,7432100,127950,4576.0,3717.0,859,12575600.0,13166300.0,-590700,1,0.0
16/11/2023,2201635009,2201635009,17700,18900,16500,5719100,99380,38529,17600,17500,17600,17250,350,17384,14200,-200.0,-1.13,2788,4601,74600,110400.0,5219100,90730,3719.0,2472.0,1247,10368700.0,11373000.0,-1004300,500000,8650.0
15/11/2023,2201635009,2201635009,17400,18600,16200,9764000,172872,38969,17450,17700,17900,17400,500,17706,14400,300.0,1.72,6597,3698,110300,336500.0,9714000,171997,2738.0,5264.0,-2526,18061700.0,19465500.0,-1403800,50000,875.0
14/11/2023,2201635009,2201635009,17250,18450,16050,12503701,219627,38308,17500,17400,17850,17250,600,17565,14100,150.0,0.87,7274,4359,746000,325900.0,12503700,219627,2927.0,5748.0,-2821,21291600.0,25054100.0,-3762500,1,0.0
13/11/2023,2201635009,2201635009,17000,18150,15850,5153300,86997,37978,17000,17250,17250,16900,350,17102,14000,250.0,1.47,3392,2760,39600,472000.0,4233300,72397,2395.0,2919.0,-524,8124500.0,8055300.0,69200,920000,14600.0
10/11/2023,2201635009,2201635009,17100,18250,15950,5916200,100920,37428,17000,17000,17300,16900,400,17058,13800,-100.0,-0.58,3110,4172,636400,174600.0,5916200,100920,3818.0,2860.0,958,11874700.0,11933200.0,-58500,-,
09/11/2023,2201635009,2201635009,17250,18450,16050,5483600,94427,37648,17350,17100,17450,17050,400,17220,13900,-150.0,-0.87,2567,3021,772500,93200.0,5483600,94427,4098.0,3717.0,381,10519500.0,11228500.0,-709000,-,
08/11/2023,2201635009,2201635009,16550,17700,15400,10010201,169205,37978,16550,17250,17500,16500,1000,16961,14000,700.0,4.23,4542,3513,163700,102400.0,8610200,146035,4948.0,3860.0,1088,22473000.0,13561600.0,8911400,1400001,23170.0
07/11/2023,2201635009,2201635009,16600,17750,15450,5593300,94551,36437,16500,16550,16750,16450,300,16557,13400,-50.0,-0.3,2966,3945,741700,261800.0,3707700,61388,3906.0,1764.0,2142,11587100.0,6958600.0,4628500,1885600,33163.0
06/11/2023,2201635009,2201635009,16050,17150,14950,9526558,152914,36547,16450,16600,16750,16200,550,16543,13500,550.0,3.43,3373,3377,322100,184000.0,4380500,72468,4178.0,2966.0,1212,14092600.0,10015800.0,4076800,5146058,80446.0
