Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,11737728,11737728,6900,7500,6300,23,0.0,81,6900,6900,6900,6900,-,6900,6900,,,133,371,377.0,2577.0,23.0,0.0,3,7,-4,400,2600,-2200,-,
12/03/2024,11737728,11737728,6900,7500,6300,1,0.0,81,6900,6900,6900,6900,-,6900,6900,,,200,229,199.0,1599.0,1.0,0.0,1,7,-6,200,1600,-1400,-,
11/03/2024,11737728,11737728,6900,7500,6300,2,0.0,81,6900,6900,6900,6900,-,6900,6900,,,300,243,898.0,1698.0,2.0,0.0,3,7,-4,900,1700,-800,-,
08/03/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,300,140,900.0,700.0,,,3,5,-2,900,700,200,-,
07/03/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,233,214,700.0,1500.0,,,3,7,-4,700,1500,-800,-,
06/03/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,225,180,1800.0,900.0,,,8,5,3,1800,900,900,-,
05/03/2024,11737728,11737728,7000,7700,6300,804,6.0,81,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,188,300,696.0,1896.0,804.0,6.0,8,9,-1,1500,2700,-1200,-,
04/03/2024,11737728,11737728,7200,7900,6500,1500,11.0,82,7200,7000,7200,7000,200,7113,7000,-200.0,-2.78,171,233,900.0,1300.0,1500.0,11.0,14,12,2,2400,2800,-400,-,
01/03/2024,11737728,11737728,7100,7800,6400,300,2.0,85,7000,7200,7200,7000,200,7000,7200,100.0,1.41,160,260,500.0,2300.0,300.0,2.0,5,10,-5,800,2600,-1800,-,
29/02/2024,11737728,11737728,7300,8000,6600,961,7.0,83,7100,7100,7100,6900,200,6967,7100,-200.0,-2.74,483,238,4839.0,939.0,961.0,7.0,12,8,4,5800,1900,3900,-,
28/02/2024,11737728,11737728,7500,8200,6800,201,1.0,86,7300,7300,7300,7300,-,7300,7300,-200.0,-2.67,67,218,199.0,2199.0,201.0,1.0,6,11,-5,400,2400,-2000,-,
27/02/2024,11737728,11737728,7300,8000,6600,2500,17.0,88,7100,7500,7500,6900,600,6909,7500,200.0,2.74,369,550,2300.0,1900.0,2500.0,17.0,13,8,5,4800,4400,400,-,
26/02/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,100,914,300.0,6400.0,,,3,7,-4,300,6400,-6100,-,
23/02/2024,11737728,11737728,7300,8000,6600,1100,8.0,86,7300,7300,7300,7200,100,7278,7300,,,189,786,600.0,9900.0,1100.0,8.0,9,14,-5,1700,11000,-9300,-,
22/02/2024,11737728,11737728,7900,8600,7200,100,1.0,86,7300,7300,7300,7300,-,7300,7300,-600.0,-7.59,100,467,,8300.0,100.0,1.0,1,18,-17,100,8400,-8300,-,
21/02/2024,11737728,11737728,7200,7900,6500,400,3.0,93,7900,7900,7900,7900,-,7200,7900,700.0,9.72,233,660,300.0,2900.0,400.0,3.0,3,5,-2,700,3300,-2600,-,
20/02/2024,11737728,11737728,7200,7900,6500,1,0.0,85,7200,7200,7200,7200,-,7200,7200,,,152,177,302.0,705.0,1.0,0.0,2,4,-2,303,706,-403,-,
19/02/2024,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,151,200,302.0,801.0,,,2,4,-2,302,801,-499,-,
16/02/2024,11737728,11737728,7200,7900,6500,6,0.0,85,7200,7200,7200,7200,-,7200,7200,,,204,201,401.0,1001.0,6.0,0.0,2,5,-3,407,1007,-600,-,
15/02/2024,11737728,11737728,7100,7800,6400,100,1.0,85,7200,7200,7200,7200,-,7200,7200,100.0,1.41,168,69,404.0,107.0,100.0,1.0,3,3,-,504,207,297,-,
07/02/2024,11737728,11737728,7100,7800,6400,400,3.0,83,7100,7100,7100,7100,-,7100,7100,,,226,140,504.0,300.0,400.0,3.0,4,5,-1,904,700,204,-,
06/02/2024,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,202,280,404.0,1400.0,,,2,5,-3,404,1400,-996,-,
05/02/2024,11737728,11737728,7100,7800,6400,301,2.0,83,7100,7100,7100,7100,-,7100,7100,,,303,300,304.0,1500.0,301.0,2.0,2,6,-4,605,1801,-1196,-,
02/02/2024,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,253,102,505.0,407.0,,,2,4,-2,505,407,98,-,
01/02/2024,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,127,220,506.0,1100.0,,,4,5,-1,506,1100,-594,-,
31/01/2024,11737728,11737728,7100,7800,6400,400,3.0,83,7100,7100,7100,7100,-,7100,7100,,,534,256,2805.0,1900.0,400.0,3.0,6,9,-3,3205,2300,905,-,
30/01/2024,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,102,301,305.0,2107.0,,,3,7,-4,305,2107,-1802,-,
29/01/2024,11737728,11737728,7300,8000,6600,101,1.0,83,7100,7100,7100,7100,-,7100,7100,-200.0,-2.74,76,559,201.0,4929.0,101.0,1.0,4,9,-5,302,5030,-4728,-,
26/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,67,989,202.0,6923.0,,,3,7,-4,202,6923,-6721,-,
25/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,125,692,500.0,4843.0,,,4,7,-3,500,4843,-4343,-,
24/01/2024,11737728,11737728,7300,8000,6600,900,7.0,86,7300,7300,7300,7300,-,7300,7300,,,271,704,1000.0,6144.0,900.0,7.0,7,10,-3,1900,7044,-5144,-,
23/01/2024,11737728,11737728,6900,7500,6300,901,6.0,86,6900,7300,7300,6900,400,6950,7300,400.0,5.8,601,257,3906.0,900.0,901.0,6.0,8,7,1,4807,1801,3006,-,
22/01/2024,11737728,11737728,7300,8000,6600,600,4.0,81,6900,6900,6900,6900,-,6900,6900,-400.0,-5.48,791,176,8101.0,809.0,600.0,4.0,11,8,3,8701,1409,7292,-,
19/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,200,630,400.0,4409.0,,,2,7,-5,400,4409,-4009,-,
18/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,133,1047,400.0,7332.0,,,3,7,-4,400,7332,-6932,-,
17/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,200,1041,400.0,8331.0,,,2,8,-6,400,8331,-7931,-,
16/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,152,991,303.0,7927.0,,,2,8,-6,303,7927,-7624,-,
15/01/2024,11737728,11737728,7300,8000,6600,10,0.0,86,7300,7300,7300,7300,-,7300,7300,,,105,244,200.0,1700.0,10.0,0.0,2,7,-5,210,1710,-1500,-,
12/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,163,100,325.0,400.0,,,2,4,-2,325,400,-75,-,
11/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,200,373,400.0,4100.0,,,2,11,-9,400,4100,-3700,-,
10/01/2024,11737728,11737728,7300,8000,6600,-,,86,7300,7300,7300,7300,-,7300,7300,,,100,250,200.0,1500.0,,,2,6,-4,200,1500,-1300,-,
09/01/2024,11737728,11737728,7200,7900,6500,1100,8.0,86,7100,7300,7300,7100,200,7100,7300,100.0,1.39,480,244,1302.0,1100.0,1100.0,8.0,5,9,-4,2402,2200,202,-,
08/01/2024,11737728,11737728,7300,8000,6600,701,5.0,85,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,300,267,500.0,1700.0,701.0,5.0,4,9,-5,1201,2401,-1200,-,
05/01/2024,11737728,11737728,7500,8200,6800,100,1.0,86,7300,7300,7300,7300,-,7300,7300,-200.0,-2.67,101,610,303.0,7214.0,100.0,1.0,4,12,-8,403,7314,-6911,-,
04/01/2024,11737728,11737728,6900,7500,6300,800,6.0,88,6900,7500,7500,6900,600,6900,7500,600.0,8.7,781,114,3107.0,,800.0,6.0,5,7,-2,3907,800,3107,-,
03/01/2024,11737728,11737728,6900,7500,6300,1,0.0,81,6900,6900,6900,6900,-,6900,6900,,,204,134,406.0,801.0,1.0,0.0,2,6,-4,407,802,-395,-,
02/01/2024,11737728,11737728,6900,7500,6300,400,3.0,81,6900,6900,6900,6900,-,6900,6900,,,151,171,507.0,800.0,400.0,3.0,6,7,-1,907,1200,-293,-,
29/12/2023,11737728,11737728,6900,7500,6300,100,1.0,81,6900,6900,6900,6900,-,6900,6900,,,177,180,607.0,801.0,100.0,1.0,4,5,-1,707,901,-194,-,
28/12/2023,11737728,11737728,6900,7500,6300,200,1.0,81,6900,6900,6900,6900,-,6900,6900,,,280,89,1480.0,600.0,200.0,1.0,6,9,-3,1680,800,880,-,
27/12/2023,11737728,11737728,6800,7400,6200,100,1.0,81,6900,6900,6900,6900,-,6900,6900,100.0,1.47,287,113,1906.0,800.0,100.0,1.0,7,8,-1,2006,900,1106,-,
26/12/2023,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,261,250,1306.0,1500.0,,,5,6,-1,1306,1500,-194,-,
25/12/2023,11737728,11737728,6800,7400,6200,100,1.0,80,6800,6800,6800,6800,-,6800,6800,,,277,200,1006.0,900.0,100.0,1.0,4,5,-1,1106,1000,106,-,
22/12/2023,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,369,200,1108.0,1000.0,,,3,5,-2,1108,1000,108,-,
21/12/2023,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,338,225,1013.0,900.0,,,3,4,-1,1013,900,113,-,
20/12/2023,11737728,11737728,6800,7400,6200,10,0.0,80,6800,6800,6800,6800,-,6800,6800,,,283,228,1406.0,900.0,10.0,0.0,5,4,1,1416,910,506,-,
19/12/2023,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,335,201,1006.0,1004.0,,,3,5,-2,1006,1004,2,-,
18/12/2023,11737728,11737728,6800,7400,6200,1,0.0,80,6800,6800,6800,6800,-,6800,6800,,,202,144,1208.0,1004.0,1.0,0.0,6,7,-1,1209,1005,204,-,
15/12/2023,11737728,11737728,7000,7700,6300,2101,15.0,80,7000,6800,7000,6800,200,6924,6800,-200.0,-2.86,385,390,207.0,1015.0,2101.0,15.0,6,8,-2,2308,3116,-808,-,
14/12/2023,11737728,11737728,7000,7700,6300,-,,82,7000,7000,7000,7000,-,7000,7000,,,285,300,1707.0,2101.0,,,6,7,-1,1707,2101,-394,-,
13/12/2023,11737728,11737728,6900,7500,6300,600,4.0,82,7000,7000,7000,7000,-,7000,7000,100.0,1.45,510,212,2457.0,1310.0,600.0,4.0,6,9,-3,3057,1910,1147,-,
12/12/2023,11737728,11737728,7100,7800,6400,300,2.0,81,6900,6900,6900,6700,200,6833,6900,-200.0,-2.82,118,151,407.0,1510.0,300.0,2.0,6,12,-6,707,1810,-1103,-,
11/12/2023,11737728,11737728,7100,7800,6400,100,1.0,83,7100,7100,7100,7100,-,7100,7100,,,101,176,305.0,1310.0,100.0,1.0,4,8,-4,405,1410,-1005,-,
08/12/2023,11737728,11737728,7100,7800,6400,100,1.0,83,7100,7100,7100,7100,-,7100,7100,,,153,186,510.0,1200.0,100.0,1.0,4,7,-3,610,1300,-690,-,
07/12/2023,11737728,11737728,7000,7700,6300,100,1.0,83,7100,7100,7100,7100,-,7100,7100,100.0,1.43,177,202,607.0,1311.0,100.0,1.0,4,7,-3,707,1411,-704,-,
06/12/2023,11737728,11737728,7000,7700,6300,100,1.0,82,7000,7000,7000,7000,-,7000,7000,,,235,202,1307.0,1110.0,100.0,1.0,6,6,-,1407,1210,197,-,
05/12/2023,11737728,11737728,7000,7700,6300,200,1.0,82,7000,7000,7000,7000,-,7000,7000,,,352,225,1207.0,1600.0,200.0,1.0,4,8,-4,1407,1800,-393,-,
04/12/2023,11737728,11737728,7000,7700,6300,102,1.0,82,7000,7000,7000,7000,-,7000,7000,,,287,633,1907.0,4332.0,102.0,1.0,7,7,-,2009,4434,-2425,-,
01/12/2023,11737728,11737728,7100,7800,6400,400,3.0,82,6900,7000,7000,6900,100,6950,7000,-100.0,-1.41,138,250,705.0,2100.0,400.0,3.0,8,10,-2,1105,2500,-1395,-,
30/11/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,135,360,405.0,1800.0,,,3,5,-2,405,1800,-1395,-,
29/11/2023,11737728,11737728,7100,7800,6400,100,1.0,83,7100,7100,7100,7100,-,7100,7100,,,176,100,605.0,400.0,100.0,1.0,4,5,-1,705,500,205,-,
28/11/2023,11737728,11737728,7100,7800,6400,200,1.0,83,7100,7100,7100,7100,-,7100,7100,,,221,167,905.0,800.0,200.0,1.0,5,6,-1,1105,1000,105,-,
27/11/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,205,383,615.0,2300.0,,,3,6,-3,615,2300,-1685,-,
24/11/2023,11737728,11737728,7100,7800,6400,200,1.0,83,7100,7100,7100,7100,-,7100,7100,,,201,183,1005.0,900.0,200.0,1.0,6,6,-,1205,1100,105,-,
23/11/2023,11737728,11737728,7100,7800,6400,100,1.0,83,7100,7100,7100,7100,-,7100,7100,,,286,167,1905.0,900.0,100.0,1.0,7,6,1,2005,1000,1005,-,
22/11/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,376,100,1505.0,200.0,,,4,2,2,1505,200,1305,-,
21/11/2023,11737728,11737728,7100,7800,6400,200,1.0,83,7000,7100,7100,7000,100,7050,7100,,,201,100,805.0,300.0,200.0,1.0,5,5,-,1005,500,505,-,
20/11/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,254,125,1015.0,500.0,,,4,4,-,1015,500,515,-,
17/11/2023,11737728,11737728,7000,7700,6300,100,1.0,83,7100,7100,7100,7100,-,7100,7100,100.0,1.43,267,100,1500.0,400.0,100.0,1.0,6,5,1,1600,500,1100,-,
16/11/2023,11737728,11737728,7200,7900,6500,400,3.0,82,7000,7000,7000,7000,-,7000,7000,-200.0,-2.78,300,218,1702.0,910.0,400.0,3.0,7,6,1,2102,1310,792,-,
15/11/2023,11737728,11737728,7400,8100,6700,100,1.0,85,7200,7200,7200,7200,-,7200,7200,-200.0,-2.7,891,401,4353.0,4712.0,100.0,1.0,5,12,-7,4453,4812,-359,-,
14/11/2023,11737728,11737728,7400,8100,6700,-,,87,7400,7400,7400,7400,-,7400,7400,,,1200,530,3600.0,5300.0,,,3,10,-7,3600,5300,-1700,-,
13/11/2023,11737728,11737728,7400,8100,6700,8,0.0,87,7400,7400,7400,7400,-,7400,7400,,,922,1001,4603.0,7000.0,8.0,0.0,5,7,-2,4611,7008,-2397,-,
10/11/2023,11737728,11737728,7400,8100,6700,-,,87,7400,7400,7400,7400,-,7400,7400,,,233,752,700.0,7523.0,,,3,10,-7,700,7523,-6823,-,
09/11/2023,11737728,11737728,6800,7400,6200,100,1.0,87,7400,7400,7400,7400,-,6800,7400,600.0,8.82,368,220,1742.0,1000.0,100.0,1.0,5,5,-,1842,1100,742,-,
08/11/2023,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,334,400,1336.0,2000.0,,,4,5,-1,1336,2000,-664,-,
07/11/2023,11737728,11737728,7200,7900,6500,401,3.0,80,6800,6800,6800,6800,-,6800,6800,-400.0,-5.56,310,160,838.0,400.0,401.0,3.0,4,5,-1,1239,801,438,-,
06/11/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,177,926,707.0,4631.0,,,4,5,-1,707,4631,-3924,-,
03/11/2023,11737728,11737728,7200,7900,6500,100,1.0,85,7200,7200,7200,7200,-,7200,7200,,,261,467,1207.0,2700.0,100.0,1.0,5,6,-1,1307,2800,-1493,-,
02/11/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,304,167,607.0,1001.0,,,2,6,-4,607,1001,-394,-,
01/11/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,554,157,1107.0,1100.0,,,2,7,-5,1107,1100,7,-,
31/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,304,692,607.0,6230.0,,,2,9,-7,607,6230,-5623,-,
30/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,504,788,1007.0,4730.0,,,2,6,-4,1007,4730,-3723,-,
27/10/2023,11737728,11737728,7200,7900,6500,700,5.0,85,7200,7200,7200,7200,-,7200,7200,,,285,781,1007.0,6330.0,700.0,5.0,6,9,-3,1707,7030,-5323,-,
26/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,200,737,800.0,4422.0,,,4,6,-2,800,4422,-3622,-,
25/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,277,160,1107.0,800.0,,,4,5,-1,1107,800,307,-,
24/10/2023,11737728,11737728,7100,7800,6400,100,1.0,85,7200,7200,7200,7200,-,7200,7200,100.0,1.41,261,211,1206.0,1800.0,100.0,1.0,5,9,-4,1306,1900,-594,-,
23/10/2023,11737728,11737728,7100,7800,6400,100,1.0,83,7100,7100,7100,7100,-,7100,7100,,,251,122,1406.0,1001.0,100.0,1.0,6,9,-3,1506,1101,405,-,
20/10/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,269,700,806.0,2800.0,,,3,4,-1,806,2800,-1994,-,
19/10/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,452,854,1806.0,5122.0,,,4,6,-2,1806,5122,-3316,-,
18/10/2023,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,460,350,2760.0,2100.0,,,6,6,-,2760,2100,660,-,
17/10/2023,11737728,11737728,7200,7900,6500,700,5.0,83,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,387,1270,2007.0,6922.0,700.0,5.0,7,6,1,2707,7622,-4915,-,
16/10/2023,11737728,11737728,7200,7900,6500,300,2.0,85,7200,7200,7200,7200,-,7200,7200,,,179,730,1308.0,4812.0,300.0,2.0,9,7,2,1608,5112,-3504,-,
13/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,501,733,2507.0,2200.0,,,5,3,2,2507,2200,307,-,
12/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,501,650,3007.0,3900.0,,,6,6,-,3007,3900,-893,-,
11/10/2023,11737728,11737728,7500,8200,6800,700,5.0,85,7200,7200,7200,7200,-,7200,7200,-300.0,-4.0,300,638,800.0,6322.0,700.0,5.0,5,11,-6,1500,7022,-5522,-,
10/10/2023,11737728,11737728,7500,8200,6800,-,,88,7500,7500,7500,7500,-,7500,7500,,,300,340,600.0,3400.0,,,2,10,-8,600,3400,-2800,-,
09/10/2023,11737728,11737728,7500,8200,6800,-,,88,7500,7500,7500,7500,-,7500,7500,,,214,541,1500.0,7030.0,,,7,13,-6,1500,7030,-5530,-,
06/10/2023,11737728,11737728,7200,7900,6500,800,6.0,88,7500,7500,7500,7500,-,7500,7500,300.0,4.17,585,702,2708.0,6922.0,800.0,6.0,6,11,-5,3508,7722,-4214,-,
05/10/2023,11737728,11737728,7200,7900,6500,400,3.0,85,7200,7200,7200,7200,-,7200,7200,,,380,689,2259.0,5800.0,400.0,3.0,7,9,-2,2659,6200,-3541,-,
04/10/2023,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,554,575,2771.0,4600.0,,,5,8,-3,2771,4600,-1829,-,
03/10/2023,11737728,11737728,7100,7800,6400,4108,30.0,85,6900,7200,7300,6900,400,7259,7200,100.0,1.41,429,708,2321.0,5100.0,4108.0,30.0,15,13,2,6429,9208,-2779,-,
