Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,400,,1200.0,,,2.0,3.0,-1,,1200.0,-1200,-,
08/03/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
07/03/2024,16000000,16000000,6700,7700,5700,600,4.0,107,6500,6700,6700,5700,1000,6267,6700,,,333,1314,3400.0,8600.0,600.0,4.0,12.0,7.0,5,4000.0,9200.0,-5200,-,
06/03/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,200,1743,200.0,12200.0,,,1.0,7.0,-6,200.0,12200.0,-12000,-,
05/03/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,200,1829,200.0,12800.0,,,1.0,7.0,-6,200.0,12800.0,-12600,-,
04/03/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,150,2380,300.0,11900.0,,,2.0,5.0,-3,300.0,11900.0,-11600,-,
01/03/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
29/02/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,-,3867,,11600.0,,,1.0,3.0,-2,,11600.0,-11600,-,
28/02/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,100,467,300.0,1400.0,,,3.0,3.0,-,300.0,1400.0,-1100,-,
27/02/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/02/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,-,2900,,11600.0,,,,4.0,-4,,11600.0,-11600,-,
23/02/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,333,2850,1000.0,5700.0,,,3.0,2.0,1,1000.0,5700.0,-4700,-,
22/02/2024,16000000,16000000,6900,9600,4200,500,3.0,104,7000,6500,7000,6500,500,6700,6500,-400.0,-5.8,400,340,1500.0,1200.0,500.0,3.0,5.0,5.0,-,2000.0,1700.0,300,-,
21/02/2024,16000000,16000000,6900,9600,4200,-,,110,6900,6900,6900,6900,-,6900,6900,,,1000,1320,2000.0,6600.0,,,2.0,5.0,-3,2000.0,6600.0,-4600,-,
20/02/2024,16000000,16000000,6900,9600,4200,-,,110,6900,6900,6900,6900,-,6900,6900,,,1500,1267,1500.0,7600.0,,,1.0,6.0,-5,1500.0,7600.0,-6100,-,
19/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,1500,,6000.0,,,,4.0,-4,,6000.0,-6000,-,
16/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
15/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,200,1750,200.0,7000.0,,,1.0,4.0,-3,200.0,7000.0,-6800,-,
07/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
06/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
05/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
02/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
01/02/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,500,433,500.0,1300.0,,,1.0,3.0,-2,500.0,1300.0,-800,-,
31/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
30/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,533,,1600.0,,,1.0,3.0,-2,,1600.0,-1600,-,
29/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,1100,400,1100.0,1200.0,,,1.0,3.0,-2,1100.0,1200.0,-100,-,
26/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
25/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,500,533,500.0,1600.0,,,1.0,3.0,-2,500.0,1600.0,-1100,-,
24/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
23/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,2067,,6200.0,,,1.0,3.0,-2,,6200.0,-6200,-,
22/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
19/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,100,1100,100.0,1100.0,,,1.0,1.0,-,100.0,1100.0,-1000,-,
18/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
17/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
16/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
15/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,400,1075,400.0,4300.0,,,1.0,4.0,-3,400.0,4300.0,-3900,-,
12/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
11/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,267,267,533.0,800.0,,,2.0,3.0,-1,533.0,800.0,-267,-,
10/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,400,267,400.0,800.0,,,1.0,3.0,-2,400.0,800.0,-400,-,
09/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,400,1367,400.0,4100.0,,,1.0,3.0,-2,400.0,4100.0,-3700,-,
08/01/2024,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,400,481,400.0,2404.0,,,1.0,5.0,-4,400.0,2404.0,-2004,-,
05/01/2024,16000000,16000000,6500,7400,5600,300,2.0,112,6800,7000,7000,6800,200,6933,7000,500.0,7.69,350,360,400.0,1500.0,300.0,2.0,2.0,5.0,-3,700.0,1800.0,-1100,-,
04/01/2024,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,200,400,600.0,1600.0,,,3.0,4.0,-1,600.0,1600.0,-1000,-,
03/01/2024,16000000,16000000,6700,7700,5700,1000,7.0,104,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,950,429,900.0,2000.0,1000.0,7.0,2.0,7.0,-5,1900.0,3000.0,-1100,-,
02/01/2024,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
29/12/2023,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,1000,500,1000.0,2000.0,,,1.0,4.0,-3,1000.0,2000.0,-1000,-,
28/12/2023,16000000,16000000,6500,7400,5600,200,1.0,112,6400,7000,7000,6400,600,6700,7000,500.0,7.69,400,360,1000.0,1600.0,200.0,1.0,3.0,5.0,-2,1200.0,1800.0,-600,-,
27/12/2023,16000000,16000000,6500,7400,5600,100,1.0,104,6500,6500,6500,6500,-,6500,6500,,,100,233,,600.0,100.0,1.0,1.0,3.0,-2,100.0,700.0,-600,-,
26/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,160,300,320.0,900.0,,,2.0,3.0,-1,320.0,900.0,-580,-,
25/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,211,268,211.0,804.0,,,1.0,3.0,-2,211.0,804.0,-593,-,
22/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
21/12/2023,16000000,16000000,6500,7400,5600,200,1.0,104,6500,6500,6500,6500,-,6500,6500,,,550,383,900.0,2100.0,200.0,1.0,2.0,6.0,-4,1100.0,2300.0,-1200,-,
20/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
19/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
18/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
14/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,133,400,400.0,1600.0,,,3.0,4.0,-1,400.0,1600.0,-1200,-,
12/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,233,100,700.0,300.0,,,3.0,3.0,-,700.0,300.0,400,-,
11/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1060,233,2120.0,700.0,,,2.0,3.0,-1,2120.0,700.0,1420,-,
08/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1020,100,1020.0,200.0,,,1.0,2.0,-1,1020.0,200.0,820,-,
07/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,655,550,1310.0,1100.0,,,2.0,2.0,-,1310.0,1100.0,210,-,
06/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,660,1567,1320.0,4700.0,,,2.0,3.0,-1,1320.0,4700.0,-3380,-,
05/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1300,400,1300.0,1600.0,,,1.0,4.0,-3,1300.0,1600.0,-300,-,
04/12/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1320,533,1320.0,1600.0,,,1.0,3.0,-2,1320.0,1600.0,-280,-,
01/12/2023,16000000,16000000,6500,7400,5600,100,1.0,104,6500,6500,6500,6500,-,6500,6500,,,701,600,1301.0,1100.0,100.0,1.0,2.0,2.0,-,1401.0,1200.0,201,-,
30/11/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,650,433,1300.0,1300.0,,,2.0,3.0,-1,1300.0,1300.0,-,-,
29/11/2023,16000000,16000000,5800,6600,5000,1000,6.0,106,5200,6600,6600,5200,1400,6460,6600,800.0,13.79,817,433,3903.0,300.0,1000.0,6.0,6.0,3.0,3,4903.0,1300.0,3603,-,
28/11/2023,16000000,16000000,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,1560,900,3120.0,900.0,,,2.0,1.0,1,3120.0,900.0,2220,-,
27/11/2023,16000000,16000000,6800,7800,5800,2000,12.0,93,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,2003,840,3.0,2200.0,2000.0,12.0,1.0,5.0,-4,2003.0,4200.0,-2197,-,
24/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,1050,500,2100.0,1500.0,,,2.0,3.0,-1,2100.0,1500.0,600,-,
23/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
22/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,2000,540,2000.0,2700.0,,,1.0,5.0,-4,2000.0,2700.0,-700,-,
21/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,115,600,115.0,2400.0,,,1.0,4.0,-3,115.0,2400.0,-2285,-,
20/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,100,500,100.0,2500.0,,,1.0,5.0,-4,100.0,2500.0,-2400,-,
17/11/2023,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,1717,,10300.0,,,,6.0,-6,,10300.0,-10300,-,
16/11/2023,16000000,16000000,6700,7700,5700,500,3.0,109,6800,6800,6800,6800,-,6800,6800,100.0,1.49,167,925,,6900.0,500.0,3.0,3.0,8.0,-5,500.0,7400.0,-6900,-,
15/11/2023,16000000,16000000,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,615,1233,1230.0,7400.0,,,2.0,6.0,-4,1230.0,7400.0,-6170,-,
14/11/2023,16000000,16000000,6000,6900,5100,500,3.0,110,6000,6900,6900,6000,900,6720,6900,900.0,15.0,191,743,1600.0,4700.0,500.0,3.0,11.0,7.0,4,2100.0,5200.0,-3100,-,
13/11/2023,16000000,16000000,5600,6400,4800,5000,30.0,96,6000,6000,6000,6000,-,6000,6000,400.0,7.14,1275,4333,100.0,8000.0,5000.0,30.0,4.0,3.0,1,5100.0,13000.0,-7900,-,
10/11/2023,16000000,16000000,5600,6400,4800,-,,90,5600,5600,5600,5600,-,5600,5600,,,-,2267,,6800.0,,,1.0,3.0,-2,,6800.0,-6800,-,
09/11/2023,16000000,16000000,5600,6400,4800,-,,90,5600,5600,5600,5600,-,5600,5600,,,240,1000,1200.0,2000.0,,,5.0,2.0,3,1200.0,2000.0,-800,-,
08/11/2023,16000000,16000000,5600,6400,4800,-,,90,5600,5600,5600,5600,-,5600,5600,,,450,600,900.0,1800.0,,,2.0,3.0,-1,900.0,1800.0,-900,-,
07/11/2023,16000000,16000000,5600,6400,4800,100,1.0,90,5600,5600,5600,5600,-,5600,5600,,,333,1733,900.0,5100.0,100.0,1.0,3.0,3.0,-,1000.0,5200.0,-4200,-,
06/11/2023,16000000,16000000,5600,6400,4800,4,0.0,90,5600,5500,5600,5600,-,5600,5600,-100.0,-1.79,204,5004,403.0,5000.0,4.0,0.0,2.0,1.0,1,407.0,5004.0,-4597,-,
03/11/2023,16000000,16000000,6000,6900,5100,2800,16.0,88,6000,5500,6000,5500,500,5571,5500,-500.0,-8.33,538,1686,1500.0,8999.0,2800.0,16.0,8.0,7.0,1,4300.0,11799.0,-7499,-,
02/11/2023,16000000,16000000,6000,6900,5100,100,1.0,96,6000,6000,6000,6000,-,6000,6000,,,650,1421,1200.0,7004.0,100.0,1.0,2.0,5.0,-3,1300.0,7104.0,-5804,-,
01/11/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,900,200.0,1800.0,,,2.0,2.0,-,200.0,1800.0,-1600,-,
31/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,443,3350,1330.0,6700.0,,,3.0,2.0,1,1330.0,6700.0,-5370,-,
30/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,550,1600,1100.0,4800.0,,,2.0,3.0,-1,1100.0,4800.0,-3700,-,
27/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,510,633,1020.0,1900.0,,,2.0,3.0,-1,1020.0,1900.0,-880,-,
26/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,500,850,1000.0,1700.0,,,2.0,2.0,-,1000.0,1700.0,-700,-,
25/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,2000,1700,2000.0,1700.0,,,1.0,1.0,-,2000.0,1700.0,300,-,
24/10/2023,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,1350,1700,4050.0,1700.0,,,3.0,1.0,2,4050.0,1700.0,2350,-,
23/10/2023,16000000,16000000,5900,6700,5100,100,1.0,96,6000,6000,6000,6000,-,6000,6000,100.0,1.69,421,1260,2850.0,6200.0,100.0,1.0,7.0,5.0,2,2950.0,6300.0,-3350,-,
20/10/2023,16000000,16000000,6900,7900,5900,400,2.0,94,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,1200,814,2000.0,5300.0,400.0,2.0,2.0,7.0,-5,2400.0,5700.0,-3300,-,
19/10/2023,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,2000,800,2000.0,6400.0,,,1.0,8.0,-7,2000.0,6400.0,-4400,-,
18/10/2023,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,2000,620,2000.0,3100.0,,,1.0,5.0,-4,2000.0,3100.0,-1100,-,
17/10/2023,16000000,16000000,6900,7900,5900,-,,110,6900,6900,6900,6900,-,6900,6900,,,3020,1310,3020.0,13100.0,,,1.0,10.0,-9,3020.0,13100.0,-10080,-,
16/10/2023,16000000,16000000,6000,6900,5100,100,1.0,110,6900,6900,6900,6900,-,6900,6900,900.0,15.0,379,1280,4451.0,6300.0,100.0,1.0,12.0,5.0,7,4551.0,6400.0,-1849,-,
13/10/2023,16000000,16000000,6400,7300,5500,100,1.0,96,6000,6000,6000,6000,-,6000,6000,-400.0,-6.25,1100,1440,4300.0,7100.0,100.0,1.0,4.0,5.0,-1,4400.0,7200.0,-2800,-,
12/10/2023,16000000,16000000,6400,7300,5500,1000,6.0,102,6400,6400,6400,6400,-,6400,6400,,,673,1738,4382.0,12900.0,1000.0,6.0,8.0,8.0,-,5382.0,13900.0,-8518,-,
11/10/2023,16000000,16000000,7300,8300,6300,3000,19.0,102,6400,6400,6400,6400,-,6400,6400,-900.0,-12.33,1550,1367,100.0,13400.0,3000.0,19.0,2.0,12.0,-10,3100.0,16400.0,-13300,-,
10/10/2023,16000000,16000000,6500,7400,5600,200,1.0,117,7300,7300,7300,7300,-,7300,7300,800.0,12.31,1300,980,5000.0,9600.0,200.0,1.0,4.0,10.0,-6,5200.0,9800.0,-4600,-,
09/10/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1500,1900,3000.0,13300.0,,,2.0,7.0,-5,3000.0,13300.0,-10300,-,
06/10/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,900,2425,3600.0,9700.0,,,4.0,4.0,-,3600.0,9700.0,-6100,-,
05/10/2023,16000000,16000000,6500,7400,5600,-,,104,6500,6500,6500,6500,-,6500,6500,,,1333,1871,4000.0,13100.0,,,3.0,7.0,-4,4000.0,13100.0,-9100,-,
04/10/2023,16000000,16000000,6000,6900,5100,100,1.0,104,6500,6500,6500,6500,-,6500,6500,500.0,8.33,800,1450,3100.0,5700.0,100.0,1.0,4.0,4.0,-,3200.0,5800.0,-2600,-,
03/10/2023,16000000,16000000,5800,6600,5000,3100,19.0,96,6000,6000,6000,6000,-,6000,6000,200.0,3.45,380,3850,701.0,4600.0,3100.0,19.0,10.0,2.0,8,3801.0,7700.0,-3899,-,
