Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,75052052,75052052,57900,66500,49300,8151,473.0,4353,58000,58000,58100,57600,500,57995,58000,100.0,0.17,300,387,4449,3849,8151.0,473.0,42,31,11,12600,12000,600,-,
13/03/2024,75052052,75052052,58000,66700,49300,6342,367.0,4353,57900,58000,58000,57500,500,57925,58000,,,235,240,2358,2058,6342.0,367.0,37,35,2,8700,8400,300,-,
12/03/2024,75052052,75052052,58000,66700,49300,1600,93.0,4346,58000,57900,58000,57900,100,57950,57900,-100.0,-0.17,350,325,3300,4900,1600.0,93.0,14,20,-6,4900,6500,-1600,-,
11/03/2024,75052052,75052052,56700,65200,48200,2300,133.0,4353,56800,58000,58500,56800,1700,58035,58000,1300.0,2.29,372,257,4400,3600,2300.0,133.0,18,23,-5,6700,5900,800,-,
08/03/2024,75052052,75052052,56800,65300,48300,4900,278.0,4255,56800,56700,56800,56500,300,56688,56700,-100.0,-0.18,274,478,6600,3700,4900.0,278.0,42,18,24,11500,8600,2900,-,
07/03/2024,75052052,75052052,57500,66100,48900,2000,114.0,4270,56900,56900,56900,56800,100,56840,56900,-600.0,-1.04,383,691,4900,5600,2000.0,114.0,18,11,7,6900,7600,-700,-,
06/03/2024,75052052,75052052,57100,65600,48600,210,12.0,4346,57100,57900,57900,57100,800,57500,57900,800.0,1.4,304,646,6790,8190,210.0,12.0,23,13,10,7000,8400,-1400,-,
05/03/2024,75052052,75052052,57300,65800,48800,6034,344.0,4278,57300,57000,57300,57000,300,57053,57000,-300.0,-0.52,404,847,4466,8366,6034.0,344.0,26,17,9,10500,14400,-3900,-,
04/03/2024,75052052,75052052,57900,66500,49300,1914,110.0,4323,56600,57600,57800,56600,1200,57289,57600,-300.0,-0.52,381,885,14086,15786,1914.0,110.0,42,20,22,16000,17700,-1700,-,
01/03/2024,75052052,75052052,57500,66100,48900,9800,567.0,4338,57800,57800,57900,57700,200,57858,57800,300.0,0.52,538,764,4200,9300,9800.0,567.0,26,25,1,14000,19100,-5100,-,
29/02/2024,75052052,75052052,58000,66700,49300,4148,239.0,4338,57100,57800,57900,57100,800,57517,57800,-200.0,-0.34,550,720,10152,13852,4148.0,239.0,26,25,1,14300,18000,-3700,-,
28/02/2024,75052052,75052052,56800,65300,48300,3156,183.0,4353,58700,58000,58700,57900,800,57977,58000,1200.0,2.11,385,524,4544,14144,3156.0,183.0,20,33,-13,7700,17300,-9600,-,
27/02/2024,75052052,75052052,56400,64800,48000,3300,187.0,4315,57900,57500,57900,56200,1700,56815,57500,1100.0,1.95,297,681,5900,15100,3300.0,187.0,31,27,4,9200,18400,-9200,-,
26/02/2024,75052052,75052052,56400,64800,48000,543,31.0,4233,56400,56400,56400,56400,-,56400,56400,,,287,713,8357,10157,543.0,31.0,31,15,16,8900,10700,-1800,-,
23/02/2024,75052052,75052052,58300,67000,49600,4913,277.0,4353,58300,58000,58300,56200,2100,56445,58000,-300.0,-0.51,300,550,3787,15987,4913.0,277.0,29,38,-9,8700,20900,-12200,-,
22/02/2024,75052052,75052052,55600,63900,47300,2627,153.0,4338,59000,57800,59000,57800,1200,58250,57800,2200.0,3.96,638,330,29273,7273,2627.0,153.0,50,30,20,31900,9900,22000,-,
21/02/2024,75052052,75052052,56900,65400,48400,5027,279.0,4270,56900,56900,56900,48400,8500,55566,56900,,,363,334,41473,5673,5027.0,279.0,128,32,96,46500,10700,35800,-,
20/02/2024,75052052,75052052,57100,65600,48600,2300,131.0,4270,57100,56900,57100,56900,200,56926,56900,-200.0,-0.35,313,471,6471,3825,2300.0,131.0,28,13,15,8771,6125,2646,-,
19/02/2024,75052052,75052052,57700,66300,49100,2700,154.0,4278,57900,57000,58000,57000,1000,57111,57000,-700.0,-1.21,197,475,5594,7745,2700.0,154.0,42,22,20,8294,10445,-2151,-,
16/02/2024,75052052,75052052,57600,66200,49000,930,54.0,4353,57600,58000,58000,57500,500,57688,58000,400.0,0.69,202,552,2297,11205,930.0,54.0,16,22,-6,3227,12135,-8908,-,
15/02/2024,75052052,75052052,56600,65000,48200,5300,305.0,4331,56600,57700,57700,56600,1100,57553,57700,1100.0,1.94,441,817,2632,5315,5300.0,305.0,18,13,5,7932,10615,-2683,-,
07/02/2024,75052052,75052052,56500,64900,48100,935,53.0,4248,56900,56600,56900,56500,400,56589,56600,100.0,0.18,144,1047,2515,11625,935.0,53.0,24,12,12,3450,12560,-9110,-,
06/02/2024,75052052,75052052,56500,64900,48100,5900,333.0,4240,56500,56500,56500,56500,-,56500,56500,,,354,1274,2950,13210,5900.0,333.0,25,15,10,8850,19110,-10260,-,
05/02/2024,75052052,75052052,56600,65000,48200,6301,356.0,4240,56500,56500,56500,56400,100,56495,56500,-100.0,-0.18,286,1337,4006,19111,6301.0,356.0,36,19,17,10307,25412,-15105,-,
02/02/2024,75052052,75052052,56800,65300,48300,6414,363.0,4240,56800,56500,56800,56500,300,56561,56500,-300.0,-0.53,411,985,5518,12305,6414.0,363.0,29,19,10,11932,18719,-6787,-,
01/02/2024,75052052,75052052,57000,65500,48500,4100,233.0,4248,57000,56600,57000,56600,400,56834,56600,-400.0,-0.7,238,541,3744,7805,4100.0,233.0,33,22,11,7844,11905,-4061,-,
31/01/2024,75052052,75052052,57000,65500,48500,1701,97.0,4278,57100,57000,57100,57000,100,57006,57000,,,197,1054,3029,27801,1701.0,97.0,24,28,-4,4730,29502,-24772,-,
30/01/2024,75052052,75052052,57500,66100,48900,2020,115.0,4278,57000,57000,57200,57000,200,57015,57000,-500.0,-0.87,202,846,3633,22502,2020.0,115.0,28,29,-1,5653,24522,-18869,-,
29/01/2024,75052052,75052052,57000,65500,48500,2407,138.0,4278,57000,57000,58000,57000,1000,57467,57000,,,196,1011,3265,25910,2407.0,138.0,29,28,1,5672,28317,-22645,-,
26/01/2024,75052052,75052052,57000,65500,48500,612,35.0,4278,57000,57000,57000,57000,-,57000,57000,,,223,552,4955,4910,612.0,35.0,25,10,15,5567,5522,45,-,
25/01/2024,75052052,75052052,57400,66000,48800,2037,116.0,4278,57000,57000,57000,57000,-,57000,57000,-400.0,-0.7,402,959,4793,10432,2037.0,116.0,17,13,4,6830,12469,-5639,-,
24/01/2024,75052052,75052052,57500,66100,48900,8725,501.0,4323,57500,57600,57600,57000,600,57426,57600,100.0,0.17,394,605,5062,5788,8725.0,501.0,35,24,11,13787,14513,-726,-,
23/01/2024,75052052,75052052,57500,66100,48900,107,6.0,4315,57500,57500,57500,57500,-,57500,57500,,,329,880,6141,11337,107.0,6.0,19,13,6,6248,11444,-5196,-,
22/01/2024,75052052,75052052,58100,66800,49400,3612,208.0,4346,57000,57900,58000,57000,1000,57478,57900,-200.0,-0.34,278,565,5558,8815,3612.0,208.0,33,22,11,9170,12427,-3257,-,
19/01/2024,75052052,75052052,58400,67100,49700,1033,60.0,4353,58400,58000,58400,58000,400,58120,58000,-400.0,-0.68,257,563,4101,13043,1033.0,60.0,20,25,-5,5134,14076,-8942,-,
18/01/2024,75052052,75052052,56900,65400,48400,725,42.0,4353,59000,58000,59000,58000,1000,58357,58000,1100.0,1.93,192,689,3893,19269,725.0,42.0,24,29,-5,4618,19994,-15376,-,
17/01/2024,75052052,75052052,55600,63900,47300,3265,186.0,4353,57000,58000,60000,55000,5000,56947,58000,2400.0,4.32,257,356,14487,9559,3265.0,186.0,69,36,33,17752,12824,4928,-,
16/01/2024,75052052,75052052,58600,67300,49900,15349,853.0,4203,57700,56000,57700,55000,2700,55573,56000,-2600.0,-4.44,269,419,6735,4333,15349.0,853.0,82,47,35,22084,19682,2402,-,
15/01/2024,75052052,75052052,60100,69100,51100,6106,358.0,4331,60000,57700,60000,57700,2300,58597,57700,-2400.0,-3.99,269,835,5467,13100,6106.0,358.0,43,23,20,11573,19206,-7633,-,
12/01/2024,75052052,75052052,60900,70000,51800,3126,188.0,4571,59000,60900,60900,58900,2000,60074,60900,,,182,446,4330,10700,3126.0,188.0,41,31,10,7456,13826,-6370,-,
11/01/2024,75052052,75052052,61500,70700,52300,8006,488.0,4503,61500,60000,62000,59900,2100,60895,60000,-1500.0,-2.44,319,589,4125,13201,8006.0,488.0,38,36,2,12131,21207,-9076,-,
10/01/2024,75052052,75052052,67200,77200,57200,27943,1854.0,4878,67800,65000,68000,64800,3200,66339,60300,-2200.0,-3.27,470,894,8225,40900,27943.0,1854.0,77,77,-,36168,68843,-32675,-,
09/01/2024,75052052,75052052,65300,75000,55600,7236,486.0,4991,65500,66500,67900,65500,2400,67154,61600,1200.0,1.84,419,837,12861,20400,7236.0,486.0,48,33,15,20097,27636,-7539,-,
08/01/2024,75052052,75052052,64500,74100,54900,35837,2341.0,5089,65000,67800,68000,64600,3400,65321,62900,3300.0,5.12,607,1424,31523,26800,35837.0,2341.0,111,44,67,67360,62637,4723,-,
05/01/2024,75052052,75052052,63200,72600,53800,23830,1537.0,4848,63200,64600,65000,63200,1800,64497,59900,1400.0,2.22,903,811,13207,11034,23830.0,1537.0,41,43,-2,37037,34864,2173,-,
04/01/2024,75052052,75052052,62700,72100,53300,4700,297.0,4728,63300,63000,63500,63000,500,63223,58400,300.0,0.48,198,726,3420,15625,4700.0,297.0,41,28,13,8120,20325,-12205,-,
03/01/2024,75052052,75052052,60300,69300,51300,9600,602.0,4751,60500,63300,63400,60500,2900,62666,58700,3000.0,4.98,217,408,8661,16900,9600.0,602.0,84,65,19,18261,26500,-8239,-,
02/01/2024,75052052,75052052,56200,64600,47800,11125,671.0,4751,58300,63300,64000,58200,5800,60332,58700,7100.0,12.63,391,701,20937,14100,11125.0,671.0,82,36,46,32062,25225,6837,-,
29/12/2023,75052052,75052052,58000,66700,49300,9547,537.0,4346,58000,57900,58000,54500,3500,56240,53700,-100.0,-0.17,224,651,6563,11276,9547.0,537.0,72,32,40,16110,20823,-4713,-,
28/12/2023,75052052,75052052,56000,64400,47600,200,12.0,4353,58000,58000,58000,58000,-,58000,53800,2000.0,3.57,276,756,3662,8868,200.0,12.0,14,12,2,3862,9068,-5206,-,
27/12/2023,75052052,75052052,55000,63200,46800,1200,67.0,4278,56000,57000,57000,55000,2000,55983,52800,2000.0,3.64,187,207,5360,2320,1200.0,67.0,35,17,18,6560,3520,3040,-,
26/12/2023,75052052,75052052,53200,61100,45300,2400,132.0,4128,55000,55000,55000,55000,-,55000,51000,1800.0,3.38,290,512,4259,2720,2400.0,132.0,23,10,13,6659,5120,1539,-,
25/12/2023,75052052,75052052,53200,61100,45300,100,5.0,3993,53200,53200,53200,53200,-,53200,49300,,,177,803,2371,4720,100.0,5.0,14,6,8,2471,4820,-2349,-,
22/12/2023,75052052,75052052,55300,63500,47100,3100,165.0,4045,55300,53900,55300,51200,4100,53174,50000,-1400.0,-2.53,251,380,4165,4120,3100.0,165.0,29,19,10,7265,7220,45,-,
21/12/2023,75052052,75052052,57100,65600,48600,200,11.0,4308,57400,57400,57400,57400,-,57400,51300,300.0,0.53,500,902,6801,7920,200.0,11.0,14,9,5,7001,8120,-1119,-,
20/12/2023,75052052,75052052,57300,65800,48800,1100,63.0,4293,57000,57200,57400,57000,400,57127,51100,-100.0,-0.17,122,1072,613,9620,1100.0,63.0,14,10,4,1713,10720,-9007,-,
19/12/2023,75052052,75052052,57000,65500,48500,600,34.0,4300,57300,57300,57300,57300,-,57300,51200,300.0,0.53,133,565,730,3920,600.0,34.0,10,8,2,1330,4520,-3190,-,
18/12/2023,75052052,75052052,56500,64900,48100,1830,104.0,4255,57200,56700,57400,56700,700,56989,50600,200.0,0.35,175,523,625,3400,1830.0,104.0,14,10,4,2455,5230,-2775,-,
15/12/2023,75052052,75052052,57200,65700,48700,700,40.0,4240,57200,56500,57200,55000,2200,56486,50500,-700.0,-1.22,258,591,3950,4029,700.0,40.0,18,8,10,4650,4729,-79,-,
14/12/2023,75052052,75052052,57200,65700,48700,510,29.0,4293,57200,57200,57200,57200,-,57200,51100,,,231,649,2728,4032,510.0,29.0,14,7,7,3238,4542,-1304,-,
13/12/2023,75052052,75052052,55200,63400,47000,230,13.0,4293,57200,57200,57200,57200,-,57200,51100,2000.0,3.62,202,490,3008,6139,230.0,13.0,16,13,3,3238,6369,-3131,-,
12/12/2023,75052052,75052052,54400,62500,46300,3800,210.0,4188,54500,55800,55800,54000,1800,55237,49800,1400.0,2.57,341,311,7115,4917,3800.0,210.0,32,28,4,10915,8717,2198,-,
11/12/2023,75052052,75052052,55000,63200,46800,100,5.0,4083,54400,54400,54400,54400,-,54400,48600,-600.0,-1.09,387,290,5700,5700,100.0,5.0,15,20,-5,5800,5800,-,-,
08/12/2023,75052052,75052052,53300,61200,45400,205,11.0,4128,55000,55000,55000,55000,-,55000,49100,1700.0,3.19,514,502,5452,4814,205.0,11.0,11,10,1,5657,5019,638,-,
07/12/2023,75052052,75052052,53100,61000,45200,1108,59.0,4128,53100,55000,55000,53100,1900,53273,49100,1900.0,3.58,702,515,5206,6100,1108.0,59.0,9,14,-5,6314,7208,-894,-,
06/12/2023,75052052,75052052,53000,60900,45100,1100,58.0,3993,53100,53200,53200,53000,200,53118,47500,200.0,0.38,600,377,4303,3800,1100.0,58.0,9,13,-4,5403,4900,503,-,
05/12/2023,75052052,75052052,53000,60900,45100,-,,3978,53000,53000,53000,53000,-,53000,47300,,,713,725,5700,4350,,,8,6,2,5700,4350,1350,-,
04/12/2023,75052052,75052052,53500,61500,45500,2100,111.0,3978,52000,53000,53000,52000,1000,52952,47300,-500.0,-0.93,692,1530,6902,13201,2100.0,111.0,13,10,3,9002,15301,-6299,-,
01/12/2023,75052052,75052052,52800,60700,44900,700,37.0,4015,53300,53500,53500,53300,200,53471,47800,700.0,1.33,314,840,1500,3500,700.0,37.0,7,5,2,2200,4200,-2000,-,
30/11/2023,75052052,75052052,52800,60700,44900,19,1.0,3963,52800,52800,52800,52800,-,52800,47200,,,412,844,4100,4200,19.0,1.0,10,5,5,4119,4219,-100,-,
29/11/2023,75052052,75052052,50500,58000,43000,100,5.0,3963,52800,52800,52800,52800,-,52800,47200,2300.0,4.55,693,717,7528,4200,100.0,5.0,11,6,5,7628,4300,3328,-,
28/11/2023,75052052,75052052,52000,59800,44200,400,20.0,3813,50200,50800,50800,50200,600,50450,45400,-1200.0,-2.31,191,588,2852,4300,400.0,20.0,17,8,9,3252,4700,-1448,-,
27/11/2023,75052052,75052052,52800,60700,44900,400,21.0,3768,57800,50200,57800,50000,7800,52025,44800,-2600.0,-4.92,283,1200,4409,20000,400.0,21.0,17,17,-,4809,20400,-15591,-,
24/11/2023,75052052,75052052,52900,60800,45000,5801,306.0,3970,49800,52900,52900,49800,3100,52766,47200,,,657,812,3400,3943,5801.0,306.0,14,12,2,9201,9744,-543,-,
23/11/2023,75052052,75052052,52900,60800,45000,3,0.0,3970,52900,52900,52900,52900,-,52900,47200,,,467,1845,2801,16600,3.0,0.0,6,9,-3,2804,16603,-13799,-,
22/11/2023,75052052,75052052,52900,60800,45000,-,,3970,52900,52900,52900,52900,-,52900,47200,,,375,1356,3001,10845,,,8,8,-,3001,10845,-7844,-,
21/11/2023,75052052,75052052,52900,60800,45000,-,,3970,52900,52900,52900,52900,-,52900,47200,,,434,2046,2601,16370,,,6,8,-2,2601,16370,-13769,-,
20/11/2023,75052052,75052052,52900,60800,45000,-,,3970,52900,52900,52900,52900,-,52900,47200,,,333,1329,3000,6643,,,9,5,4,3000,6643,-3643,-,
17/11/2023,75052052,75052052,49800,57200,42400,259,14.0,3970,52900,52900,52900,52900,-,52900,47200,3100.0,6.22,442,1092,6820,13943,259.0,14.0,16,13,3,7079,14202,-7123,-,
16/11/2023,75052052,75052052,51800,59500,44100,2000,100.0,3723,50500,49600,50500,49600,900,49770,44300,-2200.0,-4.25,331,1267,3632,9401,2000.0,100.0,17,9,8,5632,11401,-5769,-,
15/11/2023,75052052,75052052,58000,66700,49300,1406,73.0,3753,55000,50000,55000,50000,5000,51786,44700,-8000.0,-13.79,151,325,407,4442,1406.0,73.0,12,18,-6,1813,5848,-4035,-,
14/11/2023,75052052,75052052,51000,58600,43400,100,6.0,4353,58000,58000,58000,58000,-,58000,51800,7000.0,13.73,370,603,4708,8943,100.0,6.0,13,15,-2,4808,9043,-4235,-,
13/11/2023,75052052,75052052,49700,57100,42300,117,6.0,3828,51000,51000,51000,51000,-,51000,45600,1300.0,2.62,430,944,5908,5544,117.0,6.0,14,6,8,6025,5661,364,-,
10/11/2023,75052052,75052052,50000,57500,42500,10705,532.0,3723,50000,49600,50000,49500,500,49661,44300,-400.0,-0.8,837,1224,7707,2760,10705.0,532.0,22,11,11,18412,13465,4947,-,
09/11/2023,75052052,75052052,50300,57800,42800,700,35.0,3753,50100,50000,50100,50000,100,50029,44700,-300.0,-0.6,407,952,6626,7865,700.0,35.0,18,9,9,7326,8565,-1239,-,
08/11/2023,75052052,75052052,50300,57800,42800,1,0.0,3775,50300,51000,50300,50300,-,50300,44900,700.0,1.39,519,950,5709,7600,1.0,0.0,11,8,3,5710,7601,-1891,-,
07/11/2023,75052052,75052052,51000,58600,43400,600,30.0,3828,50000,51000,51000,50000,1000,50333,45600,,,485,840,5219,7801,600.0,30.0,12,10,2,5819,8401,-2582,-,
06/11/2023,75052052,75052052,51000,58600,43400,800,41.0,3828,51000,51000,51000,51000,-,51000,45600,,,619,788,6009,5501,800.0,41.0,11,8,3,6809,6301,508,-,
03/11/2023,75052052,75052052,51000,58600,43400,-,,3828,51000,51000,51000,51000,-,51000,45600,,,667,329,5338,2300,,,8,7,1,5338,2300,3038,-,
02/11/2023,75052052,75052052,51000,58600,43400,802,41.0,3828,51000,51000,51000,51000,-,51000,45600,,,439,218,4908,1600,802.0,41.0,13,11,2,5710,2402,3308,-,
01/11/2023,75052052,75052052,51000,58600,43400,-,,3828,51000,51000,51000,51000,-,51000,45600,,,464,234,5108,701,,,11,3,8,5108,701,4407,-,
31/10/2023,75052052,75052052,51200,58800,43600,527,27.0,3828,51000,51000,51000,51000,-,51000,45600,-200.0,-0.39,355,383,5506,1005,527.0,27.0,17,4,13,6033,1532,4501,-,
30/10/2023,75052052,75052052,50300,57800,42800,2504,128.0,3828,52000,51000,52000,51000,1000,51200,45600,700.0,1.39,395,415,4207,1230,2504.0,128.0,17,9,8,6711,3734,2977,-,
27/10/2023,75052052,75052052,59000,67800,50200,5786,291.0,3768,50500,50200,52000,50200,1800,50300,44800,-8800.0,-14.92,223,682,2,5125,5786.0,291.0,26,16,10,5788,10911,-5123,-,
26/10/2023,75052052,75052052,59000,67800,50200,15,1.0,4428,59000,62500,59000,59000,-,59000,52700,3500.0,5.93,779,330,3100,3943,15.0,1.0,4,12,-8,3115,3958,-843,-,
25/10/2023,75052052,75052052,63600,73100,54100,1204,71.0,4691,55500,62500,62500,55500,7000,59000,55800,-1100.0,-1.73,178,599,216,4183,1204.0,71.0,8,9,-1,1420,5387,-3967,-,
24/10/2023,75052052,75052052,63600,73100,54100,-,,4773,63600,63600,63600,63600,-,63600,56800,,,300,580,600,5218,,,2,9,-7,600,5218,-4618,-,
23/10/2023,75052052,75052052,63600,73100,54100,1,0.0,4773,63600,63600,63600,63600,-,63600,56800,,,67,412,200,3297,1.0,0.0,3,8,-5,201,3298,-3097,-,
20/10/2023,75052052,75052052,64200,73800,54600,607,39.0,4773,63600,63600,63600,63600,-,63600,56800,-600.0,-0.93,202,429,200,2397,607.0,39.0,4,7,-3,807,3004,-2197,-,
19/10/2023,75052052,75052052,64200,73800,54600,1,0.0,4818,64200,64200,64200,64200,-,64200,57300,,,201,300,200,2400,1.0,0.0,1,8,-7,201,2401,-2200,-,
18/10/2023,75052052,75052052,64200,73800,54600,700,45.0,4818,64200,64200,64200,64200,-,64200,57300,,,138,400,402,4500,700.0,45.0,8,13,-5,1102,5200,-4098,-,
17/10/2023,75052052,75052052,66700,76700,56700,-,,5006,66700,66700,66700,66700,-,66700,57300,,,302,1355,1511,14900,,,5,11,-6,1511,14900,-13389,-,
16/10/2023,75052052,75052052,67000,77000,57000,1505,100.0,4991,67000,66500,67000,66500,500,66733,57200,-500.0,-0.75,148,1129,1018,7525,1505.0,100.0,17,8,9,2523,9030,-6507,-,
13/10/2023,75052052,75052052,67000,77000,57000,204,14.0,5028,67000,67000,67000,67000,-,67000,57600,,,584,1101,1548,14107,204.0,14.0,3,13,-10,1752,14311,-12559,-,
12/10/2023,75052052,75052052,64100,73700,54500,7202,483.0,5254,67000,70000,70000,67000,3000,67042,60200,5900.0,9.2,1482,1488,208,6193,7202.0,483.0,5,9,-4,7410,13395,-5985,-,
11/10/2023,75052052,75052052,62000,71300,52700,443,28.0,4841,58000,64500,71000,58000,13000,64125,55400,2500.0,4.03,91,211,12,402,443.0,28.0,5,4,1,455,845,-390,-,
10/10/2023,75052052,75052052,59000,67800,50200,135,8.0,4653,62000,62000,62000,62000,-,62000,53300,3000.0,5.08,93,343,700,1236,135.0,8.0,9,4,5,835,1371,-536,-,
09/10/2023,75052052,75052052,56900,65400,48400,106,6.0,4428,59000,59000,59000,59000,-,59000,50700,2100.0,3.69,221,106,1000,425,106.0,6.0,5,5,-,1106,531,575,-,
06/10/2023,75052052,75052052,56000,64400,47600,1200,68.0,4353,56200,58000,58000,56200,1800,56858,49900,2000.0,3.57,320,429,2000,2231,1200.0,68.0,10,8,2,3200,3431,-231,-,
05/10/2023,75052052,75052052,55000,63200,46800,502,28.0,4203,56000,56000,56000,56000,-,56000,48100,1000.0,1.82,229,229,412,1333,502.0,28.0,4,8,-4,914,1835,-921,-,
04/10/2023,75052052,75052052,55000,63200,46800,-,,4128,55000,55000,55000,55000,-,55000,47300,,,233,186,700,1300,,,3,7,-4,700,1300,-600,-,
03/10/2023,75052052,75052052,55100,63300,46900,100,6.0,4128,55000,55000,55000,55000,-,55000,47300,-100.0,-0.18,163,138,1200,1000,100.0,6.0,8,8,-,1300,1100,200,-,
