Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,2000000,2000000,11200,12300,10100,1100,11.0,22,10100,11100,11100,10100,1000,10191,11100,-100.0,-0.89,425,580,600.0,4700.0,1100.0,11.0,4.0,10.0,-6,1700.0,5800.0,-4100,-,
28/02/2024,2000000,2000000,11200,12300,10100,-,,22,11200,11200,11200,11200,-,11200,11200,,,550,500,1100.0,3000.0,,,2.0,6.0,-4,1100.0,3000.0,-1900,-,
27/02/2024,2000000,2000000,11200,12300,10100,-,,22,11200,11200,11200,11200,-,11200,11200,,,300,850,600.0,5100.0,,,2.0,6.0,-4,600.0,5100.0,-4500,-,
26/02/2024,2000000,2000000,10200,11200,9200,100,1.0,22,11200,11200,11200,11200,-,11200,11200,1000.0,9.8,350,900,2000.0,800.0,100.0,1.0,6.0,1.0,5,2100.0,900.0,1200,-,
23/02/2024,2000000,2000000,11300,12400,10200,96800,1041.0,20,11300,10200,11300,10200,1100,10760,10200,-1100.0,-9.73,5095,7086,,2400.0,96800.0,1041.0,19.0,14.0,5,96800.0,99200.0,-2400,-,
22/02/2024,2000000,2000000,12400,13600,11200,13900,157.0,23,13600,11300,13600,11300,2300,11328,11300,-1100.0,-8.87,3040,2067,1300.0,10900.0,13900.0,157.0,5.0,12.0,-7,15200.0,24800.0,-9600,-,
21/02/2024,2000000,2000000,11400,12500,10300,100,1.0,25,12400,12400,12400,12400,-,12400,12400,1000.0,8.77,100,1680,,8300.0,100.0,1.0,1.0,5.0,-4,100.0,8400.0,-8300,-,
20/02/2024,2000000,2000000,10800,11800,9800,1700,17.0,23,9800,11400,11400,9800,1600,9800,11400,600.0,5.56,686,820,3100.0,2400.0,1700.0,17.0,7.0,5.0,2,4800.0,4100.0,700,-,
19/02/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,1500,1500,1500.0,1500.0,,,1.0,1.0,-,1500.0,1500.0,-,-,
16/02/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,1500,1250,1500.0,2500.0,,,1.0,2.0,-1,1500.0,2500.0,-1000,-,
15/02/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,1033,1250,3100.0,2500.0,,,3.0,2.0,1,3100.0,2500.0,600,-,
07/02/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,1750,1000,3500.0,1000.0,,,2.0,1.0,1,3500.0,1000.0,2500,-,
06/02/2024,2000000,2000000,12000,13200,10800,1500,16.0,22,10800,10800,10800,10800,-,10800,10800,-1200.0,-10.0,1500,1400,,4100.0,1500.0,16.0,1.0,4.0,-3,1500.0,5600.0,-4100,-,
05/02/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,3033,,9100.0,,,,3.0,-3,,9100.0,-9100,-,
02/02/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,4000,,12000.0,,,,3.0,-3,,12000.0,-12000,-,
01/02/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,3125,,12500.0,,,,4.0,-4,,12500.0,-12500,-,
31/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
30/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
29/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,1180,,5900.0,,,,5.0,-5,,5900.0,-5900,-,
26/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
25/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,1667,,10000.0,,,,6.0,-6,,10000.0,-10000,-,
24/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,820,,4100.0,,,,5.0,-5,,4100.0,-4100,-,
23/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,300,1210,300.0,12100.0,,,1.0,10.0,-9,300.0,12100.0,-11800,-,
22/01/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,2233,,6700.0,,,,3.0,-3,,6700.0,-6700,-,
19/01/2024,2000000,2000000,11000,12100,9900,100,1.0,24,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,1051,1520,2001.0,7500.0,100.0,1.0,2.0,5.0,-3,2101.0,7600.0,-5499,-,
18/01/2024,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,1520,2114,1520.0,14800.0,,,1.0,7.0,-6,1520.0,14800.0,-13280,-,
17/01/2024,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,1750,3133,3500.0,9400.0,,,2.0,3.0,-1,3500.0,9400.0,-5900,-,
16/01/2024,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,1500,2800,1500.0,8400.0,,,1.0,3.0,-2,1500.0,8400.0,-6900,-,
15/01/2024,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,2250,4200,4500.0,8400.0,,,2.0,2.0,-,4500.0,8400.0,-3900,-,
12/01/2024,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,1200,5650,2400.0,11300.0,,,2.0,2.0,-,2400.0,11300.0,-8900,-,
11/01/2024,2000000,2000000,11400,12500,10300,1400,16.0,22,12400,11000,12400,11000,1400,11700,11000,-400.0,-3.51,660,6567,1900.0,18300.0,1400.0,16.0,5.0,3.0,2,3300.0,19700.0,-16400,-,
10/01/2024,2000000,2000000,11400,12500,10300,-,,23,11400,11400,11400,11400,-,11400,11400,,,1000,6600,1000.0,19800.0,,,1.0,3.0,-2,1000.0,19800.0,-18800,-,
09/01/2024,2000000,2000000,11400,12500,10300,-,,23,11400,11400,11400,11400,-,11400,11400,,,1000,5525,1000.0,22100.0,,,1.0,4.0,-3,1000.0,22100.0,-21100,-,
08/01/2024,2000000,2000000,10500,11500,9500,100,1.0,23,11400,11400,11400,11400,-,11400,11400,900.0,8.57,800,2500,1500.0,12400.0,100.0,1.0,2.0,5.0,-3,1600.0,12500.0,-10900,-,
05/01/2024,2000000,2000000,10500,11500,9500,1000,11.0,21,10500,10500,10500,10500,-,10500,10500,,,1000,10000,,9000.0,1000.0,11.0,1.0,1.0,-,1000.0,10000.0,-9000,-,
04/01/2024,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,200,5050,200.0,10100.0,,,1.0,2.0,-1,200.0,10100.0,-9900,-,
03/01/2024,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/01/2024,2000000,2000000,10500,11500,9500,22,0.0,21,10500,10500,10500,10500,-,10500,10500,,,-,122,,100.0,22.0,0.0,,1.0,-1,,122.0,-122,-,
29/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,122,,122.0,,,,1.0,-1,,122.0,-122,-,
28/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,111,,222.0,,,,2.0,-2,,222.0,-222,-,
26/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,111,,222.0,,,,2.0,-2,,222.0,-222,-,
25/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,122,,122.0,,,,1.0,-1,,122.0,-122,-,
22/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,122,,122.0,,,,1.0,-1,,122.0,-122,-,
21/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,400,122,400.0,122.0,,,1.0,1.0,-,400.0,122.0,278,-,
20/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,400,561,400.0,1122.0,,,1.0,2.0,-1,400.0,1122.0,-722,-,
19/12/2023,2000000,2000000,10500,11500,9500,3000,32.0,21,10500,10500,10500,10500,-,10500,10500,,,557,1074,900.0,222.0,3000.0,32.0,7.0,3.0,4,3900.0,3222.0,678,-,
18/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,1022,,1022.0,,,,1.0,-1,,1022.0,-1022,-,
15/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,1000,1022,1000.0,1022.0,,,1.0,1.0,-,1000.0,1022.0,-22,-,
14/12/2023,2000000,2000000,10500,11500,9500,-,,21,10500,10500,10500,10500,-,10500,10500,,,150,1100,300.0,1100.0,,,2.0,1.0,1,300.0,1100.0,-800,-,
13/12/2023,2000000,2000000,11000,12100,9900,300,3.0,21,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,260,375,1000.0,1200.0,300.0,3.0,5.0,4.0,1,1300.0,1500.0,-200,-,
12/12/2023,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,1000,9,2000.0,100.0,,,2.0,11.0,-9,2000.0,100.0,1900,-,
11/12/2023,2000000,2000000,11000,12100,9900,-,,22,11000,11000,11000,11000,-,11000,11000,,,167,100,1500.0,300.0,,,9.0,3.0,6,1500.0,300.0,1200,-,
08/12/2023,2000000,2000000,11000,12100,9900,12000,132.0,22,11000,11000,11000,11000,-,11000,11000,,,1443,4420,8200.0,10100.0,12000.0,132.0,14.0,5.0,9,20200.0,22100.0,-1900,-,
07/12/2023,2000000,2000000,11200,12300,10100,60800,680.0,22,12000,11000,12000,11000,1000,11189,11000,-200.0,-1.79,3369,4613,3210.0,13000.0,60800.0,680.0,19.0,16.0,3,64010.0,73800.0,-9790,-,
06/12/2023,2000000,2000000,12300,13500,11100,66600,788.0,22,11700,11200,12100,11200,900,11826,11200,-1100.0,-8.94,5983,5779,5200.0,14300.0,66600.0,788.0,12.0,14.0,-2,71800.0,80900.0,-9100,-,
05/12/2023,2000000,2000000,12500,13700,11300,60500,728.0,25,12000,12300,12300,11900,400,12039,12300,-200.0,-1.6,6723,6538,10.0,11422.0,60500.0,728.0,9.0,11.0,-2,60510.0,71922.0,-11412,-,
04/12/2023,2000000,2000000,11500,12600,10400,59300,700.0,25,11800,12500,12500,11600,900,11800,12500,1000.0,8.7,3268,6833,2800.0,2200.0,59300.0,700.0,19.0,9.0,10,62100.0,61500.0,600,-,
01/12/2023,2000000,2000000,12500,13700,11300,61500,702.0,23,12000,11500,12000,11300,700,11415,11500,-1000.0,-8.0,6978,6025,1300.0,34900.0,61500.0,702.0,9.0,16.0,-7,62800.0,96400.0,-33600,-,
30/11/2023,2000000,2000000,12500,13700,11300,-,,25,12500,12500,12500,12500,-,12500,12500,,,-,1556,,6222.0,,,,4.0,-4,,6222.0,-6222,-,
29/11/2023,2000000,2000000,12500,13700,11300,-,,25,12500,12500,12500,12500,-,12500,12500,,,-,1775,,12422.0,,,,7.0,-7,,12422.0,-12422,-,
28/11/2023,2000000,2000000,12500,13700,11300,-,,25,12500,12500,12500,12500,-,12500,12500,,,333,2174,1000.0,6522.0,,,3.0,3.0,-,1000.0,6522.0,-5522,-,
27/11/2023,2000000,2000000,12500,13700,11300,-,,25,12500,12500,12500,12500,-,12500,12500,,,100,1907,100.0,5722.0,,,1.0,3.0,-2,100.0,5722.0,-5622,-,
24/11/2023,2000000,2000000,12200,13400,11000,900,11.0,25,12500,12500,12500,12500,-,12500,12500,300.0,2.46,275,1931,200.0,6822.0,900.0,11.0,4.0,4.0,-,1100.0,7722.0,-6622,-,
23/11/2023,2000000,2000000,12200,13400,11000,-,,24,12200,12200,12200,12200,-,12200,12200,,,550,2600,1100.0,5200.0,,,2.0,2.0,-,1100.0,5200.0,-4100,-,
22/11/2023,2000000,2000000,12200,13400,11000,-,,24,12200,12200,12200,12200,-,12200,12200,,,970,3111,2911.0,6222.0,,,3.0,2.0,1,2911.0,6222.0,-3311,-,
21/11/2023,2000000,2000000,12000,13200,10800,100,1.0,24,12200,12200,12200,12200,-,12200,12200,200.0,1.67,825,1331,3200.0,5222.0,100.0,1.0,4.0,4.0,-,3300.0,5322.0,-2022,-,
20/11/2023,2000000,2000000,11200,12300,10100,100,1.0,24,12000,12000,12000,12000,-,12000,12000,800.0,7.14,557,100,3800.0,100.0,100.0,1.0,7.0,2.0,5,3900.0,200.0,3700,-,
17/11/2023,2000000,2000000,12000,13200,10800,100,1.0,22,11200,11200,11200,11200,-,11200,11200,-800.0,-6.67,575,1833,2200.0,5400.0,100.0,1.0,4.0,3.0,1,2300.0,5500.0,-3200,-,
16/11/2023,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,786,1700,5500.0,3400.0,,,7.0,2.0,5,5500.0,3400.0,2100,-,
15/11/2023,2000000,2000000,13000,14300,11700,1200,14.0,24,12000,12000,12100,12000,100,12008,12000,-1000.0,-7.69,560,2384,4400.0,10722.0,1200.0,14.0,10.0,5.0,5,5600.0,11922.0,-6322,-,
14/11/2023,2000000,2000000,13000,14300,11700,-,,26,13000,13000,13000,13000,-,13000,13000,,,567,2731,1700.0,10922.0,,,3.0,4.0,-1,1700.0,10922.0,-9222,-,
13/11/2023,2000000,2000000,13200,14500,11900,300,4.0,26,13000,13000,13000,13000,-,13000,13000,-200.0,-1.52,1296,5331,8770.0,21022.0,300.0,4.0,7.0,4.0,3,9070.0,21322.0,-12252,-,
10/11/2023,2000000,2000000,12000,13200,10800,3600,47.0,26,12000,13200,13200,12000,1200,13000,13200,1200.0,10.0,967,1338,5100.0,7100.0,3600.0,47.0,9.0,8.0,1,8700.0,10700.0,-2000,-,
09/11/2023,2000000,2000000,11800,12900,10700,100,1.0,24,12000,12000,12000,12000,-,12000,12000,200.0,1.69,533,1061,3100.0,2022.0,100.0,1.0,6.0,2.0,4,3200.0,2122.0,1078,-,
08/11/2023,2000000,2000000,11800,12900,10700,-,,24,11800,11800,11800,11800,-,11800,11800,,,1700,3000,5100.0,3000.0,,,3.0,1.0,2,5100.0,3000.0,2100,-,
07/11/2023,2000000,2000000,12000,13200,10800,4000,52.0,24,13200,11800,13200,11800,1400,13025,11800,-200.0,-1.67,494,3500,4900.0,6500.0,4000.0,52.0,18.0,3.0,15,8900.0,10500.0,-1600,-,
06/11/2023,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,304,3011,4250.0,6022.0,,,14.0,2.0,12,4250.0,6022.0,-1772,-,
03/11/2023,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,200,2711,1200.0,5422.0,,,6.0,2.0,4,1200.0,5422.0,-4222,-,
02/11/2023,2000000,2000000,12500,13700,11300,3200,39.0,24,12300,12000,12600,12000,600,12259,12000,-500.0,-4.0,350,1454,3093.0,5522.0,3200.0,39.0,18.0,6.0,12,6293.0,8722.0,-2429,-,
01/11/2023,2000000,2000000,11800,12900,10700,102,1.0,25,12500,12500,12500,12500,-,12500,12500,700.0,5.93,512,3251,5019.0,6400.0,102.0,1.0,10.0,2.0,8,5121.0,6502.0,-1381,-,
31/10/2023,2000000,2000000,12000,13200,10800,700,8.0,24,11800,11800,11800,11800,-,11800,11800,-200.0,-1.67,460,1725,4820.0,6200.0,700.0,8.0,12.0,4.0,8,5520.0,6900.0,-1380,-,
30/10/2023,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,338,5000,5400.0,5000.0,,,16.0,1.0,15,5400.0,5000.0,400,-,
27/10/2023,2000000,2000000,12000,13200,10800,1400,17.0,24,12000,12000,12000,12000,-,12000,12000,,,348,1484,6600.0,6022.0,1400.0,17.0,23.0,5.0,18,8000.0,7422.0,578,-,
26/10/2023,2000000,2000000,12800,14000,11600,10100,121.0,24,12100,12000,12100,12000,100,12003,12000,-800.0,-6.25,1155,2865,2600.0,12822.0,10100.0,121.0,11.0,8.0,3,12700.0,22922.0,-10222,-,
25/10/2023,2000000,2000000,12600,13800,11400,2700,34.0,26,12600,12800,12800,12400,400,12496,12800,200.0,1.59,250,2403,2800.0,14122.0,2700.0,34.0,22.0,7.0,15,5500.0,16822.0,-11322,-,
24/10/2023,2000000,2000000,12800,14000,11600,4400,56.0,25,12800,12600,12800,12600,200,12772,12600,-200.0,-1.56,291,1001,2000.0,10622.0,4400.0,56.0,22.0,15.0,7,6400.0,15022.0,-8622,-,
23/10/2023,2000000,2000000,13200,14500,11900,1400,18.0,26,12800,12800,12800,12800,-,12800,12800,-400.0,-3.03,467,2880,,13000.0,1400.0,18.0,3.0,5.0,-2,1400.0,14400.0,-13000,-,
20/10/2023,2000000,2000000,12800,14000,11600,100,1.0,26,13200,13200,13200,13200,-,13200,13200,400.0,3.13,1780,3756,8800.0,14922.0,100.0,1.0,5.0,4.0,1,8900.0,15022.0,-6122,-,
19/10/2023,2000000,2000000,13000,14300,11700,1800,23.0,26,13000,12800,13000,12800,200,12861,12800,-200.0,-1.54,217,2265,800.0,16322.0,1800.0,23.0,12.0,8.0,4,2600.0,18122.0,-15522,-,
18/10/2023,2000000,2000000,13400,14700,12100,18900,256.0,26,13400,13000,14100,13000,1100,13539,13000,-400.0,-2.99,834,3379,1125.0,28400.0,18900.0,256.0,24.0,14.0,10,20025.0,47300.0,-27275,-,
17/10/2023,2000000,2000000,12200,13400,11000,4000,54.0,27,13400,13400,13400,13400,-,13400,13400,1200.0,9.84,733,6674,400.0,16022.0,4000.0,54.0,6.0,3.0,3,4400.0,20022.0,-15622,-,
16/10/2023,2000000,2000000,12200,13400,11000,-,,24,12200,12200,12200,12200,-,12200,12200,,,1200,5022,6000.0,5022.0,,,5.0,1.0,4,6000.0,5022.0,978,-,
13/10/2023,2000000,2000000,12200,13400,11000,-,,24,12200,12200,12200,12200,-,12200,12200,,,167,7022,500.0,7022.0,,,3.0,1.0,2,500.0,7022.0,-6522,-,
12/10/2023,2000000,2000000,12200,13400,11000,300,4.0,24,12200,12200,12200,12200,-,12200,12200,,,267,2650,500.0,5000.0,300.0,4.0,3.0,2.0,1,800.0,5300.0,-4500,-,
11/10/2023,2000000,2000000,11800,12900,10700,2300,28.0,24,12200,12200,12200,12200,-,12200,12200,400.0,3.39,650,3700,300.0,8800.0,2300.0,28.0,4.0,3.0,1,2600.0,11100.0,-8500,-,
10/10/2023,2000000,2000000,11800,12900,10700,436300,4668.0,24,11800,11800,11800,11800,-,11800,11800,,,-,2322,,2322.0,,,,1.0,-1,,2322.0,-2322,436300,4668.0
09/10/2023,2000000,2000000,11800,12900,10700,1041000,11139.0,24,11800,11800,11800,11800,-,11800,11800,,,-,2661,,5322.0,,,,2.0,-2,,5322.0,-5322,1041000,11139.0
06/10/2023,2000000,2000000,11800,12900,10700,-,,24,11800,11800,11800,11800,-,11800,11800,,,-,1867,,5600.0,,,,3.0,-3,,5600.0,-5600,-,
05/10/2023,2000000,2000000,12000,13200,10800,100,1.0,24,11800,11800,11800,11800,-,12000,11800,-200.0,-1.67,100,2775,,11000.0,100.0,1.0,1.0,4.0,-3,100.0,11100.0,-11000,-,
04/10/2023,2000000,2000000,11400,12500,10300,100,1.0,24,12000,12000,12000,12000,-,11400,12000,600.0,5.26,300,2574,500.0,7622.0,100.0,1.0,2.0,3.0,-1,600.0,7722.0,-7122,-,
03/10/2023,2000000,2000000,10400,11400,9400,100,1.0,23,11400,11400,11400,11400,-,10400,11400,1000.0,9.62,1550,2500,3000.0,2400.0,100.0,1.0,2.0,1.0,1,3100.0,2500.0,600,-,
