Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,25409847,25409847,13700,15000,12400,75151,1012,343,13700,13500,13700,13400,300,13461,13500,-200.0,-1.46,1412,2034,94249,134349,75151,1012,120,103,17,169400,209500,-40100,-,
06/03/2024,25409847,25409847,14000,15400,12600,175308,2385,348,13900,13700,13900,13400,500,13600,13700,-300.0,-2.14,1782,2201,86592,150392,175308,2385,147,148,-1,261900,325700,-63800,-,
05/03/2024,25409847,25409847,13800,15100,12500,174753,2403,356,13800,14000,14000,13600,400,13727,14000,200.0,1.45,2515,1627,134547,57847,174753,2403,123,143,-20,309300,232600,76700,-,
04/03/2024,25409847,25409847,13600,14900,12300,173034,2374,351,13600,13800,13900,13500,400,13721,13800,200.0,1.47,1931,1886,172566,92866,173034,2374,179,141,38,345600,265900,79700,-,
01/03/2024,25409847,25409847,13600,14900,12300,169736,2290,346,13900,13600,14000,13300,700,13494,13600,,,1573,2080,108764,90264,169736,2290,177,125,52,278500,260000,18500,-,
29/02/2024,25409847,25409847,13700,15000,12400,97804,1336,346,13700,13600,14100,13500,600,13661,13600,-100.0,-0.73,1628,1479,144696,119596,97804,1336,149,147,2,242500,217400,25100,-,
28/02/2024,25409847,25409847,13700,15000,12400,322229,4457,348,13800,13700,14400,13400,1000,13833,13700,,,1555,2142,105371,97671,322229,4457,275,196,79,427600,419900,7700,-,
27/02/2024,25409847,25409847,14600,16000,13200,202636,2849,348,14600,13700,14900,13700,1200,14104,13700,-900.0,-6.16,1692,1392,108664,164964,202636,2849,184,264,-80,311300,367600,-56300,-,
26/02/2024,25409847,25409847,13800,15100,12500,190743,2737,371,14000,14600,15100,13900,1200,14348,14600,800.0,5.8,2121,1438,216557,164457,190743,2737,192,247,-55,407300,355200,52100,-,
23/02/2024,25409847,25409847,12600,13800,11400,849823,11404,351,12700,13800,13800,12500,1300,13416,13800,1200.0,9.52,2541,2659,128477,16877,849823,11404,385,326,59,978300,866700,111600,-,
22/02/2024,25409847,25409847,12500,13700,11300,82205,1031,320,12500,12600,12700,12500,200,12541,12600,100.0,0.8,2225,1692,115795,117395,82205,1031,89,118,-29,198000,199600,-1600,-,
21/02/2024,25409847,25409847,12700,13900,11500,125300,1564,318,12800,12500,12800,12300,500,12483,12500,-200.0,-1.57,2257,2015,165900,166900,125300,1564,129,145,-16,291200,292200,-1000,-,
20/02/2024,25409847,25409847,12800,14000,11600,48100,608,323,12800,12700,12800,12500,300,12630,12700,-100.0,-0.78,2133,1819,101200,153851,48100,608,70,111,-41,149300,201951,-52651,-,
19/02/2024,25409847,25409847,12500,13700,11300,190562,2436,325,12600,12800,13000,12600,400,12783,12800,300.0,2.4,2464,1769,161781,147244,190562,2436,143,191,-48,352343,337806,14537,-,
16/02/2024,25409847,25409847,12100,13300,10900,156774,1943,318,12200,12500,12600,12200,400,12394,12500,400.0,3.31,4191,1713,245526,108697,156774,1943,96,155,-59,402300,265471,136829,-,
15/02/2024,25409847,25409847,11900,13000,10800,98268,1191,307,12000,12100,12200,12000,200,12117,12100,200.0,1.68,3859,1711,110135,93336,98268,1191,54,112,-58,208403,191604,16799,-,
07/02/2024,25409847,25409847,11900,13000,10800,40132,482,302,11900,11900,12100,11900,200,12013,11900,,,2532,1312,76334,71423,40132,482,46,85,-39,116466,111555,4911,-,
06/02/2024,25409847,25409847,12000,13200,10800,17200,206,302,12000,11900,12000,11900,100,11949,11900,-100.0,-0.83,1755,1629,84561,145736,17200,206,58,100,-42,101761,162936,-61175,-,
05/02/2024,25409847,25409847,12000,13200,10800,35703,430,305,12000,12000,12200,11900,300,12037,12000,,,1723,1654,60769,131391,35703,430,56,101,-45,96472,167094,-70622,-,
02/02/2024,25409847,25409847,11700,12800,10600,189441,2312,305,11800,12000,12700,11600,1100,12209,12000,300.0,2.56,4684,1764,363266,126301,189441,2312,118,179,-61,552707,315742,236965,-,
01/02/2024,25409847,25409847,11700,12800,10600,37711,438,297,11700,11700,11700,11500,200,11611,11700,,,2103,1497,101095,92561,37711,438,66,87,-21,138806,130272,8534,-,
31/01/2024,25409847,25409847,11800,12900,10700,27106,316,297,11600,11700,11700,11500,200,11640,11700,-100.0,-0.85,1423,1364,73908,65646,27106,316,71,68,3,101014,92752,8262,-,
30/01/2024,25409847,25409847,11800,12900,10700,65610,763,300,11800,11800,11800,11500,300,11630,11800,,,3037,1237,171307,58079,65610,763,78,100,-22,236917,123689,113228,-,
29/01/2024,25409847,25409847,11600,12700,10500,9981,117,300,11600,11800,11800,11600,200,11698,11800,200.0,1.72,1934,1291,86717,92003,9981,117,50,79,-29,96698,101984,-5286,-,
26/01/2024,25409847,25409847,11600,12700,10500,12840,148,295,11600,11600,11800,11500,300,11531,11600,,,1545,1282,98407,98696,12840,148,72,87,-15,111247,111536,-289,-,
25/01/2024,25409847,25409847,11800,12900,10700,50727,590,295,11900,11600,11900,11600,300,11639,11600,-200.0,-1.69,1845,1651,89507,96252,50727,590,76,89,-13,140234,146979,-6745,-,
24/01/2024,25409847,25409847,11800,12900,10700,5158,61,300,11800,11800,11900,11700,200,11750,11800,,,1139,1925,43835,133444,5158,61,43,72,-29,48993,138602,-89609,-,
23/01/2024,25409847,25409847,11700,12800,10600,22826,267,300,11800,11800,11900,11600,300,11707,11800,100.0,0.85,1333,1360,54506,83270,22826,267,58,78,-20,77332,106096,-28764,-,
22/01/2024,25409847,25409847,11900,13000,10800,147777,1745,297,11800,11700,11900,11600,300,11815,11700,-200.0,-1.68,1850,2384,52057,88263,147777,1745,108,99,9,199834,236040,-36206,-,
19/01/2024,25409847,25409847,11600,12700,10500,39405,464,302,11600,11900,11900,11600,300,11781,11900,300.0,2.59,1973,1158,155916,67173,39405,464,99,92,7,195321,106578,88743,-,
18/01/2024,25409847,25409847,11800,12900,10700,69043,806,295,11800,11600,11800,11600,200,11674,11600,-200.0,-1.69,1748,1843,156429,76578,69043,806,129,79,50,225472,145621,79851,-,
17/01/2024,25409847,25409847,12000,13200,10800,69052,820,300,11900,11800,12000,11800,200,11880,11800,-200.0,-1.67,1298,1994,94469,108440,69052,820,126,89,37,163521,177492,-13971,-,
16/01/2024,25409847,25409847,12100,13300,10900,47916,574,305,12100,12000,12100,11900,200,11987,12000,-100.0,-0.83,1264,1799,48117,78020,47916,574,76,70,6,96033,125936,-29903,-,
15/01/2024,25409847,25409847,12000,13200,10800,37475,450,307,12100,12100,12300,11900,400,12017,12100,100.0,0.83,941,1245,28365,70833,37475,450,70,87,-17,65840,108308,-42468,-,
12/01/2024,25409847,25409847,12500,13700,11300,155120,1871,305,12400,12000,12400,11900,500,12065,12000,-500.0,-4.0,1709,2213,152473,125986,155120,1871,180,127,53,307593,281106,26487,-,
11/01/2024,25409847,25409847,12600,13800,11400,25603,320,318,12500,12500,12600,12500,100,12505,12500,-100.0,-0.79,887,1641,31140,130333,25603,320,64,95,-31,56743,155936,-99193,-,
10/01/2024,25409847,25409847,12400,13600,11200,84104,1049,320,12400,12600,12600,12400,200,12474,12600,200.0,1.61,2589,2062,117841,76711,84104,1049,78,78,-,201945,160815,41130,-,
09/01/2024,25409847,25409847,12600,13800,11400,76437,953,315,12600,12400,12600,12400,200,12465,12400,-200.0,-1.59,973,1946,38332,98715,76437,953,118,90,28,114769,175152,-60383,-,
08/01/2024,25409847,25409847,12600,13800,11400,150905,1898,320,12600,12600,12700,12500,200,12576,12600,,,2366,2524,80991,101470,150905,1898,98,100,-2,231896,252375,-20479,-,
05/01/2024,25409847,25409847,12600,13800,11400,53306,666,320,12600,12600,12600,12400,200,12499,12600,,,1240,1908,45888,82127,53306,666,80,71,9,99194,135433,-36239,-,
04/01/2024,25409847,25409847,12600,13800,11400,126401,1579,320,12700,12600,12700,12400,300,12490,12600,,,1833,2529,99076,70827,126401,1579,123,78,45,225477,197228,28249,-,
03/01/2024,25409847,25409847,12600,13800,11400,58390,732,320,12600,12600,12700,12500,200,12541,12600,,,810,1982,21803,74418,58390,732,99,67,32,80193,132808,-52615,-,
02/01/2024,25409847,25409847,12700,13900,11500,40815,517,320,12700,12600,12800,12500,300,12669,12600,-100.0,-0.79,1238,1765,33438,96871,40815,517,60,78,-18,74253,137686,-63433,-,
29/12/2023,25409847,25409847,12800,14000,11600,20201,257,323,12900,12700,12900,12700,200,12716,12700,-100.0,-0.78,1252,1624,31129,127561,20201,257,41,91,-50,51330,147762,-96432,-,
28/12/2023,25409847,25409847,12800,14000,11600,33262,424,325,12800,12800,12900,12700,200,12756,12800,,,1005,1286,27014,97955,33262,424,60,102,-42,60276,131217,-70941,-,
27/12/2023,25409847,25409847,12700,13900,11500,57625,738,325,12700,12800,12900,12700,200,12813,12800,100.0,0.79,2946,1388,125010,118673,57625,738,62,127,-65,182635,176298,6337,-,
26/12/2023,25409847,25409847,12600,13800,11400,112211,1426,323,12600,12700,12800,12600,200,12723,12700,100.0,0.79,2568,1586,31610,128810,112211,1426,56,152,-96,143821,241021,-97200,-,
25/12/2023,25409847,25409847,12300,13500,11100,48357,598,320,12400,12600,12600,12200,400,12361,12600,300.0,2.44,2107,1540,143397,84075,48357,598,91,86,5,191754,132432,59322,-,
22/12/2023,25409847,25409847,12600,13800,11400,34301,422,313,12200,12300,12600,12200,400,12295,12300,-300.0,-2.38,847,1670,41096,74280,34301,422,89,65,24,75397,108581,-33184,-,
21/12/2023,25409847,25409847,12700,13900,11500,61227,751,320,12500,12600,12600,12200,400,12271,12600,-100.0,-0.79,1001,1921,34828,73216,61227,751,96,70,26,96055,134443,-38388,-,
20/12/2023,25409847,25409847,12500,13700,11300,14610,184,323,12500,12700,12700,12500,200,12570,12700,200.0,1.6,1170,1228,31003,66431,14610,184,39,66,-27,45613,81041,-35428,-,
19/12/2023,25409847,25409847,12500,13700,11300,30111,374,318,12600,12500,12600,12200,400,12415,12500,,,863,1477,22502,64444,30111,374,61,64,-3,52613,94555,-41942,-,
18/12/2023,25409847,25409847,12700,13900,11500,17207,217,318,12600,12500,12800,12500,300,12710,12500,-200.0,-1.57,510,1379,10318,79309,17207,217,54,70,-16,27525,96516,-68991,-,
15/12/2023,25409847,25409847,12700,13900,11500,9411,119,323,12700,12700,12800,12600,200,12637,12700,,,608,2491,22804,177437,9411,119,53,75,-22,32215,186848,-154633,-,
14/12/2023,25409847,25409847,12800,14000,11600,92334,1183,323,12800,12700,13000,12700,300,12811,12700,-100.0,-0.78,1586,1593,13903,92445,92334,1183,67,116,-49,106237,184779,-78542,-,
13/12/2023,25409847,25409847,13000,14300,11700,83123,1074,325,13000,12800,13100,12800,300,12932,12800,-200.0,-1.54,1488,1587,29935,119975,83123,1074,76,128,-52,113058,203098,-90040,-,
12/12/2023,25409847,25409847,12800,14000,11600,139851,1804,330,12800,13000,13000,12800,200,12884,13000,200.0,1.56,1810,2016,35746,94056,139851,1804,97,116,-19,175597,233907,-58310,-,
11/12/2023,25409847,25409847,12800,14000,11600,29330,375,325,12800,12800,12900,12700,200,12767,12800,,,950,1277,38146,76697,29330,375,71,83,-12,67476,106027,-38551,-,
08/12/2023,25409847,25409847,13000,14300,11700,52407,675,325,12900,12800,13100,12800,300,12886,12800,-200.0,-1.54,1000,1470,41613,116644,52407,675,94,115,-21,94020,169051,-75031,-,
07/12/2023,25409847,25409847,12900,14100,11700,75996,980,330,13100,13000,13200,12600,600,12891,13000,100.0,0.78,758,1041,28613,65623,75996,980,138,136,2,104609,141619,-37010,-,
06/12/2023,25409847,25409847,12700,13900,11500,83334,1063,328,12800,12900,12900,12600,300,12750,12900,200.0,1.57,1397,1408,88507,70130,83334,1063,123,109,14,171841,153464,18377,-,
05/12/2023,25409847,25409847,12900,14100,11700,55532,713,323,12900,12700,12900,12700,200,12837,12700,-200.0,-1.55,2241,1587,87903,123823,55532,713,64,113,-49,143435,179355,-35920,-,
04/12/2023,25409847,25409847,12400,13600,11200,113344,1443,328,12400,12900,12900,12400,500,12722,12900,500.0,4.03,1527,1145,47008,68633,113344,1443,105,159,-54,160352,181977,-21625,-,
01/12/2023,25409847,25409847,12400,13600,11200,39223,488,315,12400,12400,12600,12300,300,12430,12400,,,1008,1306,48506,78331,39223,488,87,90,-3,87729,117554,-29825,-,
30/11/2023,25409847,25409847,12500,13700,11300,43506,539,315,12500,12400,12500,12300,200,12381,12400,-100.0,-0.8,1197,1641,72604,63138,43506,539,97,65,32,116110,106644,9466,-,
29/11/2023,25409847,25409847,12400,13600,11200,78120,968,318,12400,12500,12700,12200,500,12397,12500,100.0,0.81,1220,1543,59698,59214,78120,968,113,89,24,137818,137334,484,-,
28/11/2023,25409847,25409847,12700,13900,11500,53901,661,315,12500,12400,12500,12100,400,12259,12400,-300.0,-2.36,975,1330,59204,49835,53901,661,116,78,38,113105,103736,9369,-,
27/11/2023,25409847,25409847,12800,14000,11600,147711,1863,323,12000,12700,12800,12000,800,12610,12700,-100.0,-0.78,2410,2905,49872,61438,147711,1863,82,72,10,197583,209149,-11566,-,
24/11/2023,25409847,25409847,12900,14100,11700,38450,483,325,12700,12800,12800,12400,400,12547,12800,-100.0,-0.78,676,989,44004,47623,38450,483,122,87,35,82454,86073,-3619,-,
23/11/2023,25409847,25409847,13000,14300,11700,57062,741,328,13200,12900,13200,12900,300,12995,12900,-100.0,-0.77,1018,1412,35611,88367,57062,741,91,103,-12,92673,145429,-52756,-,
22/11/2023,25409847,25409847,13100,14400,11800,49403,644,330,13200,13000,13200,12800,400,13031,13000,-100.0,-0.76,703,1196,26519,67830,49403,644,108,98,10,75922,117233,-41311,-,
21/11/2023,25409847,25409847,13000,14300,11700,18491,243,333,12900,13100,13300,12900,400,13120,13100,100.0,0.77,1036,993,58149,68916,18491,243,74,88,-14,76640,87407,-10767,-,
20/11/2023,25409847,25409847,12500,13700,11300,150354,1904,330,12600,13000,13200,12200,1000,12662,13000,500.0,4.0,1171,1804,89706,48108,150354,1904,205,110,95,240060,198462,41598,-,
17/11/2023,25409847,25409847,13500,14800,12200,80521,1063,318,13500,12500,13600,12500,1100,13349,12500,-1000.0,-7.41,729,1354,11300,92775,80521,1063,126,128,-2,91821,173296,-81475,-,
16/11/2023,25409847,25409847,13400,14700,12100,71873,970,343,13400,13500,13800,13300,500,13492,13500,100.0,0.75,1623,1378,74215,70017,71873,970,90,103,-13,146088,141890,4198,-,
15/11/2023,25409847,25409847,13100,14400,11800,167369,2250,340,13300,13400,13600,13200,400,13444,13400,300.0,2.29,1614,1399,42418,89992,167369,2250,130,184,-54,209787,257361,-47574,-,
14/11/2023,25409847,25409847,12900,14100,11700,68817,900,333,12900,13100,13300,12800,500,13080,13100,200.0,1.55,1164,1302,40622,67894,68817,900,94,105,-11,109439,136711,-27272,-,
13/11/2023,25409847,25409847,13200,14500,11900,43496,562,328,13200,12900,13200,12800,400,12933,12900,-300.0,-2.27,1254,1479,64388,65922,43496,562,86,74,12,107884,109418,-1534,-,
10/11/2023,25409847,25409847,13000,14300,11700,119765,1580,335,13000,13200,13600,12800,800,13190,13200,200.0,1.54,2023,1177,139116,67338,119765,1580,128,159,-31,258881,187103,71778,-,
09/11/2023,25409847,25409847,12800,14000,11600,98406,1286,330,12800,13000,13300,12800,500,13071,13000,200.0,1.56,1435,1329,96813,91629,98406,1286,136,143,-7,195219,190035,5184,-,
08/11/2023,25409847,25409847,12000,13200,10800,150332,1887,325,12100,12800,12800,11800,1000,12437,12800,800.0,6.67,1831,1795,69376,56051,150332,1887,120,115,5,219708,206383,13325,-,
07/11/2023,25409847,25409847,12200,13400,11000,20320,246,305,12200,12000,12300,12000,300,12133,12000,-200.0,-1.64,662,1365,28003,60241,20320,246,73,59,14,48323,80561,-32238,-,
06/11/2023,25409847,25409847,12100,13300,10900,49797,610,310,12200,12200,12500,12100,400,12251,12200,100.0,0.83,1006,1237,30721,70187,49797,610,80,97,-17,80518,119984,-39466,-,
03/11/2023,25409847,25409847,12500,13700,11300,83463,1009,307,12600,12100,12600,11900,700,12090,12100,-400.0,-3.2,885,1797,36037,65658,83463,1009,135,83,52,119500,149121,-29621,-,
02/11/2023,25409847,25409847,11500,12600,10400,254582,3060,318,12300,12500,12600,11600,1000,12008,12500,1000.0,8.7,3089,2957,329253,11547,254582,3060,189,90,99,583835,266129,317706,-,
01/11/2023,25409847,25409847,11800,12900,10700,98858,1155,292,11800,11500,11900,11100,800,11696,11500,-300.0,-2.54,1217,2289,10711,54486,98858,1155,90,67,23,109569,153344,-43775,-,
31/10/2023,25409847,25409847,12500,13700,11300,31758,387,300,12300,11800,12500,11800,700,12325,11800,-700.0,-5.6,549,899,3916,33905,31758,387,65,73,-8,35674,65663,-29989,-,
30/10/2023,25409847,25409847,12600,13800,11400,17496,217,318,12600,12500,12800,12200,600,12415,12500,-100.0,-0.79,1128,1259,64828,66872,17496,217,73,67,6,82324,84368,-2044,-,
27/10/2023,25409847,25409847,12600,13800,11400,19147,242,320,13200,12600,13200,12400,800,12622,12600,,,503,1114,21093,38804,19147,242,80,52,28,40240,57951,-17711,-,
26/10/2023,25409847,25409847,13900,15200,12600,120978,1566,320,14300,12600,14300,12600,1700,12977,12600,-1300.0,-9.35,869,1364,3344,64579,120978,1566,143,136,7,124322,185557,-61235,-,
25/10/2023,25409847,25409847,13800,15100,12500,81444,1135,353,14100,13900,14200,13600,600,13943,13900,100.0,0.72,1371,1779,29612,67951,81444,1135,81,84,-3,111056,149395,-38339,-,
24/10/2023,25409847,25409847,14000,15400,12600,39003,542,351,14400,13800,14400,13700,700,13899,13800,-200.0,-1.43,739,1607,27500,87911,39003,542,90,79,11,66503,126914,-60411,-,
23/10/2023,25409847,25409847,14500,15900,13100,37186,519,356,14300,14000,14300,13800,500,13952,14000,-500.0,-3.45,741,1545,39902,106516,37125,518,104,93,11,77027,143641,-66614,61,1.0
20/10/2023,25409847,25409847,13400,14700,12100,86695,1194,368,13700,14500,14500,13100,1400,13624,14500,1100.0,8.21,4318,1088,310673,25441,86620,1193,92,103,-11,397293,112061,285232,75,1.0
19/10/2023,25409847,25409847,13900,15200,12600,15189,204,340,13900,13400,13900,13300,600,13432,13400,-500.0,-3.6,362,1311,14223,76647,15113,203,81,70,11,29336,91760,-62424,76,1.0
18/10/2023,25409847,25409847,13800,15100,12500,97166,1326,353,13800,13900,13900,13300,600,13613,13900,100.0,0.72,1027,1267,17952,23284,97112,1325,112,95,17,115064,120396,-5332,54,1.0
17/10/2023,25409847,25409847,14300,15700,12900,38109,536,351,14300,13800,14300,13800,500,14131,13800,-500.0,-3.5,761,1130,29719,52385,38024,535,89,80,9,67743,90409,-22666,85,1.0
16/10/2023,25409847,25409847,14300,15700,12900,14569,207,363,14300,14300,14500,14100,400,14237,14300,,,911,801,49334,47227,14466,206,70,77,-7,63800,61693,2107,103,1.0
13/10/2023,25409847,25409847,14100,15500,12700,53469,757,363,14100,14300,14500,13900,600,14164,14300,200.0,1.42,1780,1045,126386,35448,53398,756,101,85,16,179784,88846,90938,71,1.0
12/10/2023,25409847,25409847,14400,15800,13000,50312,722,358,14600,14100,14600,14100,500,14372,14100,-300.0,-2.08,667,1339,22486,89023,50211,721,109,104,5,72697,139234,-66537,101,1.0
11/10/2023,25409847,25409847,14300,15700,12900,30044,429,366,14400,14400,14500,14200,300,14280,14400,100.0,0.7,787,864,36961,47813,29959,428,85,90,-5,66920,77772,-10852,85,1.0
10/10/2023,25409847,25409847,14100,15500,12700,62189,895,363,14300,14300,14700,14100,600,14389,14300,200.0,1.42,806,1231,40258,58517,62107,894,127,98,29,102365,120624,-18259,82,1.0
09/10/2023,25409847,25409847,14500,15900,13100,38108,541,358,14400,14100,14400,13900,500,14208,14100,-400.0,-2.76,589,1458,22133,64072,37992,540,102,70,32,60125,102064,-41939,116,2.0
06/10/2023,25409847,25409847,13600,14900,12300,83497,1150,368,13700,14500,14500,13500,1000,13708,14500,900.0,6.62,802,1073,33709,13100,83440,1150,146,90,56,117149,96540,20609,57,1.0
05/10/2023,25409847,25409847,13800,15100,12500,45474,627,346,13900,13600,13900,13600,300,13814,13600,-200.0,-1.45,882,1320,39808,37000,44863,620,96,62,34,84671,81863,2808,611,8.0
04/10/2023,25409847,25409847,14200,15600,12800,55021,769,351,13700,13800,14500,13700,800,14113,13800,-400.0,-2.82,1118,1445,94290,45300,54397,761,133,69,64,148687,99697,48990,624,8.0
03/10/2023,25409847,25409847,14800,16200,13400,95391,1353,361,14600,14200,14700,13600,1100,14186,14200,-600.0,-4.05,720,1265,30646,52100,94679,1343,174,116,58,125325,146779,-21454,712,10.0
