Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,9241801,9241801,3700,4000,3400,20700,79.0,37,3800,4000,4000,3700,300,3812,4000,300.0,8.11,498,1086,28100.0,26000.0,20700.0,79.0,98,43,55,48800,46700,2100,-,
20/03/2024,9241801,9241801,3900,4200,3600,7200,28.0,34,4100,3700,4200,3700,500,4048,3700,-200.0,-5.13,578,726,6100.0,9500.0,7200.0,28.0,23,23,-,13300,16700,-3400,-,
19/03/2024,9241801,9241801,4100,4500,3700,2025,8.0,36,3900,3900,4100,3800,300,3927,3900,-200.0,-4.88,710,507,19975.0,12175.0,2025.0,8.0,31,28,3,22000,14200,7800,-,
18/03/2024,9241801,9241801,4200,4600,3800,12200,48.0,38,4200,4100,4500,3800,700,3938,4100,-100.0,-2.38,618,889,11900.0,28700.0,12200.0,48.0,39,46,-7,24100,40900,-16800,-,
15/03/2024,9241801,9241801,4100,4500,3700,9000,36.0,39,4100,4200,4200,3900,300,4015,4200,100.0,2.44,1086,869,13800.0,16200.0,9000.0,36.0,21,29,-8,22800,25200,-2400,-,
14/03/2024,9241801,9241801,4000,4400,3600,2700,11.0,38,4100,4100,4200,4000,200,4022,4100,100.0,2.5,537,829,11800.0,23000.0,2700.0,11.0,27,31,-4,14500,25700,-11200,-,
13/03/2024,9241801,9241801,4000,4400,3600,12500,50.0,37,4100,4000,4200,4000,200,4023,4000,,,688,2117,15000.0,63700.0,12500.0,50.0,40,36,4,27500,76200,-48700,-,
12/03/2024,9241801,9241801,4100,4500,3700,37100,146.0,37,4200,4000,4300,3800,500,3928,4000,-100.0,-2.44,912,1885,17600.0,64700.0,37100.0,146.0,60,54,6,54700,101800,-47100,-,
11/03/2024,9241801,9241801,4200,4600,3800,22110,93.0,38,4200,4100,4600,4100,500,4221,4100,-100.0,-2.38,543,2344,10990.0,106790.0,22110.0,93.0,61,55,6,33100,128900,-95800,-,
08/03/2024,9241801,9241801,4100,4500,3700,28500,115.0,39,4100,4200,4200,3800,400,4017,4200,100.0,2.44,1111,1141,40400.0,18300.0,28500.0,115.0,62,41,21,68900,46800,22100,-,
07/03/2024,9241801,9241801,4000,4400,3600,7800,31.0,38,4000,4100,4100,3800,300,3950,4100,100.0,2.5,777,1630,16300.0,41100.0,7800.0,31.0,31,30,1,24100,48900,-24800,-,
06/03/2024,9241801,9241801,3900,4200,3600,8209,32.0,37,4000,4000,4000,3800,200,3879,4000,100.0,2.56,750,1693,14291.0,39191.0,8209.0,32.0,30,28,2,22500,47400,-24900,-,
05/03/2024,9241801,9241801,3700,4000,3400,5300,20.0,36,3900,3900,3900,3700,200,3798,3900,200.0,5.41,903,465,28100.0,6800.0,5300.0,20.0,37,26,11,33400,12100,21300,-,
04/03/2024,9241801,9241801,3900,4200,3600,12906,49.0,34,3800,3700,4000,3700,300,3821,3700,-200.0,-5.13,800,1461,14294.0,39694.0,12906.0,49.0,34,36,-2,27200,52600,-25400,-,
01/03/2024,9241801,9241801,3600,3900,3300,5600,21.0,36,3700,3900,3900,3700,200,3761,3900,300.0,8.33,954,829,29700.0,8500.0,5600.0,21.0,37,17,20,35300,14100,21200,-,
29/02/2024,9241801,9241801,3700,4000,3400,3300,12.0,33,3700,3600,3900,3600,300,3725,3600,-100.0,-2.7,821,2777,16400.0,32800.0,3300.0,12.0,24,13,11,19700,36100,-16400,-,
28/02/2024,9241801,9241801,3800,4100,3500,2901,11.0,34,4000,3700,4000,3700,300,3827,3700,-100.0,-2.63,663,871,12999.0,17999.0,2901.0,11.0,24,24,-,15900,20900,-5000,-,
27/02/2024,9241801,9241801,3900,4200,3600,9226,36.0,35,4100,3800,4100,3800,300,3922,3800,-100.0,-2.56,600,1038,6374.0,15674.0,9226.0,36.0,26,24,2,15600,24900,-9300,-,
26/02/2024,9241801,9241801,3700,4000,3400,4800,18.0,36,3800,3900,4000,3800,200,3832,3900,200.0,5.41,476,560,11400.0,6400.0,4800.0,18.0,34,20,14,16200,11200,5000,-,
23/02/2024,9241801,9241801,3800,4100,3500,6800,26.0,34,3900,3700,4000,3700,300,3879,3700,-100.0,-2.63,732,779,9300.0,8000.0,6800.0,26.0,22,19,3,16100,14800,1300,-,
22/02/2024,9241801,9241801,4100,4500,3700,3500,14.0,35,4000,3800,4100,3800,300,3981,3800,-300.0,-7.32,1047,2177,16400.0,44400.0,3500.0,14.0,19,22,-3,19900,47900,-28000,-,
21/02/2024,9241801,9241801,4000,4400,3600,1700,7.0,38,4000,4100,4100,3800,300,3976,4100,100.0,2.5,514,2718,5500.0,58100.0,1700.0,7.0,14,22,-8,7200,59800,-52600,-,
20/02/2024,9241801,9241801,4000,4400,3600,5000,20.0,37,3800,4000,4000,3800,200,3902,4000,,,413,1713,4919.0,34400.0,5000.0,20.0,24,23,1,9919,39400,-29481,-,
19/02/2024,9241801,9241801,3900,4200,3600,1926,8.0,37,4200,4000,4200,3900,300,3932,4000,100.0,2.56,484,2424,5824.0,51400.0,1926.0,8.0,16,22,-6,7750,53326,-45576,-,
16/02/2024,9241801,9241801,4200,4600,3800,4403,17.0,36,4200,3900,4200,3900,300,3976,3900,-300.0,-7.14,242,2056,1400.0,47000.0,4403.0,17.0,24,25,-1,5803,51403,-45600,-,
15/02/2024,9241801,9241801,4200,4600,3800,10,0.0,39,4200,4200,4200,4200,-,4200,4200,,,242,608,1199.0,7900.0,10.0,0.0,5,13,-8,1209,7910,-6701,-,
07/02/2024,9241801,9241801,4400,4800,4000,700,3.0,39,4000,4200,4300,4000,300,4050,4200,-200.0,-4.55,250,2306,799.0,40801.0,700.0,3.0,6,18,-12,1499,41501,-40002,-,
06/02/2024,9241801,9241801,4300,4700,3900,300,1.0,41,4500,4400,4500,4100,400,4333,4400,100.0,2.33,120,889,299.0,23704.0,300.0,1.0,5,27,-22,599,24004,-23405,-,
05/02/2024,9241801,9241801,4300,4700,3900,75,0.0,40,4300,4300,4300,4300,-,4300,4300,,,258,3199,699.0,79900.0,75.0,0.0,3,25,-22,774,79975,-79201,-,
02/02/2024,9241801,9241801,4200,4600,3800,2464,10.0,40,4200,4300,4300,4200,100,4205,4300,100.0,2.38,2041,1770,30199.0,52400.0,2464.0,10.0,16,31,-15,32663,54864,-22201,-,
01/02/2024,9241801,9241801,4100,4500,3700,1502,6.0,39,4200,4200,4200,4100,100,4120,4200,100.0,2.44,253,2903,2799.0,103008.0,1502.0,6.0,17,36,-19,4301,104510,-100209,-,
31/01/2024,9241801,9241801,4000,4400,3600,12000,47.0,38,4000,4100,4200,3900,300,3950,4100,100.0,2.5,620,2204,9700.0,96000.0,12000.0,47.0,35,49,-14,21700,108000,-86300,-,
30/01/2024,9241801,9241801,3900,4200,3600,500,2.0,37,4000,4000,4000,3900,100,3960,4000,100.0,2.56,407,2026,5600.0,46105.0,500.0,2.0,15,23,-8,6100,46605,-40505,-,
29/01/2024,9241801,9241801,4000,4400,3600,2202,9.0,36,4000,3900,4200,3800,400,3900,3900,-100.0,-2.5,552,1618,11600.0,52806.0,2202.0,9.0,25,34,-9,13802,55008,-41206,-,
26/01/2024,9241801,9241801,3800,4100,3500,55100,224.0,37,3800,4000,4100,3800,300,4063,4000,200.0,5.26,3321,1716,8000.0,10116.0,55100.0,224.0,19,38,-19,63100,65216,-2116,-,
25/01/2024,9241801,9241801,3800,4100,3500,700,3.0,35,3800,3800,3900,3700,200,3800,3800,,,374,1442,6400.0,44000.0,700.0,3.0,19,31,-12,7100,44700,-37600,-,
24/01/2024,9241801,9241801,3600,3900,3300,9000,33.0,35,3600,3800,3800,3600,200,3640,3800,200.0,5.56,617,910,9501.0,17400.0,9000.0,33.0,30,29,1,18501,26400,-7899,-,
23/01/2024,9241801,9241801,3900,4200,3600,6929,25.0,33,3700,3600,3800,3600,200,3633,3600,-300.0,-7.69,773,1501,9309.0,44105.0,6929.0,25.0,21,34,-13,16238,51034,-34796,-,
22/01/2024,9241801,9241801,4000,4400,3600,19033,69.0,36,3700,3900,3900,3600,300,3615,3900,-100.0,-2.5,856,1451,3213.0,23034.0,19033.0,69.0,26,29,-3,22246,42067,-19821,-,
19/01/2024,9241801,9241801,4000,4400,3600,83304,302.0,37,4000,4000,4200,3600,600,3631,4000,,,1029,2000,4153.0,66709.0,83304.0,302.0,85,75,10,87457,150013,-62556,-,
18/01/2024,9241801,9241801,3900,4200,3600,4526,18.0,37,4100,4000,4100,3900,200,3944,4000,100.0,2.56,413,1735,5799.0,49256.0,4526.0,18.0,25,31,-6,10325,53782,-43457,-,
17/01/2024,9241801,9241801,3900,4200,3600,56537,218.0,36,3900,3900,4200,3700,500,3861,3900,,,1366,2093,14500.0,31362.0,56537.0,218.0,52,42,10,71037,87899,-16862,-,
16/01/2024,9241801,9241801,3600,3900,3300,28700,110.0,36,3600,3900,3900,3600,300,3768,3900,300.0,8.33,1173,803,45199.0,17066.0,28700.0,110.0,63,57,6,73899,45766,28133,-,
15/01/2024,9241801,9241801,3400,3700,3100,11910,41.0,33,3600,3600,3700,3400,300,3474,3600,200.0,5.88,2235,742,84199.0,13310.0,11910.0,41.0,43,34,9,96109,25220,70889,-,
12/01/2024,9241801,9241801,3400,3700,3100,18605,62.0,31,3700,3400,3700,3300,400,3326,3400,,,2029,2776,58500.0,75764.0,18605.0,62.0,38,34,4,77105,94369,-17264,-,
11/01/2024,9241801,9241801,3500,3800,3200,5700,20.0,31,3800,3400,3800,3300,500,3598,3400,-100.0,-2.86,374,3693,8505.0,123569.0,5700.0,20.0,38,35,3,14205,129269,-115064,-,
10/01/2024,9241801,9241801,3800,4100,3500,37600,137.0,32,3800,3500,3900,3500,400,3658,3500,-300.0,-7.89,1458,2037,300.0,56106.0,37600.0,137.0,26,46,-20,37900,93706,-55806,-,
09/01/2024,9241801,9241801,3600,3900,3300,5100,18.0,35,3600,3800,3800,3400,400,3525,3800,200.0,5.56,331,1075,3499.0,16406.0,5100.0,18.0,26,20,6,8599,21506,-12907,-,
08/01/2024,9241801,9241801,3800,4100,3500,20100,74.0,33,3500,3600,3800,3500,300,3677,3600,-200.0,-5.26,5952,2053,104899.0,45611.0,20100.0,74.0,21,32,-11,124999,65711,59288,-,
05/01/2024,9241801,9241801,3800,4100,3500,4600,17.0,35,3500,3800,3800,3500,300,3611,3800,,,314,1385,2000.0,31410.0,4600.0,17.0,21,26,-5,6600,36010,-29410,-,
04/01/2024,9241801,9241801,3900,4200,3600,2217,8.0,35,3700,3800,3800,3700,100,3709,3800,-100.0,-2.56,520,2237,3499.0,60420.0,2217.0,8.0,11,28,-17,5716,62637,-56921,-,
03/01/2024,9241801,9241801,4000,4400,3600,25000,91.0,36,4000,3900,4000,3600,400,3633,3900,-100.0,-2.5,833,1532,,39355.0,25000.0,91.0,30,42,-12,25000,64355,-39355,-,
02/01/2024,9241801,9241801,3900,4200,3600,31800,117.0,37,3600,4000,4000,3600,400,3675,4000,100.0,2.56,820,1814,1000.0,55269.0,31800.0,117.0,40,48,-8,32800,87069,-54269,-,
29/12/2023,9241801,9241801,4000,4400,3600,24600,96.0,36,3600,3900,3900,3600,300,3897,3900,-100.0,-2.5,1915,2001,299.0,51429.0,24600.0,96.0,13,38,-25,24899,76029,-51130,-,
28/12/2023,9241801,9241801,4100,4500,3700,2600,10.0,37,4000,4000,4000,3700,300,3812,4000,-100.0,-2.44,186,1103,,45929.0,2600.0,10.0,14,44,-30,2600,48529,-45929,-,
27/12/2023,9241801,9241801,3800,4100,3500,29999,119.0,38,3800,4100,4100,3800,300,3863,4100,300.0,7.89,3566,1529,2099.0,12813.0,29999.0,119.0,9,28,-19,32098,42812,-10714,-,
26/12/2023,9241801,9241801,3800,4100,3500,1200,4.0,35,3500,3800,3800,3500,300,3550,3800,,,200,1555,199.0,42333.0,1200.0,4.0,7,28,-21,1399,43533,-42134,-,
25/12/2023,9241801,9241801,3900,4200,3600,100,0.0,35,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,100,3130,,93799.0,100.0,0.0,1,30,-29,100,93899,-93799,-,
22/12/2023,9241801,9241801,3900,4200,3600,900,4.0,36,3900,3900,4000,3900,100,3967,3900,,,167,2174,100.0,81730.0,900.0,4.0,6,38,-32,1000,82630,-81630,-,
21/12/2023,9241801,9241801,3600,3900,3300,19117,69.0,36,3300,3900,3900,3300,600,3632,3900,300.0,8.33,2891,1071,6899.0,23710.0,19117.0,69.0,9,40,-31,26016,42827,-16811,-,
20/12/2023,9241801,9241801,3300,3600,3000,57149,200.0,33,3300,3600,3600,3300,300,3486,3600,300.0,9.09,4183,1828,5600.0,14147.0,57149.0,200.0,15,39,-24,62749,71296,-8547,-,
19/12/2023,9241801,9241801,3000,3300,2700,18900,60.0,30,3100,3300,3300,3000,300,3147,3300,300.0,10.0,676,2680,11499.0,34707.0,18900.0,60.0,45,20,25,30399,53607,-23208,-,
18/12/2023,9241801,9241801,3100,3400,2800,15300,46.0,28,3000,3000,3100,3000,100,3001,3000,-100.0,-3.23,904,2182,8199.0,30518.0,15300.0,46.0,26,21,5,23499,45818,-22319,-,
15/12/2023,9241801,9241801,3100,3400,2800,-,,29,3100,3100,3100,3100,-,3100,3100,,,400,1439,5999.0,25907.0,,,15,18,-3,5999,25907,-19908,-,
14/12/2023,9241801,9241801,3000,3300,2700,900,3.0,29,3000,3100,3100,3000,100,3011,3100,100.0,3.33,1900,1329,35198.0,27001.0,900.0,3.0,19,21,-2,36098,27901,8197,-,
13/12/2023,9241801,9241801,3100,3400,2800,1800,5.0,28,2900,3000,3000,2900,100,2929,3000,-100.0,-3.23,265,1050,5100.0,21300.0,1800.0,5.0,26,22,4,6900,23100,-16200,-,
12/12/2023,9241801,9241801,3100,3400,2800,6201,19.0,29,3000,3100,3100,3000,100,3015,3100,,,433,1341,8099.0,23300.0,6201.0,19.0,33,22,11,14300,29501,-15201,-,
11/12/2023,9241801,9241801,3100,3400,2800,500,2.0,29,3100,3100,3100,3000,100,3040,3100,,,386,1278,7999.0,22500.0,500.0,2.0,22,18,4,8499,23000,-14501,-,
08/12/2023,9241801,9241801,3200,3500,2900,1600,5.0,29,3000,3100,3100,3000,100,3000,3100,-100.0,-3.13,357,1080,5899.0,29708.0,1600.0,5.0,21,29,-8,7499,31308,-23809,-,
07/12/2023,9241801,9241801,3200,3500,2900,-,,30,3200,3200,3200,3200,-,3200,3200,,,372,1068,6700.0,26700.0,,,18,25,-7,6700,26700,-20000,-,
06/12/2023,9241801,9241801,3100,3400,2800,8500,26.0,30,3100,3200,3200,3000,200,3058,3200,100.0,3.23,603,1150,13199.0,30602.0,8500.0,26.0,36,34,2,21699,39102,-17403,-,
05/12/2023,9241801,9241801,3100,3400,2800,3161,10.0,29,3000,3100,3100,3000,100,3010,3100,,,528,1202,10037.0,32900.0,3161.0,10.0,25,30,-5,13198,36061,-22863,-,
04/12/2023,9241801,9241801,3100,3400,2800,11070,33.0,29,3000,3100,3100,2900,200,2994,3100,,,556,2176,15636.0,52033.0,11070.0,33.0,48,29,19,26706,63103,-36397,-,
01/12/2023,9241801,9241801,3000,3300,2700,300,1.0,29,3100,3100,3100,3000,100,3067,3100,100.0,3.33,263,1133,4699.0,20100.0,300.0,1.0,19,18,1,4999,20400,-15401,-,
30/11/2023,9241801,9241801,3200,3500,2900,8980,27.0,28,3000,3000,3100,3000,100,3001,3000,-200.0,-6.25,434,1277,11401.0,25508.0,8980.0,27.0,47,27,20,20381,34488,-14107,-,
29/11/2023,9241801,9241801,3100,3400,2800,3600,11.0,30,2800,3200,3200,2800,400,2994,3200,100.0,3.23,507,2535,3499.0,52161.0,3600.0,11.0,14,22,-8,7099,55761,-48662,-,
28/11/2023,9241801,9241801,3200,3500,2900,1038,3.0,29,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,304,1369,3824.0,20861.0,1038.0,3.0,16,16,-,4862,21899,-17037,-,
27/11/2023,9241801,9241801,3000,3300,2700,2700,8.0,30,3200,3200,3200,3000,200,3067,3200,200.0,6.67,639,1614,11999.0,24742.0,2700.0,8.0,23,17,6,14699,27442,-12743,-,
24/11/2023,9241801,9241801,3200,3500,2900,2800,8.0,28,3000,3000,3000,3000,-,3000,3000,-200.0,-6.25,625,1365,4705.0,24500.0,2800.0,8.0,12,20,-8,7505,27300,-19795,-,
23/11/2023,9241801,9241801,3200,3500,2900,7907,25.0,30,3300,3200,3300,3100,200,3105,3200,,,812,1280,13200.0,29200.0,7907.0,25.0,26,29,-3,21107,37107,-16000,-,
22/11/2023,9241801,9241801,3200,3500,2900,2600,8.0,30,3200,3200,3200,3000,200,3054,3200,,,1116,1014,25300.0,19700.0,2600.0,8.0,25,22,3,27900,22300,5600,-,
21/11/2023,9241801,9241801,3200,3500,2900,8346,26.0,30,3300,3200,3300,3000,300,3070,3200,,,602,1236,4892.0,23800.0,8346.0,26.0,22,26,-4,13238,32146,-18908,-,
20/11/2023,9241801,9241801,3200,3500,2900,300,1.0,30,3100,3200,3200,3100,100,3100,3200,,,392,951,4800.0,19667.0,300.0,1.0,13,21,-8,5100,19967,-14867,-,
17/11/2023,9241801,9241801,3300,3600,3000,7001,22.0,30,3400,3200,3400,3100,300,3141,3200,-100.0,-3.03,384,1138,7200.0,29400.0,7001.0,22.0,37,32,5,14201,36401,-22200,-,
16/11/2023,9241801,9241801,3300,3600,3000,1100,3.0,30,3300,3300,3400,3100,300,3164,3300,,,428,700,5318.0,22005.0,1100.0,3.0,15,33,-18,6418,23105,-16687,-,
15/11/2023,9241801,9241801,3200,3500,2900,45000,140.0,30,3300,3300,3400,3000,400,3100,3300,100.0,3.13,951,1032,13001.0,15902.0,45000.0,140.0,61,59,2,58001,60902,-2901,-,
14/11/2023,9241801,9241801,3500,3800,3200,16801,54.0,30,3500,3200,3500,3200,300,3231,3200,-300.0,-8.57,486,756,221.0,21004.0,16801.0,54.0,35,50,-15,17022,37805,-20783,-,
13/11/2023,9241801,9241801,3500,3800,3200,7017,25.0,32,3500,3500,3700,3400,300,3494,3500,,,668,1276,3003.0,52946.0,7017.0,25.0,15,47,-32,10020,59963,-49943,-,
10/11/2023,9241801,9241801,3400,3700,3100,27525,89.0,32,3400,3500,3700,3100,600,3247,3500,100.0,2.94,719,2398,8433.0,49200.0,27525.0,89.0,50,32,18,35958,76725,-40767,-,
09/11/2023,9241801,9241801,3100,3400,2800,31873,106.0,31,3200,3400,3400,3200,200,3331,3400,300.0,9.68,994,2038,19807.0,15000.0,31873.0,106.0,52,23,29,51680,46873,4807,-,
08/11/2023,9241801,9241801,2900,3100,2700,54035,167.0,29,2900,3100,3100,2900,200,3099,3100,200.0,6.9,1362,3377,20882.0,,54035.0,167.0,55,16,39,74917,54035,20882,-,
07/11/2023,9241801,9241801,3200,3500,2900,1432,4.0,27,3200,2900,3200,2900,300,3156,2900,-300.0,-9.38,125,1712,199.0,32814.0,1432.0,4.0,13,20,-7,1631,34246,-32615,-,
06/11/2023,9241801,9241801,3200,3500,2900,101,0.0,30,3200,3200,3200,3200,-,3200,3200,,,343,1626,2299.0,25907.0,101.0,0.0,7,16,-9,2400,26008,-23608,-,
03/11/2023,9241801,9241801,3200,3500,2900,200,1.0,30,3100,3200,3200,3100,100,3150,3200,,,255,1812,2099.0,30600.0,200.0,1.0,9,17,-8,2299,30800,-28501,-,
02/11/2023,9241801,9241801,3200,3500,2900,100,0.0,30,3200,3200,3200,3200,-,3200,3200,,,137,1424,2499.0,24100.0,100.0,0.0,19,17,2,2599,24200,-21601,-,
01/11/2023,9241801,9241801,3200,3500,2900,10,0.0,30,3200,3200,3200,3200,-,3200,3200,,,203,1938,600.0,36815.0,10.0,0.0,3,19,-16,610,36825,-36215,-,
31/10/2023,9241801,9241801,3200,3500,2900,5,0.0,30,3200,3200,3200,3200,-,3200,3200,,,221,2260,1100.0,38415.0,5.0,0.0,5,17,-12,1105,38420,-37315,-,
30/10/2023,9241801,9241801,3100,3400,2800,1500,5.0,30,3200,3200,3200,3000,200,3100,3200,100.0,3.23,337,2752,3899.0,56301.0,1500.0,5.0,16,21,-5,5399,57801,-52402,-,
27/10/2023,9241801,9241801,3000,3300,2700,6200,17.0,29,2700,3100,3100,2700,400,2802,3100,100.0,3.33,838,3041,11399.0,54619.0,6200.0,17.0,21,20,1,17599,60819,-43220,-,
26/10/2023,9241801,9241801,3300,3600,3000,27500,85.0,28,3200,3000,3200,3000,200,3091,3000,-300.0,-9.09,1375,2445,,28726.0,27500.0,85.0,20,23,-3,27500,56226,-28726,-,
25/10/2023,9241801,9241801,3300,3600,3000,521,2.0,30,3300,3300,3300,3200,100,3275,3300,,,332,1607,3800.0,30006.0,521.0,2.0,13,19,-6,4321,30527,-26206,-,
24/10/2023,9241801,9241801,3000,3300,2700,23033,73.0,30,3100,3300,3300,3100,200,3167,3300,300.0,10.0,1504,1759,28098.0,15661.0,23033.0,73.0,34,22,12,51131,38694,12437,-,
23/10/2023,9241801,9241801,2900,3100,2700,101,0.0,28,3000,3000,3000,3000,-,3000,3000,100.0,3.45,1975,1717,23600.0,10200.0,101.0,0.0,12,6,6,23701,10301,13400,-,
20/10/2023,9241801,9241801,3000,3300,2700,17304,49.0,27,2900,2900,2900,2800,100,2830,2900,-100.0,-3.33,1605,3093,22813.0,19806.0,17304.0,49.0,25,12,13,40117,37110,3007,-,
19/10/2023,9241801,9241801,3100,3400,2800,6249,19.0,28,3100,3000,3100,3000,100,3023,3000,-100.0,-3.23,966,2049,23698.0,34722.0,6249.0,19.0,31,20,11,29947,40971,-11024,-,
18/10/2023,9241801,9241801,3200,3500,2900,6657,20.0,29,3100,3100,3100,3000,100,3074,3100,-100.0,-3.13,857,1972,15619.0,42631.0,6657.0,20.0,26,25,1,22276,49288,-27012,-,
17/10/2023,9241801,9241801,3100,3400,2800,3900,12.0,30,3100,3200,3200,3100,100,3119,3200,100.0,3.23,1596,1980,35998.0,37688.0,3900.0,12.0,25,21,4,39898,41588,-1690,-,
16/10/2023,9241801,9241801,3100,3400,2800,11375,36.0,29,3300,3100,3300,3100,200,3206,3100,,,1169,1661,30720.0,40101.0,11375.0,36.0,36,31,5,42095,51476,-9381,-,
13/10/2023,9241801,9241801,3300,3600,3000,7300,23.0,29,3200,3100,3300,3100,200,3205,3100,-200.0,-6.06,887,1210,13099.0,25383.0,7300.0,23.0,23,27,-4,20399,32683,-12284,-,
12/10/2023,9241801,9241801,3300,3600,3000,2500,8.0,30,3300,3300,3300,3300,-,3300,3300,,,1414,1357,30028.0,32787.0,2500.0,8.0,23,26,-3,32528,35287,-2759,-,
11/10/2023,9241801,9241801,3200,3500,2900,2000,7.0,30,3300,3300,3300,3200,100,3247,3300,100.0,3.13,940,1451,26199.0,31384.0,2000.0,7.0,30,23,7,28199,33384,-5185,-,
10/10/2023,9241801,9241801,3300,3600,3000,4300,13.0,30,3100,3200,3200,3000,200,3129,3200,-100.0,-3.03,1096,1348,40633.0,34783.0,4300.0,13.0,41,29,12,44933,39083,5850,-,
09/10/2023,9241801,9241801,3200,3500,2900,1600,5.0,30,3300,3300,3300,3100,200,3200,3300,100.0,3.13,1069,1176,12299.0,23101.0,1600.0,5.0,13,21,-8,13899,24701,-10802,-,
06/10/2023,9241801,9241801,3100,3400,2800,11100,33.0,30,3200,3200,3200,3000,200,3013,3200,100.0,3.23,703,1699,17703.0,31387.0,11100.0,33.0,41,25,16,28803,42487,-13684,-,
05/10/2023,9241801,9241801,3300,3600,3000,2406,8.0,29,3100,3100,3300,3100,200,3171,3100,-200.0,-6.06,418,1356,7201.0,31483.0,2406.0,8.0,23,25,-2,9607,33889,-24282,-,
04/10/2023,9241801,9241801,3300,3600,3000,500,2.0,30,3300,3300,3300,3300,-,3300,3300,,,385,1499,4499.0,27989.0,500.0,2.0,13,19,-6,4999,28489,-23490,-,
03/10/2023,9241801,9241801,3100,3400,2800,3906,12.0,30,3300,3300,3400,3100,300,3159,3300,200.0,6.45,847,1207,10500.0,12990.0,3906.0,12.0,17,14,3,14406,16896,-2490,-,
