Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,148003518,148003208,12850,13700,12000,42900,535,1865,12800,12600,12850,12350,500,12471,12600,-250.0,-1.95,1831,3223,14500.0,10000.0,42900,535,86.0,70.0,16,157500.0,225600.0,-68100,-,
01/04/2024,148003518,148003208,12450,13300,11600,105700,1356,1902,12350,12850,13150,12350,800,12829,12900,400.0,3.21,1567,1732,20100.0,68100.0,105700,1356,158.0,154.0,4,247600.0,266800.0,-19200,-,
29/03/2024,148003518,148003208,12100,12900,11300,49300,604,1843,12000,12450,12500,12000,500,12252,12500,350.0,2.89,1696,1059,11000.0,14200.0,49300,604,71.0,97.0,-26,120400.0,102700.0,17700,-,
28/03/2024,148003518,148003208,12250,13100,11400,44600,542,1791,12250,12100,12400,12000,400,12152,12100,-150.0,-1.22,1378,1497,2500.0,11400.0,44600,542,49.0,61.0,-12,67500.0,91300.0,-23800,-,
27/03/2024,148003518,148003208,12500,13350,11650,11200,137,1813,12450,12250,12500,12200,300,12232,12300,-250.0,-2.0,585,875,4300.0,7500.0,11200,137,52.0,85.0,-33,30400.0,74400.0,-44000,-,
26/03/2024,148003518,148003208,12150,13000,11300,67900,831,1850,12000,12500,12500,12000,500,12239,12500,350.0,2.88,1754,1084,4100.0,6200.0,67900,831,57.0,86.0,-29,100000.0,93200.0,6800,-,
25/03/2024,148003518,148003208,12150,13000,11300,57800,697,1798,12150,12150,12150,12000,150,12059,12200,,,1682,1541,3300.0,11900.0,57800,697,45.0,92.0,-47,75700.0,141800.0,-66100,-,
22/03/2024,148003518,148003208,12350,13200,11500,22700,275,1798,12300,12150,12300,11950,350,12115,12200,-200.0,-1.62,760,1246,5100.0,9900.0,22700,275,78.0,103.0,-25,59300.0,128300.0,-69000,-,
21/03/2024,148003518,148003208,11800,12600,11000,49700,596,1828,11800,12350,12400,11800,600,11983,12400,550.0,4.66,899,903,3700.0,13200.0,49700,596,98.0,99.0,-1,88100.0,89400.0,-1300,-,
20/03/2024,148003518,148003208,11850,12650,11050,31800,368,1746,11850,11800,11850,11400,450,11572,11800,-50.0,-0.42,652,1834,1900.0,6500.0,31800,368,112.0,56.0,56,73000.0,102700.0,-29700,-,
19/03/2024,148003518,148003208,11750,12550,10950,12800,147,1754,11600,11850,11950,11100,850,11484,11900,100.0,0.85,729,726,4000.0,6900.0,12800,147,96.0,50.0,46,70000.0,36300.0,33700,-,
18/03/2024,148003518,148003208,12100,12900,11300,37100,436,1739,12100,11750,12500,11600,900,11752,11800,-350.0,-2.89,1077,1423,3400.0,13500.0,37100,436,106.0,79.0,27,114200.0,112400.0,1800,-,
15/03/2024,148003518,148003208,12200,13050,11350,519100,6328,1791,12400,12100,12450,12050,400,12148,12100,-100.0,-0.82,1626,1600,9200.0,7600.0,90800,1103,68.0,107.0,-39,110600.0,171200.0,-60600,428300,5225.0
14/03/2024,148003518,148003208,11900,12700,11100,58600,720,1806,11900,12200,12500,11900,600,12287,12200,300.0,2.52,930,1095,1300.0,1600.0,58600,720,104.0,130.0,-26,96700.0,142300.0,-45600,-,
13/03/2024,148003518,148003208,11850,12650,11050,36100,424,1761,11700,11900,11900,11650,250,11745,11900,50.0,0.42,699,2287,11700.0,4000.0,36100,424,125.0,45.0,80,87400.0,102900.0,-15500,-,
12/03/2024,148003518,148003208,11750,12550,10950,26300,309,1754,11800,11850,11850,11700,150,11749,11900,100.0,0.85,705,1529,5200.0,18200.0,26300,309,65.0,42.0,23,45800.0,64200.0,-18400,-,
11/03/2024,148003518,148003208,11950,12750,11150,13100,156,1739,12000,11750,12000,11750,250,11908,11800,-200.0,-1.67,1048,1128,1300.0,17000.0,13100,156,48.0,47.0,1,50300.0,53000.0,-2700,-,
08/03/2024,148003518,148003208,11950,12750,11150,17600,210,1769,11900,11950,12000,11850,150,11932,12000,,,913,1516,3400.0,30200.0,17600,210,46.0,45.0,1,42000.0,68200.0,-26200,-,
07/03/2024,148003518,148003208,11850,12650,11050,9600,114,1769,11800,11950,12000,11800,200,11875,12000,100.0,0.84,501,1288,4400.0,28900.0,9600,114,68.0,48.0,20,34100.0,61800.0,-27700,-,
06/03/2024,148003518,148003208,12000,12800,11200,45800,546,1754,12000,11850,12200,11850,350,11921,11900,-150.0,-1.25,1039,1609,11600.0,27400.0,45800,546,101.0,58.0,43,104900.0,93300.0,11600,-,
05/03/2024,148003518,148003208,12200,13050,11350,16800,201,1776,12000,12000,12300,11950,350,11964,12000,-200.0,-1.64,561,1444,19100.0,30200.0,16800,201,95.0,54.0,41,53300.0,78000.0,-24700,-,
04/03/2024,148003518,148003208,11900,12700,11100,33800,407,1806,11950,12200,12250,11950,300,12041,12200,300.0,2.52,535,1019,4000.0,7100.0,33800,407,130.0,67.0,63,69600.0,68300.0,1300,-,
01/03/2024,148003518,148003208,11950,12750,11150,12200,145,1761,12000,11900,12250,11900,350,11885,11900,-50.0,-0.42,381,767,4200.0,3400.0,12200,145,84.0,61.0,23,32000.0,46800.0,-14800,-,
29/02/2024,148003518,148003208,12050,12850,11250,10800,129,1769,12000,11950,12050,11950,100,11944,12000,-100.0,-0.83,457,902,4000.0,2800.0,10800,129,60.0,47.0,13,27400.0,42400.0,-15000,-,
28/02/2024,148003518,148003208,12200,13050,11350,5900,70,1783,12000,12050,12100,12000,100,11864,12100,-150.0,-1.23,438,800,3400.0,4500.0,5900,70,50.0,34.0,16,21900.0,27200.0,-5300,-,
27/02/2024,148003518,148003208,11900,12700,11100,20200,241,1806,11900,12200,12200,11900,300,11931,12200,300.0,2.52,1150,1012,7500.0,3900.0,20200,241,56.0,51.0,5,64400.0,51600.0,12800,-,
26/02/2024,148003518,148003208,12000,12800,11200,18000,212,1761,11750,11900,12000,11700,300,11778,11900,-100.0,-0.83,599,1090,6800.0,10300.0,18000,212,108.0,49.0,59,64700.0,53400.0,11300,-,
23/02/2024,148003518,148003208,12100,12900,11300,12200,147,1776,12800,12000,12800,12000,800,12049,12000,-100.0,-0.83,520,1095,3300.0,6300.0,12200,147,66.0,103.0,-37,34300.0,112800.0,-78500,-,
22/02/2024,148003518,148003208,12500,13350,11650,2900,35,1791,12300,12100,12300,12100,200,12069,12100,-400.0,-3.2,377,839,4800.0,4300.0,2900,35,44.0,41.0,3,16600.0,34400.0,-17800,-,
21/02/2024,148003518,148003208,12250,13100,11400,32100,386,1850,12800,12500,12800,11450,1350,12025,12500,250.0,2.04,940,2243,5600.0,8500.0,32100,386,119.0,69.0,50,111800.0,154800.0,-43000,-,
20/02/2024,148003518,148003208,12400,13250,11550,10200,125,1813,12400,12250,12500,12100,400,12255,12300,-150.0,-1.21,1030,1138,8700.0,10800.0,10200,125,47.0,40.0,7,48400.0,45500.0,2900,-,
19/02/2024,148003518,148003208,12600,13450,11750,27800,342,1835,12600,12400,12600,12200,400,12302,12400,-200.0,-1.59,649,1179,5300.0,5500.0,27800,342,88.0,48.0,40,57100.0,56600.0,500,-,
16/02/2024,148003518,148003208,12700,13550,11850,1400,17,1865,12700,12600,12800,12300,500,12143,12600,-100.0,-0.79,355,851,4100.0,2100.0,1400,17,40.0,57.0,-17,14200.0,48500.0,-34300,-,
15/02/2024,148003518,148003208,12300,13150,11450,11300,142,1880,12300,12700,12950,12300,650,12566,12700,400.0,3.25,674,847,1300.0,1500.0,11300,142,47.0,43.0,4,31700.0,36400.0,-4700,-,
07/02/2024,148003518,148003208,12250,13100,11400,20600,249,1820,12250,12300,12300,12000,300,12087,12300,50.0,0.41,1002,1230,4900.0,6700.0,20600,249,53.0,33.0,20,53100.0,40600.0,12500,-,
06/02/2024,148003518,148003208,12700,13550,11850,8000,98,1813,12400,12250,12700,12250,450,12250,12300,-450.0,-3.54,608,1221,4700.0,800.0,8000,98,36.0,48.0,-12,21900.0,58600.0,-36700,-,
05/02/2024,148003518,148003208,12500,13350,11650,10000,124,1880,12800,12700,13300,12200,1100,12400,12700,200.0,1.6,585,1103,5900.0,300.0,10000,124,48.0,67.0,-19,28100.0,73900.0,-45800,-,
02/02/2024,148003518,148003208,12600,13450,11750,21500,266,1850,12600,12500,12800,12000,800,12372,12500,-100.0,-0.79,978,1947,8400.0,5200.0,21500,266,41.0,72.0,-31,40100.0,140200.0,-100100,-,
01/02/2024,148003518,148003208,11800,12600,11000,56900,704,1865,11800,12600,12600,11800,800,12373,12600,800.0,6.78,-,-,3200.0,1400.0,56900,704,,,-,,,-,-,
31/01/2024,148003518,148003208,11400,12150,10650,62200,736,1746,11400,11800,11950,11400,550,11833,11800,400.0,3.51,2017,953,7700.0,6000.0,62200,736,78.0,117.0,-39,157300.0,111500.0,45800,-,
30/01/2024,148003518,148003208,11600,12400,10800,16800,191,1687,11300,11400,11400,11300,100,11369,11400,-200.0,-1.72,765,831,11600.0,1100.0,16800,191,49.0,35.0,14,37500.0,29100.0,8400,-,
29/01/2024,148003518,148003208,11400,12150,10650,8300,94,1717,11400,11600,11600,11300,300,11325,11600,200.0,1.75,421,772,9000.0,3100.0,8300,94,61.0,36.0,25,25700.0,27800.0,-2100,-,
26/01/2024,148003518,148003208,11400,12150,10650,3100,35,1687,11850,11400,11850,11400,450,11290,11400,,,380,851,2000.0,10800.0,3100,35,25.0,63.0,-38,9500.0,53600.0,-44100,-,
25/01/2024,148003518,148003208,11600,12400,10800,4600,52,1687,11400,11400,11500,11300,200,11304,11400,-200.0,-1.72,554,1565,900.0,6200.0,4600,52,37.0,40.0,-3,20500.0,62600.0,-42100,-,
24/01/2024,148003518,148003208,11350,12100,10600,1500,17,1717,11500,11600,11700,11500,200,11333,11600,250.0,2.2,375,455,400.0,1700.0,1500,17,40.0,64.0,-24,15000.0,29100.0,-14100,-,
23/01/2024,148003518,148003208,11500,12300,10700,11500,130,1680,11400,11350,11500,11300,200,11304,11400,-150.0,-1.3,486,1000,4600.0,1600.0,11500,130,73.0,30.0,43,35500.0,30000.0,5500,-,
22/01/2024,148003518,148003208,11400,12150,10650,16400,187,1702,11500,11500,11500,11400,100,11402,11500,100.0,0.88,636,1763,4200.0,2000.0,16400,187,53.0,24.0,29,33700.0,42300.0,-8600,-,
19/01/2024,148003518,148003208,11800,12600,11000,25700,294,1687,11900,11400,11900,11400,500,11440,11400,-400.0,-3.39,904,1256,11700.0,3200.0,25700,294,52.0,54.0,-2,47000.0,67800.0,-20800,-,
18/01/2024,148003518,148003208,11650,12450,10850,2600,30,1746,11650,11800,11800,11600,200,11538,11800,150.0,1.29,465,911,1300.0,5600.0,2600,30,37.0,27.0,10,17200.0,24600.0,-7400,-,
17/01/2024,148003518,148003208,11650,12450,10850,34000,391,1724,11550,11650,11650,11400,250,11500,11700,,,744,1547,9200.0,7100.0,34000,391,73.0,43.0,30,54300.0,66500.0,-12200,-,
16/01/2024,148003518,148003208,11650,12450,10850,13900,160,1724,11500,11650,11700,11400,300,11511,11700,,,588,1064,6500.0,2900.0,13900,160,52.0,44.0,8,30600.0,46800.0,-16200,-,
15/01/2024,148003518,148003208,11850,12650,11050,7400,87,1724,11850,11650,11850,11600,250,11757,11700,-200.0,-1.69,745,628,2600.0,1900.0,7400,87,47.0,40.0,7,35000.0,25100.0,9900,-,
12/01/2024,148003518,148003208,11800,12600,11000,21400,250,1754,11700,11850,11850,11300,550,11682,11900,50.0,0.42,752,1826,5900.0,4300.0,21400,250,75.0,38.0,37,56400.0,69400.0,-13000,-,
11/01/2024,148003518,148003208,11750,12550,10950,24700,285,1746,11650,11800,11800,11500,300,11538,11800,50.0,0.43,527,1281,400.0,8900.0,24700,285,103.0,47.0,56,54300.0,60200.0,-5900,-,
10/01/2024,148003518,148003208,11700,12500,10900,5900,68,1739,11900,11750,11900,11600,300,11525,11800,50.0,0.43,629,1076,5300.0,6000.0,5900,68,42.0,45.0,-3,26400.0,48400.0,-22000,-,
09/01/2024,148003518,148003208,11650,12450,10850,18600,217,1732,11650,11700,11700,11650,50,11667,11700,50.0,0.43,832,1195,10900.0,2400.0,18600,217,59.0,38.0,21,49100.0,45400.0,3700,-,
08/01/2024,148003518,148003208,11650,12450,10850,22900,266,1724,11650,11650,11700,11600,100,11616,11700,,,749,2009,12900.0,5300.0,22900,266,73.0,32.0,41,54700.0,64300.0,-9600,-,
05/01/2024,148003518,148003208,11700,12500,10900,23600,274,1724,11650,11650,11650,11550,100,11610,11700,-50.0,-0.43,559,2303,4900.0,20700.0,23600,274,92.0,37.0,55,51400.0,85200.0,-33800,-,
04/01/2024,148003518,148003208,11700,12500,10900,19500,227,1732,11700,11700,11700,11650,50,11641,11700,,,580,2243,10500.0,28100.0,19500,227,98.0,47.0,51,56800.0,105400.0,-48600,-,
03/01/2024,148003518,148003208,11800,12600,11000,32700,385,1732,11800,11700,11850,11700,150,11774,11700,-100.0,-0.85,1081,1522,5800.0,9700.0,32700,385,70.0,51.0,19,75700.0,77600.0,-1900,-,
02/01/2024,148003518,148003208,11300,12050,10550,55700,650,1746,11850,11800,11850,11400,450,11670,11800,500.0,4.42,1169,1862,6800.0,15500.0,55700,650,99.0,66.0,33,115700.0,122900.0,-7200,-,
29/12/2023,148003518,148003208,11750,12550,10950,41800,484,1672,11800,11300,11950,11300,650,11579,11300,-450.0,-3.83,1118,3723,13500.0,29100.0,41800,484,65.0,44.0,21,72700.0,163800.0,-91100,-,
28/12/2023,148003518,148003208,11900,12700,11100,18000,212,1739,11800,11750,11850,11750,100,11778,11800,-150.0,-1.26,603,2273,2000.0,11500.0,18000,212,67.0,30.0,37,40400.0,68200.0,-27800,-,
27/12/2023,148003518,148003208,11850,12650,11050,16200,191,1761,11850,11900,11900,11800,100,11790,11900,50.0,0.42,1056,1783,6400.0,13500.0,16200,191,43.0,29.0,14,45400.0,51700.0,-6300,-,
26/12/2023,148003518,148003208,11950,12750,11150,12400,147,1754,11900,11850,11950,11850,100,11855,11900,-100.0,-0.84,851,1196,3500.0,13100.0,12400,147,51.0,28.0,23,43400.0,33500.0,9900,-,
25/12/2023,148003518,148003208,11800,12600,11000,6400,75,1769,11800,11950,11950,11800,150,11719,12000,150.0,1.27,747,859,4000.0,11200.0,6400,75,36.0,27.0,9,26900.0,23200.0,3700,-,
22/12/2023,148003518,148003208,11900,12700,11100,10000,118,1746,11850,11800,11900,11750,150,11800,11800,-100.0,-0.84,656,1594,10900.0,17700.0,10000,118,52.0,31.0,21,34100.0,49400.0,-15300,-,
21/12/2023,148003518,148003208,11900,12700,11100,7500,88,1761,11900,11900,11900,11750,150,11733,11900,,,532,874,5600.0,6100.0,7500,88,41.0,19.0,22,21800.0,16600.0,5200,-,
20/12/2023,148003518,148003208,11900,12700,11100,18500,218,1761,11800,11900,11950,11800,150,11784,11900,,,1125,2077,9400.0,15200.0,18500,218,36.0,30.0,6,40500.0,62300.0,-21800,-,
19/12/2023,148003518,148003208,11950,12750,11150,25800,305,1761,11950,11900,11950,11800,150,11822,11900,-50.0,-0.42,912,914,8100.0,5700.0,25800,305,58.0,44.0,14,52900.0,40200.0,12700,-,
18/12/2023,148003518,148003208,11700,12500,10900,200,2,1769,11750,11950,11950,11750,200,10000,12000,250.0,2.14,747,667,3100.0,2600.0,200,2,30.0,24.0,6,22400.0,16000.0,6400,-,
15/12/2023,148003518,148003208,11900,12700,11100,5600,66,1732,11900,11700,11950,11700,250,11786,11700,-200.0,-1.68,800,591,2300.0,2700.0,5600,66,32.0,32.0,-,25600.0,18900.0,6700,-,
14/12/2023,148003518,148003208,11800,12600,11000,12600,148,1761,12100,11900,12150,11750,400,11746,11900,100.0,0.85,471,948,1300.0,1600.0,12600,148,48.0,44.0,4,22600.0,41700.0,-19100,-,
13/12/2023,148003518,148003208,12200,13050,11350,12500,148,1746,11950,11800,12100,11800,300,11840,11800,-400.0,-3.28,837,1203,5500.0,2600.0,12500,148,43.0,34.0,9,36000.0,40900.0,-4900,-,
12/12/2023,148003518,148003208,12100,12900,11300,6700,80,1806,12100,12200,12200,11900,300,11940,12200,100.0,0.83,755,939,7600.0,15200.0,6700,80,33.0,33.0,-,24900.0,31000.0,-6100,-,
11/12/2023,148003518,148003208,12200,13050,11350,12900,154,1791,12000,12100,12100,11850,250,11938,12100,-100.0,-0.82,979,1254,5000.0,10300.0,12900,154,56.0,39.0,17,54800.0,48900.0,5900,-,
08/12/2023,148003518,148003208,12250,13100,11400,18800,227,1806,12250,12200,12250,11900,350,12074,12200,-50.0,-0.41,991,1424,2600.0,13600.0,18800,227,53.0,42.0,11,52500.0,59800.0,-7300,-,
07/12/2023,148003518,148003208,12300,13150,11450,5700,68,1813,12300,12250,12300,11900,400,11930,12300,-50.0,-0.41,720,756,4500.0,10800.0,5700,68,40.0,39.0,1,28800.0,29500.0,-700,-,
06/12/2023,148003518,148003208,12000,12800,11200,30700,369,1820,12000,12300,12300,11950,350,12020,12300,300.0,2.5,1239,1483,8800.0,13000.0,30700,369,51.0,41.0,10,63200.0,60800.0,2400,-,
05/12/2023,148003518,148003208,12350,13200,11500,25900,311,1776,12000,12000,12300,12000,300,12008,12000,-350.0,-2.83,880,1600,3000.0,11500.0,25900,311,51.0,54.0,-3,44900.0,86400.0,-41500,-,
04/12/2023,148003518,148003208,11850,12650,11050,4900,58,1828,12000,12350,12400,12000,400,11837,12400,500.0,4.22,646,898,1300.0,23400.0,4900,58,41.0,55.0,-14,26500.0,49400.0,-22900,-,
01/12/2023,148003518,148003208,12050,12850,11250,19300,230,1754,11900,11850,12300,11800,500,11917,11900,-200.0,-1.66,827,1406,5800.0,18100.0,19300,230,41.0,34.0,7,33900.0,47800.0,-13900,-,
30/11/2023,148003518,148003208,12000,12800,11200,5300,64,1783,12400,12050,12400,11800,600,12075,12100,50.0,0.42,779,1048,2000.0,19200.0,5300,64,33.0,63.0,-30,25700.0,66000.0,-40300,-,
29/11/2023,148003518,148003208,11900,12700,11100,6000,72,1776,12350,12000,12350,11900,450,12000,12000,100.0,0.84,702,3438,2400.0,12000.0,6000,72,46.0,53.0,-7,32300.0,182200.0,-149900,-,
28/11/2023,148003518,148003208,11850,12650,11050,12000,142,1761,12000,11900,12000,11800,200,11833,11900,50.0,0.42,1029,2006,4100.0,16300.0,12000,142,48.0,36.0,12,49400.0,72200.0,-22800,-,
27/11/2023,148003518,148003208,12200,13050,11350,7600,90,1754,12100,11850,12200,11800,400,11842,11900,-350.0,-2.87,660,976,4300.0,5100.0,7600,90,52.0,54.0,-2,34300.0,52700.0,-18400,-,
24/11/2023,148003518,148003208,11850,12650,11050,10300,122,1806,11850,12200,12350,11700,650,11845,12200,350.0,2.95,467,1352,800.0,35200.0,10300,122,64.0,46.0,18,29900.0,62200.0,-32300,-,
23/11/2023,148003518,148003208,11850,12650,11050,9200,110,1754,11750,11850,12400,11750,650,11957,11900,,,771,882,14200.0,11600.0,9200,110,91.0,56.0,35,70200.0,49400.0,20800,-,
22/11/2023,148003518,148003208,11950,12750,11150,15600,184,1754,12000,11850,12000,11750,250,11795,11900,-100.0,-0.84,784,2209,5300.0,14500.0,15600,184,76.0,44.0,32,59600.0,97200.0,-37600,-,
21/11/2023,148003518,148003208,12000,12800,11200,5000,59,1769,12000,11950,12000,11500,500,11800,12000,-50.0,-0.42,772,1672,3200.0,14300.0,5000,59,88.0,29.0,59,67900.0,48500.0,19400,-,
20/11/2023,148003518,148003208,12000,12800,11200,37300,438,1776,11650,12000,12000,11250,750,11743,12000,,,988,1857,4400.0,6200.0,37300,438,130.0,42.0,88,128500.0,78000.0,50500,-,
17/11/2023,148003518,148003208,11850,12650,11050,45100,542,1776,11950,12000,12200,11850,350,12018,12000,150.0,1.27,1313,1439,3500.0,5500.0,45100,542,95.0,59.0,36,124700.0,84900.0,39800,-,
16/11/2023,148003518,148003208,12100,12900,11300,36500,431,1754,12000,11850,12000,11700,300,11808,11900,-250.0,-2.07,1018,1772,8100.0,7800.0,36500,431,91.0,58.0,33,92600.0,102800.0,-10200,-,
15/11/2023,148003518,148003208,11900,12700,11100,34000,405,1791,12050,12100,12150,11800,350,11912,12100,200.0,1.68,2436,1654,13900.0,15700.0,34000,405,90.0,50.0,40,219200.0,82700.0,136500,-,
14/11/2023,148003518,148003208,12150,13000,11300,67900,788,1761,12000,11900,12250,11300,950,11605,11900,-250.0,-2.06,951,2516,20900.0,12400.0,67900,788,184.0,64.0,120,175000.0,161000.0,14000,-,
13/11/2023,148003518,148003208,12300,13150,11450,13900,167,1798,12000,12150,12250,11850,400,12014,12200,-150.0,-1.22,672,1243,2400.0,18900.0,13900,167,47.0,49.0,-2,31600.0,60900.0,-29300,-,
10/11/2023,148003518,148003208,12300,13150,11450,19800,238,1820,12200,12300,12300,11900,400,12020,12300,,,832,1261,8400.0,10400.0,19800,238,71.0,56.0,15,59100.0,70600.0,-11500,-,
09/11/2023,148003518,148003208,12200,13050,11350,52100,637,1820,12300,12300,12350,12100,250,12226,12300,100.0,0.82,1367,1474,16600.0,4900.0,52100,637,72.0,82.0,-10,98400.0,120900.0,-22500,-,
08/11/2023,148003518,148003208,11550,12350,10750,25900,307,1806,11900,12200,12200,11350,850,11853,12200,650.0,5.63,909,2017,7100.0,9100.0,25900,307,88.0,48.0,40,80000.0,96800.0,-16800,-,
07/11/2023,148003518,148003208,11850,12650,11050,47600,553,1709,11850,11550,11850,11450,400,11618,11600,-300.0,-2.53,744,3498,6100.0,10800.0,47600,553,100.0,40.0,60,74400.0,139900.0,-65500,-,
06/11/2023,148003518,148003208,11950,12750,11150,41600,500,1754,12650,11850,12650,11850,800,12019,11900,-100.0,-0.84,978,10293,3900.0,11600.0,41600,500,74.0,55.0,19,72400.0,566100.0,-493700,-,
03/11/2023,148003518,148003208,12300,13150,11450,42600,507,1769,12300,11950,12300,11800,500,11901,12000,-350.0,-2.85,810,8154,2800.0,10000.0,42600,507,78.0,46.0,32,63200.0,375100.0,-311900,-,
02/11/2023,148003518,148003208,12000,12800,11200,28900,347,1820,11500,12300,12400,11500,900,12007,12300,300.0,2.5,831,2143,2600.0,6600.0,28900,347,96.0,56.0,40,79800.0,120000.0,-40200,-,
01/11/2023,148003518,148003208,11950,12750,11150,14100,169,1776,12400,12000,12750,11550,1200,11986,12000,50.0,0.42,814,1560,4800.0,11100.0,14100,169,36.0,42.0,-6,29300.0,65500.0,-36200,-,
31/10/2023,148003518,148003208,12800,13650,11950,61000,738,1769,12800,11950,12800,11950,850,12098,12000,-850.0,-6.64,1186,5072,500.0,22500.0,61000,738,56.0,67.0,-11,66400.0,339800.0,-273400,-,
30/10/2023,148003518,148003208,12600,13450,11750,7500,92,1894,13150,12800,13150,12250,900,12267,12800,200.0,1.59,952,3308,4200.0,7100.0,7500,92,29.0,48.0,-19,27600.0,158800.0,-131200,-,
27/10/2023,148003518,148003208,12250,13100,11400,28600,350,1865,12500,12600,12800,11700,1100,12238,12600,350.0,2.86,1631,1927,2900.0,3200.0,28600,350,32.0,51.0,-19,52200.0,98300.0,-46100,-,
26/10/2023,148003518,148003208,13150,14050,12250,46900,579,1813,13000,12250,13000,12250,750,12345,12300,-900.0,-6.84,742,4229,,6100.0,46900,579,79.0,72.0,7,58600.0,304500.0,-245900,-,
25/10/2023,148003518,148003208,13200,14100,12300,22000,294,1946,13050,13150,13850,13050,800,13364,13200,-50.0,-0.38,806,1421,7200.0,3800.0,22000,294,62.0,57.0,5,50000.0,81000.0,-31000,-,
24/10/2023,148003518,148003208,13400,14300,12500,23700,307,1954,13500,13200,13500,12500,1000,12954,13200,-200.0,-1.49,946,3665,2200.0,3000.0,23700,307,81.0,43.0,38,76600.0,157600.0,-81000,-,
23/10/2023,148003518,148003208,13750,14700,12800,14100,185,1983,13150,13400,13500,13050,450,13121,13400,-350.0,-2.55,789,1475,10300.0,7700.0,14100,185,63.0,57.0,6,49700.0,84100.0,-34400,-,
20/10/2023,148003518,148003208,13200,14100,12300,21700,292,2035,13700,13750,13750,13000,750,13456,13800,550.0,4.17,1056,1416,2200.0,2400.0,21700,292,55.0,61.0,-6,58100.0,86400.0,-28300,-,
19/10/2023,148003518,148003208,13450,14350,12550,13800,184,1954,14000,13200,14000,13200,800,13333,13200,-250.0,-1.86,838,1203,1900.0,24900.0,13800,184,42.0,65.0,-23,35200.0,78200.0,-43000,-,
18/10/2023,148003518,148003208,13750,14700,12800,20800,283,1991,14000,13450,14000,13400,600,13606,13500,-300.0,-2.18,1152,1976,2000.0,8600.0,20800,283,42.0,46.0,-4,48400.0,90900.0,-42500,-,
17/10/2023,148003518,148003208,14200,15150,13250,55500,782,2035,14100,13750,14400,13750,650,14090,13800,-450.0,-3.17,1658,1446,2500.0,6600.0,55500,782,71.0,72.0,-1,117700.0,104100.0,13600,-,
16/10/2023,148003518,148003208,14050,15000,13100,50100,707,2102,14050,14200,14500,13850,650,14112,14200,150.0,1.07,1537,1824,6200.0,12400.0,50100,707,67.0,71.0,-4,103000.0,129500.0,-26500,-,
13/10/2023,148003518,148003208,14100,15050,13150,44100,616,2079,14000,14050,14100,13650,450,13968,14100,-50.0,-0.35,1410,2911,2100.0,29000.0,44100,616,77.0,45.0,32,108600.0,131000.0,-22400,-,
12/10/2023,148003518,148003208,14500,15500,13500,28200,401,2087,14450,14100,14450,14000,450,14220,14100,-400.0,-2.76,1673,3524,13200.0,25600.0,28200,401,59.0,59.0,-,98700.0,207900.0,-109200,-,
11/10/2023,148003518,148003208,14000,14950,13050,30700,429,2146,13900,14500,14500,13750,750,13974,14500,500.0,3.57,832,1260,5600.0,16500.0,30700,429,7100.0,5600.0,1500,5905900.0,7056600.0,-1150700,-,
10/10/2023,148003518,148003208,13800,14750,12850,29200,405,2072,13700,14000,14100,13550,550,13870,14000,200.0,1.45,1292,1988,25200.0,21000.0,29200,405,66.0,42.0,24,85300.0,83500.0,1800,-,
09/10/2023,148003518,148003208,14000,14950,13050,18100,249,2042,13750,13800,14000,13750,250,13757,13800,-200.0,-1.43,1442,1331,12800.0,7600.0,18100,249,55.0,35.0,20,79300.0,46600.0,32700,-,
06/10/2023,148003518,148003208,14000,14950,13050,15800,219,2072,13500,14000,14100,13500,600,13861,14000,,,863,869,1200.0,13200.0,15800,219,54.0,54.0,-,46600.0,46900.0,-300,-,
05/10/2023,148003518,148003208,14350,15350,13350,16000,222,2072,13450,14000,14200,13450,750,13875,14000,-350.0,-2.44,755,1046,3800.0,3500.0,16000,222,97.0,63.0,34,73200.0,65900.0,7300,-,
04/10/2023,148003518,148003208,14150,15100,13200,6500,92,2124,14100,14350,14350,14100,250,14154,14400,200.0,1.41,1448,1147,7200.0,7300.0,6500,92,25.0,34.0,-9,36200.0,39000.0,-2800,-,
03/10/2023,148003518,148003208,14350,15350,13350,43800,609,2094,14350,14150,14350,13500,850,13904,14200,-200.0,-1.39,1463,1455,2700.0,21100.0,43800,609,67.0,85.0,-18,98000.0,123700.0,-25700,-,
