Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
16/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
03/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
02/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
27/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
25/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
22/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
21/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
19/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
18/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
14/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
13/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
12/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
11/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
08/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
07/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
06/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
01/12/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
24/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
23/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
21/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
16/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
14/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
13/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
09/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/10/2023,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
09/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/10/2023,9000000,9000000,13300,15200,11400,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
