Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,123559858,123559858,5600,6100,5100,26375,148.0,704,5700,5700,5700,5500,200,5592,5700,100.0,1.79,1198,1869,33525,89525,26375.0,148.0,50,62,-12,59900,115900,-56000,-,
13/03/2024,123559858,123559858,5600,6100,5100,111774,626.0,692,5600,5600,5700,5500,200,5597,5600,,,3620,3185,65626,60226,111774.0,626.0,49,54,-5,177400,172000,5400,-,
12/03/2024,123559858,123559858,5600,6100,5100,14902,82.0,692,5600,5600,5600,5400,200,5509,5600,,,552,1989,8298,110398,14902.0,82.0,42,63,-21,23200,125300,-102100,-,
11/03/2024,123559858,123559858,5600,6100,5100,11700,64.0,692,5500,5600,5600,5400,200,5507,5600,,,655,2219,9900,92600,11700.0,64.0,33,47,-14,21600,104300,-82700,-,
08/03/2024,123559858,123559858,5600,6100,5100,29316,163.0,692,5600,5600,5600,5500,100,5552,5600,,,1426,2247,31984,85284,29316.0,163.0,43,51,-8,61300,114600,-53300,-,
07/03/2024,123559858,123559858,5600,6100,5100,23417,131.0,692,5500,5600,5600,5500,100,5593,5600,,,1711,2652,39883,103883,23417.0,131.0,37,48,-11,63300,127300,-64000,-,
06/03/2024,123559858,123559858,5600,6100,5100,38692,213.0,692,5600,5600,5600,5400,200,5502,5600,,,1352,2426,39708,99608,38692.0,213.0,58,57,1,78400,138300,-59900,-,
05/03/2024,123559858,123559858,5600,6100,5100,23050,128.0,692,5500,5600,5600,5500,100,5537,5600,,,1333,3773,40950,127850,23050.0,128.0,48,40,8,64000,150900,-86900,-,
04/03/2024,123559858,123559858,5500,6000,5000,36305,200.0,692,5500,5600,5600,5400,200,5496,5600,100.0,1.82,1132,2534,45195,110695,36305.0,200.0,72,58,14,81500,147000,-65500,-,
01/03/2024,123559858,123559858,5500,6000,5000,17128,94.0,680,5500,5500,5600,5400,200,5505,5500,,,626,2880,19172,115372,17128.0,94.0,58,46,12,36300,132500,-96200,-,
29/02/2024,123559858,123559858,5500,6000,5000,22534,124.0,680,5500,5500,5500,5500,-,5500,5500,,,2055,3849,86366,112166,22534.0,124.0,53,35,18,108900,134700,-25800,-,
28/02/2024,123559858,123559858,5600,6100,5100,14109,78.0,680,5600,5500,5600,5400,200,5511,5500,-100.0,-1.79,995,3647,26691,149991,14109.0,78.0,41,45,-4,40800,164100,-123300,-,
27/02/2024,123559858,123559858,5600,6100,5100,17112,94.0,692,5500,5600,5600,5400,200,5504,5600,,,1253,3238,44288,135088,17112.0,94.0,49,47,2,61400,152200,-90800,-,
26/02/2024,123559858,123559858,5600,6100,5100,3019,17.0,692,5500,5600,5600,5500,100,5514,5600,,,1643,3549,46281,128281,3019.0,17.0,30,37,-7,49300,131300,-82000,-,
23/02/2024,123559858,123559858,5500,6000,5000,35900,198.0,692,5500,5600,5600,5500,100,5508,5600,100.0,1.82,1075,3006,32900,111400,35900.0,198.0,64,49,15,68800,147300,-78500,-,
22/02/2024,123559858,123559858,5600,6100,5100,14911,82.0,680,5500,5500,5600,5500,100,5505,5500,-100.0,-1.79,1798,3325,73189,118089,14911.0,82.0,49,40,9,88100,133000,-44900,-,
21/02/2024,123559858,123559858,5600,6100,5100,16286,89.0,692,5600,5600,5600,5400,200,5479,5600,,,1089,2584,43614,141314,16286.0,89.0,55,61,-6,59900,157600,-97700,-,
20/02/2024,123559858,123559858,5500,6000,5000,27300,150.0,692,5500,5600,5600,5400,200,5501,5600,100.0,1.82,1052,2906,28452,118000,27300.0,150.0,53,50,3,55752,145300,-89548,-,
19/02/2024,123559858,123559858,5400,5900,4900,20200,110.0,680,5500,5500,5500,5400,100,5421,5500,100.0,1.85,1021,3207,38014,111280,20200.0,110.0,57,41,16,58214,131480,-73266,-,
16/02/2024,123559858,123559858,5500,6000,5000,27100,146.0,667,5400,5400,5500,5400,100,5401,5400,-100.0,-1.82,1724,4248,29781,113100,27100.0,146.0,33,33,-,56881,140200,-83319,-,
15/02/2024,123559858,123559858,5500,6000,5000,4700,26.0,680,5500,5500,5600,5500,100,5524,5500,,,1518,2789,37802,123600,4700.0,26.0,28,46,-18,42502,128300,-85798,-,
07/02/2024,123559858,123559858,5500,6000,5000,1700,9.0,680,5500,5500,5500,5400,100,5478,5500,,,1535,5588,33600,182700,1700.0,9.0,23,33,-10,35300,184400,-149100,-,
06/02/2024,123559858,123559858,5500,6000,5000,3800,21.0,680,5400,5500,5500,5400,100,5412,5500,,,957,2000,29700,78200,3800.0,21.0,35,41,-6,33500,82000,-48500,-,
05/02/2024,123559858,123559858,5500,6000,5000,8520,46.0,680,5400,5500,5500,5300,200,5382,5500,,,818,1952,23399,75408,8520.0,46.0,39,43,-4,31919,83928,-52009,-,
02/02/2024,123559858,123559858,5500,6000,5000,937,5.0,680,5400,5500,5500,5400,100,5411,5500,,,1253,1369,27882,44228,937.0,5.0,23,33,-10,28819,45165,-16346,-,
01/02/2024,123559858,123559858,5500,6000,5000,500,3.0,680,5300,5500,5500,5300,200,5380,5500,,,1054,2392,28998,73638,500.0,3.0,28,31,-3,29498,74138,-44640,-,
31/01/2024,123559858,123559858,5500,6000,5000,7244,39.0,680,5500,5500,5500,5300,200,5383,5500,,,763,1379,22505,58924,7244.0,39.0,39,48,-9,29749,66168,-36419,-,
30/01/2024,123559858,123559858,5500,6000,5000,5800,31.0,680,5400,5500,5500,5300,200,5367,5500,,,848,1439,20498,64701,5800.0,31.0,31,49,-18,26298,70501,-44203,-,
29/01/2024,123559858,123559858,5400,5900,4900,2701,15.0,680,5500,5500,5500,5400,100,5419,5500,100.0,1.85,807,1259,19898,42630,2701.0,15.0,28,36,-8,22599,45331,-22732,-,
26/01/2024,123559858,123559858,5500,6000,5000,2162,12.0,667,5500,5400,5500,5400,100,5423,5400,-100.0,-1.82,1008,3124,26055,129025,2162.0,12.0,28,42,-14,28217,131187,-102970,-,
25/01/2024,123559858,123559858,5400,5900,4900,12800,69.0,680,5400,5500,5500,5400,100,5402,5500,100.0,1.85,1072,1354,33300,42700,12800.0,69.0,43,41,2,46100,55500,-9400,-,
24/01/2024,123559858,123559858,5400,5900,4900,3423,18.0,667,5400,5400,5400,5300,100,5362,5400,,,679,1766,21698,51319,3423.0,18.0,37,31,6,25121,54742,-29621,-,
23/01/2024,123559858,123559858,5400,5900,4900,7403,40.0,667,5400,5400,5500,5300,200,5392,5400,,,458,3033,13222,120000,7403.0,40.0,45,42,3,20625,127403,-106778,-,
22/01/2024,123559858,123559858,5400,5900,4900,6201,33.0,667,5400,5400,5400,5400,-,5400,5400,,,703,3803,14899,111700,6201.0,33.0,30,31,-1,21100,117901,-96801,-,
19/01/2024,123559858,123559858,5500,6000,5000,24500,132.0,667,5400,5400,5500,5400,100,5404,5400,-100.0,-1.82,1061,3760,25358,125900,24500.0,132.0,47,40,7,49858,150400,-100542,-,
18/01/2024,123559858,123559858,5500,6000,5000,7004,38.0,680,5400,5500,5500,5400,100,5404,5500,,,1076,3374,32818,121200,7004.0,38.0,37,38,-1,39822,128204,-88382,-,
17/01/2024,123559858,123559858,5400,5900,4900,10500,57.0,680,5400,5500,5500,5400,100,5407,5500,100.0,1.85,1403,3444,40012,123825,10500.0,57.0,36,39,-3,50512,134325,-83813,-,
16/01/2024,123559858,123559858,5500,6000,5000,16901,91.0,667,5500,5400,5500,5400,100,5410,5400,-100.0,-1.82,1253,2625,25698,77585,16901.0,91.0,34,36,-2,42599,94486,-51887,-,
15/01/2024,123559858,123559858,5500,6000,5000,6201,34.0,680,5400,5500,5500,5400,100,5410,5500,,,876,1933,33198,75000,6201.0,34.0,45,42,3,39399,81201,-41802,-,
12/01/2024,123559858,123559858,5500,6000,5000,43000,233.0,680,5500,5500,5600,5400,200,5419,5500,,,1270,2602,14160,100100,43000.0,233.0,45,55,-10,57160,143100,-85940,-,
11/01/2024,123559858,123559858,5500,6000,5000,11235,61.0,680,5500,5500,5500,5400,100,5445,5500,,,1604,2534,40097,82527,11235.0,61.0,32,37,-5,51332,93762,-42430,-,
10/01/2024,123559858,123559858,5600,6100,5100,18140,99.0,680,5500,5500,5600,5400,200,5447,5500,-100.0,-1.79,910,2620,22809,102386,18140.0,99.0,45,46,-1,40949,120526,-79577,-,
09/01/2024,123559858,123559858,5600,6100,5100,100,1.0,692,5600,5600,5600,5600,-,5600,5600,,,2078,2990,47699,104560,100.0,1.0,23,35,-12,47799,104660,-56861,-,
08/01/2024,123559858,123559858,5600,6100,5100,310,2.0,692,5500,5600,5600,5500,100,5550,5600,,,2831,2680,64809,98857,310.0,2.0,23,37,-14,65119,99167,-34048,-,
05/01/2024,123559858,123559858,5500,6000,5000,2600,14.0,692,5600,5600,5600,5500,100,5557,5600,100.0,1.82,2111,2172,73403,97300,2600.0,14.0,36,46,-10,76003,99900,-23897,-,
04/01/2024,123559858,123559858,5600,6100,5100,45011,247.0,680,5600,5500,5600,5400,200,5476,5500,-100.0,-1.79,1610,2398,45138,84500,45011.0,247.0,56,54,2,90149,129511,-39362,-,
03/01/2024,123559858,123559858,5600,6100,5100,45600,249.0,692,5500,5600,5600,5400,200,5459,5600,,,1475,2935,44399,98211,45600.0,249.0,61,49,12,89999,143811,-53812,-,
02/01/2024,123559858,123559858,5500,6000,5000,36500,199.0,692,5500,5600,5600,5400,200,5441,5600,100.0,1.82,1135,1649,14579,41000,36500.0,199.0,45,47,-2,51079,77500,-26421,-,
29/12/2023,123559858,123559858,5600,6100,5100,12630,70.0,680,5600,5500,5600,5500,100,5512,5500,-100.0,-1.79,1016,2666,30050,99327,12630.0,70.0,42,42,-,42680,111957,-69277,-,
28/12/2023,123559858,123559858,5500,6000,5000,61365,335.0,692,5500,5600,5600,5400,200,5465,5600,100.0,1.82,2433,2606,38399,63728,61365.0,335.0,41,48,-7,99764,125093,-25329,-,
27/12/2023,123559858,123559858,5500,6000,5000,9600,53.0,680,5600,5500,5600,5400,200,5488,5500,,,1211,2384,33999,88127,9600.0,53.0,36,41,-5,43599,97727,-54128,-,
26/12/2023,123559858,123559858,5500,6000,5000,20600,113.0,680,5500,5500,5600,5400,200,5452,5500,,,1214,1135,34020,29320,20600.0,113.0,45,44,1,54620,49920,4700,-,
25/12/2023,123559858,123559858,5500,6000,5000,2400,13.0,680,5600,5500,5600,5500,100,5505,5500,,,776,1570,26299,55700,2400.0,13.0,37,37,-,28699,58100,-29401,-,
22/12/2023,123559858,123559858,5600,6100,5100,7200,40.0,680,5600,5500,5600,5500,100,5509,5500,-100.0,-1.79,1632,1255,43399,36727,7200.0,40.0,31,35,-4,50599,43927,6672,-,
21/12/2023,123559858,123559858,5600,6100,5100,36332,197.0,692,5500,5600,5600,5400,200,5412,5600,,,1445,2103,22920,56200,36332.0,197.0,41,44,-3,59252,92532,-33280,-,
20/12/2023,123559858,123559858,5600,6100,5100,-,,692,5600,5600,5600,5600,-,5600,5600,,,2653,1784,50399,57100,,,19,32,-13,50399,57100,-6701,-,
19/12/2023,123559858,123559858,5500,6000,5000,1900,10.0,692,5500,5600,5600,5500,100,5511,5600,100.0,1.82,1036,1228,23999,47200,1900.0,10.0,25,40,-15,25899,49100,-23201,-,
18/12/2023,123559858,123559858,5600,6100,5100,5701,31.0,680,5400,5500,5600,5400,200,5428,5500,-100.0,-1.79,865,1283,14200,41756,5701.0,31.0,23,37,-14,19901,47457,-27556,-,
15/12/2023,123559858,123559858,5600,6100,5100,2100,12.0,692,5500,5600,5600,5500,100,5510,5600,,,570,2111,14443,63333,2100.0,12.0,29,31,-2,16543,65433,-48890,-,
14/12/2023,123559858,123559858,5600,6100,5100,12711,70.0,692,5500,5600,5600,5400,200,5501,5600,,,816,2250,19113,75033,12711.0,70.0,39,39,-,31824,87744,-55920,-,
13/12/2023,123559858,123559858,5600,6100,5100,10100,56.0,692,5500,5600,5600,5500,100,5501,5600,,,783,1816,21200,57100,10100.0,56.0,40,37,3,31300,67200,-35900,-,
12/12/2023,123559858,123559858,5600,6100,5100,5333,29.0,692,5500,5600,5600,5400,200,5490,5600,,,567,1541,19599,59400,5333.0,29.0,44,42,2,24932,64733,-39801,-,
11/12/2023,123559858,123559858,5500,6000,5000,2703,15.0,692,5500,5600,5600,5500,100,5504,5600,100.0,1.82,519,1376,17001,63327,2703.0,15.0,38,48,-10,19704,66030,-46326,-,
08/12/2023,123559858,123559858,5600,6100,5100,9000,50.0,680,5500,5500,5600,5500,100,5505,5500,-100.0,-1.79,791,1844,17899,64752,9000.0,50.0,34,40,-6,26899,73752,-46853,-,
07/12/2023,123559858,123559858,5600,6100,5100,22301,123.0,692,5500,5600,5600,5400,200,5496,5600,,,762,1875,21160,103300,22301.0,123.0,57,67,-10,43461,125601,-82140,-,
06/12/2023,123559858,123559858,5600,6100,5100,24647,136.0,692,5500,5600,5600,5500,100,5510,5600,,,1569,2175,36541,73236,24647.0,136.0,39,45,-6,61188,97883,-36695,-,
05/12/2023,123559858,123559858,5600,6100,5100,5352,29.0,692,5500,5600,5600,5500,100,5508,5600,,,1102,1304,29899,55926,5352.0,29.0,32,47,-15,35251,61278,-26027,-,
04/12/2023,123559858,123559858,5600,6100,5100,3529,20.0,692,5600,5600,5600,5500,100,5570,5600,,,966,1571,17725,76586,3529.0,20.0,22,51,-29,21254,80115,-58861,-,
01/12/2023,123559858,123559858,5600,6100,5100,8500,47.0,692,5600,5600,5600,5500,100,5549,5600,,,1301,1583,14911,67500,8500.0,47.0,18,48,-30,23411,76000,-52589,-,
30/11/2023,123559858,123559858,5500,6000,5000,19100,107.0,692,5500,5600,5600,5500,100,5585,5600,100.0,1.82,1159,1028,20312,29228,19100.0,107.0,34,47,-13,39412,48328,-8916,-,
29/11/2023,123559858,123559858,5600,6100,5100,30379,167.0,680,5600,5500,5600,5500,100,5513,5500,-100.0,-1.79,1677,1353,21610,44045,30379.0,167.0,31,55,-24,51989,74424,-22435,-,
28/11/2023,123559858,123559858,5600,6100,5100,400,2.0,692,5500,5600,5600,5500,100,5525,5600,,,1146,669,19090,27028,400.0,2.0,17,41,-24,19490,27428,-7938,-,
27/11/2023,123559858,123559858,5600,6100,5100,3118,17.0,692,5600,5600,5600,5500,100,5571,5600,,,1464,1317,24690,44300,3118.0,17.0,19,36,-17,27808,47418,-19610,-,
24/11/2023,123559858,123559858,5700,6200,5200,1654,9.0,692,5600,5600,5600,5500,100,5593,5600,-100.0,-1.75,460,1542,8920,69268,1654.0,9.0,23,46,-23,10574,70922,-60348,-,
23/11/2023,123559858,123559858,5600,6100,5100,22200,125.0,704,5700,5700,5700,5600,100,5612,5700,100.0,1.79,1388,1751,24999,75851,22200.0,125.0,34,56,-22,47199,98051,-50852,-,
22/11/2023,123559858,123559858,5700,6200,5200,3201,18.0,692,5500,5600,5700,5500,200,5600,5600,-100.0,-1.75,1817,1446,54930,61871,3201.0,18.0,32,45,-13,58131,65072,-6941,-,
21/11/2023,123559858,123559858,5600,6100,5100,14824,83.0,704,5600,5700,5700,5500,200,5590,5700,100.0,1.79,1671,1408,40308,61200,14824.0,83.0,33,54,-21,55132,76024,-20892,-,
20/11/2023,123559858,123559858,5600,6100,5100,10201,57.0,692,5500,5600,5700,5500,200,5564,5600,,,1302,1719,43201,72296,10201.0,57.0,41,48,-7,53402,82497,-29095,-,
17/11/2023,123559858,123559858,5500,6000,5000,17131,95.0,692,5600,5600,5700,5500,200,5526,5600,100.0,1.82,866,977,31338,36589,17131.0,95.0,56,55,1,48469,53720,-5251,-,
16/11/2023,123559858,123559858,5600,6100,5100,11601,64.0,680,5700,5500,5700,5500,200,5650,5500,-100.0,-1.79,1306,2150,34113,87312,11601.0,64.0,35,46,-11,45714,98913,-53199,-,
15/11/2023,123559858,123559858,5700,6200,5200,11000,62.0,692,5700,5600,5700,5600,100,5614,5600,-100.0,-1.75,1004,1993,36201,90649,11000.0,62.0,47,51,-4,47201,101649,-54448,-,
14/11/2023,123559858,123559858,5500,6000,5000,9638,54.0,704,5600,5700,5700,5600,100,5603,5700,200.0,3.64,1198,1630,35898,68590,9638.0,54.0,38,48,-10,45536,78228,-32692,-,
13/11/2023,123559858,123559858,5700,6200,5200,31701,178.0,680,5700,5500,5700,5500,200,5639,5500,-200.0,-3.51,1650,1991,27698,79800,31701.0,178.0,36,56,-20,59399,111501,-52102,-,
10/11/2023,123559858,123559858,5700,6200,5200,26400,146.0,704,5500,5700,5700,5500,200,5536,5700,,,1682,1638,29101,80050,26400.0,146.0,33,65,-32,55501,106450,-50949,-,
09/11/2023,123559858,123559858,5700,6200,5200,15300,86.0,704,5600,5700,5700,5600,100,5610,5700,,,1149,3391,36399,184791,15300.0,86.0,45,59,-14,51699,200091,-148392,-,
08/11/2023,123559858,123559858,5700,6200,5200,5500,31.0,704,5500,5700,5700,5500,200,5582,5700,,,1082,2316,24799,82490,5500.0,31.0,28,38,-10,30299,87990,-57691,-,
07/11/2023,123559858,123559858,5700,6200,5200,5860,33.0,704,5600,5700,5700,5600,100,5603,5700,,,1740,2334,27199,80515,5860.0,33.0,19,37,-18,33059,86375,-53316,-,
06/11/2023,123559858,123559858,5600,6100,5100,10100,56.0,704,5600,5700,5700,5500,200,5573,5700,100.0,1.79,1125,2075,21398,68765,10100.0,56.0,28,38,-10,31498,78865,-47367,-,
03/11/2023,123559858,123559858,5600,6100,5100,29117,163.0,692,5700,5600,5700,5600,100,5601,5600,,,2109,2536,23598,77386,29117.0,163.0,25,42,-17,52715,106503,-53788,-,
02/11/2023,123559858,123559858,5600,6100,5100,88027,489.0,692,5500,5600,5700,5500,200,5544,5600,,,4498,3602,64898,124518,88027.0,489.0,34,59,-25,152925,212545,-59620,-,
01/11/2023,123559858,123559858,5500,6000,5000,1100,6.0,692,5500,5600,5600,5500,100,5509,5600,100.0,1.82,1121,3774,14598,127218,1100.0,6.0,14,34,-20,15698,128318,-112620,-,
31/10/2023,123559858,123559858,5600,6100,5100,47700,262.0,680,5600,5500,5600,5400,200,5485,5500,-100.0,-1.79,2350,2883,8699,76261,47700.0,262.0,24,43,-19,56399,123961,-67562,-,
30/10/2023,123559858,123559858,5500,6000,5000,53357,297.0,692,5500,5600,5700,5400,300,5561,5600,100.0,1.82,3295,2591,35598,50282,53357.0,297.0,27,40,-13,88955,103639,-14684,-,
27/10/2023,123559858,123559858,5500,6000,5000,24405,130.0,680,5400,5500,5500,5300,200,5325,5500,,,1173,2157,18998,36000,24405.0,130.0,37,28,9,43403,60405,-17002,-,
26/10/2023,123559858,123559858,5600,6100,5100,77968,419.0,680,5500,5500,5600,5300,300,5375,5500,-100.0,-1.79,2131,2641,24314,46158,77968.0,419.0,48,47,1,102282,124126,-21844,-,
25/10/2023,123559858,123559858,5500,6000,5000,16668,92.0,692,5600,5600,5600,5500,100,5517,5600,100.0,1.82,1554,2543,28398,54532,16668.0,92.0,29,28,1,45066,71200,-26134,-,
24/10/2023,123559858,123559858,5600,6100,5100,4706,26.0,680,5600,5500,5600,5400,200,5593,5500,-100.0,-1.79,1041,2666,21328,93944,4706.0,26.0,25,37,-12,26034,98650,-72616,-,
23/10/2023,123559858,123559858,5600,6100,5100,6400,35.0,692,5500,5600,5600,5400,200,5489,5600,,,932,2021,14099,50179,6400.0,35.0,22,28,-6,20499,56579,-36080,-,
20/10/2023,123559858,123559858,5600,6100,5100,24919,135.0,692,5500,5600,5600,5400,200,5427,5600,,,1319,2418,23898,69367,24919.0,135.0,37,39,-2,48817,94286,-45469,-,
19/10/2023,123559858,123559858,5600,6100,5100,20601,113.0,692,5400,5600,5700,5400,300,5502,5600,,,943,3262,17099,145757,20601.0,113.0,40,51,-11,37700,166358,-128658,-,
18/10/2023,123559858,123559858,5700,6200,5200,59400,326.0,692,5600,5600,5800,5400,400,5484,5600,-100.0,-1.75,1613,2787,14799,99460,59400.0,326.0,46,57,-11,74199,158860,-84661,-,
17/10/2023,123559858,123559858,5800,6300,5300,9479,54.0,704,5600,5700,5800,5600,200,5684,5700,-100.0,-1.72,1262,1661,25850,85177,9479.0,54.0,28,57,-29,35329,94656,-59327,-,
16/10/2023,123559858,123559858,5800,6300,5300,2701,15.0,717,5700,5800,5800,5600,200,5678,5800,,,925,2278,13940,118050,2701.0,15.0,18,53,-35,16641,120751,-104110,-,
13/10/2023,123559858,123559858,5800,6300,5300,5300,31.0,717,5800,5800,5900,5800,100,5808,5800,,,1357,1967,19130,110739,5300.0,31.0,18,59,-41,24430,116039,-91609,-,
12/10/2023,123559858,123559858,5600,6100,5100,77705,443.0,717,5600,5800,5900,5600,300,5703,5800,200.0,3.57,2026,1984,43839,67150,77705.0,443.0,60,73,-13,121544,144855,-23311,-,
11/10/2023,123559858,123559858,5600,6100,5100,3401,19.0,692,5500,5600,5600,5400,200,5500,5600,,,984,1490,27099,72579,3401.0,19.0,31,51,-20,30500,75980,-45480,-,
10/10/2023,123559858,123559858,5400,5900,4900,16300,89.0,692,5400,5600,5600,5400,200,5455,5600,200.0,3.7,1064,1625,13499,50305,16300.0,89.0,28,41,-13,29799,66605,-36806,-,
09/10/2023,123559858,123559858,5300,5800,4800,14500,77.0,667,5300,5400,5400,5200,200,5282,5400,100.0,1.89,859,1576,20699,46955,14500.0,77.0,41,39,2,35199,61455,-26256,-,
06/10/2023,123559858,123559858,5300,5800,4800,11703,61.0,655,5200,5300,5300,5200,100,5244,5300,,,771,1814,22199,35473,11703.0,61.0,44,26,18,33902,47176,-13274,-,
05/10/2023,123559858,123559858,5300,5800,4800,13600,72.0,655,5300,5300,5300,5200,100,5266,5300,,,546,1833,20260,39568,13600.0,72.0,62,29,33,33860,53168,-19308,-,
04/10/2023,123559858,123559858,5300,5800,4800,24900,130.0,655,5200,5300,5300,5200,100,5211,5300,,,895,1287,31479,36865,24900.0,130.0,63,48,15,56379,61765,-5386,-,
03/10/2023,123559858,123559858,5400,5900,4900,27666,147.0,655,5300,5300,5500,5200,300,5307,5300,-100.0,-1.85,578,1638,24388,57496,27666.0,147.0,90,52,38,52054,85162,-33108,-,
