Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/05/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
26/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
24/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
23/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
19/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
17/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,1050,,4200.0,,,,4.0,-4,,4200.0,-4200,-,
16/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
15/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
12/04/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
11/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
10/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
08/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
05/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
04/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
03/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
02/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
01/04/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
29/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
27/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
26/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
25/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
22/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
21/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,67,,400.0,,,,6.0,-6,,400.0,-400,-,
19/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
18/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
15/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
14/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
13/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
12/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
11/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,140,,700.0,,,,5.0,-5,,700.0,-700,-,
08/03/2024,14490000,14490000,13500,15500,11500,24,0.0,196,13500,13500,13500,13500,-,13500,13500,,,-,1000,,2976.0,24.0,0.0,,3.0,-3,,3000.0,-3000,-,
07/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
06/03/2024,14490000,14490000,13500,15500,11500,300,4.0,196,13500,13500,13500,13500,-,13500,13500,,,300,300,,300.0,300.0,4.0,1.0,2.0,-1,300.0,600.0,-300,-,
05/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
04/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
01/03/2024,14490000,14490000,13500,15500,11500,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,14490000,14490000,13500,15500,11500,4,0.0,196,13500,13500,13500,13500,-,13500,13500,,,-,300,,596.0,4.0,0.0,1.0,2.0,-1,,600.0,-600,-,
28/02/2024,14490000,14490000,11800,13500,10100,100,1.0,196,13500,13500,13500,13500,-,13500,13500,1700.0,14.41,33,300,,500.0,100.0,1.0,3.0,2.0,1,100.0,600.0,-500,-,
27/02/2024,14490000,14490000,10300,11800,8800,155,2.0,171,11800,11800,11800,11800,-,11800,11800,1500.0,14.56,100,100,245.0,,155.0,2.0,4.0,1.0,3,400.0,100.0,300,-,
26/02/2024,14490000,14490000,10300,11800,8800,-,,149,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,14490000,14490000,10300,11800,8800,-,,149,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
