Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,125000000,124990500,30000,34500,25500,14210,425.0,3750,29700,30000,30000,29700,300,29887,29700,,,1279,908,10090,8490.0,14210.0,425.0,19,25,-6,24300,22700,1600,-,
15/03/2024,125000000,124990500,31000,35600,26400,3500,105.0,3875,31000,31000,31000,29500,1500,30049,30700,,,569,485,5600,6200.0,3500.0,105.0,16,20,-4,9100,9700,-600,-,
14/03/2024,125000000,124990500,31600,36300,26900,11100,344.0,3875,31000,31000,31000,30600,400,30977,30700,-600.0,-1.9,639,751,3600,15200.0,11100.0,344.0,23,35,-12,14700,26300,-11600,-,
13/03/2024,125000000,124990500,32300,37100,27500,2109,67.0,3937,31000,31500,32500,31000,1500,31595,31200,-800.0,-2.48,340,619,4691,17691.0,2109.0,67.0,20,32,-12,6800,19800,-13000,-,
12/03/2024,125000000,124990500,31800,36500,27100,7911,256.0,4000,32500,32000,32900,31800,1100,32327,31700,200.0,0.63,659,751,6589,18389.0,7911.0,256.0,22,35,-13,14500,26300,-11800,-,
11/03/2024,125000000,124990500,31600,36300,26900,820,26.0,3950,32000,31600,32000,31600,400,31750,31300,,,70,893,780,24180.0,820.0,26.0,23,28,-5,1600,25000,-23400,-,
08/03/2024,125000000,124990500,31000,35600,26400,3006120,79394.0,4000,31100,32000,32000,31100,900,31634,31700,1000.0,3.23,789,483,8880,4980.0,6120.0,194.0,19,23,-4,15000,11100,3900,3000000,79200.0
07/03/2024,125000000,124990500,31000,35600,26400,5500,171.0,3875,31000,31000,31000,31000,-,31000,30700,,,1070,771,5200,10700.0,5500.0,171.0,10,21,-11,10700,16200,-5500,-,
06/03/2024,125000000,124990500,31000,35600,26400,11120,345.0,3875,31000,31000,31000,31000,-,31000,30700,,,1262,435,15380,2380.0,11120.0,345.0,21,31,-10,26500,13500,13000,-,
05/03/2024,125000000,124990500,29800,34200,25400,13200,409.0,3875,31000,31000,31000,30000,1000,30955,30700,1200.0,4.03,1100,688,4400,8800.0,13200.0,409.0,16,32,-16,17600,22000,-4400,-,
04/03/2024,125000000,124990500,29000,33300,24700,2700,80.0,3737,29000,29900,30000,29000,1000,29796,29600,900.0,3.1,1306,631,18200,13700.0,2700.0,80.0,16,26,-10,20900,16400,4500,-,
01/03/2024,125000000,124990500,29000,33300,24700,5201,151.0,3625,29000,29000,29000,29000,-,29000,28700,,,759,569,7699,3899.0,5201.0,151.0,17,16,1,12900,9100,3800,-,
29/02/2024,125000000,124990500,29000,33300,24700,300,9.0,3625,29000,29000,29000,29000,-,29000,28700,,,342,650,6200,12700.0,300.0,9.0,19,20,-1,6500,13000,-6500,-,
28/02/2024,125000000,124990500,28900,33200,24600,7000,203.0,3625,28900,29000,29000,28900,100,28990,28700,100.0,0.35,1256,570,4300,6100.0,7000.0,203.0,9,23,-14,11300,13100,-1800,-,
27/02/2024,125000000,124990500,28300,32500,24100,1517,44.0,3537,29000,28300,29000,28300,700,28860,28000,,,722,469,4983,13483.0,1517.0,44.0,9,32,-23,6500,15000,-8500,-,
26/02/2024,125000000,124990500,27800,31900,23700,2500,71.0,3612,28000,28900,28900,28000,900,28344,28600,1100.0,3.96,1068,447,17800,12700.0,2500.0,71.0,19,34,-15,20300,15200,5100,-,
23/02/2024,125000000,124990500,27000,31000,23000,5301,148.0,3500,27100,28000,28100,27000,1100,27843,27700,1000.0,3.7,1018,431,17099,8499.0,5301.0,148.0,22,32,-10,22400,13800,8600,-,
22/02/2024,125000000,124990500,26800,30800,22800,700,19.0,3375,27000,27000,27000,27000,-,27000,26700,200.0,0.75,1032,416,22000,7200.0,700.0,19.0,22,19,3,22700,7900,14800,-,
21/02/2024,125000000,124990500,26800,30800,22800,856500,26099.0,3350,26800,26800,26900,26800,100,26802,26500,,,665,574,6800,6700.0,6500.0,174.0,20,23,-3,13300,13200,100,850000,25925.0
20/02/2024,125000000,124990500,26800,30800,22800,2750800,83896.0,3350,26800,26800,26800,26800,-,26800,26500,,,137,457,1803,8803.0,800.0,21.0,19,21,-2,2603,9603,-7000,2750000,83875.0
19/02/2024,125000000,124990500,26600,30500,22700,2926406,85176.0,3625,26200,29000,29000,26000,3000,26797,28700,2400.0,9.02,598,577,11534,5127.0,6406.0,172.0,30,20,10,17940,11533,6407,2920000,85004.0
16/02/2024,125000000,124990500,29500,33900,25100,7101,189.0,3437,26600,27500,27500,26500,1000,26618,27200,-2000.0,-6.78,494,531,6241,18912.0,7101.0,189.0,27,49,-22,13342,26013,-12671,-,
15/02/2024,125000000,124990500,26000,29900,22100,200,6.0,3687,29500,29500,29500,29500,-,29500,29200,3500.0,13.46,113,434,1600,14109.0,200.0,6.0,16,33,-17,1800,14309,-12509,-,
07/02/2024,125000000,124990500,25500,29300,21700,1000,26.0,3312,25500,26500,26500,25500,1000,26000,26200,1000.0,3.92,501,415,14039,7300.0,1000.0,26.0,30,20,10,15039,8300,6739,-,
06/02/2024,125000000,124990500,24900,28600,21200,422402,8965.0,3225,25500,25800,25800,25500,300,25542,25600,900.0,3.61,544,239,12837,1902.0,2402.0,61.0,28,18,10,15239,4304,10935,420000,8904.0
05/02/2024,125000000,124990500,21700,24900,18500,3201,80.0,3112,24900,24900,24900,24900,-,24900,24700,3200.0,14.75,559,356,19737,,3201.0,80.0,41,9,32,22938,3201,19737,-,
02/02/2024,125000000,124990500,18900,21700,16100,17176102,276536.0,2712,21700,21700,21700,21700,-,21700,21500,2800.0,14.81,1157,103,132998,1.0,102.0,2.0,115,1,114,133100,103,132997,17176000,276534.0
01/02/2024,125000000,124990500,22100,25400,18800,359600,6803.0,2775,19000,22200,25400,18800,6600,18919,22000,100.0,0.45,4457,14150,86099,8311.0,359600.0,6803.0,100,26,74,445699,367911,77788,-,
31/01/2024,125000000,124990500,23000,26400,19600,6000,132.0,3062,21700,24500,24500,21700,2800,22062,24300,1500.0,6.52,513,741,17102,1409.0,6000.0,132.0,45,10,35,23102,7409,15693,-,
30/01/2024,125000000,124990500,24700,28400,21000,8100,186.0,3000,24700,24000,24700,22600,2100,23010,23800,-700.0,-2.83,672,638,21460,7203.0,8100.0,186.0,44,24,20,29560,15303,14257,-,
29/01/2024,125000000,124990500,24300,27900,20700,5714,141.0,3087,27400,24700,27400,24700,2700,24747,24500,400.0,1.65,498,683,7238,1802.0,5714.0,141.0,26,11,15,12952,7516,5436,-,
26/01/2024,125000000,124990500,26000,29900,22100,5900,143.0,3187,24100,25500,28000,24000,4000,24315,25300,-500.0,-1.92,465,750,8500,10600.0,5900.0,143.0,31,22,9,14400,16500,-2100,-,
25/01/2024,125000000,124990500,26000,29900,22100,2500900,55273.0,3250,26100,26000,26100,26000,100,26033,25700,,,320,342,2300,2523.0,900.0,23.0,10,10,-,3200,3423,-223,2500000,55250.0
24/01/2024,125000000,124990500,26000,29900,22100,400,10.0,3250,26000,26000,26000,26000,-,26000,25700,,,343,764,4400,14109.0,400.0,10.0,14,19,-5,4800,14509,-9709,-,
23/01/2024,125000000,124990500,25200,28900,21500,500,13.0,3250,26000,26000,26000,26000,-,26000,25700,800.0,3.17,297,302,4258,1311.0,500.0,13.0,16,6,10,4758,1811,2947,-,
22/01/2024,125000000,124990500,26900,30900,22900,600,15.0,3150,25200,25200,25200,25200,-,25200,25000,-1700.0,-6.32,341,715,5877,10832.0,600.0,15.0,19,16,3,6477,11432,-4955,-,
19/01/2024,125000000,124990500,27100,31100,23100,300,8.0,3350,26900,26800,26900,26800,100,26867,26500,-300.0,-1.11,454,284,5600,4816.0,300.0,8.0,13,18,-5,5900,5116,784,-,
18/01/2024,125000000,124990500,27600,31700,23500,603,16.0,3375,27300,27000,27300,27000,300,27050,26700,-600.0,-2.17,360,646,4082,13602.0,603.0,16.0,13,22,-9,4685,14205,-9520,-,
17/01/2024,125000000,124990500,26700,30700,22700,2218,61.0,3487,28900,27900,28900,27200,1700,27586,27600,1200.0,4.49,344,597,5000,14502.0,2218.0,61.0,21,28,-7,7218,16720,-9502,-,
16/01/2024,125000000,124990500,26600,30500,22700,1001,27.0,3337,26700,26700,26700,26700,-,26700,26400,100.0,0.38,436,914,5538,12702.0,1001.0,27.0,15,15,-,6539,13703,-7164,-,
15/01/2024,125000000,124990500,27300,31300,23300,200,5.0,3325,26600,26600,26600,26600,-,26600,26300,-700.0,-2.56,400,386,5400,7903.0,200.0,5.0,14,21,-7,5600,8103,-2503,-,
12/01/2024,125000000,124990500,27300,31300,23300,1000,27.0,3412,27300,27300,27300,27300,-,27300,27000,,,295,884,3431,9604.0,1000.0,27.0,15,12,3,4431,10604,-6173,-,
11/01/2024,125000000,124990500,29400,33800,25000,1600,44.0,3450,27100,27600,27600,27100,500,27319,27300,-1800.0,-6.12,328,558,7901,15146.0,1600.0,44.0,29,30,-1,9501,16746,-7245,-,
10/01/2024,125000000,124990500,27900,32000,23800,10300,303.0,3437,29500,27500,29500,27500,2000,29442,27200,-400.0,-1.43,721,747,7727,15109.0,10300.0,303.0,25,34,-9,18027,25409,-7382,-,
09/01/2024,125000000,124990500,26700,30700,22700,501,14.0,3250,28800,26000,28800,26000,2800,27860,25700,-700.0,-2.62,282,697,4300,21109.0,501.0,14.0,17,31,-14,4801,21610,-16809,-,
08/01/2024,125000000,124990500,25900,29700,22100,1300,35.0,3312,26600,26500,26700,26500,200,26662,26200,600.0,2.32,379,714,10819,20110.0,1300.0,35.0,32,30,2,12119,21410,-9291,-,
05/01/2024,125000000,124990500,27000,31000,23000,700,18.0,3237,26500,25900,26500,25500,1000,25871,25700,-1100.0,-4.07,246,952,7666,30702.0,700.0,18.0,34,33,1,8366,31402,-23036,-,
04/01/2024,125000000,124990500,29200,33500,24900,5500,148.0,3375,26000,27000,27200,26000,1200,26978,26700,-2200.0,-7.53,313,751,9503,32800.0,5500.0,148.0,48,51,-3,15003,38300,-23297,-,
03/01/2024,125000000,124990500,31900,36600,27200,6479,189.0,3587,30000,28700,30000,28700,1300,29150,28400,-3200.0,-10.03,221,824,3045,43812.0,6479.0,189.0,43,61,-18,9524,50291,-40767,-,
02/01/2024,125000000,124990500,33800,38800,28800,943,30.0,3875,34000,31000,34000,31000,3000,31889,30700,-2800.0,-8.28,278,823,6000,66579.0,943.0,30.0,25,82,-57,6943,67522,-60579,-,
29/12/2023,125000000,124990500,36900,42400,31400,5353400,195963.0,4562,35000,36500,36500,31700,4800,33816,36100,-400.0,-1.08,1690,1066,33416,88700.0,47700.0,1613.0,48,128,-80,81116,136400,-55284,5305700,194350.0
28/12/2023,125000000,124990500,33600,38600,28600,125434,4632.0,4375,38000,35000,38000,30300,7700,36930,34700,1400.0,4.17,2138,1726,13532,57500.0,125434.0,4632.0,65,106,-41,138966,182934,-43968,-,
27/12/2023,125000000,124990500,35600,40900,30300,2720223,98957.0,3787,30700,30300,36900,30300,6600,33609,30000,-5300.0,-14.89,2204,1593,99,71900.0,114523.0,3849.0,52,117,-65,114622,186423,-71801,2605700,95108.0
26/12/2023,125000000,124990500,32700,37600,27800,20727700,756536.0,4125,32700,33000,36800,30100,6700,35597,32700,300.0,0.92,874,1654,6400,99623.0,27700.0,986.0,39,77,-38,34100,127323,-93223,20700000,755550.0
25/12/2023,125000000,124990500,28800,33100,24500,59100,1932.0,3537,28800,28300,33100,28300,4800,32688,28000,-500.0,-1.74,3174,1798,26600,70323.0,59100.0,1932.0,27,72,-45,85700,129423,-43723,-,
22/12/2023,125000000,124990500,26800,30800,22800,96400,2774.0,3812,26300,30500,30500,26300,4200,28776,30200,3700.0,13.81,8136,2135,17500,36000.0,96400.0,2774.0,14,62,-48,113900,132400,-18500,-,
21/12/2023,125000000,124990500,25800,29600,22000,34000,910.0,3350,26300,26800,26800,26300,500,26756,26500,1000.0,3.88,2461,1798,10300,48700.0,34000.0,910.0,18,46,-28,44300,82700,-38400,-,
20/12/2023,125000000,124990500,26700,30700,22700,25600,660.0,3350,23500,26800,26800,23500,3300,25792,26500,100.0,0.37,1809,2434,1530,83923.0,25600.0,660.0,15,45,-30,27130,109523,-82393,-,
19/12/2023,125000000,124990500,26700,30700,22700,-,,3337,26700,26700,26700,26700,-,26700,26400,,,583,1789,3500,76923.0,,,6,43,-37,3500,76923,-73423,-,
18/12/2023,125000000,124990500,25200,28900,21500,21400,572.0,3150,25700,25200,27500,25000,2500,26745,25000,,,771,761,2500,23523.0,21400.0,572.0,31,59,-28,23900,44923,-21023,-,
15/12/2023,125000000,124990500,24200,27800,20600,27500,692.0,3187,24500,25500,25500,24000,1500,25152,25300,1300.0,5.37,1218,1603,6600,36600.0,27500.0,692.0,28,40,-12,34100,64100,-30000,-,
14/12/2023,125000000,124990500,22300,25600,19000,18600,449.0,3062,23500,24500,24500,23000,1500,24151,24300,2200.0,9.87,1246,1311,11300,16800.0,18600.0,449.0,24,27,-3,29900,35400,-5500,-,
13/12/2023,125000000,124990500,23200,26600,19800,3900,87.0,2850,22800,22800,23000,21200,1800,22341,22600,-400.0,-1.72,423,700,5830,15713.0,3900.0,87.0,23,28,-5,9730,19613,-9883,-,
12/12/2023,125000000,124990500,23200,26600,19800,105600,2110.0,3050,25000,24400,25000,22000,3000,23188,24200,1200.0,5.17,407,682,12300,16213.0,5600.0,130.0,44,32,12,17900,21813,-3913,100000,1980.0
11/12/2023,125000000,124990500,22300,25600,19000,310,7.0,2900,23200,23200,23200,23200,-,23200,23000,900.0,4.04,441,763,6301,18000.0,310.0,7.0,15,24,-9,6611,18310,-11699,-,
08/12/2023,125000000,124990500,21400,24600,18200,1600,36.0,2862,21600,22900,22900,21600,1300,22275,22700,1500.0,7.01,419,307,5111,3000.0,1600.0,36.0,16,15,1,6711,4600,2111,-,
07/12/2023,125000000,124990500,21500,24700,18300,1400,30.0,2700,20300,21600,21600,20300,1300,21414,21400,100.0,0.47,715,333,13610,1600.0,1400.0,30.0,21,9,12,15010,3000,12010,-,
06/12/2023,125000000,124990500,22000,25300,18700,1900,41.0,2712,21500,21700,21700,21500,200,21537,21500,-300.0,-1.36,993,538,13001,6700.0,1900.0,41.0,15,16,-1,14901,8600,6301,-,
05/12/2023,125000000,124990500,22000,25300,18700,1600,35.0,2750,22000,22000,22000,22000,-,22000,21800,,,1317,567,22101,6900.0,1600.0,35.0,18,15,3,23701,8500,15201,-,
04/12/2023,125000000,124990500,22000,25300,18700,17658200,330209.0,2750,22000,22000,22000,22000,-,22000,21800,,,1085,773,14000,8402.0,100.0,2.0,13,11,2,14100,8502,5598,17658100,330206.0
01/12/2023,125000000,124990500,22000,25300,18700,5647600,105610.0,2750,22000,22000,22000,22000,-,22000,21800,,,1146,600,12601,7200.0,,,11,12,-1,12601,7200,5401,5647600,105610.0
30/11/2023,125000000,124990500,21900,25100,18700,5500,121.0,2750,22000,22000,22000,22000,-,22000,21800,100.0,0.46,1357,700,16211,5002.0,5500.0,121.0,16,15,1,21711,10502,11209,-,
29/11/2023,125000000,124990500,21900,25100,18700,10,0.0,2737,21900,21900,21900,21900,-,21900,21700,,,1153,621,13831,6200.0,10.0,0.0,12,10,2,13841,6210,7631,-,
28/11/2023,125000000,124990500,21900,25100,18700,1300,28.0,2737,21900,21900,21900,21900,-,21900,21700,,,1600,425,16301,2100.0,1300.0,28.0,11,8,3,17601,3400,14201,-,
27/11/2023,125000000,124990500,20600,23600,17600,1700,37.0,2650,22100,21200,22100,21200,900,21935,21000,600.0,2.91,1464,392,30513,3002.0,1700.0,37.0,22,12,10,32213,4702,27511,-,
24/11/2023,125000000,124990500,21900,25100,18700,605,12.0,2625,18700,21000,21000,18700,2300,20617,20800,-900.0,-4.11,742,493,22400,5800.0,605.0,12.0,31,13,18,23005,6405,16600,-,
23/11/2023,125000000,124990500,21900,25100,18700,4000,88.0,2737,21900,21900,21900,21900,-,21900,21700,,,587,681,4800,6900.0,4000.0,88.0,15,16,-1,8800,10900,-2100,-,
22/11/2023,125000000,124990500,20900,24000,17800,2200,48.0,2750,21800,22000,22000,21800,200,21945,21800,1100.0,5.26,548,493,11512,4702.0,2200.0,48.0,25,14,11,13712,6902,6810,-,
21/11/2023,125000000,124990500,20900,24000,17800,-,,2612,20900,20900,20900,20900,-,20900,20700,,,971,850,16500,5100.0,,,17,6,11,16500,5100,11400,-,
20/11/2023,125000000,124990500,21500,24700,18300,200,4.0,2612,20900,20900,20900,20900,-,20900,20700,-600.0,-2.79,678,322,12000,2700.0,200.0,4.0,18,9,9,12200,2900,9300,-,
17/11/2023,125000000,124990500,22100,25400,18800,2100,45.0,2737,21100,21900,22000,21000,1000,21500,21700,-200.0,-0.9,485,606,11000,7600.0,2100.0,45.0,27,16,11,13100,9700,3400,-,
16/11/2023,125000000,124990500,22500,25800,19200,1800,40.0,2762,22100,22100,22100,22000,100,22078,21900,-400.0,-1.78,630,700,10800,17800.0,1800.0,40.0,20,28,-8,12600,19600,-7000,-,
15/11/2023,125000000,124990500,21700,24900,18500,300,7.0,2812,22400,22500,22500,22400,100,22467,22300,800.0,3.69,731,679,11400,12600.0,300.0,7.0,16,19,-3,11700,12900,-1200,-,
14/11/2023,125000000,124990500,22100,25400,18800,1100,24.0,2750,21300,22000,22000,21300,700,21682,21800,-100.0,-0.45,865,575,13601,8100.0,1100.0,24.0,17,16,1,14701,9200,5501,-,
13/11/2023,125000000,124990500,21800,25000,18600,4600,101.0,2775,21800,22200,22200,21800,400,22054,22000,400.0,1.83,1179,510,23705,5600.0,4600.0,101.0,24,20,4,28305,10200,18105,-,
10/11/2023,125000000,124990500,22100,25400,18800,3000,65.0,2712,22000,21700,22000,21700,300,21820,21500,-400.0,-1.81,981,631,17604,7100.0,3000.0,65.0,21,16,5,20604,10100,10504,-,
09/11/2023,125000000,124990500,22000,25300,18700,2700,60.0,2775,22100,22200,22200,22100,100,22141,22000,200.0,0.91,567,504,7500,9400.0,2700.0,60.0,18,24,-6,10200,12100,-1900,-,
08/11/2023,125000000,124990500,21700,24900,18500,700,15.0,2750,22000,22000,22000,22000,-,22000,21800,300.0,1.38,1018,531,15590,6200.0,700.0,15.0,16,13,3,16290,6900,9390,-,
07/11/2023,125000000,124990500,22000,25300,18700,11900,259.0,2687,22000,21500,22000,21500,500,21741,21300,-500.0,-2.27,850,861,5100,5323.0,11900.0,259.0,20,20,-,17000,17223,-223,-,
06/11/2023,125000000,124990500,22000,25300,18700,-,,2750,22000,22000,22000,22000,-,22000,21800,,,1088,492,8700,6400.0,,,8,13,-5,8700,6400,2300,-,
03/11/2023,125000000,124990500,22000,25300,18700,-,,2750,22000,22000,22000,22000,-,22000,21800,,,1900,608,15200,7300.0,,,8,12,-4,15200,7300,7900,-,
02/11/2023,125000000,124990500,21900,25100,18700,200,4.0,2750,21900,22000,22000,21900,100,21950,21800,100.0,0.46,900,653,12400,10900.0,200.0,4.0,14,17,-3,12600,11100,1500,-,
01/11/2023,125000000,124990500,21900,25100,18700,5400,118.0,2750,21500,22000,22000,21500,500,21931,21800,100.0,0.46,1192,617,8900,8800.0,5400.0,118.0,12,23,-11,14300,14200,100,-,
31/10/2023,125000000,124990500,22100,25400,18800,4200,92.0,2737,22000,21900,22000,21900,100,21948,21700,-200.0,-0.9,1406,917,18300,16900.0,4200.0,92.0,16,23,-7,22500,21100,1400,-,
30/10/2023,125000000,124990500,22200,25500,18900,8300,184.0,2750,22200,22000,22200,22000,200,22122,21800,-200.0,-0.9,940,433,5800,4700.0,8300.0,184.0,15,30,-15,14100,13000,1100,-,
27/10/2023,125000000,124990500,22200,25500,18900,4400,98.0,2775,22100,22200,22200,21800,400,22166,22000,,,771,288,11800,4800.0,4400.0,98.0,21,32,-11,16200,9200,7000,-,
26/10/2023,125000000,124990500,22300,25600,19000,11100,246.0,2787,22300,22300,22300,22000,300,22156,22100,,,1324,800,11400,9700.0,11100.0,246.0,17,26,-9,22500,20800,1700,-,
25/10/2023,125000000,124990500,22400,25700,19100,2700,60.0,2750,22400,22000,22400,22000,400,22348,21800,-400.0,-1.79,1435,550,21700,9400.0,2700.0,60.0,17,22,-5,24400,12100,12300,-,
24/10/2023,125000000,124990500,22400,25700,19100,200,4.0,2800,22400,22400,22400,22400,-,22400,22200,,,1106,673,17500,7200.0,200.0,4.0,16,11,5,17700,7400,10300,-,
23/10/2023,125000000,124990500,22300,25600,19000,1100,25.0,2787,22400,22300,22400,22300,100,22382,22100,,,1545,1143,15900,22902.0,1100.0,25.0,11,21,-10,17000,24002,-7002,-,
20/10/2023,125000000,124990500,22300,25600,19000,200,4.0,2787,22300,22300,22300,22300,-,22300,22100,,,1108,617,13100,10900.0,200.0,4.0,12,18,-6,13300,11100,2200,-,
19/10/2023,125000000,124990500,22300,25600,19000,-,,2787,22300,22300,22300,22300,-,22300,22100,,,1300,627,15602,9400.0,,,12,15,-3,15602,9400,6202,-,
18/10/2023,125000000,124990500,22500,25800,19200,3300,74.0,2775,22300,22200,22400,22200,200,22276,22000,-300.0,-1.33,1269,362,17000,6102.0,3300.0,74.0,16,26,-10,20300,9402,10898,-,
17/10/2023,125000000,124990500,22000,25300,18700,7000,157.0,2812,22200,22500,22500,22200,300,22493,22300,500.0,2.27,1450,806,24900,7502.0,7000.0,157.0,22,18,4,31900,14502,17398,-,
16/10/2023,125000000,124990500,23000,26400,19600,2510,55.0,2750,22000,22000,22000,22000,-,22000,21800,-1000.0,-4.35,1694,1116,21200,18700.0,2510.0,55.0,14,19,-5,23710,21210,2500,-,
13/10/2023,125000000,124990500,23000,26400,19600,-,,2875,23000,23000,23000,23000,-,23000,22800,,,664,716,7300,9302.0,,,11,13,-2,7300,9302,-2002,-,
12/10/2023,125000000,124990500,23500,27000,20000,3000,69.0,2750,23500,22000,23500,22000,1500,23000,21800,-1500.0,-6.38,675,546,10500,10102.0,3000.0,69.0,20,24,-4,13500,13102,398,-,
11/10/2023,125000000,124990500,23500,27000,20000,-,,2937,23500,23500,23500,23500,-,23500,23300,,,1007,772,14100,13900.0,,,14,18,-4,14100,13900,200,-,
10/10/2023,125000000,124990500,23500,27000,20000,-,,2937,23500,23500,23500,23500,-,23500,23300,,,964,695,13500,14600.0,,,14,21,-7,13500,14600,-1100,-,
09/10/2023,125000000,124990500,22200,25500,18900,6012,141.0,2937,23500,23500,23500,23500,-,23500,23300,1300.0,5.86,1254,673,15312,13502.0,6012.0,141.0,17,29,-12,21324,19514,1810,-,
06/10/2023,125000000,124990500,22200,25500,18900,3500,78.0,2775,22200,22200,22300,22200,100,22229,22000,,,953,1279,10800,19514.0,3500.0,78.0,15,18,-3,14300,23014,-8714,-,
05/10/2023,125000000,124990500,22500,25800,19200,1400,31.0,2812,20600,22500,22500,20600,1900,22229,22300,,,678,558,19610,10312.0,1400.0,31.0,31,21,10,21010,11712,9298,-,
04/10/2023,125000000,124990500,22500,25800,19200,-,,2812,22500,22500,22500,22500,-,22500,22300,,,200,1338,2400,21412.0,,,12,16,-4,2400,21412,-19012,-,
03/10/2023,125000000,124990500,22500,25800,19200,-,,2812,22500,22500,22500,22500,-,22500,22300,,,733,1793,8800,21512.0,,,12,12,-,8800,21512,-12712,-,
