Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,67,1750,200.0,3500.0,,,3.0,2.0,1,200.0,3500.0,-3300,-,
04/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,55000000,55000000,2300,2600,2000,10525,24.0,127,2300,2300,2300,2300,-,2300,2300,,,1543,4075,275.0,5775.0,10525.0,24.0,7.0,4.0,3,10800.0,16300.0,-5500,-,
27/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
20/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,55000000,55000000,2000,2300,1700,100,0.0,127,2300,2300,2300,2300,-,2300,2300,300.0,15.0,160,100,700.0,,100.0,0.0,5.0,1.0,4,800.0,100.0,700,-,
06/06/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,55000000,55000000,2000,2300,1700,-,,110,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,55000000,55000000,2300,2600,2000,100,0.0,110,2000,2000,2000,2000,-,2000,2000,-300.0,-13.04,100,100,,,100.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
02/05/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
25/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,55000000,55000000,2700,3100,2300,100,0.0,127,2300,2300,2300,2300,-,2300,2300,-400.0,-14.81,660,100,3200.0,,100.0,0.0,5.0,1.0,4,3300.0,100.0,3200,-,
11/04/2024,55000000,55000000,2700,3100,2300,-,,149,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,55000000,55000000,2700,3100,2300,-,,149,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,55000000,55000000,2700,3100,2300,-,,149,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,55000000,55000000,2700,3100,2300,-,,149,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,55000000,55000000,3100,3500,2700,3900,11.0,149,2700,2700,2700,2700,-,2700,2700,-400.0,-12.9,775,3233,2300.0,5800.0,3900.0,11.0,8.0,3.0,5,6200.0,9700.0,-3500,-,
04/04/2024,55000000,55000000,3100,3500,2700,-,,171,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,55000000,55000000,3100,3500,2700,-,,171,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,55000000,55000000,3100,3500,2700,-,,171,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,55000000,55000000,3100,3500,2700,-,,171,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,55000000,55000000,3600,4100,3100,19900,62.0,171,3100,3100,3100,3100,-,3100,3100,-500.0,-13.89,2929,5550,600.0,2300.0,19900.0,62.0,7.0,4.0,3,20500.0,22200.0,-1700,-,
28/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,100,2550,100.0,5100.0,,,1.0,2.0,-1,100.0,5100.0,-5000,-,
21/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,150,2700,300.0,2700.0,,,2.0,1.0,1,300.0,2700.0,-2400,-,
14/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,55000000,55000000,3600,4100,3100,-,,198,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,55000000,55000000,3200,3600,2800,1809,7.0,198,3600,3600,3600,3600,-,3600,3600,400.0,12.5,486,600,1591.0,,1809.0,7.0,7.0,3.0,4,3400.0,1800.0,1600,-,
07/03/2024,55000000,55000000,3200,3600,2800,-,,176,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,55000000,55000000,3200,3600,2800,-,,176,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,55000000,55000000,3200,3600,2800,-,,176,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,55000000,55000000,3200,3600,2800,-,,176,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,55000000,55000000,3500,4000,3000,2200,7.0,176,3200,3200,3200,3200,-,3200,3200,-300.0,-8.57,700,1833,1300.0,3300.0,2200.0,7.0,5.0,3.0,2,3500.0,5500.0,-2000,-,
29/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,55000000,55000000,3500,4000,3000,600,2.0,187,4000,3400,4000,3400,600,3500,3400,-100.0,-2.86,233,2800,800.0,5000.0,600.0,2.0,6.0,2.0,4,1400.0,5600.0,-4200,-,
22/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,55000000,55000000,3500,4000,3000,-,,193,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,55000000,55000000,4100,4700,3500,100,0.0,193,3500,3500,3500,3500,-,3500,3500,-600.0,-14.63,701,1515,2004.0,2929.0,100.0,0.0,3.0,2.0,1,2104.0,3029.0,-925,-,
15/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,200,2805,400.0,5609.0,,,2.0,2.0,-,400.0,5609.0,-5209,-,
01/02/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,55000000,55000000,4100,4700,3500,-,,226,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,55000000,55000000,4700,5400,4000,100,0.0,226,4100,4100,4100,4100,-,4100,4100,-600.0,-12.77,50,1125,,4400.0,100.0,0.0,2.0,4.0,-2,100.0,4500.0,-4400,-,
25/01/2024,55000000,55000000,4700,5400,4000,-,,259,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,55000000,55000000,4700,5400,4000,-,,259,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,55000000,55000000,4700,5400,4000,-,,259,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,55000000,55000000,4700,5400,4000,-,,259,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,55000000,55000000,5500,6300,4700,100,0.0,259,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,100,1436,,4209.0,100.0,0.0,1.0,3.0,-2,100.0,4309.0,-4209,-,
18/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,1473,,4420.0,,,2.0,3.0,-1,,4420.0,-4420,-,
11/01/2024,55000000,55000000,5500,6300,4700,-,,303,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
