Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/01/2024,50725887,50725887,3000,3400,2600,-,,152,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,50725887,50725887,3000,3400,2600,-,,152,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,50725887,50725887,3000,3400,2600,-,,152,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,50725887,50725887,3400,3900,2900,2700,8.0,157,3100,3100,3600,2900,700,3037,3100,-300.0,-8.82,1008,950,10400.0,3000.0,2700.0,8.0,13.0,6.0,7,13100.0,5700.0,7400,-,
04/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,1700,100,10201.0,100.0,,,6.0,1.0,5,10201.0,100.0,10101,-,
28/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,1667,133,5001.0,400.0,,,3.0,3.0,-,5001.0,400.0,4601,-,
21/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,50725887,50725887,3500,4000,3000,300,1.0,203,3000,4000,4000,3000,1000,3367,4000,500.0,14.29,2478,250,22000.0,700.0,300.0,1.0,9.0,4.0,5,22300.0,1000.0,21300,-,
14/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,267,100,1601.0,100.0,,,6.0,1.0,5,1601.0,100.0,1501,-,
07/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,50725887,50725887,4100,4700,3500,8600,30.0,178,3500,3500,4700,3500,1200,3514,3500,-600.0,-14.63,762,1371,1300.0,1000.0,8600.0,30.0,13.0,7.0,6,9900.0,9600.0,300,-,
30/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
28/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
27/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,560,,2800.0,,,,5.0,-5,,2800.0,-2800,-,
23/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
21/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,750,500,1500.0,500.0,,,2.0,1.0,1,1500.0,500.0,1000,-,
16/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,50725887,50725887,4100,4700,3500,-,,208,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,50725887,50725887,4000,4600,3400,1100,4.0,203,4600,4000,4600,4000,600,4055,4000,,,420,760,1000.0,2700.0,1100.0,4.0,5.0,5.0,-,2100.0,3800.0,-1700,-,
09/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
02/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,50725887,50725887,4700,5400,4000,800,3.0,203,4000,4000,4000,4000,-,4000,4000,-700.0,-14.89,216,3060,65.0,14500.0,800.0,3.0,4.0,5.0,-1,865.0,15300.0,-14435,-,
26/10/2023,50725887,50725887,4700,5400,4000,-,,238,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
25/10/2023,50725887,50725887,4700,5400,4000,-,,238,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/10/2023,50725887,50725887,4700,5400,4000,-,,238,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/10/2023,50725887,50725887,4700,5400,4000,-,,238,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
20/10/2023,50725887,50725887,5400,6200,4600,1900,9.0,233,4800,4600,4800,4600,200,4674,4600,-800.0,-14.81,318,963,7.0,5800.0,1900.0,9.0,6.0,8.0,-2,1907.0,7700.0,-5793,-,
19/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
13/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
12/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,50725887,50725887,5400,6200,4600,-,,274,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,50725887,50725887,6300,7200,5400,2200,12.0,279,5500,5500,5500,5400,100,5423,5500,-800.0,-12.7,368,730,7.0,5100.0,2200.0,12.0,6.0,10.0,-4,2207.0,7300.0,-5093,-,
05/10/2023,50725887,50725887,6300,7200,5400,-,,320,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,50725887,50725887,6300,7200,5400,-,,320,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,50725887,50725887,6300,7200,5400,-,,320,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
