Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,9332573,9332573,81000,89100,72900,858,70.0,757,81900,81100,82100,81100,1000,81888,75100,100.0,0.12,290,420,5242,5442,858.0,70.0,21,15,6,6100,6300,-200,-,
05/03/2024,9332573,9332573,81000,89100,72900,2521,206.0,756,82000,81000,82000,81000,1000,81600,75000,,,319,633,2579,3179,2521.0,206.0,16,9,7,5100,5700,-600,-,
04/03/2024,9332573,9332573,81000,89100,72900,523,42.0,756,81000,81000,81000,81000,-,81000,75000,,,530,336,4777,3177,523.0,42.0,10,11,-1,5300,3700,1600,-,
01/03/2024,9332573,9332573,82000,90200,73800,869,70.0,756,81500,81000,81500,81000,500,81313,75000,-1000.0,-1.22,263,350,3331,3331,869.0,70.0,16,12,4,4200,4200,-,-,
29/02/2024,9332573,9332573,81500,89600,73400,413,34.0,765,82000,82000,82000,82000,-,82000,75900,500.0,0.61,259,633,3987,3387,413.0,34.0,17,6,11,4400,3800,600,-,
28/02/2024,9332573,9332573,81300,89400,73200,1105,90.0,761,81300,81500,82000,81300,700,81482,75500,200.0,0.25,388,270,5495,1595,1105.0,90.0,17,10,7,6600,2700,3900,-,
27/02/2024,9332573,9332573,80900,88900,72900,400,32.0,759,80900,81300,81300,80900,400,81025,75300,400.0,0.49,427,233,6000,1700,400.0,32.0,15,9,6,6400,2100,4300,-,
26/02/2024,9332573,9332573,81000,89100,72900,800,65.0,755,80900,80900,81000,80900,100,80925,74900,-100.0,-0.12,480,209,6400,1500,800.0,65.0,15,11,4,7200,2300,4900,-,
23/02/2024,9332573,9332573,81000,89100,72900,2,0.0,756,81000,81000,81000,81000,-,81000,75000,,,600,657,5998,4598,2.0,0.0,10,7,3,6000,4600,1400,-,
22/02/2024,9332573,9332573,81500,89600,73400,401,33.0,756,81400,81000,81400,81000,400,81133,75000,-500.0,-0.61,200,169,2199,1799,401.0,33.0,13,13,-,2600,2200,400,-,
21/02/2024,9332573,9332573,81500,89600,73400,1353,110.0,761,81500,81500,81600,81500,100,81508,75500,,,267,229,1847,1847,1353.0,110.0,12,14,-2,3200,3200,-,-,
20/02/2024,9332573,9332573,81000,89100,72900,100,8.0,761,81500,81500,81500,81500,-,81500,75500,500.0,0.62,295,255,2262,2450,100.0,8.0,8,10,-2,2362,2550,-188,-,
19/02/2024,9332573,9332573,80900,88900,72900,704,57.0,756,80900,81000,81000,80900,100,80900,75000,100.0,0.12,247,216,2254,2100,704.0,57.0,12,13,-1,2958,2804,154,-,
16/02/2024,9332573,9332573,81000,89100,72900,200,16.0,755,80900,80900,80900,80900,-,80900,74900,-100.0,-0.12,273,407,3352,3459,200.0,16.0,13,9,4,3552,3659,-107,-,
15/02/2024,9332573,9332573,80000,88000,72000,400,32.0,756,80000,81000,81000,80000,1000,80250,75000,1000.0,1.25,252,166,2624,924,400.0,32.0,12,8,4,3024,1324,1700,-,
07/02/2024,9332573,9332573,80000,88000,72000,700,56.0,747,80000,80000,80000,80000,-,80000,74100,,,419,201,4324,1108,700.0,56.0,12,9,3,5024,1808,3216,-,
06/02/2024,9332573,9332573,80000,88000,72000,-,,747,80000,80000,80000,80000,-,80000,74100,,,303,238,2723,1900,,,9,8,1,2723,1900,823,-,
05/02/2024,9332573,9332573,80000,88000,72000,1,0.0,747,80000,80000,80000,80000,-,80000,74100,,,231,275,1845,2200,1.0,0.0,8,8,-,1846,2201,-355,-,
02/02/2024,9332573,9332573,80000,88000,72000,300,24.0,747,80000,80000,80000,80000,-,80000,74100,,,341,213,1747,1400,300.0,24.0,6,8,-2,2047,1700,347,-,
01/02/2024,9332573,9332573,80000,88000,72000,701,56.0,747,80000,80000,80000,80000,-,80000,74100,,,330,236,1942,2839,701.0,56.0,8,15,-7,2643,3540,-897,-,
31/01/2024,9332573,9332573,81000,89100,72900,200,16.0,747,80000,80000,80000,80000,-,80000,74100,-1000.0,-1.23,226,192,2055,2100,200.0,16.0,10,12,-2,2255,2300,-45,-,
30/01/2024,9332573,9332573,81000,89100,72900,1,0.0,756,81000,81000,81000,81000,-,81000,75000,,,298,215,2085,2800,1.0,0.0,7,13,-6,2086,2801,-715,-,
29/01/2024,9332573,9332573,79500,87400,71600,1002,81.0,756,79500,81000,81000,79500,1500,80700,75000,1500.0,1.89,280,264,3762,2700,1002.0,81.0,17,14,3,4764,3702,1062,-,
26/01/2024,9332573,9332573,79000,86900,71100,100,8.0,742,79500,79500,79500,79500,-,79500,73600,500.0,0.63,392,286,3036,1900,100.0,8.0,8,7,1,3136,2000,1136,-,
25/01/2024,9332573,9332573,79000,86900,71100,-,,737,79000,79000,79000,79000,-,79000,73200,,,372,186,3347,1300,,,9,7,2,3347,1300,2047,-,
24/01/2024,9332573,9332573,78000,85800,70200,130,10.0,737,79000,79000,79000,79000,-,79000,73200,1000.0,1.28,411,356,3161,2716,130.0,10.0,8,8,-,3291,2846,445,-,
23/01/2024,9332573,9332573,77500,85200,69800,1402,109.0,728,78000,78000,78000,78000,-,78000,72200,500.0,0.65,398,457,3776,1800,1402.0,109.0,13,7,6,5178,3202,1976,-,
22/01/2024,9332573,9332573,79000,86900,71100,1612,124.0,723,81000,77500,81000,76000,5000,76638,71800,-1500.0,-1.9,280,260,5944,2802,1612.0,124.0,27,17,10,7556,4414,3142,-,
19/01/2024,9332573,9332573,79000,86900,71100,6,0.0,737,79000,79000,79000,79000,-,79000,73200,,,466,701,5119,4900,6.0,0.0,11,7,4,5125,4906,219,-,
18/01/2024,9332573,9332573,79000,86900,71100,1,0.0,737,79000,79000,79000,79000,-,79000,73200,,,437,751,3930,6007,1.0,0.0,9,8,1,3931,6008,-2077,-,
17/01/2024,9332573,9332573,78900,86700,71100,301,24.0,737,78900,79000,79000,78900,100,78933,73200,100.0,0.13,398,229,3677,2215,301.0,24.0,10,11,-1,3978,2516,1462,-,
16/01/2024,9332573,9332573,78900,86700,71100,54,4.0,736,78900,78900,78900,78900,-,78900,73100,,,388,280,3439,3307,54.0,4.0,9,12,-3,3493,3361,132,-,
15/01/2024,9332573,9332573,78900,86700,71100,4,0.0,736,78900,78900,78900,78900,-,78900,73100,,,436,378,3486,3017,4.0,0.0,8,8,-,3490,3021,469,-,
12/01/2024,9332573,9332573,78200,86000,70400,500,39.0,736,79000,78900,79000,78900,100,78940,73100,700.0,0.9,457,252,6351,3033,500.0,39.0,15,14,1,6851,3533,3318,-,
11/01/2024,9332573,9332573,78500,86300,70700,768,60.0,730,78300,78200,78300,78200,100,78229,72400,-300.0,-0.38,513,321,6417,2767,768.0,60.0,14,11,3,7185,3535,3650,-,
10/01/2024,9332573,9332573,78200,86000,70400,802,63.0,733,80000,78500,80000,78300,1700,78538,72700,300.0,0.38,392,305,6645,3464,802.0,63.0,19,14,5,7447,4266,3181,-,
09/01/2024,9332573,9332573,79000,86900,71100,9949,782.0,730,79400,78200,79400,78000,1400,78627,72400,-800.0,-1.01,692,575,5270,3840,9949.0,782.0,22,24,-2,15219,13789,1430,-,
08/01/2024,9332573,9332573,80000,88000,72000,347,27.0,737,78100,79000,79000,78100,900,78700,73200,-1000.0,-1.25,313,609,7156,8172,347.0,27.0,24,14,10,7503,8519,-1016,-,
05/01/2024,9332573,9332573,80000,88000,72000,151,12.0,747,80000,80000,80000,80000,-,80000,74100,,,539,273,6856,1761,151.0,12.0,13,7,6,7007,1912,5095,-,
04/01/2024,9332573,9332573,81000,89100,72900,304,25.0,747,81000,80000,81000,80000,1000,80667,74100,-1000.0,-1.23,479,309,9272,4637,304.0,25.0,20,16,4,9576,4941,4635,-,
03/01/2024,9332573,9332573,81700,89800,73600,601,49.0,756,81300,81000,81500,81000,500,81367,75000,-700.0,-0.86,480,224,8519,3424,601.0,49.0,19,18,1,9120,4025,5095,-,
02/01/2024,9332573,9332573,86100,94700,77500,3500,275.0,762,78200,81700,81700,78200,3500,78400,75700,-4400.0,-5.11,192,265,2255,3912,3500.0,275.0,30,28,2,5755,7412,-1657,-,
29/12/2023,9332573,9332573,86100,94700,77500,104,8.0,804,86100,86100,86100,86100,-,86100,79700,,,577,310,5088,8585,104.0,8.0,9,28,-19,5192,8689,-3497,-,
28/12/2023,9332573,9332573,87000,95700,78300,1255,103.0,804,81000,86100,86600,81000,5600,81509,79700,-900.0,-1.03,643,337,6464,7503,1255.0,103.0,12,26,-14,7719,8758,-1039,-,
27/12/2023,9332573,9332573,79500,87400,71600,1501,129.0,812,84500,87000,87000,84500,2500,85238,80600,7500.0,9.43,510,452,7671,3919,1501.0,129.0,18,12,6,9172,5420,3752,-,
26/12/2023,9332573,9332573,78100,85900,70300,1200,94.0,742,78200,79500,79500,78200,1300,78200,73600,1400.0,1.79,588,402,6449,4430,1200.0,94.0,13,14,-1,7649,5630,2019,-,
25/12/2023,9332573,9332573,78100,85900,70300,450219,35525.0,729,78100,78100,79000,78100,900,78950,72300,,,4177,3272,8260,2132,50219.0,3965.0,14,16,-2,58479,52351,6128,400000,31560.0
22/12/2023,9332573,9332573,78100,85900,70300,1950,152.0,729,78200,78100,78200,78100,100,78105,72300,,,547,524,7341,5917,1950.0,152.0,17,15,2,9291,7867,1424,-,
21/12/2023,9332573,9332573,78000,85800,70200,400484,31435.0,729,78100,78100,78100,78100,-,78100,72300,100.0,0.13,524,190,7758,2184,100.0,8.0,15,12,3,7858,2284,5574,400384,31427.0
20/12/2023,9332573,9332573,78000,85800,70200,40156,3171.0,728,78700,78000,79000,78000,1000,78966,72200,,,2321,2500,6267,4836,40156.0,3171.0,20,18,2,46423,44992,1431,-,
19/12/2023,9332573,9332573,78100,85900,70300,401660,32090.0,728,78000,78000,78000,78000,-,78000,72200,-100.0,-0.13,481,319,8450,2170,1660.0,130.0,21,12,9,10110,3830,6280,400000,31960.0
18/12/2023,9332573,9332573,79000,86900,71100,951,76.0,729,80000,78100,80000,78100,1900,79825,72300,-900.0,-1.14,379,227,6627,3133,951.0,76.0,20,18,2,7578,4084,3494,-,
15/12/2023,9332573,9332573,79500,87400,71600,403450,32070.0,737,78000,79000,79000,78000,1000,78147,73200,-500.0,-0.63,424,272,7147,1714,3450.0,270.0,25,19,6,10597,5164,5433,400000,31800.0
14/12/2023,9332573,9332573,78000,85800,70200,32501,2565.0,742,80000,79500,80000,78000,2000,78934,73600,1500.0,1.92,1774,1634,10081,3444,32501.0,2565.0,24,22,2,42582,35945,6637,-,
13/12/2023,9332573,9332573,80000,88000,72000,604,47.0,728,78000,78000,78200,78000,200,78050,72200,-2000.0,-2.5,249,293,5864,6133,604.0,47.0,26,23,3,6468,6737,-269,-,
12/12/2023,9332573,9332573,80000,88000,72000,711,57.0,747,77000,80000,80000,77000,3000,79571,74100,,,424,245,9031,3702,711.0,57.0,23,18,5,9742,4413,5329,-,
11/12/2023,9332573,9332573,81200,89300,73100,102398,8192.0,747,81200,80000,81200,79100,2100,80000,74100,-1200.0,-1.48,4959,4141,6697,5277,102398.0,8192.0,22,26,-4,109095,107675,1420,-,
08/12/2023,9332573,9332573,86000,94600,77400,620,50.0,758,81100,81200,81200,81100,100,81183,75200,-4800.0,-5.58,423,247,4458,4317,620.0,50.0,12,20,-8,5078,4937,141,-,
07/12/2023,9332573,9332573,85300,93800,76800,4297,383.0,803,80000,86000,90200,80000,10200,89220,79600,700.0,0.82,318,232,8423,2677,4297.0,383.0,40,30,10,12720,6974,5746,-,
06/12/2023,9332573,9332573,89900,98800,81000,11003,988.0,839,90000,89900,90000,89700,300,89844,79000,,,585,597,10056,4525,11003.0,988.0,36,26,10,21059,15528,5531,-,
05/12/2023,9332573,9332573,87500,96200,78800,4074,359.0,839,87600,89900,90000,86600,3400,88086,79000,2400.0,2.74,339,508,9129,6601,4074.0,359.0,39,21,18,13203,10675,2528,-,
04/12/2023,9332573,9332573,85300,93800,76800,9428,824.0,817,88000,87500,88000,87000,1000,87419,76900,2200.0,2.58,342,653,12110,4946,9428.0,824.0,63,22,41,21538,14374,7164,-,
01/12/2023,9332573,9332573,88000,96800,79200,2655,213.0,796,85100,85300,88000,85100,2900,86133,74900,-2700.0,-3.07,264,417,5466,6747,350.0,30.0,22,17,5,5816,7097,-1281,2305,183.0
30/11/2023,9332573,9332573,83400,91700,75100,1853,161.0,821,80000,88000,89300,80000,9300,86656,77300,4600.0,5.52,278,243,7043,3012,1853.0,161.0,32,20,12,8896,4865,4031,-,
29/11/2023,9332573,9332573,80000,88000,72000,2045,168.0,778,80200,83400,84400,80000,4400,82011,73300,3400.0,4.25,235,303,11094,3717,2045.0,168.0,56,19,37,13139,5762,7377,-,
28/11/2023,9332573,9332573,78500,86300,70700,405,32.0,747,80000,80000,80000,80000,-,80000,70300,1500.0,1.91,752,307,7118,2361,405.0,32.0,10,9,1,7523,2766,4757,-,
27/11/2023,9332573,9332573,80000,88000,72000,3610,289.0,733,80000,78500,80000,78500,1500,79958,69000,-1500.0,-1.88,760,466,8555,4780,3610.0,289.0,16,18,-2,12165,8390,3775,-,
24/11/2023,9332573,9332573,81900,90000,73800,112,9.0,747,80000,80000,80000,80000,-,80000,70300,-1900.0,-2.32,393,152,6960,952,112.0,9.0,18,7,11,7072,1064,6008,-,
23/11/2023,9332573,9332573,82000,90200,73800,15586,1170.0,764,80000,81900,81900,73900,8000,75017,72000,-100.0,-0.12,905,1718,9750,1589,15586.0,1170.0,28,10,18,25336,17175,8161,-,
22/11/2023,9332573,9332573,82000,90200,73800,346,28.0,765,81500,82000,82000,81500,500,81667,72000,,,1033,335,2753,3006,346.0,28.0,3,10,-7,3099,3352,-253,-,
21/11/2023,9332573,9332573,81600,89700,73500,102,8.0,765,82000,82000,82000,82000,-,81600,72000,400.0,0.49,223,495,1238,4852,102.0,8.0,6,10,-4,1340,4954,-3614,-,
20/11/2023,9332573,9332573,81600,89700,73500,3,0.0,762,81600,81600,81600,81600,-,81600,71700,,,224,318,670,1905,3.0,0.0,3,6,-3,673,1908,-1235,-,
17/11/2023,9332573,9332573,81500,89600,73400,802,66.0,762,83000,81600,83000,81500,1500,81700,71700,100.0,0.12,564,279,2583,2825,802.0,66.0,6,13,-7,3385,3627,-242,-,
16/11/2023,9332573,9332573,81600,89700,73500,1900,155.0,761,82000,81500,83500,81500,2000,81711,71600,-100.0,-0.12,1034,414,6373,2654,1900.0,155.0,8,11,-3,8273,4554,3719,-,
15/11/2023,9332573,9332573,81600,89700,73500,28235,2304.0,762,81600,81600,81600,81600,-,81600,71700,,,4519,3461,3396,2918,28235.0,2304.0,7,9,-2,31631,31153,478,-,
14/11/2023,9332573,9332573,81600,89700,73500,4303,332.0,762,81500,81600,81600,81500,100,81521,71700,,,642,218,3135,1056,1997.0,163.0,8,14,-6,5132,3053,2079,2306,169.0
13/11/2023,9332573,9332573,82000,90200,73800,105,9.0,762,81600,81600,81600,81600,-,81600,71700,-400.0,-0.49,598,121,3482,1467,105.0,9.0,6,13,-7,3587,1572,2015,-,
10/11/2023,9332573,9332573,84700,93100,76300,1575,124.0,765,81400,82000,82000,81300,700,81443,72000,-2700.0,-3.19,237,209,1795,3161,807.0,66.0,11,19,-8,2602,3968,-1366,768,59.0
09/11/2023,9332573,9332573,85000,93500,76500,4235,350.0,790,81000,84700,84700,80000,4700,82605,74400,-300.0,-0.35,200,295,5966,4610,4235.0,350.0,51,30,21,10201,8845,1356,-,
08/11/2023,9332573,9332573,90100,99100,81100,6438,586.0,868,89900,93000,93000,89900,3100,90898,74700,2900.0,3.22,387,423,6328,7958,6438.0,586.0,33,34,-1,12766,14396,-1630,-,
07/11/2023,9332573,9332573,90000,99000,81000,4734,426.0,841,89900,90100,90100,88000,2100,89898,72400,100.0,0.11,401,319,11312,7404,4734.0,426.0,40,38,2,16046,12138,3908,-,
06/11/2023,9332573,9332573,90000,99000,81000,5238,473.0,840,89900,90000,91000,89000,2000,90284,72300,,,386,445,10213,10325,5238.0,473.0,40,35,5,15451,15563,-112,-,
03/11/2023,9332573,9332573,90000,99000,81000,8868,795.0,840,89400,90000,90000,86700,3300,89620,72300,,,554,318,8307,6410,8868.0,795.0,31,48,-17,17175,15278,1897,-,
02/11/2023,9332573,9332573,82000,90200,73800,36793,3178.0,840,82000,90000,90100,82000,8100,86332,72300,8000.0,9.76,678,613,11340,2410,36793.0,3178.0,71,64,7,48133,39203,8930,-,
01/11/2023,9332573,9332573,82000,90200,73800,1906,156.0,765,82000,82000,82000,82000,-,82000,65800,,,353,375,5501,7101,1906.0,156.0,21,24,-3,7407,9007,-1600,-,
31/10/2023,9332573,9332573,83000,91300,74700,3179,261.0,765,83000,82000,83900,80000,3900,82117,65800,-1000.0,-1.2,261,427,5421,7508,3179.0,261.0,33,25,8,8600,10687,-2087,-,
30/10/2023,9332573,9332573,83100,91400,74800,400,33.0,775,83900,83000,83900,83000,900,83450,66700,-100.0,-0.12,393,560,4709,9686,400.0,33.0,13,18,-5,5109,10086,-4977,-,
27/10/2023,9332573,9332573,83100,91400,74800,3844,288.0,776,83100,83100,83100,83100,-,83100,66700,,,531,781,5308,8586,,,10,11,-1,5308,8586,-3278,3844,288.0
26/10/2023,9332573,9332573,83100,91400,74800,1922,144.0,776,83100,83100,83100,83100,-,83100,66700,,,501,1072,3506,11787,,,7,11,-4,3506,11787,-8281,1922,144.0
25/10/2023,9332573,9332573,82000,90200,73800,601,50.0,776,83000,83100,83100,83000,100,83017,66700,1100.0,1.34,501,284,7416,4504,601.0,50.0,16,18,-2,8017,5105,2912,-,
24/10/2023,9332573,9332573,82000,90200,73800,10684,896.0,765,82000,82000,82000,82000,-,82000,65800,,,791,308,7224,2701,684.0,56.0,10,11,-1,7908,3385,4523,10000,840.0
23/10/2023,9332573,9332573,81000,89100,72900,2600,204.0,765,78000,82000,82000,78000,4000,78596,65800,1000.0,1.23,731,445,14219,3188,2600.0,204.0,23,13,10,16819,5788,11031,-,
20/10/2023,9332573,9332573,80000,88000,72000,1353,105.0,756,75000,81000,82000,75000,7000,77167,65000,1000.0,1.25,351,345,5318,2786,1353.0,105.0,19,12,7,6671,4139,2532,-,
19/10/2023,9332573,9332573,80500,88500,72500,400,31.0,747,78000,80000,80000,78000,2000,78000,64200,-500.0,-0.62,270,536,2028,3352,400.0,31.0,9,7,2,2428,3752,-1324,-,
18/10/2023,9332573,9332573,81500,89600,73400,1253,96.0,751,76100,80500,80500,76100,4400,76467,64600,-1000.0,-1.23,591,804,7607,6785,1253.0,96.0,15,10,5,8860,8038,822,-,
17/10/2023,9332573,9332573,81000,89100,72900,3174,232.0,761,81500,81500,81500,81500,-,81500,65400,500.0,0.62,390,300,3019,2600,100.0,8.0,8,9,-1,3119,2700,419,3074,224.0
16/10/2023,9332573,9332573,81000,89100,72900,3000,243.0,756,81000,81000,81000,81000,-,81000,65000,,,508,479,5631,2270,3000.0,243.0,17,11,6,8631,5270,3361,-,
13/10/2023,9332573,9332573,81800,89900,73700,300,24.0,756,78000,81000,81000,78000,3000,80000,65000,-800.0,-0.98,209,951,2417,5404,300.0,24.0,13,6,7,2717,5704,-2987,-,
12/10/2023,9332573,9332573,82500,90700,74300,200,16.0,763,81800,81800,81800,81800,-,81800,65700,-700.0,-0.85,379,542,3209,2508,200.0,16.0,9,5,4,3409,2708,701,-,
11/10/2023,9332573,9332573,82500,90700,74300,1070,85.0,770,81800,82500,82500,77500,5000,79350,66300,,,275,475,3328,3203,1070.0,85.0,16,9,7,4398,4273,125,-,
10/10/2023,9332573,9332573,81000,89100,72900,1700,138.0,770,81000,82500,82500,81000,1500,81031,66300,1500.0,1.85,354,443,2907,1844,1700.0,138.0,13,8,5,4607,3544,1063,-,
09/10/2023,9332573,9332573,81000,89100,72900,13211,968.0,756,77000,81000,81000,77000,4000,78778,65000,,,373,388,2827,1037,903.0,71.0,10,5,5,3730,1940,1790,12308,897.0
06/10/2023,9332573,9332573,77000,84700,69300,5203,417.0,756,77000,81000,81000,77000,4000,80096,65000,4000.0,5.19,570,1074,3917,1241,5203.0,417.0,16,6,10,9120,6444,2676,-,
05/10/2023,9332573,9332573,75500,83000,68000,100,8.0,719,77000,77000,77000,77000,-,77000,61800,1500.0,1.99,442,507,7421,2941,100.0,8.0,17,6,11,7521,3041,4480,-,
04/10/2023,9332573,9332573,75500,83000,68000,-,,705,75500,75500,75500,75500,-,75500,60600,,,329,1541,3621,6164,,,11,4,7,3621,6164,-2543,-,
03/10/2023,9332573,9332573,74400,81800,67000,242,19.0,705,80900,75500,80900,75500,5400,78200,60600,1100.0,1.48,311,381,5357,3565,242.0,19.0,18,10,8,5599,3807,1792,-,
