Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,2500000,2500000,212900,234100,191700,4826,1033.0,550,213500,220000,220000,212900,7100,213193,204000,7100.0,3.33,197,221,1874,1374.0,4826.0,1033.0,34,28.0,6,6700,6200.0,500,-,
15/03/2024,2500000,2500000,213000,234300,191700,615,131.0,532,213000,212900,213000,212500,500,212680,197400,-100.0,-0.05,74,315,1385,3485.0,615.0,131.0,27,13.0,14,2000,4100.0,-2100,-,
14/03/2024,2500000,2500000,207000,227700,186300,610,130.0,533,213000,213000,213000,213000,-,213000,197500,6000.0,2.9,88,264,1690,3090.0,610.0,130.0,26,14.0,12,2300,3700.0,-1400,-,
13/03/2024,2500000,2500000,213000,234300,191700,572,119.0,518,213000,207000,213000,200600,12400,209900,192000,-6000.0,-2.82,130,283,3728,2828.0,572.0,119.0,33,12.0,21,4300,3400.0,900,-,
12/03/2024,2500000,2500000,213000,234300,191700,4,1.0,533,213000,213000,213000,213000,-,213000,197500,,,70,256,696,4096.0,4.0,1.0,10,16.0,-6,700,4100.0,-3400,-,
11/03/2024,2500000,2500000,213000,234300,191700,4500,962.0,533,213000,213000,215600,213000,2600,213696,197500,,,210,343,1600,3400.0,4500.0,962.0,29,23.0,6,6100,7900.0,-1800,-,
08/03/2024,2500000,2500000,215000,236500,193500,738,158.0,533,215000,213000,215900,213000,2900,214414,197500,-2000.0,-0.93,80,286,862,5262.0,738.0,158.0,20,21.0,-1,1600,6000.0,-4400,-,
07/03/2024,2500000,2500000,214000,235400,192600,201,43.0,538,215000,215000,215000,215000,-,215000,199400,1000.0,0.47,133,388,1799,5999.0,201.0,43.0,15,16.0,-1,2000,6200.0,-4200,-,
06/03/2024,2500000,2500000,210000,231000,189000,3350,715.0,535,210000,214000,214700,210000,4700,213348,198500,4000.0,1.9,367,259,7650,5450.0,3350.0,715.0,30,34.0,-4,11000,8800.0,2200,-,
05/03/2024,2500000,2500000,215600,237100,194100,2203,469.0,525,215000,210000,217000,210000,7000,212932,194800,-5600.0,-2.6,174,275,3697,4397.0,2203.0,469.0,34,24.0,10,5900,6600.0,-700,-,
04/03/2024,2500000,2500000,202100,222300,181900,5351,1098.0,539,202100,215600,219000,202100,16900,205194,200000,13500.0,6.68,259,510,7849,4849.0,5351.0,1098.0,51,20.0,31,13200,10200.0,3000,-,
01/03/2024,2500000,2500000,193100,212400,173800,3920,787.0,505,196000,202100,206000,196000,10000,200565,187400,9000.0,4.66,245,255,10780,1180.0,3920.0,787.0,60,20.0,40,14700,5100.0,9600,-,
29/02/2024,2500000,2500000,193100,212400,173800,200,37.0,483,181000,193100,193100,181000,12100,181000,179100,,,269,318,3300,3300.0,200.0,37.0,13,11.0,2,3500,3500.0,-,-,
28/02/2024,2500000,2500000,193100,212400,173800,-,,483,193100,193100,193100,193100,-,193100,179100,,,67,356,400,3200.0,,,6,9.0,-3,400,3200.0,-2800,-,
27/02/2024,2500000,2500000,193100,212400,173800,205,38.0,483,180000,193100,193100,180000,13100,186550,179100,,,223,320,2695,2995.0,205.0,38.0,13,10.0,3,2900,3200.0,-300,-,
26/02/2024,2500000,2500000,193100,212400,173800,-,,483,193100,193100,193100,193100,-,193100,179100,,,146,343,1900,2400.0,,,13,7.0,6,1900,2400.0,-500,-,
23/02/2024,2500000,2500000,194700,214100,175300,300,58.0,483,193100,193100,193100,193100,-,193100,179100,-1600.0,-0.82,86,122,900,800.0,300.0,58.0,14,9.0,5,1200,1100.0,100,-,
22/02/2024,2500000,2500000,194700,214100,175300,-,,487,194700,194700,194700,194700,-,194700,180600,,,117,520,1400,2600.0,,,12,5.0,7,1400,2600.0,-1200,-,
21/02/2024,2500000,2500000,193100,212400,173800,1500,291.0,487,193000,194700,194700,193000,1700,193900,180600,1600.0,0.83,123,345,1200,2300.0,1500.0,291.0,22,11.0,11,2700,3800.0,-1100,-,
20/02/2024,2500000,2500000,193100,212400,173800,2,0.0,483,193100,193100,193100,193100,-,193100,179100,,,97,611,1350,3052.0,2.0,0.0,14,5.0,9,1352,3054.0,-1702,-,
19/02/2024,2500000,2500000,197000,216700,177300,600,116.0,483,195000,193100,195000,193100,1900,193733,179100,-3900.0,-1.98,143,408,1407,1848.0,600.0,116.0,14,6.0,8,2007,2448.0,-441,-,
16/02/2024,2500000,2500000,193000,212300,173700,202,40.0,493,197000,197000,197000,197000,-,197000,182700,4000.0,2.07,221,364,2010,1254.0,202.0,40.0,10,4.0,6,2212,1456.0,756,-,
15/02/2024,2500000,2500000,193000,212300,173700,100,19.0,483,193000,193000,193000,193000,-,193000,179000,,,214,178,1615,613.0,100.0,19.0,8,4.0,4,1715,713.0,1002,-,
07/02/2024,2500000,2500000,193000,212300,173700,100,19.0,483,193000,193000,193000,193000,-,193000,179000,,,116,160,940,700.0,100.0,19.0,9,5.0,4,1040,800.0,240,-,
06/02/2024,2500000,2500000,193000,212300,173700,-,,483,193000,193000,193000,193000,-,193000,179000,,,152,181,1675,906.0,,,11,5.0,6,1675,906.0,769,-,
05/02/2024,2500000,2500000,190000,209000,171000,500,97.0,483,201000,193000,201000,193000,8000,194600,179000,3000.0,1.58,332,166,2816,1156.0,500.0,97.0,10,10.0,-,3316,1656.0,1660,-,
02/02/2024,2500000,2500000,197000,216700,177300,500,99.0,475,199000,190000,199000,190000,9000,197200,176200,-7000.0,-3.55,185,421,1907,2865.0,500.0,99.0,13,8.0,5,2407,3365.0,-958,-,
01/02/2024,2500000,2500000,192000,211200,172800,307,60.0,493,197000,197000,197000,197000,-,197000,182700,5000.0,2.6,202,200,3133,1091.0,307.0,60.0,17,7.0,10,3440,1398.0,2042,-,
31/01/2024,2500000,2500000,188000,206800,169200,114,22.0,480,192000,192000,192000,192000,-,192000,178100,4000.0,2.13,294,203,2829,1106.0,114.0,22.0,10,6.0,4,2943,1220.0,1723,-,
30/01/2024,2500000,2500000,188000,206800,169200,85,16.0,470,188000,188000,188000,188000,-,188000,174400,,,160,121,1831,520.0,85.0,16.0,12,5.0,7,1916,605.0,1311,-,
29/01/2024,2500000,2500000,186000,204600,167400,202,38.0,470,188000,188000,188000,188000,-,188000,174400,2000.0,1.08,143,401,1509,1402.0,202.0,38.0,12,4.0,8,1711,1604.0,107,-,
26/01/2024,2500000,2500000,186000,204600,167400,2702,503.0,465,186000,186000,186000,186000,-,186000,172500,,,545,782,8203,1207.0,2702.0,503.0,20,5.0,15,10905,3909.0,6996,-,
25/01/2024,2500000,2500000,186000,204600,167400,7200,1339.0,465,186000,186000,187000,186000,1000,186014,172500,,,635,1047,5502,2220.0,7200.0,1339.0,20,9.0,11,12702,9420.0,3282,-,
24/01/2024,2500000,2500000,186000,204600,167400,111,21.0,465,186000,186000,186000,186000,-,186000,172500,,,210,855,2202,3309.0,111.0,21.0,11,4.0,7,2313,3420.0,-1107,-,
23/01/2024,2500000,2500000,185600,204100,167100,7500,1393.0,465,185700,186000,187000,185700,1300,185776,172500,400.0,0.22,415,909,1209,5220.0,7500.0,1393.0,21,14.0,7,8709,12720.0,-4011,-,
22/01/2024,2500000,2500000,185600,204100,167100,5100,947.0,464,185700,185600,185700,185600,100,185688,172100,,,425,775,844,3420.0,5100.0,947.0,14,11.0,3,5944,8520.0,-2576,-,
19/01/2024,2500000,2500000,185000,203500,166500,3100,575.0,464,185600,185600,185600,185600,-,185600,172100,600.0,0.32,267,728,2243,2721.0,3100.0,575.0,20,8.0,12,5343,5821.0,-478,-,
18/01/2024,2500000,2500000,186100,204700,167500,6300,1164.0,463,184400,185000,185000,184400,600,184733,171600,-1100.0,-0.59,472,2547,4545,21721.0,6300.0,1164.0,23,11.0,12,10845,28021.0,-17176,-,
17/01/2024,2500000,2500000,186100,204700,167500,-,,465,186100,186100,186100,186100,-,186100,172600,,,489,2380,2444,11900.0,,,5,5.0,-,2444,11900.0,-9456,-,
16/01/2024,2500000,2500000,185600,204100,167100,300,56.0,465,186100,186100,186100,186100,-,186100,172600,500.0,0.27,348,286,1440,1700.0,300.0,56.0,5,7.0,-2,1740,2000.0,-260,-,
15/01/2024,2500000,2500000,185600,204100,167100,-,,464,185600,185600,185600,185600,-,185600,172100,,,322,480,1608,1920.0,,,5,4.0,1,1608,1920.0,-312,-,
12/01/2024,2500000,2500000,185600,204100,167100,-,,464,185600,185600,185600,185600,-,185600,172100,,,331,330,1656,1320.0,,,5,4.0,1,1656,1320.0,336,-,
11/01/2024,2500000,2500000,185600,204100,167100,-,,464,185600,185600,185600,185600,-,185600,172100,,,294,555,2350,2220.0,,,8,4.0,4,2350,2220.0,130,-,
10/01/2024,2500000,2500000,185600,204100,167100,-,,464,185600,185600,185600,185600,-,185600,172100,,,288,140,1150,420.0,,,4,3.0,1,1150,420.0,730,-,
09/01/2024,2500000,2500000,185600,204100,167100,-,,464,185600,185600,185600,185600,-,185600,172100,,,376,273,2256,820.0,,,6,3.0,3,2256,820.0,1436,-,
08/01/2024,2500000,2500000,185600,204100,167100,10,2.0,464,185600,185600,185600,185600,-,185600,172100,,,294,526,2048,2620.0,10.0,2.0,7,5.0,2,2058,2630.0,-572,-,
05/01/2024,2500000,2500000,181200,199300,163100,800,148.0,464,185600,185600,185600,185600,-,185600,172100,4400.0,2.43,218,405,1603,820.0,800.0,148.0,11,4.0,7,2403,1620.0,783,-,
04/01/2024,2500000,2500000,181200,199300,163100,-,,453,181200,181200,181200,181200,-,181200,168000,,,203,107,1823,320.0,,,9,3.0,6,1823,320.0,1503,-,
03/01/2024,2500000,2500000,186000,204600,167400,100,18.0,453,181200,181200,181200,181200,-,181200,168000,-4800.0,-2.58,159,172,1650,1620.0,100.0,18.0,11,10.0,1,1750,1720.0,30,-,
02/01/2024,2500000,2500000,186000,204600,167400,100,19.0,465,186000,186000,186000,186000,-,186000,172500,,,142,324,1320,1520.0,100.0,19.0,10,5.0,5,1420,1620.0,-200,-,
29/12/2023,2500000,2500000,179900,197800,162000,500,93.0,465,185900,186000,186000,185400,600,185700,172500,6100.0,3.39,162,103,1612,220.0,500.0,93.0,13,7.0,6,2112,720.0,1392,-,
28/12/2023,2500000,2500000,179900,197800,162000,-,,450,179900,179900,179900,179900,-,179900,166800,,,206,84,1856,420.0,,,9,5.0,4,1856,420.0,1436,-,
27/12/2023,2500000,2500000,179900,197800,162000,-,,450,179900,179900,179900,179900,-,179900,166800,,,203,104,2633,520.0,,,13,5.0,8,2633,520.0,2113,-,
26/12/2023,2500000,2500000,184000,202400,165600,100,18.0,450,179900,179900,179900,179900,-,184000,166800,-4100.0,-2.23,173,553,1633,3220.0,100.0,18.0,10,6.0,4,1733,3320.0,-1587,-,
25/12/2023,2500000,2500000,184000,202400,165600,4713,867.0,460,180300,184000,184000,180300,3700,183921,170600,,,356,685,2044,2820.0,4713.0,867.0,19,11.0,8,6757,7533.0,-776,-,
22/12/2023,2500000,2500000,184000,202400,165600,5700,1049.0,460,184200,184000,184200,180700,3500,183998,170600,,,300,402,3612,1940.0,5700.0,1049.0,31,19.0,12,9312,7640.0,1672,-,
21/12/2023,2500000,2500000,184000,202400,165600,-,,460,184000,184000,184000,184000,-,184000,170600,,,182,120,1822,956.0,,,10,8.0,2,1822,956.0,866,-,
20/12/2023,2500000,2500000,175700,193200,158200,201,37.0,460,183900,184000,184000,183900,100,183950,170600,8300.0,4.72,137,230,1718,1640.0,201.0,37.0,14,8.0,6,1919,1841.0,78,-,
19/12/2023,2500000,2500000,175700,193200,158200,-,,439,175700,175700,175700,175700,-,175700,162900,,,142,244,1706,1710.0,,,12,7.0,5,1706,1710.0,-4,-,
18/12/2023,2500000,2500000,180100,198100,162100,1000,179.0,439,180300,175700,180300,175700,4600,179310,162900,-4400.0,-2.44,160,363,2202,1540.0,1000.0,179.0,20,7.0,13,3202,2540.0,662,-,
15/12/2023,2500000,2500000,180100,198100,162100,-,,450,180100,180100,180100,180100,-,180100,167000,,,200,132,1802,790.0,,,9,6.0,3,1802,790.0,1012,-,
14/12/2023,2500000,2500000,180100,198100,162100,-,,450,180100,180100,180100,180100,-,180100,167000,,,194,233,3111,1630.0,,,16,7.0,9,3111,1630.0,1481,-,
13/12/2023,2500000,2500000,184000,202400,165600,29000,5509.0,450,180100,180100,180100,180100,-,180100,167000,-3900.0,-2.12,257,284,1700,2740.0,100.0,18.0,7,10.0,-3,1800,2840.0,-1040,28900,5491.0
12/12/2023,2500000,2500000,180000,198000,162000,100,18.0,460,184000,184000,184000,184000,-,184000,170600,4000.0,2.22,188,689,1402,3343.0,100.0,18.0,8,5.0,3,1502,3443.0,-1941,-,
11/12/2023,2500000,2500000,174100,191500,156700,620,112.0,450,181000,180000,181000,180000,1000,180833,166900,5900.0,3.39,161,202,1306,590.0,620.0,112.0,12,6.0,6,1926,1210.0,716,-,
08/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,134,137,1206,410.0,,,9,3.0,6,1206,410.0,796,-,
07/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,93,133,1306,663.0,,,14,5.0,9,1306,663.0,643,-,
06/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,194,368,2516,2210.0,,,13,6.0,7,2516,2210.0,306,-,
05/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,135,368,1618,2210.0,,,12,6.0,6,1618,2210.0,-592,-,
04/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,136,475,2039,1900.0,,,15,4.0,11,2039,1900.0,139,-,
01/12/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,204,225,1628,900.0,,,8,4.0,4,1628,900.0,728,-,
30/11/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,191,281,1719,843.0,,,9,3.0,6,1719,843.0,876,-,
29/11/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,134,175,938,350.0,,,7,2.0,5,938,350.0,588,-,
28/11/2023,2500000,2500000,174100,191500,156700,-,,435,174100,174100,174100,174100,-,174100,161500,,,115,305,1036,610.0,,,9,2.0,7,1036,610.0,426,-,
27/11/2023,2500000,2500000,172000,189200,154800,100,17.0,435,174100,174100,174100,174100,-,174100,161500,2100.0,1.22,135,228,1250,810.0,100.0,17.0,10,4.0,6,1350,910.0,440,-,
24/11/2023,2500000,2500000,172000,189200,154800,-,,430,172000,172000,172000,172000,-,172000,159500,,,108,180,1406,900.0,,,13,5.0,8,1406,900.0,506,-,
23/11/2023,2500000,2500000,172000,189200,154800,-,,430,172000,172000,172000,172000,-,172000,159500,,,141,513,1828,1540.0,,,13,3.0,10,1828,1540.0,288,-,
22/11/2023,2500000,2500000,184000,202400,165600,100,17.0,430,172000,172000,172000,172000,-,172000,159500,-12000.0,-6.52,151,351,1411,2710.0,100.0,17.0,10,8.0,2,1511,2810.0,-1299,-,
21/11/2023,2500000,2500000,188500,207300,169700,200,36.0,460,171100,184000,184000,171100,12900,171100,170600,-4500.0,-2.39,110,174,1115,842.0,200.0,36.0,12,6.0,6,1315,1042.0,273,-,
20/11/2023,2500000,2500000,183900,202200,165600,200,36.0,471,170000,188500,188500,170000,18500,179250,174800,4600.0,2.5,111,188,1242,742.0,200.0,36.0,13,5.0,8,1442,942.0,500,-,
17/11/2023,2500000,2500000,167200,183900,150500,100,18.0,460,183900,183900,183900,183900,-,183900,170600,16700.0,9.99,80,110,1101,10.0,100.0,18.0,15,1.0,14,1201,110.0,1091,-,
16/11/2023,2500000,2500000,184000,202400,165600,100,17.0,418,167200,167200,167200,167200,-,167200,155100,-16800.0,-9.13,76,113,1342,350.0,100.0,17.0,19,4.0,15,1442,450.0,992,-,
15/11/2023,2500000,2500000,186000,204600,167400,200,37.0,460,184000,184000,184000,184000,-,184000,170600,-2000.0,-1.08,133,170,732,480.0,200.0,37.0,7,4.0,3,932,680.0,252,-,
14/11/2023,2500000,2500000,173400,190700,156100,1100,204.0,465,183000,186000,186000,183000,3000,184829,172500,12600.0,7.27,133,349,1828,2043.0,1100.0,204.0,22,9.0,13,2928,3143.0,-215,-,
13/11/2023,2500000,2500000,173400,190700,156100,2,0.0,434,173400,173400,173400,173400,-,173400,160800,,,348,356,2433,710.0,2.0,0.0,7,2.0,5,2435,712.0,1723,-,
10/11/2023,2500000,2500000,173400,190700,156100,-,,434,173400,173400,173400,173400,-,173400,160800,,,229,-,1829,,,,8,,8,1829,,1829,-,
09/11/2023,2500000,2500000,179000,196900,161100,513,89.0,434,173400,173400,173400,173400,-,173400,160800,-5600.0,-3.13,121,231,936,410.0,513.0,89.0,12,4.0,8,1449,923.0,526,-,
08/11/2023,2500000,2500000,179000,196900,161100,-,,448,179000,179000,179000,179000,-,179000,166000,,,237,956,1422,1912.0,,,6,2.0,4,1422,1912.0,-490,-,
07/11/2023,2500000,2500000,176100,193700,158500,100,18.0,448,179000,179000,179000,179000,-,176100,166000,2900.0,1.65,171,100,1607,200.0,100.0,18.0,10,3.0,7,1707,300.0,1407,-,
06/11/2023,2500000,2500000,178200,196000,160400,200,35.0,440,176100,176100,176100,176100,-,176100,163300,-2100.0,-1.18,153,116,718,612.0,200.0,35.0,6,7.0,-1,918,812.0,106,-,
03/11/2023,2500000,2500000,178200,196000,160400,-,,446,178200,178200,178200,178200,-,178200,165300,,,164,128,822,512.0,,,5,4.0,1,822,512.0,310,-,
02/11/2023,2500000,2500000,178200,196000,160400,200,36.0,446,178200,178200,178200,178200,-,178200,165300,,,275,122,1727,412.0,200.0,36.0,7,5.0,2,1927,612.0,1315,-,
01/11/2023,2500000,2500000,178200,196000,160400,-,,446,178200,178200,178200,178200,-,178200,165300,,,134,169,805,506.0,,,6,3.0,3,805,506.0,299,-,
31/10/2023,2500000,2500000,162000,178200,145800,211,37.0,446,172000,178200,178200,172000,6200,175100,165300,16200.0,10.0,170,148,2507,84.0,211.0,37.0,16,2.0,14,2718,295.0,2423,-,
30/10/2023,2500000,2500000,180000,198000,162000,105,17.0,405,162000,162000,162000,162000,-,162000,150200,-18000.0,-10.0,144,186,1339,637.0,105.0,17.0,10,4.0,6,1444,742.0,702,-,
27/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,75,196,603,392.0,,,8,2.0,6,603,392.0,211,-,
26/10/2023,2500000,2500000,180000,198000,162000,700,126.0,450,180000,180000,180000,180000,-,180000,166900,,,210,310,1401,1162.0,700.0,126.0,10,6.0,4,2101,1862.0,239,-,
25/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,154,359,923,1076.0,,,6,3.0,3,923,1076.0,-153,-,
24/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,129,281,902,562.0,,,7,2.0,5,902,562.0,340,-,
23/10/2023,2500000,2500000,171000,188100,153900,1600,288.0,450,173000,180000,181000,173000,8000,180094,166900,9000.0,5.26,231,281,1406,645.0,1600.0,288.0,13,8.0,5,3006,2245.0,761,-,
20/10/2023,2500000,2500000,170000,187000,153000,500,85.0,428,170100,171000,171000,170000,1000,170220,158600,1000.0,0.59,75,161,706,145.0,500.0,85.0,16,4.0,12,1206,645.0,561,-,
19/10/2023,2500000,2500000,180000,198000,162000,102,17.0,425,170000,170000,170000,170000,-,170000,157700,-10000.0,-5.56,74,138,344,312.0,102.0,17.0,6,3.0,3,446,414.0,32,-,
18/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,51,155,303,310.0,,,6,2.0,4,303,310.0,-7,-,
17/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,117,181,935,362.0,,,8,2.0,6,935,362.0,573,-,
16/10/2023,2500000,2500000,180000,198000,162000,-,,450,180000,180000,180000,180000,-,180000,166900,,,92,262,825,262.0,,,9,1.0,8,825,262.0,563,-,
13/10/2023,2500000,2500000,174000,191400,156600,100,18.0,450,180000,180000,180000,180000,-,180000,166900,6000.0,3.45,88,157,1040,214.0,100.0,18.0,13,2.0,11,1140,314.0,826,-,
12/10/2023,2500000,2500000,174000,191400,156600,-,,435,174000,174000,174000,174000,-,174000,161400,,,97,248,1258,248.0,,,13,1.0,12,1258,248.0,1010,-,
11/10/2023,2500000,2500000,187000,205700,168300,200,34.0,435,170100,174000,174000,170100,3900,172050,161400,-13000.0,-6.95,68,129,544,314.0,200.0,34.0,11,4.0,7,744,514.0,230,-,
10/10/2023,2500000,2500000,170000,187000,153000,1000,187.0,468,187000,187000,187000,186000,1000,186500,173400,17000.0,10.0,204,212,1852,62.0,1000.0,187.0,14,5.0,9,2852,1062.0,1790,-,
09/10/2023,2500000,2500000,170000,187000,153000,-,,425,170000,170000,170000,170000,-,170000,157700,,,105,138,840,414.0,,,8,3.0,5,840,414.0,426,-,
06/10/2023,2500000,2500000,170000,187000,153000,-,,425,170000,170000,170000,170000,-,170000,157700,,,93,200,932,600.0,,,10,3.0,7,932,600.0,332,-,
05/10/2023,2500000,2500000,170000,187000,153000,-,,425,170000,170000,170000,170000,-,170000,157700,,,69,150,823,300.0,,,12,2.0,10,823,300.0,523,-,
04/10/2023,2500000,2500000,181000,199100,162900,100,17.0,425,170000,170000,170000,170000,-,170000,157700,-11000.0,-6.08,292,160,2818,700.0,100.0,17.0,10,5.0,5,2918,800.0,2118,-,
03/10/2023,2500000,2500000,181000,199100,162900,-,,453,181000,181000,181000,181000,-,181000,167900,,,60,183,418,548.0,,,7,3.0,4,418,548.0,-130,-,
