Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,14500000,14500000,19400,22300,16500,800,16.0,278,21000,19200,21000,19200,1800,20325,19200,-200.0,-1.03,344,875,2300.0,27200,800.0,16.0,9.0,32,-23,3100.0,28000,-24900,-,
20/03/2024,14500000,14500000,20500,23500,17500,5929,115.0,280,21000,19300,21000,17700,3300,19378,19300,-1200.0,-5.85,500,797,1071.0,25171,5929.0,115.0,14.0,39,-25,7000.0,31100,-24100,-,
19/03/2024,14500000,14500000,20400,23400,17400,909,19.0,252,22400,17400,22400,17400,5000,20467,17400,-3000.0,-14.71,350,800,2591.0,20691,909.0,19.0,10.0,27,-17,3500.0,21600,-18100,-,
18/03/2024,14500000,14500000,19900,22800,17000,1380,28.0,281,22000,19400,22000,19400,2600,20400,19400,-500.0,-2.51,400,876,2220.0,20520,1380.0,28.0,9.0,25,-16,3600.0,21900,-18300,-,
15/03/2024,14500000,14500000,19600,22500,16700,1712,34.0,257,21000,17700,21000,17700,3300,19865,17700,-1900.0,-9.69,425,946,5088.0,24788,1712.0,34.0,16.0,28,-12,6800.0,26500,-19700,-,
14/03/2024,14500000,14500000,19400,22300,16500,2636,52.0,264,21400,18200,21400,18100,3300,19573,18200,-1200.0,-6.19,250,838,1864.0,21664,2636.0,52.0,18.0,29,-11,4500.0,24300,-19800,-,
13/03/2024,14500000,14500000,20200,23200,17200,13202,256.0,264,22100,18200,22100,18100,4000,19359,18200,-2000.0,-9.9,810,1052,2998.0,21498,13202.0,256.0,20.0,33,-13,16200.0,34700,-18500,-,
12/03/2024,14500000,14500000,19300,22100,16500,2203,44.0,262,21100,18100,21100,18100,3000,20182,18100,-1200.0,-6.22,406,961,4697.0,24697,2203.0,44.0,17.0,28,-11,6900.0,26900,-20000,-,
11/03/2024,14500000,14500000,19800,22700,16900,10100,195.0,286,21600,19700,21600,18000,3600,19298,19700,-100.0,-0.51,513,871,1700.0,16900,10100.0,195.0,23.0,31,-8,11800.0,27000,-15200,-,
08/03/2024,14500000,14500000,22200,25500,18900,9952,197.0,280,22000,19300,22000,18900,3100,19832,19300,-2900.0,-13.06,762,981,,31248,9952.0,197.0,13.0,42,-29,9900.0,41200,-31300,-,
07/03/2024,14500000,14500000,24500,28100,20900,400,9.0,303,26000,20900,26000,20900,5100,22175,20900,-3600.0,-14.69,200,911,,42400,400.0,9.0,2.0,47,-45,400.0,42800,-42400,-,
06/03/2024,14500000,14500000,24500,28100,20900,650000,16250.0,355,24500,24500,24500,24500,-,24500,24500,,,-,1056,,33800,,,,32,-32,,33800,-33800,650000,16250.0
05/03/2024,14500000,14500000,24500,28100,20900,-,,355,24500,24500,24500,24500,-,24500,24500,,,-,989,,34600,,,,35,-35,,34600,-34600,-,
04/03/2024,14500000,14500000,24500,28100,20900,-,,355,24500,24500,24500,24500,-,24500,24500,,,-,782,,30500,,,,39,-39,,30500,-30500,-,
01/03/2024,14500000,14500000,24500,28100,20900,-,,355,24500,24500,24500,24500,-,24500,24500,,,-,940,,37600,,,,40,-40,,37600,-37600,-,
29/02/2024,14500000,14500000,22600,25900,19300,1000,25.0,355,24500,24500,24500,24500,-,24500,24500,1900.0,8.41,1000,435,,26400,1000.0,25.0,1.0,63,-62,1000.0,27400,-26400,-,
28/02/2024,14500000,14500000,20800,23900,17700,3300,75.0,264,23000,18200,23000,18200,4800,22600,18200,-2600.0,-12.5,556,632,1700.0,20700,3300.0,75.0,9.0,38,-29,5000.0,24000,-19000,-,
27/02/2024,14500000,14500000,20100,23100,17100,5000,104.0,270,22300,18600,22300,18600,3700,20820,18600,-1500.0,-7.46,700,579,3400.0,17000,5000.0,104.0,12.0,38,-26,8400.0,22000,-13600,-,
26/02/2024,14500000,14500000,20200,23200,17200,4200,84.0,286,22200,19700,22200,17900,4300,20114,19700,-500.0,-2.48,482,489,6400.0,18300,4200.0,84.0,22.0,46,-24,10600.0,22500,-11900,-,
23/02/2024,14500000,14500000,20600,23600,17600,2200,44.0,261,22800,18000,22800,18000,4800,20182,18000,-2600.0,-12.62,511,588,7000.0,17800,2200.0,44.0,18.0,34,-16,9200.0,20000,-10800,-,
22/02/2024,14500000,14500000,19800,22700,16900,7300,150.0,286,21800,19700,21800,17900,3900,20559,19700,-100.0,-0.51,681,706,3600.0,16700,7300.0,150.0,16.0,34,-18,10900.0,24000,-13100,-,
21/02/2024,14500000,14500000,22000,25300,18700,20500,405.0,290,23000,20000,23000,18700,4300,19763,20000,-2000.0,-9.09,867,738,300.0,14200,20500.0,405.0,24.0,47,-23,20800.0,34700,-13900,-,
20/02/2024,14500000,14500000,19700,22600,16800,300,7.0,319,22000,22000,22000,22000,-,22000,22000,2300.0,11.68,778,647,6700.0,17170,300.0,7.0,9.0,27,-18,7000.0,17470,-10470,-,
19/02/2024,14500000,14500000,20900,24000,17800,3300,65.0,291,18300,20100,20100,18200,1900,19655,20100,-800.0,-3.83,719,771,1734.0,19052,3300.0,65.0,7.0,29,-22,5034.0,22352,-17318,-,
16/02/2024,14500000,14500000,20900,24000,17800,-,,303,20900,20900,20900,20900,-,20900,20900,,,583,767,3500.0,16100,,,6.0,21,-15,3500.0,16100,-12600,-,
15/02/2024,14500000,14500000,19600,22500,16700,3800,79.0,303,20900,20900,20900,20900,-,20900,20900,1300.0,6.63,972,1322,3002.0,20003,3800.0,79.0,7.0,18,-11,6802.0,23803,-17001,-,
07/02/2024,14500000,14500000,21300,24400,18200,8800,173.0,289,22000,19900,22000,18300,3700,19618,19900,-1400.0,-6.57,765,982,4200.0,19664,8800.0,173.0,17.0,29,-12,13000.0,28464,-15464,-,
06/02/2024,14500000,14500000,25000,28700,21300,352,7.0,309,21300,21300,21300,21300,-,21300,21300,-3700.0,-14.8,176,355,,21664,352.0,7.0,2.0,62,-60,352.0,22016,-21664,-,
05/02/2024,14500000,14500000,23000,26400,19600,215,5.0,363,25000,25000,25000,25000,-,25000,25000,2000.0,8.7,215,802,,23032,215.0,5.0,1.0,29,-28,215.0,23247,-23032,-,
02/02/2024,14500000,14500000,21300,24400,18200,300,7.0,334,23000,23000,23000,23000,-,23000,23000,1700.0,7.98,417,730,2200.0,20150,300.0,7.0,6.0,28,-22,2500.0,20450,-17950,-,
01/02/2024,14500000,14500000,19400,22300,16500,501,11.0,309,21300,21300,21300,21300,-,21300,21300,1900.0,9.79,311,876,2919.0,16150,501.0,11.0,11.0,19,-8,3420.0,16651,-13231,-,
31/01/2024,14500000,14500000,19900,22800,17000,2000,39.0,286,19800,19700,19800,18500,1300,19435,19700,-200.0,-1.01,410,1116,2915.0,19202,2000.0,39.0,12.0,19,-7,4915.0,21202,-16287,-,
30/01/2024,14500000,14500000,21800,25000,18600,9100,181.0,271,20400,18700,20400,18600,1800,19865,18700,-3100.0,-14.22,843,1060,3545.0,17401,9100.0,181.0,15.0,25,-10,12645.0,26501,-13856,-,
29/01/2024,14500000,14500000,20600,23600,17600,1105,24.0,289,22000,19900,22000,19900,2100,21809,19900,-700.0,-3.4,388,765,4711.0,21839,1105.0,24.0,15.0,30,-15,5816.0,22944,-17128,-,
26/01/2024,14500000,14500000,21600,24800,18400,5507,113.0,268,20300,18500,21300,18500,2800,20575,18500,-3100.0,-14.35,691,852,1400.0,22605,5507.0,113.0,10.0,33,-23,6907.0,28112,-21205,-,
25/01/2024,14500000,14500000,20300,23300,17300,2600,56.0,268,22000,18500,22000,18500,3500,21615,18500,-1800.0,-8.87,464,931,2500.0,21613,2600.0,56.0,11.0,26,-15,5100.0,24213,-19113,-,
24/01/2024,14500000,14500000,20500,23500,17500,3112,63.0,260,22500,17900,22500,17900,4600,20287,17900,-2600.0,-12.68,459,925,2400.0,20001,3112.0,63.0,12.0,25,-13,5512.0,23113,-17601,-,
23/01/2024,14500000,14500000,19700,22600,16800,3100,63.0,264,21600,18200,21600,18200,3400,20455,18200,-1500.0,-7.61,473,1022,2100.0,20406,3100.0,63.0,11.0,23,-12,5200.0,23506,-18306,-,
22/01/2024,14500000,14500000,20900,24000,17800,9100,179.0,271,23100,18700,23100,18500,4600,19667,18700,-2200.0,-10.53,609,867,1854.0,22113,9100.0,179.0,18.0,36,-18,10954.0,31213,-20259,-,
19/01/2024,14500000,14500000,20900,24000,17800,2400,50.0,297,23000,20500,23000,18300,4700,20850,20500,-400.0,-1.91,513,752,5800.0,26913,2400.0,50.0,16.0,39,-23,8200.0,29313,-21113,-,
18/01/2024,14500000,14500000,23300,26700,19900,4835,101.0,299,21800,20600,25300,19900,5400,20873,20600,-2700.0,-11.59,461,719,240.0,30415,4835.0,101.0,11.0,49,-38,5075.0,35250,-30175,-,
17/01/2024,14500000,14500000,21700,24900,18500,1100,26.0,310,23500,21400,23500,21400,2100,23309,21400,-300.0,-1.38,400,917,3300.0,27329,1100.0,26.0,11.0,31,-20,4400.0,28429,-24029,-,
16/01/2024,14500000,14500000,20400,23400,17400,9600,208.0,315,22400,21700,22400,18000,4400,21688,21700,1300.0,6.37,1100,754,1400.0,8503,9600.0,208.0,10.0,24,-14,11000.0,18103,-7103,-,
15/01/2024,14500000,14500000,21600,24800,18400,2800,57.0,268,24000,18500,24000,18400,5600,20432,18500,-3100.0,-14.35,288,1146,1519.0,24715,2800.0,57.0,15.0,24,-9,4319.0,27515,-23196,-,
12/01/2024,14500000,14500000,24300,27900,20700,5623,121.0,300,25100,20700,25500,20700,4800,21550,20700,-3600.0,-14.81,808,1051,31.0,32217,5623.0,121.0,7.0,36,-29,5654.0,37840,-32186,-,
11/01/2024,14500000,14500000,28500,32700,24300,1046,25.0,352,24300,24300,24300,24300,-,24300,24300,-4200.0,-14.74,1046,828,,33713,1046.0,25.0,1.0,42,-41,1046.0,34759,-33713,-,
10/01/2024,14500000,14500000,27500,31600,23400,2001,57.0,413,28500,28500,28500,28500,-,28500,28500,1000.0,3.64,2015,693,14.0,28484,2001.0,57.0,1.0,44,-43,2015.0,30485,-28470,-,
09/01/2024,14500000,14500000,26000,29900,22100,2004,55.0,399,27500,27500,27500,27500,-,27500,27500,1500.0,5.77,2020,617,16.0,26987,2004.0,55.0,1.0,47,-46,2020.0,28991,-26971,-,
08/01/2024,14500000,14500000,25100,28800,21400,4400,115.0,310,26500,21400,26500,21400,5100,26036,21400,-3700.0,-14.74,1104,927,16.0,29892,4400.0,115.0,4.0,37,-33,4416.0,34292,-29876,-,
05/01/2024,14500000,14500000,23600,27100,20100,4300,108.0,291,25500,20100,25500,20100,5400,25123,20100,-3500.0,-14.83,788,1092,1217.0,24092,4300.0,108.0,7.0,26,-19,5517.0,28392,-22875,-,
04/01/2024,14500000,14500000,22300,25600,19000,2201,52.0,278,24000,19200,24000,19200,4800,23564,19200,-3100.0,-13.9,450,616,1400.0,16892,2201.0,52.0,8.0,31,-23,3601.0,19093,-15492,-,
03/01/2024,14500000,14500000,23500,27000,20000,11500,257.0,290,25500,20000,25500,20000,5500,22313,20000,-3500.0,-14.89,767,809,11.0,10350,11500.0,257.0,15.0,27,-12,11511.0,21850,-10339,-,
02/01/2024,14500000,14500000,25400,29200,21600,22400,527.0,313,27000,21600,27300,21600,5700,23546,21600,-3800.0,-14.96,800,778,11.0,9500,22400.0,527.0,28.0,41,-13,22411.0,31900,-9489,-,
29/12/2023,14500000,14500000,24700,28400,21000,44429,1129.0,377,26800,26000,26800,21000,5800,25406,26000,1300.0,5.26,2126,1415,226.0,5100,44429.0,1129.0,21.0,35,-14,44655.0,49529,-4874,-,
28/12/2023,14500000,14500000,24100,27700,20500,18950,468.0,297,23700,20500,25500,20500,5000,24682,20500,-3600.0,-14.94,1184,1169,1.0,21950,18950.0,468.0,16.0,35,-19,18951.0,40900,-21949,-,
27/12/2023,14500000,14500000,23400,26900,19900,647600,16490.0,328,25000,22600,25000,19900,5100,24143,22600,-800.0,-3.42,1011,1180,600.0,23700,17600.0,425.0,18.0,35,-17,18200.0,41300,-23100,630000,16065.0
26/12/2023,14500000,14500000,21500,24700,18300,18600,435.0,283,23500,19500,23500,18600,4900,23361,19500,-2000.0,-9.3,1800,1805,1200.0,21102,18600.0,435.0,11.0,22,-11,19800.0,39702,-19902,-,
25/12/2023,14500000,14500000,20800,23900,17700,13024,280.0,261,22500,18000,22500,17700,4800,21502,18000,-2800.0,-13.46,982,1004,1700.0,10058,13024.0,280.0,15.0,23,-8,14724.0,23082,-8358,-,
22/12/2023,14500000,14500000,18700,21500,15900,10401,217.0,235,21000,16200,21000,16200,4800,20825,16200,-2500.0,-13.37,588,933,3700.0,10130,10401.0,217.0,24.0,22,2,14101.0,20531,-6430,-,
21/12/2023,14500000,14500000,17100,19600,14600,45002,843.0,284,19000,19600,19600,15600,4000,18726,19600,2500.0,14.62,1607,1582,4820.0,4036,45002.0,843.0,31.0,31,-,49822.0,49038,784,-,
20/12/2023,14500000,14500000,17300,19800,14800,20904,357.0,252,17500,17400,17500,15800,1700,17085,17400,100.0,0.58,1306,840,2600.0,13525,20904.0,357.0,18.0,41,-23,23504.0,34429,-10925,-,
19/12/2023,14500000,14500000,17300,19800,14800,500,9.0,215,19000,14800,19000,14800,4200,17320,14800,-2500.0,-14.45,314,481,2327.0,16337,500.0,9.0,9.0,35,-26,2827.0,16837,-14010,-,
18/12/2023,14500000,14500000,15500,17800,13200,301,5.0,251,17300,17300,17300,17300,-,17300,17300,1800.0,11.61,217,486,2300.0,12336,301.0,5.0,12.0,26,-14,2601.0,12637,-10036,-,
15/12/2023,14500000,14500000,16000,18400,13600,1701,26.0,215,17500,14800,17500,14800,2700,15512,14800,-1200.0,-7.5,256,382,2900.0,12428,1701.0,26.0,18.0,37,-19,4601.0,14129,-9528,-,
14/12/2023,14500000,14500000,18000,20700,15300,1302,21.0,223,18000,15400,18000,15400,2600,16000,15400,-2600.0,-14.44,539,417,4089.0,11631,1302.0,21.0,10.0,31,-21,5391.0,12933,-7542,-,
13/12/2023,14500000,14500000,16700,19200,14200,300,5.0,261,18000,18000,18000,18000,-,18000,18000,1300.0,7.78,191,487,1800.0,13826,300.0,5.0,11.0,29,-18,2100.0,14126,-12026,-,
12/12/2023,14500000,14500000,18000,20700,15300,1300,22.0,226,18500,15600,18500,15600,2900,16715,15600,-2400.0,-13.33,266,344,2949.0,7632,1300.0,22.0,16.0,26,-10,4249.0,8932,-4683,-,
11/12/2023,14500000,14500000,17000,19500,14500,502,9.0,261,18000,18000,18000,18000,-,18000,18000,1000.0,5.88,200,543,700.0,16326,502.0,9.0,6.0,31,-25,1202.0,16828,-15626,-,
08/12/2023,14500000,14500000,16800,19300,14300,1402,24.0,244,18500,16800,18500,16800,1700,17043,16800,,,346,520,2402.0,12632,1402.0,24.0,11.0,27,-16,3804.0,14034,-10230,-,
07/12/2023,14500000,14500000,18400,21100,15700,910,15.0,232,19000,16000,20000,15800,4200,16833,16000,-2400.0,-13.04,197,487,1057.0,16636,910.0,15.0,10.0,36,-26,1967.0,17546,-15579,-,
06/12/2023,14500000,14500000,17200,19700,14700,386,7.0,244,19200,16800,19200,16800,2400,18400,16800,-400.0,-2.33,137,364,300.0,9446,386.0,7.0,5.0,27,-22,686.0,9832,-9146,-,
05/12/2023,14500000,14500000,15400,17700,13100,200,3.0,249,17200,17200,17200,17200,-,17200,17200,1800.0,11.69,256,607,2100.0,11930,200.0,3.0,9.0,20,-11,2300.0,12130,-9830,-,
04/12/2023,14500000,14500000,16100,18500,13700,800,12.0,232,17000,16000,17000,14600,2400,15400,16000,-100.0,-0.62,603,632,6437.0,13100,800.0,12.0,12.0,22,-10,7237.0,13900,-6663,-,
01/12/2023,14500000,14500000,16800,19300,14300,3200,52.0,241,18500,16600,18500,14600,3900,16128,16600,-200.0,-1.19,366,668,1930.0,11500,3200.0,52.0,14.0,22,-8,5130.0,14700,-9570,-,
30/11/2023,14500000,14500000,17300,19800,14800,601101,9588.0,242,19200,16700,19200,16000,3200,16755,16700,-600.0,-3.47,239,579,1772.0,14529,1101.0,18.0,12.0,27,-15,2873.0,15630,-12757,600000,9570.0
29/11/2023,14500000,14500000,17400,20000,14800,500,9.0,232,19200,16000,19200,16000,3200,17280,16000,-1400.0,-8.05,141,614,484.0,17931,500.0,9.0,7.0,30,-23,984.0,18431,-17447,-,
28/11/2023,14500000,14500000,17400,20000,14800,400,7.0,232,19000,16000,19000,15600,3400,17400,16000,-1400.0,-8.05,443,611,2700.0,18532,400.0,7.0,7.0,31,-24,3100.0,18932,-15832,-,
27/11/2023,14500000,14500000,18200,20900,15500,3300,57.0,260,20000,17900,20000,15500,4500,17361,17900,-300.0,-1.65,550,410,,9831,3300.0,57.0,6.0,32,-26,3300.0,13131,-9831,-,
24/11/2023,14500000,14500000,16400,18800,14000,200,4.0,264,18200,18200,18200,18200,-,18200,18200,1800.0,10.98,290,452,2700.0,9302,200.0,4.0,10.0,21,-11,2900.0,9502,-6602,-,
23/11/2023,14500000,14500000,17100,19600,14600,5701,93.0,244,19000,16800,19000,15900,3100,16388,16800,-300.0,-1.75,826,440,4211.0,11002,5701.0,93.0,12.0,38,-26,9912.0,16703,-6791,-,
22/11/2023,14500000,14500000,16500,18900,14100,401,7.0,231,18200,15900,18200,15900,2300,17050,15900,-600.0,-3.64,220,325,1362.0,7402,401.0,7.0,8.0,24,-16,1763.0,7803,-6040,-,
21/11/2023,14500000,14500000,16100,18500,13700,229,4.0,239,16500,16500,16500,16500,-,16500,16500,400.0,2.48,249,568,1762.0,11703,229.0,4.0,8.0,21,-13,1991.0,11932,-9941,-,
20/11/2023,14500000,14500000,17000,19500,14500,3900,63.0,238,18800,16400,18800,15000,3800,16054,16400,-600.0,-3.53,265,504,600.0,13230,3900.0,63.0,17.0,34,-17,4500.0,17130,-12630,-,
17/11/2023,14500000,14500000,16500,18900,14100,101,2.0,247,17000,17000,17000,17000,-,17000,17000,500.0,3.03,189,405,1600.0,8801,101.0,2.0,9.0,22,-13,1701.0,8902,-7201,-,
16/11/2023,14500000,14500000,16000,18400,13600,500,8.0,233,18000,16100,18000,16100,1900,16540,16100,100.0,0.63,245,390,2926.0,7302,500.0,8.0,14.0,20,-6,3426.0,7802,-4376,-,
15/11/2023,14500000,14500000,16800,19300,14300,5500,88.0,239,18500,16500,18500,14800,3700,15993,16500,-300.0,-1.79,325,500,5563.0,12002,5500.0,88.0,34.0,35,-1,11063.0,17502,-6439,-,
14/11/2023,14500000,14500000,16200,18600,13800,1100,18.0,244,17000,16800,17000,16700,300,16809,16800,600.0,3.7,501,548,2907.0,10400,1100.0,18.0,8.0,21,-13,4007.0,11500,-7493,-,
13/11/2023,14500000,14500000,16600,19000,14200,4700,76.0,239,18500,16500,18500,14300,4200,16217,16500,-100.0,-0.6,386,600,3400.0,13313,4700.0,76.0,21.0,30,-9,8100.0,18013,-9913,-,
10/11/2023,14500000,14500000,18100,20800,15400,3703,61.0,239,19500,16500,19500,15400,4100,16581,16500,-1600.0,-8.84,308,389,602.0,10300,3703.0,61.0,14.0,36,-22,4305.0,14003,-9698,-,
09/11/2023,14500000,14500000,16400,18800,14000,101,2.0,262,18100,18100,18100,18100,-,18100,18100,1700.0,10.37,229,393,1500.0,10900,101.0,2.0,7.0,28,-21,1601.0,11001,-9400,-,
08/11/2023,14500000,14500000,15900,18200,13600,3700,61.0,244,17500,16800,17500,13700,3800,16424,16800,900.0,5.66,477,483,1074.0,7400,3700.0,61.0,10.0,23,-13,4774.0,11100,-6326,-,
07/11/2023,14500000,14500000,15100,17300,12900,4928,79.0,219,17000,15100,17000,15100,1900,15943,15100,,,662,561,3674.0,6300,4928.0,79.0,13.0,20,-7,8602.0,11228,-2626,-,
06/11/2023,14500000,14500000,15600,17900,13300,8502,128.0,222,17500,15300,17500,14100,3400,15064,15300,-300.0,-1.92,336,504,3931.0,4100,8502.0,128.0,37.0,25,12,12433.0,12602,-169,-,
03/11/2023,14500000,14500000,18100,20800,15400,3003,47.0,223,20000,15400,20000,15400,4600,15553,15400,-2700.0,-14.92,429,375,,7500,3003.0,47.0,7.0,28,-21,3003.0,10503,-7500,-,
02/11/2023,14500000,14500000,19800,22700,16900,430,8.0,245,21700,16900,21700,16900,4800,18100,16900,-2900.0,-14.65,108,457,,14203,430.0,8.0,4.0,32,-28,430.0,14633,-14203,-,
01/11/2023,14500000,14500000,33000,46200,19800,100,2.0,287,19800,19800,19800,19800,-,19800,19800,-13200.0,-40.0,100,596,,16000,100.0,2.0,1.0,27,-26,100.0,16100,-16000,-,
31/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,530,,12200,,,,23,-23,,12200,-12200,-,
30/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,505,,10100,,,,20,-20,,10100,-10100,-,
27/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,572,,16600,,,,29,-29,,16600,-16600,-,
26/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,515,,13900,,,,27,-27,,13900,-13900,-,
25/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,375,,10500,,,,28,-28,,10500,-10500,-,
24/10/2023,14500000,14500000,33000,46200,19800,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,491,,16700,,,,34,-34,,16700,-16700,-,
23/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,562,,17414,,,,31,-31,,17414,-17414,-,
20/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,595,,19643,,,,33,-33,,19643,-19643,-,
19/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,661,,19831,,,,30,-30,,19831,-19831,-,
18/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,650,,19513,,,,30,-30,,19513,-19513,-,
17/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,615,,18454,,,,30,-30,,18454,-18454,-,
16/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,588,,18818,,,,32,-32,,18818,-18818,-,
13/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,535,,15504,,,,29,-29,,15504,-15504,-,
12/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,561,,21313,,,,38,-38,,21313,-21313,-,
11/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,528,,15304,,,,29,-29,,15304,-15304,-,
10/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,583,,21003,,,,36,-36,,21003,-21003,-,
09/10/2023,14500000,14500000,33000,37900,28100,1,0.0,479,33000,33000,33000,33000,-,33000,33000,,,-,457,,16434,1.0,0.0,,36,-36,,16435,-16435,-,
06/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,529,,18504,,,,35,-35,,18504,-18504,-,
05/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,541,,20003,,,,37,-37,,20003,-20003,-,
04/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,639,,21713,,,,34,-34,,21713,-21713,-,
03/10/2023,14500000,14500000,33000,37900,28100,-,,479,33000,33000,33000,33000,-,33000,33000,,,-,636,,22903,,,,36,-36,,22903,-22903,-,
