Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/10/2023,2341871600,2341871600,11200,11950,10450,3287825,36318,25878,11200,11050,11250,10950,300,11046,11100,-150.0,-1.34,2735,4316,1103700,235600.0,3287800,36318,3368.0,1839.0,1529,9213000.0,7937200.0,1275800,25,0.0
20/10/2023,2341871600,2341871600,11050,11800,10300,3866450,42796,26229,11100,11200,11200,10950,250,11068,11200,150.0,1.36,4742,5127,589800,695400.0,3866400,42795,3082.0,1749.0,1333,14615200.0,8967000.0,5648200,50,1.0
19/10/2023,2341871600,2341871600,11250,12000,10500,3038234,33671,25878,11150,11050,11200,10950,250,11083,11100,-200.0,-1.78,2902,5053,1103800,114500.0,3038200,33671,3094.0,1766.0,1328,8979800.0,8923000.0,56800,34,0.0
18/10/2023,2341871600,2341871600,11250,12000,10500,6950525,77213,26346,11250,11250,11300,10900,400,11109,11300,,,3770,5593,477100,562500.0,6950500,77213,3910.0,2438.0,1472,14739400.0,13635400.0,1104000,25,0.0
17/10/2023,2341871600,2341871600,11350,12100,10600,3317945,37633,26346,11350,11250,11450,11250,200,11342,11300,-100.0,-0.88,2745,4847,699900,252200.0,3317900,37633,2676.0,2397.0,279,7345000.0,11618800.0,-4273800,45,0.0
16/10/2023,2341871600,2341871600,11400,12150,10650,3670041,41325,26580,11400,11350,11500,11250,250,11376,11400,-50.0,-0.44,3264,3449,860500,364200.0,3084000,35084,2829.0,2700.0,129,9235100.0,9312300.0,-77200,586041,6241.0
13/10/2023,2341871600,2341871600,11450,12250,10650,4775017,54010,26697,11250,11400,11450,11200,250,11311,11400,-50.0,-0.44,3565,6187,589100,964500.0,4775000,54010,4062.0,2399.0,1663,14482800.0,14842800.0,-360000,17,0.0
12/10/2023,2341871600,2341871600,11500,12300,10700,3238731,37125,26814,11550,11450,11550,11400,150,11463,11500,-50.0,-0.43,3594,3879,989500,1041700.0,3238700,37125,3216.0,2751.0,465,11556700.0,10670900.0,885800,31,0.0
11/10/2023,2341871600,2341871600,11450,12250,10650,3941724,45310,26932,11650,11500,11650,11350,300,11495,11500,50.0,0.44,4880,4317,693400,1299500.0,3941700,45310,5.0,6.0,-1,24400.0,25900.0,-1500,24,0.0
10/10/2023,2341871600,2341871600,11200,11950,10450,5117319,58258,26814,11250,11450,11450,11250,200,11385,11500,250.0,2.23,5507,4063,795100,883000.0,5117300,58258,3606.0,3145.0,461,19858900.0,12777800.0,7081100,19,0.0
09/10/2023,2341871600,2341871600,11200,11950,10450,9548146,105872,26229,11000,11200,11200,11000,200,11088,11200,,,4205,7302,1673800,815000.0,9548100,105872,5586.0,2167.0,3419,23489800.0,15824300.0,7665500,46,0.0
06/10/2023,2341871600,2341871600,10900,11650,10150,5141724,56918,26229,10950,11200,11250,10900,350,11070,11200,300.0,2.75,3639,5257,654800,1009800.0,5141700,56918,3901.0,2127.0,1774,14197500.0,11181600.0,3015900,24,0.0
05/10/2023,2341871600,2341871600,11250,12000,10500,8237391,91132,25526,11250,10900,11300,10900,400,11063,10900,-350.0,-3.11,2814,6004,594500,103500.0,8237200,91130,5482.0,2343.0,3139,15427800.0,14068500.0,1359300,191,2.0
04/10/2023,2341871600,2341871600,11200,11950,10450,5552366,62563,26346,11200,11250,11400,11100,300,11268,11300,50.0,0.45,4008,6496,938800,518500.0,5552200,62561,3869.0,1917.0,1952,15507300.0,12452200.0,3055100,166,2.0
03/10/2023,2341871600,2341871600,11750,12550,10950,7906810,90581,26229,11700,11200,11750,11200,550,11456,11200,-550.0,-4.68,3089,5753,1368600,135500.0,7906600,90579,4610.0,2279.0,2331,14241000.0,13112200.0,1128800,210,2.0
