Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/03/2024,3012040,3012040,18000,19800,16200,300,5.0,54,18000,18000,18000,18000,-,18000,17800,,,150,250,,200.0,300.0,5.0,2.0,2.0,-,300.0,500.0,-200,-,
05/03/2024,3012040,3012040,18000,19800,16200,900,16.0,54,18000,18000,18000,18000,-,18000,17800,,,225,300,,,900.0,16.0,4.0,3.0,1,900.0,900.0,-,-,
04/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
01/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
28/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
26/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
23/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
21/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
20/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,701,,701.0,,,,1.0,-1,,701.0,-701,-,
19/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,507,,507.0,,,,1.0,-1,,507.0,-507,-,
16/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1001,,1001.0,,,,1.0,-1,,1001.0,-1001,-,
15/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,216,,431.0,,,,2.0,-2,,431.0,-431,-,
07/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,604,,1207.0,,,,2.0,-2,,1207.0,-1207,-,
06/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,701,,701.0,,,,1.0,-1,,701.0,-701,-,
05/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1604,,3207.0,,,,2.0,-2,,3207.0,-3207,-,
02/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,457,,1826.0,,,,4.0,-4,,1826.0,-1826,-,
01/02/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,501,,501.0,,,,1.0,-1,,501.0,-501,-,
30/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1007,,1007.0,,,,1.0,-1,,1007.0,-1007,-,
29/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,2007,,2007.0,,,,1.0,-1,,2007.0,-2007,-,
26/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,3031,,3031.0,,,,1.0,-1,,3031.0,-3031,-,
25/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1006,,1006.0,,,,1.0,-1,,1006.0,-1006,-,
24/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,204,,407.0,,,,2.0,-2,,407.0,-407,-,
23/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
22/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,507,,507.0,,,,1.0,-1,,507.0,-507,-,
19/01/2024,3012040,3012040,18000,19800,16200,5700,103.0,54,18000,18000,18000,18000,-,18000,17800,,,2850,1969,,206.0,5700.0,103.0,2.0,3.0,-1,5700.0,5906.0,-206,-,
18/01/2024,3012040,3012040,18000,19800,16200,13,0.0,54,18000,18000,18000,18000,-,18000,17800,,,-,413,,400.0,13.0,0.0,,1.0,-1,,413.0,-413,-,
17/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,613,,613.0,,,,1.0,-1,,613.0,-613,-,
16/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,460,,919.0,,,,2.0,-2,,919.0,-919,-,
15/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,320,,320.0,,,,1.0,-1,,320.0,-320,-,
12/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,513,,513.0,,,,1.0,-1,,513.0,-513,-,
11/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,213,,213.0,,,,1.0,-1,,213.0,-213,-,
09/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3012040,3012040,19300,21200,17400,50000,900.0,54,18000,18000,18000,18000,-,18000,17800,-1300.0,-6.74,50000,16742,,225.0,50000.0,900.0,1.0,3.0,-2,50000.0,50225.0,-225,-,
03/01/2024,3012040,3012040,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19100,,,-,-,,,,,,1.0,-1,,,-,-,
02/01/2024,3012040,3012040,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19100,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3012040,3012040,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19100,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3012040,3012040,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19100,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3012040,3012040,17600,19300,15900,23900,461.0,58,19200,19300,19300,19200,100,19296,19100,1700.0,9.66,11950,11966,,31.0,23900.0,461.0,2.0,2.0,-,23900.0,23931.0,-31,-,
26/12/2023,3012040,3012040,17600,19300,15900,-,,53,17600,17600,17600,17600,-,17600,17400,,,-,11107,,22213.0,,,,2.0,-2,,22213.0,-22213,-,
25/12/2023,3012040,3012040,16000,17600,14400,55400,895.0,53,16000,17600,17600,16000,1600,16156,17400,1600.0,10.0,27701,13908,2.0,231.0,55400.0,895.0,2.0,4.0,-2,55402.0,55631.0,-229,-,
22/12/2023,3012040,3012040,16000,17600,14400,1400,22.0,48,16000,16000,16000,16000,-,16000,15800,,,1402,1419,2.0,19.0,1400.0,22.0,1.0,1.0,-,1402.0,1419.0,-17,-,
21/12/2023,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,-,1419,,1419.0,,,,1.0,-1,,1419.0,-1419,-,
20/12/2023,3012040,3012040,17000,18700,15300,1100,18.0,48,16000,16000,16000,16000,-,16000,15800,-1000.0,-5.88,1100,906,,1619.0,1100.0,18.0,1.0,3.0,-2,1100.0,2719.0,-1619,-,
19/12/2023,3012040,3012040,16500,18100,14900,200,3.0,51,17000,17000,17000,17000,-,17000,16800,500.0,3.03,433,216,1100.0,231.0,200.0,3.0,3.0,2.0,1,1300.0,431.0,869,-,
18/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,3012040,3012040,16500,18100,14900,6,0.0,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,6.0,0.0,,,-,,,-,-,
13/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
11/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
08/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
07/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,3012040,3012040,16500,18100,14900,90701,1497.0,50,16500,16500,16500,16500,-,16500,16300,,,90701,90732,,31.0,90701.0,1497.0,1.0,1.0,-,90701.0,90732.0,-31,-,
05/12/2023,3012040,3012040,16500,18100,14900,1,0.0,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,1.0,0.0,,,-,,,-,-,
04/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,-,-,,,,,,1.0,-1,,,-,-,
01/12/2023,3012040,3012040,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16300,,,100,1020,100.0,1020.0,,,1.0,1.0,-,100.0,1020.0,-920,-,
30/11/2023,3012040,3012040,15000,16500,13500,1012,17.0,50,16500,16500,16500,16500,-,16500,16300,1500.0,10.0,790,1032,568.0,20.0,1012.0,17.0,2.0,1.0,1,1580.0,1032.0,548,-,
29/11/2023,3012040,3012040,15000,16500,13500,-,,45,15000,15000,15000,15000,-,15000,14800,,,568,-,568.0,,,,1.0,,1,568.0,,568,-,
28/11/2023,3012040,3012040,15000,16500,13500,-,,45,15000,15000,15000,15000,-,15000,14800,,,284,-,568.0,,,,2.0,,2,568.0,,568,-,
27/11/2023,3012040,3012040,15000,16500,13500,-,,45,15000,15000,15000,15000,-,15000,14800,,,284,-,568.0,,,,2.0,,2,568.0,,568,-,
24/11/2023,3012040,3012040,15500,17000,14000,86900,1304.0,45,15500,15000,15500,15000,500,15001,14800,-500.0,-3.23,21776,43466,202.0,32.0,86900.0,1304.0,4.0,2.0,2,87102.0,86932.0,170,-,
23/11/2023,3012040,3012040,17200,18900,15500,50000,775.0,47,15500,15500,15500,15500,-,15500,15300,-1700.0,-9.88,16800,50032,400.0,32.0,50000.0,775.0,3.0,1.0,2,50400.0,50032.0,368,-,
22/11/2023,3012040,3012040,17200,18900,15500,100,2.0,52,17200,17200,17200,17200,-,17200,17000,,,100,132,,32.0,100.0,2.0,1.0,1.0,-,100.0,132.0,-32,-,
21/11/2023,3012040,3012040,19000,20900,17100,137100,2741.0,52,17200,17200,17200,17200,-,19000,17000,-1800.0,-9.47,200,278,,78.0,200.0,3.0,1.0,1.0,-,200.0,278.0,-78,136900,2738.0
20/11/2023,3012040,3012040,19800,21700,17900,5400,103.0,57,19000,19000,19000,19000,-,19000,18800,-800.0,-4.04,5400,3216,,1032.0,5400.0,103.0,1.0,2.0,-1,5400.0,6432.0,-1032,-,
17/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,3216,,6432.0,,,,2.0,-2,,6432.0,-6432,-,
16/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1032,,1032.0,,,,1.0,-1,,1032.0,-1032,-,
15/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1032,,1032.0,,,,1.0,-1,,1032.0,-1032,-,
14/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1032,,1032.0,,,,1.0,-1,,1032.0,-1032,-,
09/11/2023,3012040,3012040,19800,21700,17900,500,10.0,60,19800,19800,19800,19800,-,19800,19500,,,250,766,,1032.0,500.0,10.0,2.0,2.0,-,500.0,1532.0,-1032,-,
08/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,532,,532.0,,,,1.0,-1,,532.0,-532,-,
07/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1019,,2038.0,,,,2.0,-2,,2038.0,-2038,-,
06/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1079,,3238.0,,,,3.0,-3,,3238.0,-3238,-,
01/11/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,2716,,5432.0,,,,2.0,-2,,5432.0,-5432,-,
31/10/2023,3012040,3012040,19800,21700,17900,-,,60,19800,19800,19800,19800,-,19800,19500,,,-,1011,,3032.0,,,,3.0,-3,,3032.0,-3032,-,
30/10/2023,3012040,3012040,18000,19800,16200,5046,100.0,60,19800,19800,19800,19800,-,19800,19500,1800.0,10.0,5167,3039,121.0,1032.0,5046.0,100.0,1.0,2.0,-1,5167.0,6078.0,-911,-,
27/10/2023,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1039,,2078.0,,,,2.0,-2,,2078.0,-2078,-,
26/10/2023,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
25/10/2023,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1078,,1078.0,,,1.0,1.0,-,,1078.0,-1078,-,
24/10/2023,3012040,3012040,18000,19800,16200,200,4.0,54,18000,18000,18000,18000,-,18000,17800,,,1022,896,822.0,4278.0,200.0,4.0,1.0,5.0,-4,1022.0,4478.0,-3456,-,
23/10/2023,3012040,3012040,17700,19400,16000,800,14.0,54,18000,18000,18000,18000,-,18000,17800,300.0,1.69,1121,389,321.0,756.0,800.0,14.0,1.0,4.0,-3,1121.0,1556.0,-435,-,
20/10/2023,3012040,3012040,17700,19400,16000,722,13.0,53,17700,17700,17700,17700,-,17700,17500,,,411,530,99.0,2456.0,722.0,13.0,2.0,6.0,-4,821.0,3178.0,-2357,-,
19/10/2023,3012040,3012040,17700,19400,16000,200,4.0,53,17700,17700,17700,17700,-,17700,17500,,,500,570,1300.0,2078.0,200.0,4.0,3.0,4.0,-1,1500.0,2278.0,-778,-,
18/10/2023,3012040,3012040,17700,19400,16000,300,5.0,53,17700,17700,17700,17700,-,17700,17500,,,322,596,22.0,3278.0,300.0,5.0,1.0,6.0,-5,322.0,3578.0,-3256,-,
17/10/2023,3012040,3012040,16100,17700,14500,1500,27.0,53,17700,17700,17700,17700,-,17700,17500,1600.0,9.94,704,520,2020.0,578.0,1500.0,27.0,5.0,4.0,1,3520.0,2078.0,1442,-,
16/10/2023,3012040,3012040,16100,17700,14500,-,,48,16100,16100,16100,16100,-,16100,15900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3012040,3012040,14700,16100,13300,1000,16.0,48,16100,16100,16100,16100,-,16100,15900,1400.0,9.52,1005,1078,2016.0,78.0,1000.0,16.0,3.0,1.0,2,3016.0,1078.0,1938,-,
12/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3012040,3012040,14700,16100,13300,6,0.0,44,14700,15000,14700,14700,-,14700,14500,300.0,2.04,-,-,,,6.0,0.0,,,-,,,-,-,
06/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3012040,3012040,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
