Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/12/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,48290629,48290629,500,600,400,335237,167.0,24,500,500,500,400,100,498,500,,,9588,22858,642702.0,1584800.0,335237.0,167.0,102.0,84.0,18,977939.0,1920037.0,-942098,-,
30/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,48290629,48290629,500,600,400,282682,140.0,24,500,500,500,400,100,497,500,,,10171,22385,795422.0,1687200.0,282682.0,140.0,106.0,88.0,18,1078104.0,1969882.0,-891778,-,
23/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,48290629,48290629,500,600,400,389778,193.0,24,500,500,600,500,100,503,500,,,7253,16984,576724.0,1628250.0,358878.0,181.0,129.0,117.0,12,935602.0,1987128.0,-1051526,30900,12.0
16/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,48290629,48290629,500,600,400,433700,217.0,29,500,600,600,500,100,501,600,100.0,20.0,8823,18457,633900.0,2002578.0,433700.0,217.0,121.0,132.0,-11,1067600.0,2436278.0,-1368678,-,
09/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,48290629,48290629,500,600,400,385040,193.0,24,500,500,600,500,100,500,500,,,13769,20378,1308529.0,1815800.0,385040.0,193.0,123.0,108.0,15,1693569.0,2200840.0,-507271,-,
02/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,48290629,48290629,500,600,400,509878,254.0,29,500,600,600,400,200,499,600,100.0,20.0,11741,23579,981264.0,1659400.0,509878.0,254.0,127.0,92.0,35,1491142.0,2169278.0,-678136,-,
26/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,48290629,48290629,500,600,400,1024000,512.0,24,500,500,500,400,100,500,500,,,15886,26078,914099.0,1635935.0,1024000.0,512.0,122.0,102.0,20,1938099.0,2659935.0,-721836,-,
19/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,48290629,48290629,500,600,400,179628,95.0,29,500,600,600,500,100,531,600,100.0,20.0,10068,18229,1008369.0,2062502.0,179628.0,95.0,118.0,123.0,-5,1187997.0,2242130.0,-1054133,-,
12/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,48290629,48290629,500,600,400,256980,134.0,29,500,600,600,500,100,521,600,100.0,20.0,12263,21120,1030615.0,2319635.0,256980.0,134.0,105.0,122.0,-17,1287595.0,2576615.0,-1289020,-,
05/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
