Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,3000000,2864150,18900,20700,17100,100,2.0,59,20700,20700,20700,20700,-,20700,19800,1800.0,9.52,370,100,3600.0,,100.0,2.0,10.0,1.0,9,3700.0,100.0,3600,-,
14/03/2024,3000000,2864150,17200,18900,15500,100,2.0,54,18900,18900,18900,18900,-,18900,18100,1700.0,9.88,464,100,5000.0,,100.0,2.0,11.0,1.0,10,5100.0,100.0,5000,-,
13/03/2024,3000000,2864150,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,16500,,,600,-,4800.0,,,,8.0,,8,4800.0,,4800,-,
12/03/2024,3000000,2864150,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,16500,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
11/03/2024,3000000,2864150,17200,18900,15500,300,5.0,49,17200,17200,17200,17200,-,17200,16500,,,571,300,3700.0,,300.0,5.0,7.0,1.0,6,4000.0,300.0,3700,-,
08/03/2024,3000000,2864150,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,16500,,,500,-,4000.0,,,,8.0,,8,4000.0,,4000,-,
07/03/2024,3000000,2864150,17200,18900,15500,4,0.0,49,17200,17200,17200,17200,-,17200,16500,,,500,-,3996.0,,4.0,0.0,8.0,,8,4000.0,,4000,-,
06/03/2024,3000000,2864150,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,16500,,,480,-,4800.0,,,,10.0,,10,4800.0,,4800,-,
05/03/2024,3000000,2864150,15700,17200,14200,100,2.0,49,17200,17200,17200,17200,-,15700,16500,1500.0,9.55,800,100,8700.0,,100.0,2.0,11.0,1.0,10,8800.0,100.0,8700,-,
04/03/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,533,-,4800.0,,,,9.0,,9,4800.0,,4800,-,
01/03/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,544,-,4900.0,,,,9.0,,9,4900.0,,4900,-,
29/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,433,-,3900.0,,,,9.0,,9,3900.0,,3900,-,
28/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
27/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
26/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,938,-,7500.0,,,,8.0,,8,7500.0,,7500,-,
23/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
22/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,938,-,7500.0,,,,8.0,,8,7500.0,,7500,-,
21/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,913,-,7300.0,,,,8.0,,8,7300.0,,7300,-,
20/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,920,-,5518.0,,,,6.0,,6,5518.0,,5518,-,
19/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,962,-,9618.0,,,,10.0,,10,9618.0,,9618,-,
16/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,872,-,8718.0,,,,10.0,,10,8718.0,,8718,-,
15/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,852,-,8518.0,,,,10.0,,10,8518.0,,8518,-,
07/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,913,-,8218.0,,,,9.0,,9,8218.0,,8218,-,
06/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,958,-,8618.0,,,,9.0,,9,8618.0,,8618,-,
05/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,958,-,8618.0,,,,9.0,,9,8618.0,,8618,-,
02/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,958,-,8618.0,,,,9.0,,9,8618.0,,8618,-,
01/02/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1065,-,8518.0,,,,8.0,,8,8518.0,,8518,-,
31/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1069,-,9620.0,,,,9.0,,9,9620.0,,9620,-,
30/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,846,-,7618.0,,,,9.0,,9,7618.0,,7618,-,
29/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1069,-,9618.0,,,,9.0,,9,9618.0,,9618,-,
26/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1315,-,10519.0,,,,8.0,,8,10519.0,,10519,-,
25/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1315,-,10518.0,,,,8.0,,8,10518.0,,10518,-,
24/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1040,-,8318.0,,,,8.0,,8,8318.0,,8318,-,
23/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1440,-,11518.0,,,,8.0,,8,11518.0,,11518,-,
22/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,931,-,6518.0,,,,7.0,,7,6518.0,,6518,-,
19/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1315,-,10518.0,,,,8.0,,8,10518.0,,10518,-,
18/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1315,-,10518.0,,,,8.0,,8,10518.0,,10518,-,
17/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1065,-,8518.0,,,,8.0,,8,8518.0,,8518,-,
16/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1440,-,11518.0,,,,8.0,,8,11518.0,,11518,-,
15/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1190,-,9518.0,,,,8.0,,8,9518.0,,9518,-,
12/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1391,-,12518.0,,,,9.0,,9,12518.0,,12518,-,
11/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1662,-,16617.0,,,,10.0,,10,16617.0,,16617,-,
10/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1362,-,13618.0,,,,10.0,,10,13618.0,,13618,-,
09/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1280,-,11518.0,,,,9.0,,9,11518.0,,11518,-,
08/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1565,-,12518.0,,,,8.0,,8,12518.0,,12518,-,
05/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1503,-,9018.0,,,,6.0,,6,9018.0,,9018,-,
04/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1558,-,14018.0,,,,9.0,,9,14018.0,,14018,-,
03/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1302,-,15618.0,,,,12.0,,12,15618.0,,15618,-,
02/01/2024,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1513,-,13618.0,,,,9.0,,9,13618.0,,13618,-,
29/12/2023,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,1302,-,14318.0,,,,11.0,,11,14318.0,,14318,-,
28/12/2023,3000000,2864150,15700,17200,14200,-,,45,15700,15700,15700,15700,-,15700,15000,,,501,-,10018.0,,,,20.0,,20,10018.0,,10018,-,
27/12/2023,3000000,2864150,17400,19100,15700,100,2.0,45,15700,15700,15700,15700,-,15700,15000,-1700.0,-9.77,1530,100,21319.0,,100.0,2.0,14.0,1.0,13,21419.0,100.0,21319,-,
26/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1106,-,3319.0,,,,3.0,,3,3319.0,,3319,-,
25/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,106,-,319.0,,,,3.0,,3,319.0,,319,-,
22/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1106,-,3319.0,,,,3.0,,3,3319.0,,3319,-,
21/12/2023,3000000,2864150,17400,19100,15700,1,0.0,50,17400,17400,17400,17400,-,17400,16700,,,1113,-,3338.0,,1.0,0.0,3.0,,3,3339.0,,3339,-,
20/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,773,-,2319.0,,,,3.0,,3,2319.0,,2319,-,
19/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1106,-,3319.0,,,,3.0,,3,3319.0,,3319,-,
18/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,955,-,3819.0,,,,4.0,,4,3819.0,,3819,-,
15/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1073,-,3219.0,,,,3.0,,3,3219.0,,3219,-,
14/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,740,-,2219.0,,,,3.0,,3,2219.0,,2219,-,
13/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,264,-,1320.0,,,,5.0,,5,1320.0,,1320,-,
12/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,82,-,328.0,,,,4.0,,4,328.0,,328,-,
11/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,73,-,219.0,,,,3.0,,3,219.0,,219,-,
08/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,130,-,519.0,,,,4.0,,4,519.0,,519,-,
07/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,880,-,3519.0,,,,4.0,,4,3519.0,,3519,-,
06/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1130,-,4519.0,,,,4.0,,4,4519.0,,4519,-,
05/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1440,-,4319.0,,,,3.0,,3,4319.0,,4319,-,
04/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1440,-,4319.0,,,,3.0,,3,4319.0,,4319,-,
01/12/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1286,-,6428.0,,,,5.0,,5,6428.0,,6428,-,
30/11/2023,3000000,2864150,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16700,,,1080,-,4319.0,,,,4.0,,4,4319.0,,4319,-,
29/11/2023,3000000,2864150,19200,21100,17300,100,2.0,50,17400,17400,17400,17400,-,17400,16700,-1800.0,-9.38,789,100,6211.0,,100.0,2.0,8.0,1.0,7,6311.0,100.0,6211,-,
28/11/2023,3000000,2864150,19200,21100,17300,-,,55,19200,19200,19200,19200,-,19200,18400,,,70,-,209.0,,,,3.0,,3,209.0,,209,-,
27/11/2023,3000000,2864150,19200,21100,17300,2,0.0,55,19200,19200,19200,19200,-,19200,18400,,,903,-,2707.0,,2.0,0.0,3.0,,3,2709.0,,2709,-,
24/11/2023,3000000,2864150,19200,21100,17300,-,,55,19200,19200,19200,19200,-,19200,18400,,,562,-,2808.0,,,,5.0,,5,2808.0,,2808,-,
23/11/2023,3000000,2864150,19200,21100,17300,-,,55,19200,19200,19200,19200,-,19200,18400,,,441,-,2206.0,,,,5.0,,5,2206.0,,2206,-,
22/11/2023,3000000,2864150,19200,21100,17300,80,2.0,55,19200,19200,19200,19200,-,19200,18400,,,1071,-,4204.0,,80.0,2.0,4.0,,4,4284.0,,4284,-,
21/11/2023,3000000,2864150,21300,23400,19200,100,2.0,55,19200,19200,19200,19200,-,19200,18400,-2100.0,-9.86,261,140,1206.0,180.0,100.0,2.0,5.0,2.0,3,1306.0,280.0,1026,-,
20/11/2023,3000000,2864150,21300,23400,19200,-,,61,21300,21300,21300,21300,-,21300,20400,,,302,105,1206.0,105.0,,,4.0,1.0,3,1206.0,105.0,1101,-,
17/11/2023,3000000,2864150,19400,21300,17500,100,2.0,61,21300,21300,21300,21300,-,21300,20400,1900.0,9.79,167,110,1400.0,10.0,100.0,2.0,9.0,1.0,8,1500.0,110.0,1390,-,
16/11/2023,3000000,2864150,21500,23600,19400,100,2.0,56,19400,19400,19400,19400,-,19400,18600,-2100.0,-9.77,69,100,106.0,,100.0,2.0,3.0,1.0,2,206.0,100.0,106,-,
15/11/2023,3000000,2864150,21500,23600,19400,-,,62,21500,21500,21500,21500,-,21500,20600,,,1106,105,1106.0,105.0,,,1.0,1.0,-,1106.0,105.0,1001,-,
14/11/2023,3000000,2864150,23800,26100,21500,100,2.0,62,21500,21500,21500,21500,-,21500,20600,-2300.0,-9.66,206,153,106.0,205.0,100.0,2.0,1.0,2.0,-1,206.0,305.0,-99,-,
13/11/2023,3000000,2864150,23800,26100,21500,-,,68,23800,23800,23800,23800,-,23800,22800,,,606,-,606.0,,,,1.0,,1,606.0,,606,-,
10/11/2023,3000000,2864150,24000,26400,21600,300,7.0,68,23800,23800,25900,23800,2100,24850,22800,-200.0,-0.83,125,203,200.0,105.0,300.0,7.0,4.0,2.0,2,500.0,405.0,95,-,
09/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,201,200.0,805.0,,,1.0,4.0,-3,200.0,805.0,-605,-,
08/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,203,200.0,405.0,,,1.0,2.0,-1,200.0,405.0,-205,-,
07/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,203,200.0,405.0,,,1.0,2.0,-1,200.0,405.0,-205,-,
06/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,153,200.0,305.0,,,1.0,2.0,-1,200.0,305.0,-105,-,
03/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,203,200.0,405.0,,,1.0,2.0,-1,200.0,405.0,-205,-,
02/11/2023,3000000,2864150,24000,26400,21600,200,5.0,69,25900,24000,25900,24000,1900,25900,23000,,,133,151,200.0,405.0,200.0,5.0,3.0,4.0,-1,400.0,605.0,-205,-,
01/11/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,200,250,200.0,500.0,,,1.0,2.0,-1,200.0,500.0,-300,-,
31/10/2023,3000000,2864150,24000,26400,21600,-,,69,24000,24000,24000,24000,-,24000,23000,,,300,305,300.0,305.0,,,1.0,1.0,-,300.0,305.0,-5,-,
30/10/2023,3000000,2864150,24800,27200,22400,100,2.0,69,24000,24000,24000,24000,-,24000,23000,-800.0,-3.23,100,218,100.0,1205.0,100.0,2.0,2.0,6.0,-4,200.0,1305.0,-1105,-,
27/10/2023,3000000,2864150,27500,30200,24800,300,8.0,71,24800,24800,27400,24800,2600,25667,23800,-2700.0,-9.82,100,288,,2005.0,300.0,8.0,3.0,8.0,-5,300.0,2305.0,-2005,-,
26/10/2023,3000000,2864150,25300,27800,22800,100,3.0,79,27500,27500,27500,27500,-,27500,26300,2200.0,8.7,67,103,100.0,105.0,100.0,3.0,3.0,2.0,1,200.0,205.0,-5,-,
25/10/2023,3000000,2864150,25300,27800,22800,1,0.0,72,25300,25300,25300,25300,-,25300,24200,,,101,269,100.0,805.0,1.0,0.0,1.0,3.0,-2,101.0,806.0,-705,-,
24/10/2023,3000000,2864150,23000,25300,20700,100,3.0,72,25300,25300,25300,25300,-,25300,24200,2300.0,10.0,269,50,706.0,,100.0,3.0,3.0,2.0,1,806.0,100.0,706,-,
23/10/2023,3000000,2864150,22700,24900,20500,980,22.0,66,23000,23000,23000,23000,-,23000,22000,300.0,1.32,276,158,1230.0,125.0,980.0,22.0,8.0,7.0,1,2210.0,1105.0,1105,-,
20/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,53,125,105.0,125.0,,,2.0,1.0,1,105.0,125.0,-20,-,
19/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,303,175,605.0,525.0,,,2.0,3.0,-1,605.0,525.0,80,-,
18/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,303,163,605.0,325.0,,,2.0,2.0,-,605.0,325.0,280,-,
17/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,426,163,1705.0,325.0,,,4.0,2.0,2,1705.0,325.0,1380,-,
16/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,402,-,1205.0,,,,3.0,,3,1205.0,,1205,-,
13/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,401,108,1605.0,215.0,,,4.0,2.0,2,1605.0,215.0,1390,-,
12/10/2023,3000000,2864150,20700,22700,18700,210,5.0,65,22700,22700,22700,22700,-,22700,21700,2000.0,9.66,90,106,513.0,2.0,210.0,5.0,8.0,2.0,6,723.0,212.0,511,-,
11/10/2023,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
10/10/2023,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,253,-,506.0,,,,2.0,,2,506.0,,506,-,
09/10/2023,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,154,-,307.0,,,,2.0,,2,307.0,,307,-,
06/10/2023,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
05/10/2023,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,127,-,506.0,,,,4.0,,4,506.0,,506,-,
04/10/2023,3000000,2864150,22700,24900,20500,600,14.0,59,23700,20700,23800,20700,3100,23250,19800,-2000.0,-8.81,484,154,2306.0,15.0,600.0,14.0,6.0,4.0,2,2906.0,615.0,2291,-,
03/10/2023,3000000,2864150,22700,24900,20500,-,,65,22700,22700,22700,22700,-,22700,21700,,,552,208,2207.0,625.0,,,4.0,3.0,1,2207.0,625.0,1582,-,
