Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,7500000,7500000,5600,6400,4800,9000,51.0,42,5600,5600,5700,5600,100,5678,5600,,,2288,2225,9300.0,17700.0,9000.0,51.0,8.0,12,-4,18300.0,26700,-8400,-,
29/08/2024,7500000,7500000,5600,6400,4800,5200,29.0,42,5600,5600,5600,5600,-,5600,5600,,,1750,2142,8800.0,20500.0,5200.0,29.0,8.0,12,-4,14000.0,25700,-11700,-,
28/08/2024,7500000,7500000,5600,6400,4800,1,0.0,42,5600,5700,5600,5600,-,5600,5600,100.0,1.79,1820,2425,9099.0,19399.0,1.0,0.0,5.0,8,-3,9100.0,19400,-10300,-,
27/08/2024,7500000,7500000,5600,6400,4800,1900,11.0,43,5100,5700,5700,5100,600,5589,5700,100.0,1.79,1067,1050,4500.0,19100.0,1900.0,11.0,6.0,20,-14,6400.0,21000,-14600,-,
26/08/2024,7500000,7500000,5600,6400,4800,1701,10.0,42,5600,5600,5600,5600,-,5600,5600,,,920,1147,7499.0,20099.0,1701.0,10.0,10.0,19,-9,9200.0,21800,-12600,-,
23/08/2024,7500000,7500000,5200,5900,4500,6202,35.0,42,5700,5600,5700,5600,100,5615,5600,400.0,7.69,6000,1472,53798.0,20298.0,6202.0,35.0,10.0,18,-8,60000.0,26500,33500,-,
22/08/2024,7500000,7500000,5200,5900,4500,204,1.0,39,5200,5200,5200,5200,-,5200,5200,,,1145,429,12396.0,2796.0,204.0,1.0,11.0,7,4,12600.0,3000,9600,-,
21/08/2024,7500000,7500000,5900,6700,5100,22906,120.0,39,6000,5200,6000,5200,800,5245,5200,-700.0,-11.86,1017,1707,6594.0,2694.0,22906.0,120.0,29.0,15,14,29500.0,25600,3900,-,
20/08/2024,7500000,7500000,5300,6000,4600,2100,12.0,44,5900,5900,5900,5800,100,5895,5900,600.0,11.32,474,422,8800.0,5500.0,2100.0,12.0,23.0,18,5,10900.0,7600,3300,-,
19/08/2024,7500000,7500000,5900,6700,5100,4200,22.0,44,5800,5800,5800,5100,700,5300,5800,-100.0,-1.69,500,456,3300.0,3100.0,4200.0,22.0,15.0,16,-1,7500.0,7300,200,-,
16/08/2024,7500000,7500000,5700,6500,4900,447,3.0,44,5900,5900,5900,5900,-,5900,5900,200.0,3.51,563,355,4053.0,3453.0,447.0,3.0,8.0,11,-3,4500.0,3900,600,-,
15/08/2024,7500000,7500000,5800,6600,5000,600,3.0,41,5800,5400,6000,5400,600,5650,5400,-400.0,-6.9,327,331,3000.0,4700.0,600.0,3.0,11.0,16,-5,3600.0,5300,-1700,-,
14/08/2024,7500000,7500000,5800,6600,5000,27,0.0,44,5800,6000,5800,5800,-,5800,5800,200.0,3.45,620,813,3073.0,6473.0,27.0,0.0,5.0,8,-3,3100.0,6500,-3400,-,
13/08/2024,7500000,7500000,6100,7000,5200,302,2.0,45,5300,6000,6000,5300,700,5767,6000,-100.0,-1.64,600,543,2698.0,7298.0,302.0,2.0,5.0,14,-9,3000.0,7600,-4600,-,
12/08/2024,7500000,7500000,6100,7000,5200,-,,46,6100,6100,6100,6100,-,6100,6100,,,450,489,900.0,4400.0,,,2.0,9,-7,900.0,4400,-3500,-,
09/08/2024,7500000,7500000,6000,6900,5100,200,1.0,47,6000,6200,6200,6000,200,6100,6200,200.0,3.33,280,314,1200.0,4200.0,200.0,1.0,5.0,14,-9,1400.0,4400,-3000,-,
08/08/2024,7500000,7500000,5800,6600,5000,400,2.0,45,6000,6000,6000,6000,-,6000,6000,200.0,3.45,513,427,3700.0,4300.0,400.0,2.0,8.0,11,-3,4100.0,4700,-600,-,
07/08/2024,7500000,7500000,5700,6500,4900,105,1.0,44,5800,5800,5800,5800,-,5800,5800,100.0,1.75,200,556,895.0,4895.0,105.0,1.0,5.0,9,-4,1000.0,5000,-4000,-,
06/08/2024,7500000,7500000,5900,6700,5100,201,1.0,43,5700,5700,5700,5700,-,5700,5700,-200.0,-3.39,400,656,999.0,5699.0,201.0,1.0,3.0,9,-6,1200.0,5900,-4700,-,
05/08/2024,7500000,7500000,5300,6000,4600,344,2.0,43,6000,5700,6000,5700,300,5900,5700,400.0,7.55,500,667,4156.0,5656.0,344.0,2.0,9.0,9,-,4500.0,6000,-1500,-,
02/08/2024,7500000,7500000,6000,6900,5100,1900,10.0,43,5500,5700,5700,5100,600,5258,5700,-300.0,-5.0,1000,742,5100.0,7000.0,1900.0,10.0,7.0,12,-5,7000.0,8900,-1900,-,
01/08/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,550,767,3300.0,6900.0,,,6.0,9,-3,3300.0,6900,-3600,-,
31/07/2024,7500000,7500000,6000,6900,5100,5,0.0,45,6000,5700,6000,6000,-,6000,6000,-300.0,-5.0,657,775,4595.0,9295.0,5.0,0.0,7.0,12,-5,4600.0,9300,-4700,-,
30/07/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,800,473,2400.0,5200.0,,,3.0,11,-8,2400.0,5200,-2800,-,
29/07/2024,7500000,7500000,5900,6700,5100,401,2.0,43,6100,5700,6100,5700,400,6000,5700,-200.0,-3.39,550,288,6199.0,1899.0,401.0,2.0,12.0,8,4,6600.0,2300,4300,-,
26/07/2024,7500000,7500000,5600,6400,4800,400,2.0,44,5900,5900,5900,5900,-,5900,5900,300.0,5.36,440,450,4000.0,1400.0,400.0,2.0,10.0,4,6,4400.0,1800,2600,-,
25/07/2024,7500000,7500000,5700,6500,4900,1000,6.0,42,5700,5600,5700,5600,100,5620,5600,-100.0,-1.75,625,588,6500.0,3700.0,1000.0,6.0,12.0,8,4,7500.0,4700,2800,-,
24/07/2024,7500000,7500000,5600,6400,4800,1001,6.0,44,5600,5800,5800,5600,200,5660,5800,200.0,3.57,693,757,8699.0,4299.0,1001.0,6.0,14.0,7,7,9700.0,5300,4400,-,
23/07/2024,7500000,7500000,5600,6400,4800,2004,11.0,42,5600,5600,5600,5600,-,5600,5600,,,813,1020,4496.0,3096.0,2004.0,11.0,8.0,5,3,6500.0,5100,1400,-,
22/07/2024,7500000,7500000,6400,7300,5500,900,5.0,42,5600,5600,5600,5600,-,5600,5600,-800.0,-12.5,633,5100,2900.0,85800.0,900.0,5.0,6.0,17,-11,3800.0,86700,-82900,-,
19/07/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,550,400,3300.0,3200.0,,,6.0,8,-2,3300.0,3200,100,-,
18/07/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,660,683,3300.0,8200.0,,,5.0,12,-7,3300.0,8200,-4900,-,
17/07/2024,7500000,7500000,5900,6700,5100,6100,39.0,49,6400,6500,6500,6400,100,6425,6500,600.0,10.17,1064,542,5600.0,4200.0,6100.0,39.0,11.0,19,-8,11700.0,10300,1400,-,
16/07/2024,7500000,7500000,5900,6700,5100,6500,38.0,44,6000,5900,6300,5800,500,5891,5900,,,622,623,4700.0,1600.0,6500.0,38.0,18.0,13,5,11200.0,8100,3100,-,
15/07/2024,7500000,7500000,5900,6700,5100,6300,37.0,44,5900,5900,5900,5700,200,5875,5900,,,796,658,12800.0,1600.0,6300.0,37.0,24.0,12,12,19100.0,7900,11200,-,
12/07/2024,7500000,7500000,6700,7700,5700,9608,57.0,44,7000,5900,7000,5700,1300,5893,5900,-800.0,-11.94,1696,686,36192.0,4792.0,9608.0,57.0,27.0,21,6,45800.0,14400,31400,-,
11/07/2024,7500000,7500000,7100,8100,6100,21700,146.0,47,7100,6200,7600,6200,1400,6706,6200,-900.0,-12.68,2023,1129,75400.0,5400.0,21700.0,146.0,48.0,24,24,97100.0,27100,70000,-,
10/07/2024,7500000,7500000,6200,7100,5300,40164,285.0,53,7100,7100,7100,7000,100,7099,7100,900.0,14.52,2997,2228,181636.0,,40164.0,285.0,74.0,18,56,221800.0,40100,181700,-,
09/07/2024,7500000,7500000,6100,7000,5200,2300,14.0,46,6200,6100,6200,6100,100,6152,6100,,,2900,3880,26700.0,36500.0,2300.0,14.0,10.0,10,-,29000.0,38800,-9800,-,
08/07/2024,7500000,7500000,6100,7000,5200,4400,27.0,46,6100,6100,6100,6100,-,6100,6100,,,1857,2160,8600.0,17200.0,4400.0,27.0,7.0,10,-3,13000.0,21600,-8600,-,
05/07/2024,7500000,7500000,6300,7200,5400,38200,233.0,46,5400,6100,6600,5400,1200,6107,6100,-200.0,-3.17,2768,2609,39300.0,19200.0,38200.0,233.0,28.0,22,6,77500.0,57400,20100,-,
04/07/2024,7500000,7500000,7400,8500,6300,4507,28.0,47,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,450,1694,,22593.0,4507.0,28.0,10.0,16,-6,4500.0,27100,-22600,-,
03/07/2024,7500000,7500000,8700,10000,7400,3000,22.0,56,7400,7400,8600,7400,1200,7440,7400,-1300.0,-14.94,333,2286,,63300.0,3000.0,22.0,9.0,29,-20,3000.0,66300,-63300,-,
02/07/2024,7500000,7500000,7900,9000,6800,202,2.0,65,8700,8700,8700,8700,-,8700,8700,800.0,10.13,88,1048,498.0,21798.0,202.0,2.0,8.0,21,-13,700.0,22000,-21300,-,
01/07/2024,7500000,7500000,6900,7900,5900,81919,646.0,59,7900,7900,7900,7800,100,7885,7900,1000.0,14.49,3832,3413,132681.0,,81919.0,646.0,56.0,24,32,214600.0,81900,132700,-,
28/06/2024,7500000,7500000,6000,6900,5100,6123,42.0,52,6900,6900,6900,6900,-,6900,6900,900.0,15.0,5019,610,124377.0,,6123.0,42.0,26.0,10,16,130500.0,6100,124400,-,
27/06/2024,7500000,7500000,5800,6600,5000,24600,148.0,50,5600,6600,6600,5600,1000,6000,6600,800.0,13.79,1678,1070,14000.0,,24600.0,148.0,23.0,23,-,38600.0,24600,14000,-,
26/06/2024,7500000,7500000,5600,6400,4800,100,1.0,44,5800,5800,5800,5800,-,5800,5800,200.0,3.57,1986,1900,13800.0,9400.0,100.0,1.0,7.0,5,2,13900.0,9500,4400,-,
25/06/2024,7500000,7500000,6000,6900,5100,30900,173.0,42,5900,5600,5900,5600,300,5612,5600,-400.0,-6.67,3885,3155,19600.0,3800.0,30900.0,173.0,13.0,11,2,50500.0,34700,15800,-,
24/06/2024,7500000,7500000,5600,6400,4800,400,2.0,44,6200,5900,6200,5900,300,5975,5900,300.0,5.36,2480,645,24400.0,6700.0,400.0,2.0,10.0,11,-1,24800.0,7100,17700,-,
21/06/2024,7500000,7500000,5400,6200,4600,8600,48.0,42,5600,5600,6100,5600,500,5606,5600,200.0,3.7,3100,1509,22400.0,8000.0,8600.0,48.0,10.0,11,-1,31000.0,16600,14400,-,
20/06/2024,7500000,7500000,5400,6200,4600,1359,7.0,41,5500,5400,5500,5400,100,5423,5400,,,1443,2920,8741.0,13241.0,1359.0,7.0,7.0,5,2,10100.0,14600,-4500,-,
19/06/2024,7500000,7500000,6200,7100,5300,100,1.0,41,5400,5400,5400,5400,-,5400,5400,-800.0,-12.9,2267,1200,6700.0,10700.0,100.0,1.0,3.0,9,-6,6800.0,10800,-4000,-,
18/06/2024,7500000,7500000,6200,7100,5300,-,,47,6200,6200,6200,6200,-,6200,6200,,,2820,1750,14100.0,10500.0,,,5.0,6,-1,14100.0,10500,3600,-,
17/06/2024,7500000,7500000,6200,7100,5300,-,,47,6200,6200,6200,6200,-,6200,6200,,,2820,933,14100.0,11200.0,,,5.0,12,-7,14100.0,11200,2900,-,
14/06/2024,7500000,7500000,5800,6600,5000,100,1.0,47,6200,6200,6200,6200,-,6200,6200,400.0,6.9,2700,571,13400.0,3900.0,100.0,1.0,5.0,7,-2,13500.0,4000,9500,-,
13/06/2024,7500000,7500000,5800,6600,5000,2,0.0,44,5800,5900,5800,5800,-,5800,5800,100.0,1.72,2267,400,6798.0,1998.0,2.0,0.0,3.0,5,-2,6800.0,2000,4800,-,
12/06/2024,7500000,7500000,5400,6200,4600,300,2.0,44,5700,5900,5900,5700,200,5833,5900,500.0,9.26,1156,367,10100.0,1900.0,300.0,2.0,9.0,6,3,10400.0,2200,8200,-,
11/06/2024,7500000,7500000,5600,6400,4800,100,1.0,41,5400,5400,5400,5400,-,5400,5400,-200.0,-3.57,2250,450,13400.0,1700.0,100.0,1.0,6.0,4,2,13500.0,1800,11700,-,
10/06/2024,7500000,7500000,5400,6200,4600,300,2.0,42,5600,5600,5600,5600,-,5600,5600,200.0,3.7,1829,233,12500.0,1100.0,300.0,2.0,7.0,6,1,12800.0,1400,11400,-,
07/06/2024,7500000,7500000,5400,6200,4600,50,0.0,41,5400,5300,5400,5400,-,5400,5400,-100.0,-1.85,2560,400,12750.0,1550.0,50.0,0.0,5.0,4,1,12800.0,1600,11200,-,
06/06/2024,7500000,7500000,5600,6400,4800,4503,24.0,40,5600,5300,5600,5300,300,5353,5300,-300.0,-5.36,1922,1733,12797.0,697.0,4503.0,24.0,9.0,3,6,17300.0,5200,12100,-,
05/06/2024,7500000,7500000,5600,6400,4800,1900,11.0,43,5600,5700,5700,5600,100,5616,5700,100.0,1.79,1500,471,17600.0,1400.0,1900.0,11.0,13.0,7,6,19500.0,3300,16200,-,
04/06/2024,7500000,7500000,5600,6400,4800,-,,42,5600,5600,5600,5600,-,5600,5600,,,4225,550,16900.0,2200.0,,,4.0,4,-,16900.0,2200,14700,-,
03/06/2024,7500000,7500000,5600,6400,4800,-,,42,5600,5600,5600,5600,-,5600,5600,,,4200,50,16800.0,200.0,,,4.0,4,-,16800.0,200,16600,-,
31/05/2024,7500000,7500000,5500,6300,4700,145,1.0,42,5600,5600,5600,5600,-,5600,5600,100.0,1.82,367,500,955.0,1855.0,145.0,1.0,3.0,4,-1,1100.0,2000,-900,-,
30/05/2024,7500000,7500000,5500,6300,4700,18,0.0,41,5500,5700,5500,5500,-,5500,5500,200.0,3.64,1510,200,15082.0,182.0,18.0,0.0,10.0,1,9,15100.0,200,14900,-,
29/05/2024,7500000,7500000,6400,7300,5500,7650,42.0,43,5500,5700,5700,5500,200,5521,5700,-700.0,-10.94,823,2713,3050.0,33050.0,7650.0,42.0,13.0,15,-2,10700.0,40700,-30000,-,
28/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,5122,,46100.0,,,2.0,9,-7,,46100,-46100,-,
27/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,6371,,44600.0,,,,7,-7,,44600,-44600,-,
24/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,6371,,44600.0,,,,7,-7,,44600,-44600,-,
23/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,10550,,42200.0,,,,4,-4,,42200,-42200,-,
22/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,2800,,14000.0,,,,5,-5,,14000,-14000,-,
21/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,3780,,18900.0,,,,5,-5,,18900,-18900,-,
20/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,3467,,20800.0,,,,6,-6,,20800,-20800,-,
17/05/2024,7500000,7500000,6400,7300,5500,-,,48,6400,6400,6400,6400,-,6400,6400,,,-,2740,,13700.0,,,,5,-5,,13700,-13700,-,
16/05/2024,7500000,7500000,7500,8600,6400,100,1.0,48,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,100,2071,,14400.0,100.0,1.0,1.0,7,-6,100.0,14500,-14400,-,
15/05/2024,7500000,7500000,7500,8600,6400,-,,56,7500,7500,7500,7500,-,7500,7500,,,-,3818,,42000.0,,,,11,-11,,42000,-42000,-,
14/05/2024,7500000,7500000,7500,8600,6400,-,,56,7500,7500,7500,7500,-,7500,7500,,,-,3933,,35400.0,,,,9,-9,,35400,-35400,-,
13/05/2024,7500000,7500000,6800,7800,5800,100,1.0,56,7500,7500,7500,7500,-,7500,7500,700.0,10.29,100,733,,8700.0,100.0,1.0,1.0,12,-11,100.0,8800,-8700,-,
10/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,2680,,13400.0,,,,5,-5,,13400,-13400,-,
09/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,3075,,12300.0,,,,4,-4,,12300,-12300,-,
08/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,4100,,12300.0,,,,3,-3,,12300,-12300,-,
07/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,4400,,17600.0,,,,4,-4,,17600,-17600,-,
06/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,2580,,12900.0,,,,5,-5,,12900,-12900,-,
03/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,2217,,13300.0,,,,6,-6,,13300,-13300,-,
02/05/2024,7500000,7500000,6800,7800,5800,-,,51,6800,6800,6800,6800,-,6800,6800,,,-,991,,10900.0,,,,11,-11,,10900,-10900,-,
26/04/2024,7500000,7500000,6000,6900,5100,100,1.0,51,6800,6800,6800,6800,-,6800,6800,800.0,13.33,100,3567,,10600.0,100.0,1.0,1.0,3,-2,100.0,10700,-10600,-,
25/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,3150,3075,6300.0,12300.0,,,2.0,4,-2,6300.0,12300,-6000,-,
24/04/2024,7500000,7500000,6000,6900,5100,25,0.0,45,6000,6000,6000,6000,-,6000,6000,,,5700,4460,11375.0,22275.0,25.0,0.0,2.0,5,-3,11400.0,22300,-10900,-,
23/04/2024,7500000,7500000,5300,6000,4600,100,1.0,45,6000,6000,6000,6000,-,6000,6000,700.0,13.21,3025,100,12000.0,,100.0,1.0,4.0,1,3,12100.0,100,12000,-,
22/04/2024,7500000,7500000,5300,6000,4600,-,,40,5300,5300,5300,5300,-,5300,5300,,,5600,600,11200.0,1800.0,,,2.0,3,-1,11200.0,1800,9400,-,
19/04/2024,7500000,7500000,6000,6900,5100,600,3.0,45,5100,6000,6000,5100,900,5250,6000,,,2220,2117,10500.0,12100.0,600.0,3.0,5.0,6,-1,11100.0,12700,-1600,-,
17/04/2024,7500000,7500000,6000,6900,5100,500,3.0,45,6000,6000,6000,6000,-,6000,6000,,,3833,1283,11000.0,7200.0,500.0,3.0,3.0,6,-3,11500.0,7700,3800,-,
16/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,11000,300,11000.0,300.0,,,1.0,1,-,11000.0,300,10700,-,
15/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,5650,150,11300.0,300.0,,,2.0,2,-,11300.0,300,11000,-,
12/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,11000,450,11000.0,2700.0,,,1.0,6,-5,11000.0,2700,8300,-,
11/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,4567,500,13700.0,500.0,,,3.0,1,2,13700.0,500,13200,-,
10/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,8000,1675,16000.0,6700.0,,,2.0,4,-2,16000.0,6700,9300,-,
09/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,5100,483,10200.0,2900.0,,,2.0,6,-4,10200.0,2900,7300,-,
08/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,11000,1520,11000.0,7600.0,,,1.0,5,-4,11000.0,7600,3400,-,
05/04/2024,7500000,7500000,6000,6900,5100,20000,120.0,45,6000,6000,6000,6000,-,6000,6000,,,3010,5125,10100.0,500.0,20000.0,120.0,10.0,4,6,30100.0,20500,9600,-,
04/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,8450,133,16900.0,400.0,,,2.0,3,-1,16900.0,400,16500,-,
03/04/2024,7500000,7500000,6000,6900,5100,100,1.0,45,6000,6000,6000,6000,-,6000,6000,,,2950,1533,17600.0,4500.0,100.0,1.0,6.0,3,3,17700.0,4600,13100,-,
02/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,6850,1150,27400.0,4600.0,,,4.0,4,-,27400.0,4600,22800,-,
01/04/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,-,1000,,5000.0,,,1.0,5,-4,,5000,-5000,-,
29/03/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,1071,2825,7500.0,11300.0,,,7.0,4,3,7500.0,11300,-3800,-,
28/03/2024,7500000,7500000,5500,6300,4700,100,1.0,45,6000,6000,6000,6000,-,6000,6000,500.0,9.09,150,1175,1100.0,4600.0,100.0,1.0,8.0,4,4,1200.0,4700,-3500,-,
27/03/2024,7500000,7500000,6000,6900,5100,200,1.0,44,5200,5800,5800,5200,600,5500,5800,-200.0,-3.33,1513,1483,11900.0,8700.0,200.0,1.0,8.0,6,2,12100.0,8900,3200,-,
26/03/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,4120,433,20600.0,1300.0,,,5.0,3,2,20600.0,1300,19300,-,
25/03/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,2600,300,5200.0,600.0,,,2.0,2,-,5200.0,600,4600,-,
22/03/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,7625,857,30500.0,6000.0,,,4.0,7,-3,30500.0,6000,24500,-,
21/03/2024,7500000,7500000,6000,6900,5100,-,,45,6000,6000,6000,6000,-,6000,6000,,,2857,1300,20000.0,11700.0,,,7.0,9,-2,20000.0,11700,8300,-,
20/03/2024,7500000,7500000,6100,7000,5200,210,1.0,45,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,160,1260,590.0,6090.0,210.0,1.0,5.0,5,-,800.0,6300,-5500,-,
19/03/2024,7500000,7500000,6100,7000,5200,-,,46,6100,6100,6100,6100,-,6100,6100,,,2750,1000,5500.0,5000.0,,,2.0,5,-3,5500.0,5000,500,-,
