Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,34359416,27558066,16000,17100,14900,26800,428,444,16000,16100,16150,15900,250,15970,16100,100.0,0.63,569,770,7300.0,11800,26800,428,91.0,116.0,-25,51800.0,89300.0,-37500,-,
21/03/2024,34359416,27558066,15800,16900,14700,53500,854,441,15800,16000,16200,15650,550,15963,16000,200.0,1.27,1074,1024,10700.0,34900,53500,854,120.0,117.0,3,128900.0,119800.0,9100,-,
20/03/2024,34359416,27558066,15550,16600,14500,11300,174,435,15400,15800,15800,15300,500,15398,15800,250.0,1.61,1188,521,7000.0,2100,11300,174,76.0,47.0,29,90300.0,24500.0,65800,-,
19/03/2024,34359416,27558066,15500,16550,14450,18300,284,429,15550,15550,15550,15400,150,15519,15600,50.0,0.32,1140,773,7600.0,4400,18300,284,68.0,48.0,20,77500.0,37100.0,40400,-,
18/03/2024,34359416,27558066,15650,16700,14600,99100,1533,427,15700,15500,15700,15300,400,15469,15500,-150.0,-0.96,1343,1761,6100.0,12400,99100,1533,118.0,83.0,35,158500.0,146200.0,12300,-,
15/03/2024,34359416,27558066,15800,16900,14700,34600,544,431,16050,15650,16050,15650,400,15723,15700,-150.0,-0.95,770,3162,6900.0,47300,34600,544,93.0,92.0,1,71600.0,290900.0,-219300,-,
14/03/2024,34359416,27558066,15850,16950,14750,57800,924,435,15600,15800,16200,15600,600,15986,15800,-50.0,-0.32,970,1149,10200.0,60700,57800,924,138.0,161.0,-23,133800.0,185000.0,-51200,-,
13/03/2024,34359416,27558066,15750,16850,14650,51200,803,437,15900,15850,15900,15600,300,15684,15900,100.0,0.63,1971,1482,1800.0,5200,51200,803,114.0,125.0,-11,224700.0,185300.0,39400,-,
12/03/2024,34359416,27558066,15200,16250,14150,171500,2656,434,15200,15750,16000,15200,800,15487,15800,550.0,3.62,1216,1535,3700.0,8200,171500,2656,221.0,139.0,82,268700.0,213300.0,55400,-,
11/03/2024,34359416,27558066,15300,16350,14250,57000,864,419,15250,15200,15350,15000,350,15158,15200,-100.0,-0.65,822,2832,14600.0,39700,57000,864,149.0,62.0,87,122500.0,175600.0,-53100,-,
08/03/2024,34359416,27558066,15550,16600,14500,58500,895,422,15400,15300,15700,15250,450,15299,15300,-250.0,-1.61,771,3922,11000.0,111700,58500,895,156.0,55.0,101,120300.0,215700.0,-95400,-,
07/03/2024,34359416,27558066,15800,16900,14700,43100,668,429,15750,15550,15800,15350,450,15499,15600,-250.0,-1.58,788,2051,9700.0,64200,43100,668,168.0,72.0,96,132400.0,147700.0,-15300,-,
06/03/2024,34359416,27558066,15900,17000,14800,34700,544,435,15800,15800,15800,15550,250,15677,15800,-100.0,-0.63,667,1567,1500.0,2100,34700,544,86.0,72.0,14,57400.0,112800.0,-55400,-,
05/03/2024,34359416,27558066,15950,17050,14850,38600,618,438,16000,15900,16150,15900,250,16010,15900,-50.0,-0.31,1076,2757,2700.0,197300,38600,618,66.0,102.0,-36,71000.0,281200.0,-210200,-,
04/03/2024,34359416,27558066,16400,17500,15300,137900,2212,440,16050,15950,16500,15900,600,16041,16000,-450.0,-2.74,1311,1858,8500.0,7400,137900,2212,168.0,127.0,41,220200.0,236000.0,-15800,-,
01/03/2024,34359416,27558066,16400,17500,15300,22800,366,452,16200,16400,16600,15950,650,16053,16400,,,602,1168,4800.0,24200,22800,366,57.0,92.0,-35,34300.0,107500.0,-73200,-,
29/02/2024,34359416,27558066,16350,17450,15250,53700,871,452,16350,16400,16500,16000,500,16220,16400,50.0,0.31,597,917,1300.0,15600,53700,871,139.0,120.0,19,83000.0,110000.0,-27000,-,
28/02/2024,34359416,27558066,16100,17200,15000,35300,574,451,15900,16350,16400,15900,500,16261,16400,250.0,1.55,793,1102,4800.0,9100,35300,574,100.0,106.0,-6,79300.0,116800.0,-37500,-,
27/02/2024,34359416,27558066,15850,16950,14750,43300,694,444,15900,16100,16200,15800,400,16028,16100,250.0,1.58,1091,1432,4200.0,7900,43300,694,91.0,95.0,-4,99300.0,136000.0,-36700,-,
26/02/2024,34359416,27558066,16250,17350,15150,35800,570,437,16250,15850,16250,15850,400,15922,15900,-400.0,-2.46,706,1392,11200.0,9300,35800,570,108.0,84.0,24,76200.0,116900.0,-40700,-,
23/02/2024,34359416,27558066,16250,17350,15150,55300,898,448,16300,16250,16500,16000,500,16239,16300,,,790,945,6600.0,2300,55300,898,112.0,108.0,4,88500.0,102100.0,-13600,-,
22/02/2024,34359416,27558066,15900,17000,14800,88800,1424,448,15900,16250,16250,15900,350,16036,16300,350.0,2.2,812,1098,9900.0,2800,88800,1424,187.0,133.0,54,151800.0,146000.0,5800,-,
21/02/2024,34359416,27558066,15700,16750,14650,74300,1176,438,15400,15900,16000,15400,600,15828,15900,200.0,1.27,826,1182,3300.0,34200,74300,1176,156.0,125.0,31,128900.0,147800.0,-18900,-,
20/02/2024,34359416,27558066,15700,16750,14650,39700,622,433,15600,15700,15800,15500,300,15668,15700,,,906,1097,2700.0,4700,39700,622,112.0,103.0,9,101500.0,113000.0,-11500,-,
19/02/2024,34359416,27558066,15650,16700,14600,33500,527,433,15650,15700,15800,15650,150,15731,15700,50.0,0.32,819,1134,2900.0,5600,33500,527,89.0,95.0,-6,72900.0,107700.0,-34800,-,
16/02/2024,34359416,27558066,15700,16750,14650,31700,492,431,15700,15650,15700,15300,400,15521,15700,-50.0,-0.32,703,1061,7000.0,3200,31700,492,103.0,104.0,-1,72400.0,110300.0,-37900,-,
15/02/2024,34359416,27558066,15700,16750,14650,60000,934,433,15700,15700,16000,15100,900,15567,15700,,,820,837,3800.0,3500,60000,934,168.0,134.0,34,137800.0,112100.0,25700,-,
07/02/2024,34359416,27558066,15100,16150,14050,110600,1721,433,15100,15700,15950,15000,950,15561,15700,600.0,3.97,1190,806,2500.0,12000,110600,1721,151.0,211.0,-60,179700.0,170100.0,9600,-,
06/02/2024,34359416,27558066,15050,16100,14000,43200,655,416,15100,15100,15350,15100,250,15162,15100,50.0,0.33,1335,1248,12400.0,9000,43200,655,69.0,84.0,-15,92100.0,104800.0,-12700,-,
05/02/2024,34359416,27558066,15000,16050,13950,70600,1061,415,14900,15050,15250,14800,450,15028,15100,50.0,0.33,1194,1255,18200.0,6400,70600,1061,103.0,89.0,14,123000.0,111700.0,11300,-,
02/02/2024,34359416,27558066,15150,16200,14100,22600,338,413,15000,15000,15000,14950,50,14956,15000,-150.0,-0.99,2633,939,13400.0,5100,22600,338,79.0,66.0,13,208000.0,62000.0,146000,-,
01/02/2024,34359416,27558066,15150,16200,14100,20500,307,418,14900,15150,15150,14900,250,14976,15200,,,-,-,7400.0,12600,20500,307,,,-,,,-,-,
31/01/2024,34359416,27558066,15200,16250,14150,46600,702,418,15000,15150,15200,14950,250,15064,15200,-50.0,-0.33,783,1051,6400.0,7800,46600,702,83.0,67.0,16,65000.0,70400.0,-5400,-,
30/01/2024,34359416,27558066,15250,16300,14200,28600,433,419,15300,15200,15350,15000,350,15140,15200,-50.0,-0.33,683,1218,7900.0,10300,28600,433,81.0,88.0,-7,55300.0,107200.0,-51900,-,
29/01/2024,34359416,27558066,15050,16100,14000,21600,327,420,15050,15250,15250,15050,200,15139,15300,200.0,1.33,641,730,7700.0,18500,21600,327,85.0,84.0,1,54500.0,61300.0,-6800,-,
26/01/2024,34359416,27558066,15250,16300,14200,25300,384,415,15250,15050,15300,15050,250,15178,15100,-200.0,-1.31,604,1188,10600.0,21100,25300,384,78.0,85.0,-7,47100.0,101000.0,-53900,-,
25/01/2024,34359416,27558066,15100,16150,14050,44100,668,420,14900,15250,15250,14900,350,15147,15300,150.0,0.99,1142,1051,5800.0,14600,44100,668,100.0,84.0,16,114200.0,88300.0,25900,-,
24/01/2024,34359416,27558066,15000,16050,13950,12400,185,416,15000,15100,15100,14900,200,14919,15100,100.0,0.67,410,1010,14600.0,20900,12400,185,94.0,48.0,46,38500.0,48500.0,-10000,-,
23/01/2024,34359416,27558066,14950,15950,13950,219300,3307,413,14950,15000,15000,14800,200,14870,15000,50.0,0.33,504,940,11600.0,6000,19300,287,104.0,47.0,57,52400.0,44200.0,8200,200000,3020.0
22/01/2024,34359416,27558066,15050,16100,14000,33100,495,412,15050,14950,15050,14900,150,14955,15000,-100.0,-0.66,430,1450,6700.0,7800,33100,495,129.0,54.0,75,55500.0,78300.0,-22800,-,
19/01/2024,34359416,27558066,15100,16150,14050,13800,207,415,15000,15050,15200,15000,200,15000,15100,-50.0,-0.33,432,1075,12400.0,5600,13800,207,91.0,59.0,32,39300.0,63400.0,-24100,-,
18/01/2024,34359416,27558066,15050,16100,14000,11400,171,416,15150,15100,15150,15000,150,15000,15100,50.0,0.33,942,895,19500.0,14400,11400,171,73.0,60.0,13,68800.0,53700.0,15100,-,
17/01/2024,34359416,27558066,15000,16050,13950,26000,390,415,15000,15050,15050,15000,50,15000,15100,50.0,0.33,961,822,21100.0,5700,26000,390,80.0,65.0,15,76900.0,53400.0,23500,-,
16/01/2024,34359416,27558066,15000,16050,13950,6800,102,413,15250,15000,15250,14950,300,15000,15000,,,505,743,13500.0,4700,6800,102,95.0,75.0,20,48000.0,55700.0,-7700,-,
15/01/2024,34359416,27558066,15000,16050,13950,5600,84,413,15250,15000,15250,15000,250,15000,15000,,,309,776,8000.0,5600,5600,84,67.0,71.0,-4,20700.0,55100.0,-34400,-,
12/01/2024,34359416,27558066,15100,16150,14050,44200,665,413,15100,15000,15200,15000,200,15045,15000,-100.0,-0.66,753,1719,8000.0,57200,44200,665,110.0,80.0,30,82800.0,137500.0,-54700,-,
11/01/2024,34359416,27558066,15100,16150,14050,18500,278,416,15100,15100,15200,15050,150,15027,15100,,,760,1004,8800.0,10200,18500,278,97.0,52.0,45,73700.0,52200.0,21500,-,
10/01/2024,34359416,27558066,15300,16350,14250,53700,815,416,15300,15100,15300,15100,200,15177,15100,-200.0,-1.31,854,1106,29500.0,12900,53700,815,128.0,87.0,41,109300.0,96200.0,13100,-,
09/01/2024,34359416,27558066,15250,16300,14200,106300,1609,422,15350,15300,15350,15000,350,15136,15300,50.0,0.33,1173,1618,19900.0,21400,106300,1609,154.0,88.0,66,180600.0,142400.0,38200,-,
08/01/2024,34359416,27558066,15250,16300,14200,21900,332,420,15250,15250,15250,15100,150,15160,15300,,,511,1175,3000.0,2400,21900,332,101.0,51.0,50,51600.0,59900.0,-8300,-,
05/01/2024,34359416,27558066,15300,16350,14250,15300,233,420,15300,15250,15500,15200,300,15229,15300,-50.0,-0.33,502,662,7400.0,6000,15300,233,83.0,86.0,-3,41700.0,56900.0,-15200,-,
04/01/2024,34359416,27558066,15150,16200,14100,48100,735,422,15100,15300,15500,15050,450,15281,15300,150.0,0.99,667,808,4400.0,19900,48100,735,143.0,111.0,32,95400.0,89700.0,5700,-,
03/01/2024,34359416,27558066,15100,16150,14050,11900,178,418,15100,15150,15150,14950,200,14958,15200,50.0,0.33,578,1029,12900.0,17900,11900,178,98.0,42.0,56,56600.0,43200.0,13400,-,
02/01/2024,34359416,27558066,15150,16200,14100,16300,245,416,15150,15100,15200,15000,200,15031,15100,-50.0,-0.33,662,948,3600.0,12900,16300,245,101.0,64.0,37,66900.0,60700.0,6200,-,
29/12/2023,34359416,27558066,14900,15900,13900,8800,132,418,15050,15150,15200,15000,200,15000,15200,250.0,1.68,661,743,4900.0,4100,8800,132,123.0,61.0,62,81300.0,45300.0,36000,-,
28/12/2023,34359416,27558066,15100,16150,14050,17900,269,411,14700,14900,15300,14700,600,15028,14900,-200.0,-1.32,614,987,8800.0,20000,17900,269,123.0,70.0,53,75500.0,69100.0,6400,-,
27/12/2023,34359416,27558066,15200,16250,14150,7800,118,416,15000,15100,15200,15000,200,15128,15100,-100.0,-0.66,621,883,4900.0,5600,7800,118,81.0,54.0,27,50300.0,47700.0,2600,-,
26/12/2023,34359416,27558066,15150,16200,14100,8900,135,419,15150,15200,15300,15150,150,15169,15200,50.0,0.33,500,813,2300.0,8400,8900,135,72.0,63.0,9,36000.0,51200.0,-15200,-,
25/12/2023,34359416,27558066,15150,16200,14100,7900,119,418,15100,15150,15200,15100,100,15063,15200,,,731,704,7800.0,2600,7900,119,74.0,52.0,22,54100.0,36600.0,17500,-,
22/12/2023,34359416,27558066,15200,16250,14150,2800,42,418,14950,15150,15200,14950,250,15000,15200,-50.0,-0.33,565,1029,6100.0,10700,2800,42,74.0,45.0,29,41800.0,46300.0,-4500,-,
21/12/2023,34359416,27558066,15200,16250,14150,14000,210,419,15250,15200,15250,14900,350,15000,15200,,,635,590,1200.0,8200,14000,210,75.0,61.0,14,47600.0,36000.0,11600,-,
20/12/2023,34359416,27558066,15050,16100,14000,10300,154,419,15100,15200,15200,14950,250,14951,15200,150.0,1.0,780,671,11300.0,5100,10300,154,70.0,49.0,21,54600.0,32900.0,21700,-,
19/12/2023,34359416,27558066,15050,16100,14000,19700,295,415,15050,15050,15050,14900,150,14975,15100,,,880,1392,3800.0,1700,19700,295,80.0,36.0,44,70400.0,50100.0,20300,-,
18/12/2023,34359416,27558066,15300,16350,14250,8500,128,415,15250,15050,15250,15050,200,15059,15100,-250.0,-1.63,659,860,11100.0,6900,8500,128,70.0,50.0,20,46100.0,43000.0,3100,-,
15/12/2023,34359416,27558066,15300,16350,14250,12300,186,422,15100,15300,15300,15100,200,15122,15300,,,660,859,9100.0,8800,12300,186,90.0,49.0,41,59400.0,42100.0,17300,-,
14/12/2023,34359416,27558066,15200,16250,14150,20300,310,422,15300,15300,15350,15100,250,15271,15300,100.0,0.66,947,606,8000.0,4300,20300,310,70.0,67.0,3,66300.0,40600.0,25700,-,
13/12/2023,34359416,27558066,15300,16350,14250,14100,216,419,15500,15200,15500,15200,300,15319,15200,-100.0,-0.65,1046,919,8200.0,4200,14100,216,72.0,58.0,14,75300.0,53300.0,22000,-,
12/12/2023,34359416,27558066,15300,16350,14250,15000,230,422,15300,15300,15500,15300,200,15333,15300,,,1003,1048,11600.0,10100,15000,230,77.0,69.0,8,77200.0,72300.0,4900,-,
11/12/2023,34359416,27558066,15450,16500,14400,15600,237,422,15500,15300,15500,15050,450,15192,15300,-150.0,-0.97,663,1108,3400.0,7100,15600,237,105.0,59.0,46,69600.0,65400.0,4200,-,
08/12/2023,34359416,27558066,15550,16600,14500,13000,200,426,15500,15450,15550,15300,250,15385,15500,-100.0,-0.64,909,639,18300.0,7600,13000,200,79.0,59.0,20,71800.0,37700.0,34100,-,
07/12/2023,34359416,27558066,15600,16650,14550,16300,249,429,15600,15550,15650,15200,450,15276,15600,-50.0,-0.32,591,1285,2200.0,21200,16300,249,80.0,71.0,9,47300.0,91200.0,-43900,-,
06/12/2023,34359416,27558066,15250,16300,14200,34000,527,430,15250,15600,15700,15250,450,15500,15600,350.0,2.3,1207,680,3400.0,12000,34000,527,125.0,138.0,-13,150900.0,93800.0,57100,-,
05/12/2023,34359416,27558066,15300,16350,14250,15300,230,420,15250,15250,15250,15000,250,15033,15300,-50.0,-0.33,870,1333,14500.0,3900,15300,230,102.0,54.0,48,88700.0,72000.0,16700,-,
04/12/2023,34359416,27558066,15250,16300,14200,16800,254,422,15250,15300,15300,15000,300,15119,15300,50.0,0.33,700,884,7900.0,6100,16800,254,144.0,70.0,74,100800.0,61900.0,38900,-,
01/12/2023,34359416,27558066,15100,16150,14050,7400,110,420,15450,15250,15450,14450,1000,14865,15300,150.0,0.99,816,949,400.0,5100,7400,110,140.0,63.0,77,114200.0,59800.0,54400,-,
30/11/2023,34359416,27558066,15200,16250,14150,7500,114,416,15600,15100,15600,15050,550,15200,15100,-100.0,-0.66,1288,879,17300.0,7700,7500,114,59.0,98.0,-39,76000.0,86100.0,-10100,-,
29/11/2023,34359416,27558066,15300,16350,14250,10000,153,419,15350,15200,15400,15200,200,15300,15200,-100.0,-0.65,879,1000,5000.0,7600,10000,153,48.0,70.0,-22,42200.0,70000.0,-27800,-,
28/11/2023,34359416,27558066,15000,16050,13950,36700,551,422,14900,15300,15300,14850,450,15014,15300,300.0,2.0,1077,790,1500.0,6300,36700,551,93.0,81.0,12,100200.0,64000.0,36200,-,
27/11/2023,34359416,27558066,15000,16050,13950,9600,143,413,15000,15000,15000,14800,200,14896,15000,,,1258,796,2900.0,3000,9600,143,66.0,47.0,19,83000.0,37400.0,45600,-,
24/11/2023,34359416,27558066,15000,16050,13950,21400,320,413,15000,15000,15100,14850,250,14953,15000,,,708,949,4100.0,5100,21400,320,103.0,67.0,36,72900.0,63600.0,9300,-,
23/11/2023,34359416,27558066,15000,16050,13950,21600,325,413,15000,15000,15300,15000,300,15046,15000,,,820,841,3100.0,10100,21600,325,97.0,64.0,33,79500.0,53800.0,25700,-,
22/11/2023,34359416,27558066,15000,16050,13950,28300,424,413,15200,15000,15200,14950,250,14982,15000,,,986,1346,10300.0,9300,28300,424,98.0,46.0,52,96600.0,61900.0,34700,-,
21/11/2023,34359416,27558066,15200,16250,14150,26000,390,413,15300,15000,15300,14800,500,15000,15000,-200.0,-1.32,853,1340,5700.0,17800,26000,390,123.0,55.0,68,104900.0,73700.0,31200,-,
20/11/2023,34359416,27558066,15300,16350,14250,14900,223,419,15150,15200,15200,14800,400,14966,15200,-100.0,-0.65,693,1032,5100.0,18800,14900,223,129.0,41.0,88,89400.0,42300.0,47100,-,
17/11/2023,34359416,27558066,15450,16500,14400,27300,419,422,15450,15300,15450,15300,150,15348,15300,-150.0,-0.97,598,1116,2500.0,2700,27300,419,96.0,50.0,46,57400.0,55800.0,1600,-,
16/11/2023,34359416,27558066,15600,16650,14550,9700,150,426,15550,15450,15600,15450,150,15464,15500,-150.0,-0.96,663,583,1800.0,3700,9700,150,57.0,54.0,3,37800.0,31500.0,6300,-,
15/11/2023,34359416,27558066,15600,16650,14550,18100,282,430,15650,15600,15850,15500,350,15580,15600,,,728,1076,4700.0,8400,18100,282,83.0,92.0,-9,60400.0,99000.0,-38600,-,
14/11/2023,34359416,27558066,15250,16300,14200,14100,219,430,15250,15600,15650,15250,400,15532,15600,350.0,2.3,707,636,4300.0,15300,14100,219,74.0,87.0,-13,52300.0,55300.0,-3000,-,
13/11/2023,34359416,27558066,15200,16250,14150,31500,482,420,15300,15250,15400,15100,300,15302,15300,50.0,0.33,1023,826,13000.0,2600,31500,482,92.0,73.0,19,94100.0,60300.0,33800,-,
10/11/2023,34359416,27558066,15250,16300,14200,34100,518,419,15250,15200,15400,15100,300,15191,15200,-50.0,-0.33,690,1061,10500.0,9800,34100,518,99.0,90.0,9,68300.0,95500.0,-27200,-,
09/11/2023,34359416,27558066,14900,15900,13900,48600,740,420,15000,15250,15500,14900,600,15226,15300,350.0,2.35,1122,804,6300.0,5200,48600,740,152.0,134.0,18,170500.0,107800.0,62700,-,
08/11/2023,34359416,27558066,14700,15700,13700,25300,368,411,14050,14900,14900,14050,850,14545,14900,200.0,1.36,743,972,2200.0,4500,25300,368,172.0,67.0,105,127800.0,65100.0,62700,-,
07/11/2023,34359416,27558066,14450,15450,13450,30100,443,405,14500,14700,14950,14500,450,14718,14700,250.0,1.73,911,771,2200.0,5900,30100,443,122.0,105.0,17,111100.0,81000.0,30100,-,
06/11/2023,34359416,27558066,14500,15500,13500,61000,875,398,14700,14450,14700,14100,600,14344,14500,-50.0,-0.34,593,1256,2800.0,10400,61000,875,249.0,81.0,168,147700.0,101700.0,46000,-,
03/11/2023,34359416,27558066,15300,16350,14250,101000,1496,400,15300,14500,15300,14500,800,14812,14500,-800.0,-5.23,623,1258,3400.0,1200,101000,1496,204.0,114.0,90,127100.0,143400.0,-16300,-,
02/11/2023,34359416,27558066,15400,16450,14350,64700,989,422,15400,15300,15900,14800,1100,15286,15300,-100.0,-0.65,779,1150,5000.0,800,64700,989,160.0,84.0,76,124600.0,96600.0,28000,-,
01/11/2023,34359416,27558066,15800,16900,14700,103100,1528,424,15400,15400,15900,14700,1200,14821,15400,-400.0,-2.53,698,1564,5800.0,13700,103100,1528,179.0,114.0,65,124900.0,178300.0,-53400,-,
31/10/2023,34359416,27558066,16950,18100,15800,126700,2009,435,16650,15800,16650,15800,850,15856,15800,-1150.0,-6.78,771,2105,,1900,126700,2009,170.0,132.0,38,131000.0,277800.0,-146800,-,
30/10/2023,34359416,27558066,16650,17800,15500,3500,59,467,17150,16950,17150,16950,200,16857,17000,300.0,1.8,614,667,2200.0,4800,3500,59,49.0,46.0,3,30100.0,30700.0,-600,-,
27/10/2023,34359416,27558066,16450,17600,15300,8600,140,459,16250,16650,16650,16250,400,16279,16700,200.0,1.22,938,587,800.0,3100,8600,140,63.0,30.0,33,59100.0,17600.0,41500,-,
26/10/2023,34359416,27558066,17650,18850,16450,148100,2439,453,17000,16450,17000,16450,550,16469,16500,-1200.0,-6.8,786,2205,,1500,148100,2439,196.0,110.0,86,154000.0,242600.0,-88600,-,
25/10/2023,34359416,27558066,17400,18600,16200,28100,491,486,17400,17650,17750,17400,350,17473,17700,250.0,1.44,1118,912,4900.0,7300,28100,491,87.0,74.0,13,97300.0,67500.0,29800,-,
24/10/2023,34359416,27558066,17250,18450,16050,7000,121,480,17500,17400,17500,17300,200,17286,17400,150.0,0.87,1173,757,2700.0,6300,7000,121,44.0,49.0,-5,51600.0,37100.0,14500,-,
23/10/2023,34359416,27558066,17500,18700,16300,13000,222,475,17500,17250,17500,16850,650,17077,17300,-250.0,-1.43,1017,1140,2300.0,4300,13000,222,75.0,55.0,20,76300.0,62700.0,13600,-,
20/10/2023,34359416,27558066,17500,18700,16300,24100,414,482,17500,17500,17500,16800,700,17178,17500,,,877,1613,4600.0,2000,24100,414,64.0,47.0,17,56100.0,75800.0,-19700,-,
19/10/2023,34359416,27558066,17450,18650,16250,42500,732,482,17700,17500,17700,17000,700,17224,17500,50.0,0.29,752,1533,7800.0,5000,42500,732,86.0,75.0,11,64700.0,115000.0,-50300,-,
18/10/2023,34359416,27558066,17950,19200,16700,13600,238,481,17900,17450,17900,17300,600,17500,17500,-500.0,-2.79,880,923,4900.0,9100,13600,238,89.0,66.0,23,78300.0,60900.0,17400,-,
17/10/2023,34359416,27558066,18000,19250,16750,3700,66,495,17600,17950,18200,17600,600,17838,18000,-50.0,-0.28,1180,1054,5300.0,4100,3700,66,59.0,63.0,-4,69600.0,66400.0,3200,-,
16/10/2023,34359416,27558066,18250,19500,17000,2100,37,496,17800,18000,18000,17800,200,17619,18000,-250.0,-1.37,943,1211,900.0,900,2100,37,60.0,56.0,4,56600.0,67800.0,-11200,-,
13/10/2023,34359416,27558066,18250,19500,17000,10500,189,503,18200,18250,18250,17900,350,18000,18300,,,816,1056,700.0,2300,10500,189,67.0,62.0,5,54700.0,65500.0,-10800,-,
12/10/2023,34359416,27558066,18200,19450,16950,3400,62,503,18300,18250,18300,18200,100,18235,18300,50.0,0.27,681,875,6900.0,5300,3400,62,48.0,68.0,-20,32700.0,59500.0,-26800,-,
11/10/2023,34359416,27558066,18050,19300,16800,8800,158,502,18100,18200,18200,17900,300,17955,18200,150.0,0.83,690,1061,2900.0,4600,8800,158,9900.0,9000.0,900,6829500.0,9552900.0,-2723400,-,
10/10/2023,34359416,27558066,17850,19050,16650,39600,712,497,18100,18050,18100,17850,250,17980,18100,200.0,1.12,1248,1332,13900.0,16100,39600,712,65.0,74.0,-9,81100.0,98600.0,-17500,-,
09/10/2023,34359416,27558066,17850,19050,16650,18700,334,492,17900,17850,17900,17800,100,17861,17900,,,878,1269,5500.0,2100,18700,334,65.0,52.0,13,57100.0,66000.0,-8900,-,
06/10/2023,34359416,27558066,17550,18750,16350,13700,242,492,17600,17850,17850,17600,250,17664,17900,300.0,1.71,684,1067,6900.0,5900,13700,242,58.0,51.0,7,39700.0,54400.0,-14700,-,
05/10/2023,34359416,27558066,17900,19150,16650,7200,126,484,17900,17550,17900,17550,350,17500,17600,-350.0,-1.96,615,1166,5800.0,10400,7200,126,66.0,47.0,19,40600.0,54800.0,-14200,-,
04/10/2023,34359416,27558066,17550,18750,16350,7800,137,493,17800,17900,17900,17500,400,17564,17900,350.0,1.99,604,1523,3800.0,11200,7800,137,73.0,31.0,42,44100.0,47200.0,-3100,-,
03/10/2023,34359416,27558066,18750,20050,17450,116300,2062,484,18000,17550,18100,17450,650,17730,17600,-1200.0,-6.4,698,3547,20000.0,19100,116300,2062,240.0,87.0,153,167400.0,308600.0,-141200,-,
