Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,19709904,18661243,11000,12100,9900,11333,124.0,205,11000,11000,11000,10900,100,10920,11000,,,1283,1479,11767,30067.0,11333.0,124.0,18,28,-10,23100,41400,-18300,-,
18/03/2024,19709904,18661243,10800,11800,9800,1814,20.0,205,11100,11000,11100,10600,500,10829,11000,200.0,1.85,633,1800,17186,52186.0,1814.0,20.0,30,30,-,19000,54000,-35000,-,
15/03/2024,19709904,18661243,11100,12200,10000,10104,109.0,202,10900,10800,10900,10800,100,10805,10800,-300.0,-2.7,1741,1710,28196,39496.0,10104.0,109.0,22,29,-7,38300,49600,-11300,-,
14/03/2024,19709904,18661243,11100,12200,10000,6030,65.0,207,10800,11100,11100,10800,300,10800,11100,,,1107,1284,27170,33770.0,6030.0,65.0,30,31,-1,33200,39800,-6600,-,
13/03/2024,19709904,18661243,11100,12200,10000,37305,401.0,207,10900,11100,11100,10700,400,10761,11100,,,1606,2531,39795,68995.0,37305.0,401.0,48,42,6,77100,106300,-29200,-,
12/03/2024,19709904,18661243,11200,12300,10100,10500,118.0,207,11200,11100,11500,11000,500,11254,11100,-100.0,-0.89,1646,1629,29000,90500.0,10500.0,118.0,24,62,-38,39500,101000,-61500,-,
11/03/2024,19709904,18661243,11000,12100,9900,18400,203.0,209,10900,11200,12000,10900,1100,11046,11200,200.0,1.82,1825,1536,32700,83000.0,18400.0,203.0,28,66,-38,51100,101400,-50300,-,
08/03/2024,19709904,18661243,10800,11800,9800,24904,265.0,205,10800,11000,11000,10600,400,10626,11000,200.0,1.85,1281,1959,35296,37796.0,24904.0,265.0,47,32,15,60200,62700,-2500,-,
07/03/2024,19709904,18661243,10900,11900,9900,9200,100.0,202,10900,10800,11000,10800,200,10881,10800,-100.0,-0.92,1519,2070,39400,38400.0,9200.0,100.0,32,23,9,48600,47600,1000,-,
06/03/2024,19709904,18661243,10800,11800,9800,5402,59.0,203,10800,10900,10900,10800,100,10844,10900,100.0,0.93,1711,922,56198,19498.0,5402.0,59.0,36,27,9,61600,24900,36700,-,
05/03/2024,19709904,18661243,10800,11800,9800,34100,369.0,202,10800,10800,10900,10700,200,10815,10800,,,1558,1506,57800,20100.0,34100.0,369.0,59,36,23,91900,54200,37700,-,
04/03/2024,19709904,18661243,10900,11900,9900,24342,265.0,202,11000,10800,11000,10800,200,10898,10800,-100.0,-0.92,1149,1933,45758,22058.0,24342.0,265.0,61,24,37,70100,46400,23700,-,
01/03/2024,19709904,18661243,10900,11900,9900,18701,205.0,203,11100,10900,11100,10900,200,10990,10900,,,1413,978,60399,12599.0,18701.0,205.0,56,32,24,79100,31300,47800,-,
29/02/2024,19709904,18661243,11100,12200,10000,16800,184.0,203,11200,10900,11200,10700,500,10956,10900,-200.0,-1.8,1313,2248,54100,48400.0,16800.0,184.0,54,29,25,70900,65200,5700,-,
28/02/2024,19709904,18661243,11100,12200,10000,5421,61.0,207,11300,11100,11300,11100,200,11262,11100,,,1496,2535,28979,88379.0,5421.0,61.0,23,37,-14,34400,93800,-59400,-,
27/02/2024,19709904,18661243,11300,12400,10200,2400,27.0,207,11200,11100,11200,11100,100,11183,11100,-200.0,-1.77,856,2156,13000,55800.0,2400.0,27.0,18,27,-9,15400,58200,-42800,-,
26/02/2024,19709904,18661243,11200,12300,10100,3003,34.0,211,11200,11300,11400,11100,300,11260,11300,100.0,0.89,1081,1223,19697,28797.0,3003.0,34.0,21,26,-5,22700,31800,-9100,-,
23/02/2024,19709904,18661243,11000,12100,9900,30320,341.0,209,11600,11200,11600,10900,700,11236,11200,200.0,1.82,1213,1596,33980,47880.0,30320.0,341.0,53,49,4,64300,78200,-13900,-,
22/02/2024,19709904,18661243,11400,12500,10300,23803,267.0,205,11400,11000,11700,11000,700,11281,11000,-400.0,-3.51,891,2043,18097,76297.0,23803.0,267.0,47,49,-2,41900,100100,-58200,-,
21/02/2024,19709904,18661243,11200,12300,10100,20301,222.0,213,11200,11400,11400,10900,500,10921,11400,200.0,1.79,2033,1718,40699,17499.0,20301.0,222.0,30,22,8,61000,37800,23200,-,
20/02/2024,19709904,18661243,11500,12600,10400,23015,261.0,209,11500,11200,11500,11000,500,11362,11200,-300.0,-2.61,988,1766,17513,38805.0,23015.0,261.0,41,35,6,40528,61820,-21292,-,
19/02/2024,19709904,18661243,11500,12600,10400,7216,83.0,215,11200,11500,11600,11200,400,11543,11500,,,1196,2154,17897,48775.0,7216.0,83.0,21,26,-5,25113,55991,-30878,-,
16/02/2024,19709904,18661243,11100,12200,10000,8331,94.0,215,11200,11500,11600,11100,500,11237,11500,400.0,3.6,1346,2931,37446,62020.0,8331.0,94.0,34,24,10,45777,70351,-24574,-,
15/02/2024,19709904,18661243,11300,12400,10200,3910,44.0,207,11300,11100,11300,11100,200,11219,11100,-200.0,-1.77,482,1341,13918,29622.0,3910.0,44.0,37,25,12,17828,33532,-15704,-,
07/02/2024,19709904,18661243,11300,12400,10200,2200,25.0,211,11400,11300,11400,11300,100,11355,11300,,,1021,1157,12097,22105.0,2200.0,25.0,14,21,-7,14297,24305,-10008,-,
06/02/2024,19709904,18661243,11500,12600,10400,1413,16.0,211,11600,11300,11600,11300,300,11343,11300,-200.0,-1.74,1061,1152,18749,26242.0,1413.0,16.0,19,24,-5,20162,27655,-7493,-,
05/02/2024,19709904,18661243,11600,12700,10500,23705,271.0,215,11400,11500,11500,11400,100,11446,11500,-100.0,-0.86,1445,1494,5193,24106.0,23705.0,271.0,20,32,-12,28898,47811,-18913,-,
02/02/2024,19709904,18661243,11100,12200,10000,500,6.0,216,11600,11600,11600,11600,-,11600,11600,500.0,4.5,1306,2130,32149,52748.0,500.0,6.0,25,25,-,32649,53248,-20599,-,
01/02/2024,19709904,18661243,11600,12700,10500,54689,608.0,207,11400,11100,11400,11000,400,11119,11100,-500.0,-4.31,1341,1968,17698,18132.0,54689.0,608.0,54,37,17,72387,72821,-434,-,
31/01/2024,19709904,18661243,11600,12700,10500,53800,618.0,216,11600,11600,11700,11400,300,11494,11600,,,1822,2839,31846,71111.0,53800.0,618.0,47,44,3,85646,124911,-39265,-,
30/01/2024,19709904,18661243,11800,12900,10700,31502,370.0,216,11700,11600,12000,11500,500,11730,11600,-200.0,-1.69,2394,2436,61859,78122.0,31502.0,370.0,39,45,-6,93361,109624,-16263,-,
29/01/2024,19709904,18661243,11300,12400,10200,129180,1506.0,220,11300,11800,12300,11000,1300,11655,11800,500.0,4.42,2246,1312,88634,29622.0,129180.0,1506.0,97,121,-24,217814,158802,59012,-,
26/01/2024,19709904,18661243,10800,11800,9800,37199,392.0,211,10300,11300,11300,10300,1000,10526,11300,500.0,4.63,1091,1063,23900,12750.0,37199.0,392.0,56,47,9,61099,49949,11150,-,
25/01/2024,19709904,18661243,10400,11400,9400,10700,111.0,202,10400,10800,10800,10200,600,10407,10800,400.0,3.85,887,6316,37198,153522.0,10700.0,111.0,54,26,28,47898,164222,-116324,-,
24/01/2024,19709904,18661243,10500,11500,9500,9830,102.0,194,10500,10400,10500,10400,100,10406,10400,-100.0,-0.95,768,7729,31637,144755.0,9830.0,102.0,54,20,34,41467,154585,-113118,-,
23/01/2024,19709904,18661243,10800,11800,9800,14502,153.0,196,10600,10500,10800,10500,300,10570,10500,-300.0,-2.78,753,1681,35949,25831.0,14502.0,153.0,67,24,43,50451,40333,10118,-,
22/01/2024,19709904,18661243,11000,12100,9900,12200,127.0,202,11000,10800,11000,10000,1000,10396,10800,-200.0,-1.82,702,807,28497,10388.0,12200.0,127.0,58,28,30,40697,22588,18109,-,
19/01/2024,19709904,18661243,11100,12200,10000,7700,85.0,205,11300,11000,11500,10900,600,11083,11000,-100.0,-0.9,654,4012,15849,144769.0,7700.0,85.0,36,38,-2,23549,152469,-128920,-,
18/01/2024,19709904,18661243,11700,12800,10600,11401,126.0,207,11500,11100,11500,10800,700,11054,11100,-600.0,-5.13,526,3846,13850,153979.0,11401.0,126.0,48,43,5,25251,165380,-140129,-,
17/01/2024,19709904,18661243,11800,12900,10700,13112,154.0,218,11800,11700,11900,11400,500,11711,11700,-100.0,-0.85,873,2324,17454,117017.0,13112.0,154.0,35,56,-21,30566,130129,-99563,-,
16/01/2024,19709904,18661243,11800,12900,10700,95123,1155.0,220,12800,11800,12900,11400,1500,12143,11800,,,936,1464,20931,120029.0,95123.0,1155.0,124,147,-23,116054,215152,-99098,-,
15/01/2024,19709904,18661243,10800,11800,9800,69336,818.0,220,11600,11800,11800,11600,200,11798,11800,1000.0,9.26,2135,1035,238147,,69336.0,818.0,144,67,77,307483,69336,238147,-,
12/01/2024,19709904,18661243,9900,10800,9000,154342,1644.0,202,10000,10800,10800,10000,800,10650,10800,900.0,9.09,2351,1774,148965,,154342.0,1644.0,129,87,42,303307,154342,148965,-,
11/01/2024,19709904,18661243,9900,10800,9000,22800,226.0,185,9900,9900,9900,9900,-,9900,9900,,,1541,2528,29599,30280.0,22800.0,226.0,34,21,13,52399,53080,-681,-,
10/01/2024,19709904,18661243,9900,10800,9000,22038,218.0,185,9900,9900,10000,9900,100,9917,9900,,,901,1914,17598,21975.0,22038.0,218.0,44,23,21,39636,44013,-4377,-,
09/01/2024,19709904,18661243,9900,10800,9000,26075,258.0,185,9900,9900,10000,9900,100,9904,9900,,,1599,1785,31497,20323.0,26075.0,258.0,36,26,10,57572,46398,11174,-,
08/01/2024,19709904,18661243,9900,10800,9000,2852,28.0,185,9900,9900,9900,9900,-,9900,9900,,,742,848,20899,14114.0,2852.0,28.0,32,20,12,23751,16966,6785,-,
05/01/2024,19709904,18661243,10000,11000,9000,2901,29.0,185,10000,9900,10100,9900,200,10000,9900,-100.0,-1.0,584,794,18698,19329.0,2901.0,29.0,37,28,9,21599,22230,-631,-,
04/01/2024,19709904,18661243,9900,10800,9000,10133,101.0,187,10000,10000,10100,9800,300,9952,10000,100.0,1.01,492,956,17928,20449.0,10133.0,101.0,57,32,25,28061,30582,-2521,-,
03/01/2024,19709904,18661243,9900,10800,9000,7100,71.0,185,10000,9900,10000,9800,200,9938,9900,,,519,774,18826,14572.0,7100.0,71.0,50,28,22,25926,21672,4254,-,
02/01/2024,19709904,18661243,9900,10800,9000,12900,127.0,185,9900,9900,10000,9800,200,9880,9900,,,990,995,33610,18939.0,12900.0,127.0,47,32,15,46510,31839,14671,-,
29/12/2023,19709904,18661243,9800,10700,8900,28740,282.0,185,9900,9900,9900,9800,100,9825,9900,100.0,1.02,1343,1481,24999,24572.0,28740.0,282.0,40,36,4,53739,53312,427,-,
28/12/2023,19709904,18661243,9900,10800,9000,2050,20.0,183,9900,9800,9900,9800,100,9835,9800,-100.0,-1.01,851,1515,26047,34304.0,2050.0,20.0,33,24,9,28097,36354,-8257,-,
27/12/2023,19709904,18661243,9900,10800,9000,2525,25.0,185,9900,9900,9900,9800,100,9896,9900,,,642,1330,21239,28054.0,2525.0,25.0,37,23,14,23764,30579,-6815,-,
26/12/2023,19709904,18661243,9900,10800,9000,2215,22.0,185,9900,9900,9900,9900,-,9900,9900,,,657,1702,20130,31824.0,2215.0,22.0,34,20,14,22345,34039,-11694,-,
25/12/2023,19709904,18661243,9900,10800,9000,1020,10.0,185,9900,9900,9900,9900,-,9900,9900,,,729,1716,22299,47041.0,1020.0,10.0,32,28,4,23319,48061,-24742,-,
22/12/2023,19709904,18661243,9800,10700,8900,2505,25.0,185,10000,9900,10000,9900,100,9971,9900,100.0,1.02,386,2347,11404,51467.0,2505.0,25.0,36,23,13,13909,53972,-40063,-,
21/12/2023,19709904,18661243,9900,10800,9000,1400,14.0,183,9900,9800,9900,9800,100,9807,9800,-100.0,-1.01,1318,1131,24952,21221.0,1400.0,14.0,20,20,-,26352,22621,3731,-,
20/12/2023,19709904,18661243,9900,10800,9000,3300,33.0,185,10000,9900,10000,9900,100,9964,9900,,,988,1580,21403,25132.0,3300.0,33.0,25,18,7,24703,28432,-3729,-,
19/12/2023,19709904,18661243,9900,10800,9000,1106,11.0,185,10100,9900,10100,9900,200,9918,9900,,,667,1405,8899,36821.0,1106.0,11.0,15,27,-12,10005,37927,-27922,-,
18/12/2023,19709904,18661243,9900,10800,9000,12709,128.0,185,9700,9900,10200,9700,500,10090,9900,,,1383,712,35709,18598.0,12709.0,128.0,35,44,-9,48418,31307,17111,-,
15/12/2023,19709904,18661243,9900,10800,9000,5000,50.0,185,9900,9900,9900,9900,-,9900,9900,,,942,1491,12901,27805.0,5000.0,50.0,19,22,-3,17901,32805,-14904,-,
14/12/2023,19709904,18661243,9900,10800,9000,1617,16.0,185,10100,9900,10100,9900,200,9943,9900,,,605,1500,11698,49391.0,1617.0,16.0,22,34,-12,13315,51008,-37693,-,
13/12/2023,19709904,18661243,10000,11000,9000,4813,48.0,185,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,1077,1116,26407,23099.0,4813.0,48.0,29,25,4,31220,27912,3308,-,
12/12/2023,19709904,18661243,10000,11000,9000,8916,88.0,187,9900,10000,10000,9800,200,9890,10000,,,1008,915,31399,24039.0,8916.0,88.0,40,36,4,40315,32955,7360,-,
11/12/2023,19709904,18661243,10000,11000,9000,3100,31.0,187,10100,10000,10100,10000,100,10048,10000,,,520,972,12503,26049.0,3100.0,31.0,30,30,-,15603,29149,-13546,-,
08/12/2023,19709904,18661243,10000,11000,9000,7400,74.0,187,9900,10000,10000,9900,100,9984,10000,,,845,1088,23005,25239.0,7400.0,74.0,36,30,6,30405,32639,-2234,-,
07/12/2023,19709904,18661243,10100,11100,9100,3355,33.0,187,10000,10000,10000,9900,100,9924,10000,-100.0,-0.99,660,703,22399,15628.0,3355.0,33.0,39,27,12,25754,18983,6771,-,
06/12/2023,19709904,18661243,10000,11000,9000,4152,42.0,188,10200,10100,10200,10000,200,10083,10100,100.0,1.0,1022,786,25499,22571.0,4152.0,42.0,29,34,-5,29651,26723,2928,-,
05/12/2023,19709904,18661243,10100,11100,9100,4405,44.0,187,10000,10000,10100,10000,100,10011,10000,-100.0,-0.99,627,959,20692,19558.0,4405.0,44.0,40,25,15,25097,23963,1134,-,
04/12/2023,19709904,18661243,10000,11000,9000,5182,52.0,188,10100,10100,10100,10000,100,10047,10100,100.0,1.0,582,680,17532,17937.0,5182.0,52.0,39,34,5,22714,23119,-405,-,
01/12/2023,19709904,18661243,10000,11000,9000,407,4.0,187,10000,10000,10000,9900,100,9950,10000,,,800,631,17997,16620.0,407.0,4.0,23,27,-4,18404,17027,1377,-,
30/11/2023,19709904,18661243,10000,11000,9000,4715,46.0,187,9900,10000,10000,9800,200,9815,10000,,,753,805,14100,17007.0,4715.0,46.0,25,27,-2,18815,21722,-2907,-,
29/11/2023,19709904,18661243,9800,10700,8900,7720,77.0,187,9800,10000,10000,9800,200,9922,10000,200.0,2.04,981,717,15830,14502.0,7720.0,77.0,24,31,-7,23550,22222,1328,-,
28/11/2023,19709904,18661243,9900,10800,9000,100,1.0,183,9800,9800,9800,9800,-,9800,9800,-100.0,-1.01,713,1032,17000,25712.0,100.0,1.0,24,25,-1,17100,25812,-8712,-,
27/11/2023,19709904,18661243,9800,10700,8900,5401,53.0,185,9800,9900,9900,9500,400,9730,9900,100.0,1.02,703,1065,22709,23358.0,5401.0,53.0,40,27,13,28110,28759,-649,-,
24/11/2023,19709904,18661243,9900,10800,9000,1194,12.0,183,9800,9800,9800,9700,100,9764,9800,-100.0,-1.01,230,732,4100,22962.0,1194.0,12.0,23,33,-10,5294,24156,-18862,-,
23/11/2023,19709904,18661243,10000,11000,9000,4400,44.0,185,9900,9900,10000,9900,100,9927,9900,-100.0,-1.0,631,925,17675,24262.0,4400.0,44.0,35,31,4,22075,28662,-6587,-,
22/11/2023,19709904,18661243,10100,11100,9100,11820,117.0,187,10000,10000,10100,9800,300,9892,10000,-100.0,-0.99,570,755,15535,19901.0,11820.0,117.0,48,42,6,27355,31721,-4366,-,
21/11/2023,19709904,18661243,9800,10700,8900,17882,178.0,188,9800,10100,10100,9800,300,9800,10100,300.0,3.06,1077,1020,13364,11690.0,17882.0,178.0,29,29,-,31246,29572,1674,-,
20/11/2023,19709904,18661243,9800,10700,8900,206,2.0,183,9800,9800,9800,9800,-,9800,9800,,,419,746,8600,18453.0,206.0,2.0,21,25,-4,8806,18659,-9853,-,
17/11/2023,19709904,18661243,9900,10800,9000,2500,25.0,183,9800,9800,9800,9800,-,9800,9800,-100.0,-1.01,492,922,16208,27000.0,2500.0,25.0,38,32,6,18708,29500,-10792,-,
16/11/2023,19709904,18661243,10000,11000,9000,5400,53.0,185,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,412,787,8604,24500.0,5400.0,53.0,34,38,-4,14004,29900,-15896,-,
15/11/2023,19709904,18661243,10000,11000,9000,3032,30.0,187,10000,10000,10000,9900,100,9945,10000,,,698,769,21402,27747.0,3032.0,30.0,35,40,-5,24434,30779,-6345,-,
14/11/2023,19709904,18661243,9900,10800,9000,6400,63.0,187,9900,10000,10000,9800,200,9848,10000,100.0,1.01,716,810,15798,18699.0,6400.0,63.0,31,31,-,22198,25099,-2901,-,
13/11/2023,19709904,18661243,9900,10800,9000,6233,62.0,185,9900,9900,9900,9800,100,9898,9900,,,481,1019,5794,20259.0,6233.0,62.0,25,26,-1,12027,26492,-14465,-,
10/11/2023,19709904,18661243,9900,10800,9000,8711,87.0,185,10100,9900,10100,9900,200,9940,9900,,,442,944,8539,22444.0,8711.0,87.0,39,33,6,17250,31155,-13905,-,
09/11/2023,19709904,18661243,9900,10800,9000,15138,151.0,185,9800,9900,10100,9800,300,9975,9900,,,839,1251,16738,32410.0,15138.0,151.0,38,38,-,31876,47548,-15672,-,
08/11/2023,19709904,18661243,9900,10800,9000,14242,141.0,185,10000,9900,10000,9900,100,9937,9900,,,611,858,14489,13218.0,14242.0,141.0,47,32,15,28731,27460,1271,-,
07/11/2023,19709904,18661243,9800,10700,8900,1150,11.0,185,9900,9900,9900,9900,-,9900,9900,100.0,1.02,799,674,17234,15709.0,1150.0,11.0,23,25,-2,18384,16859,1525,-,
06/11/2023,19709904,18661243,10000,11000,9000,5701,56.0,183,9800,9800,9800,9800,-,9800,9800,-200.0,-2.0,501,719,10830,15150.0,5701.0,56.0,33,29,4,16531,20851,-4320,-,
03/11/2023,19709904,18661243,10000,11000,9000,803,8.0,187,10000,10000,10000,9800,200,9900,10000,,,461,787,11649,26750.0,803.0,8.0,27,35,-8,12452,27553,-15101,-,
02/11/2023,19709904,18661243,9900,10800,9000,700,7.0,187,9900,10000,10000,9900,100,9914,10000,100.0,1.01,394,598,9159,13651.0,700.0,7.0,25,24,1,9859,14351,-4492,-,
01/11/2023,19709904,18661243,9900,10800,9000,2322,23.0,185,9900,9900,9900,9900,-,9900,9900,,,384,661,5751,16850.0,2322.0,23.0,21,29,-8,8073,19172,-11099,-,
31/10/2023,19709904,18661243,9800,10700,8900,9350,91.0,185,9700,9900,9900,9700,200,9701,9900,100.0,1.02,1654,748,30350,16066.0,9350.0,91.0,24,34,-10,39700,25416,14284,-,
30/10/2023,19709904,18661243,9800,10700,8900,7400,73.0,183,9800,9800,10000,9800,200,9812,9800,,,554,680,9763,12316.0,7400.0,73.0,31,29,2,17163,19716,-2553,-,
27/10/2023,19709904,18661243,9800,10700,8900,4200,41.0,183,9800,9800,9900,9600,300,9741,9800,,,1704,442,53749,8616.0,4200.0,41.0,34,29,5,57949,12816,45133,-,
26/10/2023,19709904,18661243,10000,11000,9000,7750,76.0,183,9800,9800,9900,9600,300,9848,9800,-200.0,-2.0,1053,1016,31199,28816.0,7750.0,76.0,37,36,1,38949,36566,2383,-,
25/10/2023,19709904,18661243,10000,11000,9000,8500,85.0,187,10000,10000,10000,10000,-,10000,10000,,,943,771,12250,12316.0,8500.0,85.0,22,27,-5,20750,20816,-66,-,
24/10/2023,19709904,18661243,9900,10800,9000,2952,29.0,187,10000,10000,10000,9900,100,9972,10000,100.0,1.01,740,461,15543,11802.0,2952.0,29.0,25,32,-7,18495,14754,3741,-,
23/10/2023,19709904,18661243,9800,10700,8900,4692,46.0,185,9900,9900,9900,9900,-,9900,9900,100.0,1.02,534,641,10798,12616.0,4692.0,46.0,29,27,2,15490,17308,-1818,-,
20/10/2023,19709904,18661243,10000,11000,9000,4600,46.0,183,10000,9800,10000,9800,200,10000,9800,-200.0,-2.0,594,657,11439,15754.0,4600.0,46.0,27,31,-4,16039,20354,-4315,-,
19/10/2023,19709904,18661243,9900,10800,9000,3900,38.0,187,9900,10000,10100,9800,300,9854,10000,100.0,1.01,774,515,13913,15142.0,3900.0,38.0,23,37,-14,17813,19042,-1229,-,
18/10/2023,19709904,18661243,10000,11000,9000,9502,95.0,185,10000,9900,10100,9900,200,9984,9900,-100.0,-1.0,587,637,12200,15342.0,9502.0,95.0,37,39,-2,21702,24844,-3142,-,
17/10/2023,19709904,18661243,10000,11000,9000,2502,25.0,187,10000,10000,10200,10000,200,10096,10000,,,858,544,19800,20334.0,2502.0,25.0,26,42,-16,22302,22836,-534,-,
16/10/2023,19709904,18661243,10000,11000,9000,20800,208.0,187,10000,10000,10000,9900,100,9997,10000,,,779,1006,16590,13404.0,20800.0,208.0,48,34,14,37390,34204,3186,-,
13/10/2023,19709904,18661243,10200,11200,9200,2112,21.0,187,10000,10000,10200,9900,300,10010,10000,-200.0,-1.96,505,432,16051,15158.0,2112.0,21.0,36,40,-4,18163,17270,893,-,
12/10/2023,19709904,18661243,10200,11200,9200,1737,18.0,190,10200,10200,10300,10200,100,10206,10200,,,574,470,10899,19396.0,1737.0,18.0,22,45,-23,12636,21133,-8497,-,
11/10/2023,19709904,18661243,10200,11200,9200,-,,190,10200,10200,10200,10200,-,10200,10200,,,582,576,10467,17853.0,,,18,31,-13,10467,17853,-7386,-,
10/10/2023,19709904,18661243,10200,11200,9200,3127,31.0,190,10200,10200,10200,9900,300,10063,10200,,,719,572,17711,19163.0,3127.0,31.0,29,39,-10,20838,22290,-1452,-,
09/10/2023,19709904,18661243,10000,11000,9000,7200,72.0,190,10000,10200,10200,10000,200,10031,10200,200.0,2.0,787,600,11676,18607.0,7200.0,72.0,24,43,-19,18876,25807,-6931,-,
06/10/2023,19709904,18661243,9900,10800,9000,4800,48.0,187,10000,10000,10000,10000,-,10000,10000,100.0,1.01,705,534,19867,18697.0,4800.0,48.0,35,44,-9,24667,23497,1170,-,
05/10/2023,19709904,18661243,10000,11000,9000,1022,10.0,185,10000,9900,10000,9800,200,9940,9900,-100.0,-1.0,306,508,12740,21323.0,1022.0,10.0,45,44,1,13762,22345,-8583,-,
04/10/2023,19709904,18661243,9900,10800,9000,302,3.0,187,10000,10000,10000,9800,200,9933,10000,100.0,1.01,241,380,6698,11869.0,302.0,3.0,29,32,-3,7000,12171,-5171,-,
03/10/2023,19709904,18661243,10000,11000,9000,5374,53.0,185,10100,9900,10100,9700,400,9902,9900,-100.0,-1.0,375,474,12604,17833.0,5374.0,53.0,48,49,-1,17978,23207,-5229,-,
