Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,131105650,131105650,3800,4100,3500,523508,1997,511,3900,3900,3900,3800,100,3803,3900,100.0,2.63,4114,6733,1582692,3280392.0,523508,1997,512,565,-53,2106200,3803900,-1697700,-,
19/03/2024,131105650,131105650,3900,4200,3600,438843,1670,498,3800,3800,3900,3800,100,3805,3800,-100.0,-2.56,4437,7548,1952557,3795857.0,438843,1670,539,561,-22,2391400,4234700,-1843300,-,
18/03/2024,131105650,131105650,3900,4200,3600,2271120,8636,511,3900,3900,3900,3700,200,3802,3900,,,4358,8636,2108880,3514680.0,2271120,8636,1005,670,335,4380000,5785800,-1405800,-,
15/03/2024,131105650,131105650,3900,4200,3600,455727,1746,511,3900,3900,3900,3800,100,3828,3900,,,3277,6695,1733473,3574873.0,455727,1746,668,602,66,2189200,4030600,-1841400,-,
14/03/2024,131105650,131105650,3900,4200,3600,1261667,4923,511,3900,3900,4000,3800,200,3902,3900,,,4116,5907,1833433,3091933.0,1261667,4923,752,737,15,3095100,4353600,-1258500,-,
13/03/2024,131105650,131105650,3900,4200,3600,480320,1848,511,3900,3900,3900,3800,100,3840,3900,,,3280,6851,1887780,3835780.0,480320,1848,722,630,92,2368100,4316100,-1948000,-,
12/03/2024,131105650,131105650,3900,4200,3600,463143,1784,511,3900,3900,3900,3800,100,3851,3900,,,3320,6275,1784257,2806057.0,463143,1784,677,521,156,2247400,3269200,-1021800,-,
11/03/2024,131105650,131105650,3900,4200,3600,744985,2901,511,3900,3900,4000,3800,200,3894,3900,,,4085,6610,2028915,2950215.0,744985,2901,679,559,120,2773900,3695200,-921300,-,
08/03/2024,131105650,131105650,4000,4400,3600,1925711,7513,511,4000,3900,4000,3800,200,3901,3900,-100.0,-2.5,4076,7586,1754889,4507189.0,1925711,7513,903,848,55,3680600,6432900,-2752300,-,
07/03/2024,131105650,131105650,3900,4200,3600,926723,3622,524,4000,4000,4000,3900,100,3905,4000,100.0,2.56,4192,6206,1697477,3709277.0,926723,3622,626,747,-121,2624200,4636000,-2011800,-,
06/03/2024,131105650,131105650,4000,4400,3600,1830516,7298,511,3900,3900,4100,3900,200,3987,3900,-100.0,-2.5,4663,6157,1989184,4349084.0,1801716,7182,813,999,-186,3790900,6150800,-2359900,28800,115.0
05/03/2024,131105650,131105650,4000,4400,3600,561579,2209,524,4000,4000,4000,3900,100,3924,4000,,,4182,5988,2253221,4857621.0,561579,2209,673,905,-232,2814800,5419200,-2604400,-,
04/03/2024,131105650,131105650,3900,4200,3600,748831,2928,524,3900,4000,4000,3900,100,3906,4000,100.0,2.56,4462,5411,2046469,3273469.0,720031,2815,620,738,-118,2766500,3993500,-1227000,28800,112.0
01/03/2024,131105650,131105650,3900,4200,3600,1150438,4487,511,3900,3900,4000,3900,100,3901,3900,,,4480,6005,2079762,2848762.0,1150438,4487,721,666,55,3230200,3999200,-769000,-,
29/02/2024,131105650,131105650,3900,4200,3600,1397859,5458,511,3900,3900,4000,3900,100,3905,3900,,,3773,5546,1865741,2728141.0,1397859,5458,865,744,121,3263600,4126000,-862400,-,
28/02/2024,131105650,131105650,4000,4400,3600,834058,3264,511,3900,3900,4000,3900,100,3916,3900,-100.0,-2.5,3179,6880,1944342,3933442.0,834058,3264,874,693,181,2778400,4767500,-1989100,-,
27/02/2024,131105650,131105650,4000,4400,3600,1392231,5547,524,4000,4000,4100,3900,200,3984,4000,,,3338,6243,1805569,3639669.0,1392231,5547,958,806,152,3197800,5031900,-1834100,-,
26/02/2024,131105650,131105650,4000,4400,3600,1187458,4705,524,4000,4000,4000,3900,100,3953,4000,,,2997,6443,1518742,2921142.0,989458,3913,837,607,230,2508200,3910600,-1402400,198000,792.0
23/02/2024,131105650,131105650,4200,4600,3800,2135509,8723,524,4200,4000,4300,4000,300,4090,4000,-200.0,-4.76,3882,6283,1595291,4129091.0,2135509,8723,961,997,-36,3730800,6264600,-2533800,-,
22/02/2024,131105650,131105650,4100,4500,3700,5243716,21973,551,4100,4200,4300,4000,300,4190,4200,100.0,2.44,3714,6101,2043384,4096484.0,5243716,21973,1962,1531,431,7287100,9340200,-2053100,-,
21/02/2024,131105650,131105650,4000,4400,3600,2024276,8103,538,4000,4100,4100,3900,200,4000,4100,100.0,2.5,5818,6325,2205724,3371024.0,2024276,8103,727,853,-126,4230000,5395300,-1165300,-,
20/02/2024,131105650,131105650,4000,4400,3600,2391425,9577,524,3900,4000,4100,3900,200,4005,4000,,,7298,6770,2118834,4351330.0,2391425,9577,618,996,-378,4510259,6742755,-2232496,-,
19/02/2024,131105650,131105650,3900,4200,3600,853062,3337,524,4000,4000,4000,3900,100,3906,4000,100.0,2.56,6109,7185,1908258,3931971.0,853062,3337,452,666,-214,2761320,4785033,-2023713,-,
16/02/2024,131105650,131105650,3900,4200,3600,438706,1717,511,3900,3900,4000,3900,100,3914,3900,,,5834,6949,2023450,3619791.0,438706,1717,422,584,-162,2462156,4058497,-1596341,-,
15/02/2024,131105650,131105650,3800,4100,3500,923794,3603,511,3800,3900,4000,3800,200,3900,3900,100.0,2.63,4443,6619,1315224,2458402.0,923794,3603,504,511,-7,2239018,3382196,-1143178,-,
07/02/2024,131105650,131105650,3900,4200,3600,419092,1605,498,3900,3800,3900,3800,100,3833,3800,-100.0,-2.56,3225,8390,1200048,2534348.0,419092,1605,502,352,150,1619140,2953440,-1334300,-,
06/02/2024,131105650,131105650,3900,4200,3600,565724,2172,511,3900,3900,3900,3800,100,3836,3900,,,3947,7422,1174906,2261934.0,565724,2172,441,381,60,1740630,2827658,-1087028,-,
05/02/2024,131105650,131105650,3900,4200,3600,355914,1364,511,3900,3900,4000,3800,200,3830,3900,,,3353,6968,1149636,2800600.0,355914,1364,449,453,-4,1505550,3156514,-1650964,-,
02/02/2024,131105650,131105650,3900,4200,3600,1031001,3992,511,3800,3900,4000,3800,200,3871,3900,,,4643,8337,1485369,3045912.0,1031001,3992,542,489,53,2516370,4076913,-1560543,-,
01/02/2024,131105650,131105650,3900,4200,3600,366942,1412,511,3900,3900,3900,3800,100,3840,3900,,,3978,9147,1725338,3438282.0,366942,1412,526,416,110,2092280,3805224,-1712944,-,
31/01/2024,131105650,131105650,3900,4200,3600,1801174,7029,511,3900,3900,4000,3800,200,3902,3900,,,5052,8995,1381720,4018909.0,1801174,7029,630,647,-17,3182894,5820083,-2637189,-,
30/01/2024,131105650,131105650,4000,4400,3600,955978,3734,511,4000,3900,4000,3800,200,3906,3900,-100.0,-2.5,5777,7252,1129504,3932014.0,955978,3734,361,674,-313,2085482,4887992,-2802510,-,
29/01/2024,131105650,131105650,3900,4200,3600,1225529,4910,524,4000,4000,4100,3900,200,4006,4000,100.0,2.56,5829,4960,1321657,3139431.0,1225529,4910,437,880,-443,2547186,4364960,-1817774,-,
26/01/2024,131105650,131105650,3800,4100,3500,3568936,14236,511,3800,3900,4100,3800,300,3990,3900,100.0,2.63,24377,5696,14323716,2941327.0,3568936,14236,734,1143,-409,17892652,6510263,11382389,-,
25/01/2024,131105650,131105650,3800,4100,3500,221381,855,498,3800,3800,3900,3800,100,3865,3800,,,5222,5332,1799363,2210002.0,221381,855,387,456,-69,2020744,2431383,-410639,-,
24/01/2024,131105650,131105650,3800,4100,3500,361368,1375,498,3800,3800,3900,3800,100,3806,3800,,,3462,7172,1006286,3174574.0,361368,1375,395,493,-98,1367654,3535942,-2168288,-,
23/01/2024,131105650,131105650,3800,4100,3500,242938,925,498,3900,3800,3900,3800,100,3809,3800,,,4474,5746,1336346,2658935.0,242938,925,353,505,-152,1579284,2901873,-1322589,-,
22/01/2024,131105650,131105650,3800,4100,3500,1235716,4696,498,3800,3800,3900,3800,100,3800,3800,,,6689,7137,1754144,2446975.0,1235716,4696,447,516,-69,2989860,3682691,-692831,-,
19/01/2024,131105650,131105650,3800,4100,3500,308654,1179,498,3800,3800,3900,3800,100,3821,3800,,,4062,5683,1340350,2646509.0,308654,1179,406,520,-114,1649004,2955163,-1306159,-,
18/01/2024,131105650,131105650,3900,4200,3600,367723,1399,498,3900,3800,3900,3800,100,3805,3800,-100.0,-2.56,2577,5871,856444,2597018.0,367723,1399,475,505,-30,1224167,2964741,-1740574,-,
17/01/2024,131105650,131105650,3900,4200,3600,549387,2108,511,3900,3900,3900,3800,100,3833,3900,,,2914,6850,890213,2930212.0,549387,2108,494,508,-14,1439600,3479599,-2039999,-,
16/01/2024,131105650,131105650,3800,4100,3500,600877,2282,511,3800,3900,3900,3700,200,3797,3900,100.0,2.63,3232,5773,1186424,1835204.0,600877,2282,553,422,131,1787301,2436081,-648780,-,
15/01/2024,131105650,131105650,3800,4100,3500,320937,1220,498,3800,3800,3900,3800,100,3804,3800,,,3491,6591,1173325,2664730.0,320937,1220,428,453,-25,1494262,2985667,-1491405,-,
12/01/2024,131105650,131105650,3900,4200,3600,1112659,4245,498,4000,3800,4000,3700,300,3815,3800,-100.0,-2.56,2785,7092,797606,2568048.0,1112659,4245,686,519,167,1910265,3680707,-1770442,-,
11/01/2024,131105650,131105650,3900,4200,3600,691151,2695,511,3600,3900,4000,3600,400,3899,3900,,,3199,5288,1302033,2439062.0,691151,2695,623,592,31,1993184,3130213,-1137029,-,
10/01/2024,131105650,131105650,4000,4400,3600,595160,2323,511,4000,3900,4000,3800,200,3902,3900,-100.0,-2.5,2584,5789,1087041,3462661.0,595160,2323,651,701,-50,1682201,4057821,-2375620,-,
09/01/2024,131105650,131105650,3900,4200,3600,830985,3242,524,4200,4000,4200,3800,400,3900,4000,100.0,2.56,3024,5491,1258405,2655624.0,830985,3242,691,635,56,2089390,3486609,-1397219,-,
08/01/2024,131105650,131105650,3900,4200,3600,1148270,4480,511,3900,3900,4000,3900,100,3902,3900,,,3691,6136,811846,2533336.0,1148270,4480,531,600,-69,1960116,3681606,-1721490,-,
05/01/2024,131105650,131105650,3900,4200,3600,400752,1570,511,3900,3900,4000,3900,100,3923,3900,,,4019,5027,1757501,2389024.0,400752,1570,537,555,-18,2158253,2789776,-631523,-,
04/01/2024,131105650,131105650,4000,4400,3600,1709526,6839,511,4000,3900,4100,3900,200,4007,3900,-100.0,-2.5,4662,5521,1726424,3568240.0,1709526,6839,737,956,-219,3435950,5277766,-1841816,-,
03/01/2024,131105650,131105650,3900,4200,3600,1190882,4712,524,4000,4000,4000,3900,100,3954,4000,100.0,2.56,4343,4877,1684229,1676638.0,1190882,4712,662,588,74,2875111,2867520,7591,-,
02/01/2024,131105650,131105650,3900,4200,3600,929385,3622,511,3900,3900,4000,3800,200,3897,3900,,,3422,5494,1174892,1768075.0,929385,3622,615,491,124,2104277,2697460,-593183,-,
29/12/2023,131105650,131105650,3900,4200,3600,525279,2055,511,3900,3900,4000,3900,100,3914,3900,,,3396,4080,995914,2081954.0,525279,2055,448,639,-191,1521193,2607233,-1086040,-,
28/12/2023,131105650,131105650,3900,4200,3600,963831,3763,511,3900,3900,4000,3800,200,3904,3900,,,4091,5523,1167378,1836242.0,963831,3763,521,507,14,2131209,2800073,-668864,-,
27/12/2023,131105650,131105650,3900,4200,3600,818902,3194,511,3900,3900,4000,3800,200,3900,3900,,,3445,4899,1192722,1954197.0,818902,3194,584,566,18,2011624,2773099,-761475,-,
26/12/2023,131105650,131105650,3900,4200,3600,504233,1960,511,3900,3900,4000,3800,200,3886,3900,,,2773,5027,1101160,1928599.0,504233,1960,579,484,95,1605393,2432832,-827439,-,
25/12/2023,131105650,131105650,3900,4200,3600,1137515,4436,511,3900,3900,4000,3800,200,3900,3900,,,3787,5510,1085359,2003391.0,1137515,4436,587,570,17,2222874,3140906,-918032,-,
22/12/2023,131105650,131105650,3900,4200,3600,764028,2983,511,3900,3900,4000,3800,200,3904,3900,,,3393,4735,1119189,1944267.0,764028,2983,555,572,-17,1883217,2708295,-825078,-,
21/12/2023,131105650,131105650,3900,4200,3600,1902557,7469,511,3900,3900,4000,3800,200,3927,3900,,,3747,6640,1484722,1775813.0,1902557,7469,904,554,350,3387279,3678370,-291091,-,
20/12/2023,131105650,131105650,4000,4400,3600,1360932,5362,511,4000,3900,4100,3800,300,3946,3900,-100.0,-2.5,3305,6710,879898,3228644.0,1360932,5362,678,684,-6,2240830,4589576,-2348746,-,
19/12/2023,131105650,131105650,4100,4500,3700,1295745,5376,524,4200,4000,4300,4000,300,4154,4000,-100.0,-2.44,3107,3830,680543,2894445.0,1295745,5376,636,1094,-458,1976288,4190190,-2213902,-,
18/12/2023,131105650,131105650,3800,4100,3500,8192423,33095,538,3800,4100,4100,3800,300,4040,4100,300.0,7.89,7201,8225,1348262,,8192423,33095,1325,996,329,9540685,8192423,1348262,-,
15/12/2023,131105650,131105650,3800,4100,3500,302840,1153,498,3800,3800,3900,3800,100,3807,3800,,,23897,7406,5169613,3725885.0,302840,1153,229,544,-315,5472453,4028725,1443728,-,
14/12/2023,131105650,131105650,3800,4100,3500,479234,1832,498,3800,3800,3900,3800,100,3824,3800,,,20047,4282,5634971,2265652.0,479234,1832,305,641,-336,6114205,2744886,3369319,-,
13/12/2023,131105650,131105650,3900,4200,3600,860235,3277,498,3900,3800,3900,3800,100,3810,3800,-100.0,-2.56,9464,6896,2707604,4049699.0,860235,3277,377,712,-335,3567839,4909934,-1342095,-,
12/12/2023,131105650,131105650,3800,4100,3500,552095,2112,511,3800,3900,3900,3800,100,3820,3900,100.0,2.63,5279,5774,1422226,3507222.0,552095,2112,374,703,-329,1974321,4059317,-2084996,-,
11/12/2023,131105650,131105650,3900,4200,3600,473024,1808,498,3800,3800,3900,3800,100,3832,3800,-100.0,-2.56,4656,4078,1207816,2393566.0,473024,1808,361,703,-342,1680840,2866590,-1185750,-,
08/12/2023,131105650,131105650,3900,4200,3600,407716,1566,511,3900,3900,3900,3800,100,3832,3900,,,4436,4024,1437624,2557711.0,407716,1566,416,737,-321,1845340,2965427,-1120087,-,
07/12/2023,131105650,131105650,3800,4100,3500,2092647,7954,511,3800,3900,3900,3700,200,3800,3900,100.0,2.63,5276,4782,1774415,2087202.0,2092647,7954,733,874,-141,3867062,4179849,-312787,-,
06/12/2023,131105650,131105650,3800,4100,3500,646123,2441,498,3800,3800,3800,3700,100,3774,3800,,,3345,5036,1341071,2410715.0,646123,2441,594,607,-13,1987194,3056838,-1069644,-,
05/12/2023,131105650,131105650,3800,4100,3500,556165,2063,498,3800,3800,3800,3700,100,3708,3800,,,2931,4733,874162,2463398.0,556165,2063,488,638,-150,1430327,3019563,-1589236,-,
04/12/2023,131105650,131105650,3700,4000,3400,947369,3552,498,3700,3800,3800,3600,200,3748,3800,100.0,2.7,3931,4941,1218544,2076545.0,947369,3552,551,612,-61,2165913,3023914,-858001,-,
01/12/2023,131105650,131105650,3700,4000,3400,803496,2916,485,3700,3700,3700,3500,200,3628,3700,,,3306,6186,1080644,2066928.0,803496,2916,570,464,106,1884140,2870424,-986284,-,
30/11/2023,131105650,131105650,3700,4000,3400,402108,1488,485,3700,3700,3800,3600,200,3701,3700,,,2881,5089,917402,2025254.0,402108,1488,458,477,-19,1319510,2427362,-1107852,-,
29/11/2023,131105650,131105650,3700,4000,3400,363281,1345,485,3700,3700,3800,3700,100,3701,3700,,,3089,4293,918734,1933608.0,363281,1345,415,535,-120,1282015,2296889,-1014874,-,
28/11/2023,131105650,131105650,3600,3900,3300,887080,3256,485,3600,3700,3800,3600,200,3669,3700,100.0,2.78,6165,5010,2626711,1086929.0,887080,3256,570,394,176,3513791,1974009,1539782,-,
27/11/2023,131105650,131105650,3700,4000,3400,835563,3049,472,3700,3600,3800,3600,200,3700,3600,-100.0,-2.7,4938,5652,1139586,1673917.0,835563,3049,400,444,-44,1975149,2509480,-534331,-,
24/11/2023,131105650,131105650,3800,4100,3500,1057974,3931,485,3800,3700,3800,3600,200,3718,3700,-100.0,-2.63,3385,6067,1030328,1878515.0,1057974,3931,617,484,133,2088302,2936489,-848187,-,
23/11/2023,131105650,131105650,3800,4100,3500,668967,2544,498,3800,3800,3900,3700,200,3802,3800,,,3685,4718,1364989,2742206.0,668967,2544,552,723,-171,2033956,3411173,-1377217,-,
22/11/2023,131105650,131105650,3800,4100,3500,590506,2239,498,3800,3800,3900,3700,200,3791,3800,,,3574,5328,1049881,2643724.0,590506,2239,459,607,-148,1640387,3234230,-1593843,-,
21/11/2023,131105650,131105650,3700,4000,3400,492944,1873,498,3800,3800,3900,3700,200,3799,3800,100.0,2.7,3833,4574,1576773,1931206.0,492944,1873,540,530,10,2069717,2424150,-354433,-,
20/11/2023,131105650,131105650,3800,4100,3500,442330,1640,485,3800,3700,3800,3700,100,3710,3700,-100.0,-2.63,2899,6609,952050,1897087.0,442330,1640,481,354,127,1394380,2339417,-945037,-,
17/11/2023,131105650,131105650,3800,4100,3500,1123418,4274,498,3800,3800,3900,3700,200,3805,3800,,,4483,5576,1265982,2166489.0,1123418,4274,533,590,-57,2389400,3289907,-900507,-,
16/11/2023,131105650,131105650,3900,4200,3600,274064,1042,498,3900,3800,3900,3800,100,3803,3800,-100.0,-2.56,4039,4729,1369930,2189643.0,274064,1042,407,521,-114,1643994,2463707,-819713,-,
15/11/2023,131105650,131105650,3800,4100,3500,913106,3554,511,3800,3900,4000,3700,300,3892,3900,100.0,2.63,4005,4139,1189637,2331825.0,913106,3554,525,784,-259,2102743,3244931,-1142188,-,
14/11/2023,131105650,131105650,3800,4100,3500,774681,2947,498,3800,3800,3900,3700,200,3805,3800,,,4058,5022,1132628,2157982.0,774681,2947,470,584,-114,1907309,2932663,-1025354,-,
13/11/2023,131105650,131105650,3800,4100,3500,587807,2236,498,3800,3800,3900,3700,200,3805,3800,,,2959,5144,1057564,1706622.0,587807,2236,556,446,110,1645371,2294429,-649058,-,
10/11/2023,131105650,131105650,4000,4400,3600,597612,2289,498,4000,3800,4000,3800,200,3832,3800,-200.0,-5.0,2841,4044,905201,2079281.0,597612,2289,529,662,-133,1502813,2676893,-1174080,-,
09/11/2023,131105650,131105650,3800,4100,3500,1530788,5931,524,3800,4000,4000,3700,300,3871,4000,200.0,5.26,5234,3776,1363590,1463461.0,1530788,5931,553,793,-240,2894378,2994249,-99871,-,
08/11/2023,131105650,131105650,3600,3900,3300,642161,2382,498,3600,3800,3800,3600,200,3692,3800,200.0,5.56,4656,3456,1741524,844124.0,642161,2382,512,430,82,2383685,1486285,897400,-,
07/11/2023,131105650,131105650,3700,4000,3400,599280,2181,472,3700,3600,3700,3600,100,3642,3600,-100.0,-2.7,3640,4758,1020379,1132646.0,599280,2181,445,364,81,1619659,1731926,-112267,-,
06/11/2023,131105650,131105650,3600,3900,3300,759442,2795,485,3600,3700,3800,3600,200,3679,3700,100.0,2.78,3892,3566,1178747,1198432.0,759442,2795,498,549,-51,1938189,1957874,-19685,-,
03/11/2023,131105650,131105650,3600,3900,3300,850790,3096,472,3700,3600,3700,3500,200,3641,3600,,,4114,3301,975688,852634.0,850790,3096,444,516,-72,1826478,1703424,123054,-,
02/11/2023,131105650,131105650,3400,3700,3100,1168960,4160,472,3400,3600,3700,3400,300,3556,3600,200.0,5.88,3296,3255,1022718,377252.0,1168960,4160,665,475,190,2191678,1546212,645466,-,
01/11/2023,131105650,131105650,3400,3700,3100,586006,1993,446,3500,3400,3500,3300,200,3401,3400,,,2168,4181,688516,902585.0,586006,1993,588,356,232,1274522,1488591,-214069,-,
31/10/2023,131105650,131105650,3600,3900,3300,745186,2606,446,3600,3400,3600,3400,200,3515,3400,-200.0,-5.56,2937,5301,758565,1269252.0,745186,2606,512,380,132,1503751,2014438,-510687,-,
30/10/2023,131105650,131105650,3700,4000,3400,468031,1686,472,3700,3600,3700,3500,200,3602,3600,-100.0,-2.7,2840,4431,713587,1180318.0,468031,1686,416,372,44,1181618,1648349,-466731,-,
27/10/2023,131105650,131105650,3600,3900,3300,823156,2944,485,3600,3700,3700,3500,200,3570,3700,100.0,2.78,3914,4070,1130127,784653.0,823156,2944,499,395,104,1953283,1607809,345474,-,
26/10/2023,131105650,131105650,3800,4100,3500,1573156,5680,472,3800,3600,3800,3500,300,3611,3600,-200.0,-5.26,2173,5605,367597,1464551.0,1573156,5680,893,542,351,1940753,3037707,-1096954,-,
25/10/2023,131105650,131105650,3800,4100,3500,232954,881,498,3800,3800,3800,3700,100,3783,3800,,,2152,3632,776406,1186970.0,232954,881,469,391,78,1009360,1419924,-410564,-,
24/10/2023,131105650,131105650,3700,4000,3400,491340,1837,498,3700,3800,3800,3700,100,3734,3800,100.0,2.7,2873,4362,726883,1188188.0,491340,1837,424,385,39,1218223,1679528,-461305,-,
23/10/2023,131105650,131105650,3700,4000,3400,367241,1362,485,3700,3700,3800,3700,100,3709,3700,,,2408,4275,494945,1270198.0,367241,1362,358,383,-25,862186,1637439,-775253,-,
20/10/2023,131105650,131105650,3700,4000,3400,458933,1690,485,3700,3700,3800,3600,200,3682,3700,,,2197,3882,698926,977437.0,458933,1690,527,370,157,1157859,1436370,-278511,-,
19/10/2023,131105650,131105650,3700,4000,3400,665082,2440,485,3700,3700,3800,3600,200,3669,3700,,,2272,5775,784464,1333078.0,665082,2440,638,346,292,1449546,1998160,-548614,-,
18/10/2023,131105650,131105650,3800,4100,3500,1024696,3851,485,3800,3700,3900,3600,300,3765,3700,-100.0,-2.63,2271,4715,440130,1271299.0,1024696,3851,645,487,158,1464826,2295995,-831169,-,
17/10/2023,131105650,131105650,3900,4200,3600,258418,1001,498,3900,3800,4000,3800,200,3903,3800,-100.0,-2.56,2089,4407,587461,1768685.0,258418,1001,405,460,-55,845879,2027103,-1181224,-,
16/10/2023,131105650,131105650,3900,4200,3600,605362,2363,511,3900,3900,4000,3800,200,3904,3900,,,2291,4519,716585,1473387.0,605362,2363,577,460,117,1321947,2078749,-756802,-,
13/10/2023,131105650,131105650,4000,4400,3600,325734,1274,511,4000,3900,4000,3900,100,3913,3900,-100.0,-2.5,2621,4260,1060512,1625481.0,325734,1274,529,458,71,1386246,1951215,-564969,-,
12/10/2023,131105650,131105650,4100,4500,3700,826488,3307,524,4100,4000,4100,4000,100,4002,4000,-100.0,-2.44,2988,4138,951656,1792895.0,826488,3307,595,633,-38,1778144,2619383,-841239,-,
11/10/2023,131105650,131105650,4000,4400,3600,735488,2945,538,4000,4100,4100,3900,200,3996,4100,100.0,2.5,3671,4524,1386115,1702978.0,735488,2945,578,539,39,2121603,2438466,-316863,-,
10/10/2023,131105650,131105650,4000,4400,3600,794994,3183,524,4000,4000,4100,3900,200,4004,4000,,,3313,3460,1063837,1675712.0,794994,3183,561,714,-153,1858831,2470706,-611875,-,
09/10/2023,131105650,131105650,4000,4400,3600,763738,3007,524,4000,4000,4000,3900,100,3904,4000,,,3560,4562,1101463,1681279.0,763738,3007,524,536,-12,1865201,2445017,-579816,-,
06/10/2023,131105650,131105650,3900,4200,3600,574408,2224,524,3900,4000,4000,3800,200,3868,4000,100.0,2.56,2712,3250,971185,1070197.0,574408,2224,570,506,64,1545593,1644605,-99012,-,
05/10/2023,131105650,131105650,3900,4200,3600,376043,1466,511,3900,3900,4000,3800,200,3898,3900,,,1966,2908,866457,1138983.0,376043,1466,632,521,111,1242500,1515026,-272526,-,
04/10/2023,131105650,131105650,3800,4100,3500,5576577,22137,511,3800,3900,4000,3700,300,3821,3900,100.0,2.63,3039,3614,1394208,635056.0,976577,3737,780,446,334,2370785,1611633,759152,4600000,18400.0
03/10/2023,131105650,131105650,4000,4400,3600,1390586,5360,498,4000,3800,4000,3700,300,3855,3800,-200.0,-5.0,2311,5662,855948,1553514.0,1390586,5360,972,520,452,2246534,2944100,-697566,-,
