Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,395661775,395661775,7490,8010,6970,2506100,18592,2967,7350,7500,7520,7350,170,7419,7500,10.0,0.13,2163,5200,58600.0,24600.0,2506100,18592,2509.0,970.0,1539,5427600.0,5044000.0,383600,-,
10/04/2024,395661775,395661775,7700,8230,7170,5237600,39981,2964,7700,7490,7700,7430,270,7592,7500,-210.0,-2.73,2428,6304,67100.0,133300.0,3237600,24581,2125.0,1250.0,875,5159000.0,7879800.0,-2720800,2000000,15400.0
09/04/2024,395661775,395661775,7520,8040,7000,1990200,15054,3047,7520,7700,7700,7500,200,7564,7700,180.0,2.39,2973,4254,10000.0,36600.0,1990200,15054,1499.0,1019.0,480,4456900.0,4335000.0,121900,-,
08/04/2024,395661775,395661775,7700,8230,7170,4307800,32861,2975,7680,7520,7700,7520,180,7628,7500,-180.0,-2.34,3287,6968,153700.0,43500.0,4307800,32861,1923.0,1326.0,597,6320000.0,9239500.0,-2919500,-,
05/04/2024,395661775,395661775,7900,8450,7350,5955600,46209,3047,7800,7700,7890,7620,270,7759,7700,-200.0,-2.53,2951,5719,175800.0,44400.0,5955600,46209,3189.0,1939.0,1250,9409800.0,11089600.0,-1679800,-,
04/04/2024,395661775,395661775,8000,8560,7440,3846200,30356,3126,7940,7900,8040,7800,240,7892,7900,-100.0,-1.25,3535,4653,43300.0,35500.0,3846200,30356,2378.0,2026.0,352,8405100.0,9427600.0,-1022500,-,
03/04/2024,395661775,395661775,7840,8380,7300,10047600,80270,3165,7840,8000,8190,7830,360,7989,8000,160.0,2.04,4738,3982,152100.0,67500.0,10047600,80270,3870.0,4826.0,-956,18337100.0,19216600.0,-879500,-,
02/04/2024,395661775,395661775,7800,8340,7260,3755700,29241,3102,7820,7840,7840,7710,130,7786,7800,40.0,0.51,3796,4251,119500.0,147600.0,3755700,29241,2187.0,1984.0,203,8302000.0,8433800.0,-131800,-,
01/04/2024,395661775,395661775,7600,8130,7070,7238000,55901,3086,7580,7800,7880,7580,300,7767,7800,200.0,2.63,5310,3935,269700.0,61500.0,5338000,41461,2521.0,2891.0,-370,13386100.0,11374800.0,2011300,1900000,14440.0
29/03/2024,395661775,395661775,7700,8230,7170,3745100,28526,3007,7700,7600,7730,7550,180,7617,7600,-100.0,-1.3,3352,5745,257800.0,97300.0,3745100,28526,2574.0,1353.0,1221,8627700.0,7772600.0,855100,-,
28/03/2024,395661775,395661775,7780,8320,7240,3613500,28005,3047,7830,7700,7860,7690,170,7750,7700,-80.0,-1.03,2617,5236,360400.0,48500.0,3613500,28005,2299.0,1723.0,576,6017100.0,9022400.0,-3005300,-,
27/03/2024,395661775,395661775,7820,8360,7280,3230500,25299,3078,7830,7780,7940,7750,190,7831,7800,-40.0,-0.51,3459,4219,153200.0,32400.0,3230500,25299,1960.0,2197.0,-237,6778700.0,9270100.0,-2491400,-,
26/03/2024,395661775,395661775,7750,8290,7210,4516600,35178,3094,7750,7820,7940,7650,290,7789,7800,70.0,0.9,3653,4358,71700.0,137500.0,4516600,35178,2467.0,2464.0,3,9011300.0,10737500.0,-1726200,-,
25/03/2024,395661775,395661775,7750,8290,7210,5932600,46254,3066,7810,7750,7910,7660,250,7797,7800,,,4519,4640,14100.0,27500.0,5932600,46254,2743.0,2850.0,-107,12395800.0,13224200.0,-828400,-,
22/03/2024,395661775,395661775,7780,8300,7220,5170000,39978,3066,7810,7750,7860,7670,190,7733,7800,-30.0,-0.39,2729,4653,14500.0,76600.0,5170000,39978,3130.0,2790.0,340,8541000.0,12980800.0,-4439800,-,
21/03/2024,395661775,395661775,7550,8070,7030,8876200,68432,3078,7640,7760,7870,7530,340,7710,7800,210.0,2.78,4265,4827,135200.0,114200.0,8876200,68432,4075.0,4275.0,-200,17378100.0,20635800.0,-3257700,-,
20/03/2024,395661775,395661775,7550,8070,7030,2728400,20520,2987,7550,7550,7590,7410,180,7521,7600,,,2543,4592,43300.0,65900.0,2728400,20520,2266.0,1427.0,839,5762700.0,6552800.0,-790100,-,
19/03/2024,395661775,395661775,7690,8220,7160,4186100,31979,2987,7760,7550,7780,7550,230,7639,7600,-140.0,-1.82,3140,4250,41400.0,10900.0,4186100,31979,2248.0,2322.0,-74,7057900.0,9867800.0,-2809900,-,
18/03/2024,395661775,395661775,7330,7840,6820,14301400,108629,3043,7350,7690,7750,7350,400,7596,7700,360.0,4.91,5122,4506,20200.0,470700.0,14301400,108629,5543.0,6101.0,-558,28390900.0,27493600.0,897300,-,
15/03/2024,395661775,395661775,7270,7770,6770,3283600,24157,2900,7270,7330,7450,7210,240,7357,7300,60.0,0.83,3832,5109,8600.0,77600.0,3283600,24157,1682.0,2199.0,-517,6445600.0,11234200.0,-4788600,-,
14/03/2024,395661775,395661775,7260,7760,6760,2805100,20505,2876,7300,7270,7370,7250,120,7310,7300,10.0,0.14,2805,4035,40600.0,61900.0,2805100,20505,1477.0,1845.0,-368,4143700.0,7444200.0,-3300500,-,
13/03/2024,395661775,395661775,7140,7630,6650,1531800,11040,2873,7200,7260,7260,7160,100,7207,7300,120.0,1.68,2454,3987,6800.0,64400.0,1531800,11040,1349.0,1047.0,302,3310400.0,4174400.0,-864000,-,
12/03/2024,395661775,395661775,7200,7700,6700,1810600,13009,2825,7200,7140,7250,7130,120,7185,7100,-60.0,-0.83,2563,4908,82100.0,35100.0,1810600,13009,1430.0,926.0,504,3664800.0,4544800.0,-880000,-,
11/03/2024,395661775,395661775,7240,7740,6740,2933700,21180,2849,7240,7200,7290,7150,140,7220,7200,-40.0,-0.55,2900,5753,86400.0,17400.0,2933700,21180,1809.0,1114.0,695,5246100.0,6408300.0,-1162200,-,
08/03/2024,395661775,395661775,7430,7950,6910,3662900,26821,2865,7500,7240,7500,7240,260,7322,7200,-190.0,-2.56,2592,6328,104200.0,116700.0,3662900,26821,2521.0,1595.0,926,6533500.0,10092700.0,-3559200,-,
07/03/2024,395661775,395661775,7480,8000,6960,2353600,17492,2940,7460,7430,7490,7390,100,7432,7400,-50.0,-0.67,2639,5792,67600.0,67900.0,2353600,17492,1725.0,1541.0,184,4551900.0,8926200.0,-4374300,-,
06/03/2024,395661775,395661775,7380,7890,6870,7464800,56118,2960,7430,7480,7630,7410,220,7518,7500,100.0,1.36,4575,4598,36100.0,221200.0,7464800,56118,3036.0,3780.0,-744,13890300.0,17381200.0,-3490900,-,
05/03/2024,395661775,395661775,7400,7910,6890,2384100,17552,2920,7390,7380,7400,7320,80,7362,7400,-20.0,-0.27,3035,5057,49100.0,290300.0,2384100,17552,1586.0,1368.0,218,4813600.0,6917500.0,-2103900,-,
04/03/2024,395661775,395661775,7220,7720,6720,6690900,49284,2928,7280,7400,7500,7280,220,7391,7400,180.0,2.49,4405,4563,29500.0,345300.0,5710900,42208,2218.0,2952.0,-734,9769700.0,13471000.0,-3701300,980000,7076.0
01/03/2024,395661775,395661775,7190,7690,6690,1605400,11583,2857,7250,7220,7250,7200,50,7215,7200,30.0,0.42,3035,4499,170300.0,305000.0,1605400,11583,1076.0,1072.0,4,3265800.0,4823100.0,-1557300,-,
29/02/2024,395661775,395661775,7200,7700,6700,2122000,15305,2845,7220,7190,7250,7180,70,7213,7200,-10.0,-0.14,2954,4377,227900.0,62400.0,2122000,15305,1246.0,1378.0,-132,3680700.0,6031600.0,-2350900,-,
28/02/2024,395661775,395661775,7230,7730,6730,2029400,14677,2849,7260,7200,7300,7190,110,7232,7200,-30.0,-0.41,3029,4671,107700.0,48100.0,2029400,14677,1273.0,1273.0,-,3855900.0,5946300.0,-2090400,-,
27/02/2024,395661775,395661775,7180,7680,6680,2727200,19612,2861,7220,7230,7250,7160,90,7197,7200,50.0,0.7,2648,4295,49500.0,24600.0,1817700,13082,1341.0,1073.0,268,3551400.0,4608100.0,-1056700,909500,6530.0
26/02/2024,395661775,395661775,7160,7660,6660,2176700,15564,2841,7160,7180,7210,7110,100,7150,7200,20.0,0.28,2437,5334,90000.0,54800.0,2176700,15564,1775.0,916.0,859,4326200.0,4886300.0,-560100,-,
23/02/2024,395661775,395661775,7380,7890,6870,4206700,30610,2833,7410,7160,7430,7160,270,7276,7200,-220.0,-2.98,2707,5575,296800.0,38000.0,4206700,30610,2556.0,2153.0,403,6918400.0,12002800.0,-5084400,-,
22/02/2024,395661775,395661775,7370,7880,6860,3248700,24141,2920,7360,7380,7500,7360,140,7431,7400,10.0,0.14,3150,4571,217800.0,60600.0,3248700,24141,1873.0,1964.0,-91,5899700.0,8977000.0,-3077300,-,
21/02/2024,395661775,395661775,7350,7860,6840,3063900,22598,2916,7360,7370,7430,7310,120,7376,7400,20.0,0.27,3286,4280,195600.0,160800.0,3063900,22598,2022.0,1917.0,105,6643900.0,8204800.0,-1560900,-,
20/02/2024,395661775,395661775,7420,7930,6910,3489800,25806,2908,7500,7350,7500,7340,160,7394,7400,-70.0,-0.94,3042,4900,330300.0,32300.0,3443800,25464,2410.0,1739.0,671,7332300.0,8521300.0,-1189000,46000,342.0
19/02/2024,395661775,395661775,7440,7960,6920,2830000,20992,2936,7490,7420,7500,7390,110,7433,7400,-20.0,-0.27,2632,4337,228300.0,358300.0,2742000,20382,1953.0,1634.0,319,5140200.0,7086600.0,-1946400,88000,610.0
16/02/2024,395661775,395661775,7180,7680,6680,8079700,60204,2944,7170,7440,7600,7170,430,7455,7400,260.0,3.62,4211,4100,86400.0,87900.0,7982700,59508,3953.0,3834.0,119,16647100.0,15721200.0,925900,97000,696.0
15/02/2024,395661775,395661775,7080,7570,6590,1060100,7565,2841,7100,7180,7180,7100,80,7139,7200,100.0,1.41,2826,3735,26000.0,170600.0,972100,6940,873.0,646.0,227,2466900.0,2412900.0,54000,88000,625.0
07/02/2024,395661775,395661775,7090,7580,6600,1493600,10596,2801,7130,7080,7140,7070,70,7094,7100,-10.0,-0.14,2842,6281,126200.0,31700.0,1493600,10596,1019.0,720.0,299,2896400.0,4522100.0,-1625700,-,
06/02/2024,395661775,395661775,7120,7610,6630,1275900,9088,2805,7190,7090,7190,7090,100,7123,7100,-30.0,-0.42,2976,4692,78900.0,54300.0,1204900,8582,827.0,822.0,5,2461300.0,3856800.0,-1395500,71000,506.0
05/02/2024,395661775,395661775,7140,7630,6650,1238300,8845,2817,7140,7120,7210,7100,110,7143,7100,-20.0,-0.28,4384,4435,120000.0,53800.0,1238300,8845,760.0,866.0,-106,3331800.0,3840300.0,-508500,-,
02/02/2024,395661775,395661775,7130,7620,6640,2426600,17466,2825,7160,7140,7280,7140,140,7203,7100,10.0,0.14,4061,4766,91200.0,49300.0,2338600,16846,966.0,1470.0,-504,3923100.0,7006500.0,-3083400,88000,620.0
01/02/2024,395661775,395661775,7100,7590,6610,1295800,9235,2821,7100,7130,7150,7090,60,7127,7100,30.0,0.42,-,-,134900.0,75200.0,1295800,9235,,,-,,,-,-,
31/01/2024,395661775,395661775,7160,7660,6660,2364900,16920,2809,7250,7100,7250,7100,150,7154,7100,-60.0,-0.84,3576,5417,464400.0,2500.0,2276900,16290,1067.0,1028.0,39,3815100.0,5569100.0,-1754000,88000,630.0
30/01/2024,395661775,395661775,7190,7690,6690,1178200,8452,2833,7190,7160,7250,7150,100,7174,7200,-30.0,-0.42,3275,4351,77200.0,56300.0,1178200,8452,805.0,943.0,-138,2636200.0,4102900.0,-1466700,-,
29/01/2024,395661775,395661775,7140,7630,6650,3597300,25934,2845,7180,7190,7270,7150,120,7209,7200,50.0,0.7,4607,5369,106600.0,197800.0,3597300,25934,1306.0,1619.0,-313,6016800.0,8692900.0,-2676100,-,
26/01/2024,395661775,395661775,7120,7610,6630,1641400,11624,2825,7120,7140,7160,7110,50,7133,7100,20.0,0.28,3651,5483,26900.0,245800.0,1258400,8976,705.0,811.0,-106,2573700.0,4447100.0,-1873400,383000,2648.0
25/01/2024,395661775,395661775,7100,7590,6610,2481600,17740,2817,7110,7120,7190,7110,80,7149,7100,20.0,0.28,4382,4778,383500.0,228300.0,2481600,17740,967.0,1270.0,-303,4237200.0,6068300.0,-1831100,-,
24/01/2024,395661775,395661775,7040,7530,6550,2153100,15314,2809,7080,7100,7160,7040,120,7117,7100,60.0,0.85,4033,4508,176100.0,169400.0,2065100,14698,988.0,1300.0,-312,3984300.0,5860200.0,-1875900,88000,616.0
23/01/2024,395661775,395661775,7100,7590,6610,4070500,28870,2785,7100,7040,7120,7040,80,7076,7000,-60.0,-0.85,2768,5115,263400.0,7700.0,1260500,8919,920.0,814.0,106,2546100.0,4163400.0,-1617300,2810000,19951.0
22/01/2024,395661775,395661775,7070,7560,6580,1231900,8699,2809,7090,7100,7120,7020,100,7061,7100,30.0,0.42,2243,4376,6600.0,198800.0,1231900,8699,1068.0,856.0,212,2396000.0,3746200.0,-1350200,-,
19/01/2024,395661775,395661775,7120,7610,6630,1111700,7914,2797,7200,7070,7200,7070,130,7119,7100,-50.0,-0.7,2921,4662,114900.0,23800.0,1111700,7914,880.0,1154.0,-274,2570800.0,5380400.0,-2809600,-,
18/01/2024,395661775,395661775,7060,7550,6570,1116800,7920,2817,7120,7120,7130,7040,90,7092,7100,60.0,0.85,2422,4126,42500.0,39900.0,1116800,7920,910.0,887.0,23,2203900.0,3659500.0,-1455600,-,
17/01/2024,395661775,395661775,7060,7550,6570,2579500,18294,2793,7080,7060,7130,7050,80,7082,7100,,,2809,4604,123800.0,21600.0,1109500,7857,784.0,847.0,-63,2202600.0,3899900.0,-1697300,1470000,10437.0
16/01/2024,395661775,395661775,6990,7470,6510,1383800,9730,2793,6960,7060,7100,6960,140,7031,7100,70.0,1.0,2939,4344,90300.0,63900.0,1383800,9730,984.0,836.0,148,2891500.0,3631800.0,-740300,-,
15/01/2024,395661775,395661775,6990,7470,6510,1313900,9219,2766,7050,6990,7100,6980,120,7017,7000,,,2706,5187,65500.0,134800.0,1313900,9219,1061.0,678.0,383,2871100.0,3516700.0,-645600,-,
12/01/2024,395661775,395661775,7150,7650,6650,4007000,28237,2766,7140,6990,7140,6960,180,7047,7000,-160.0,-2.24,2579,7507,192700.0,21900.0,4007000,28237,2979.0,937.0,2042,7683800.0,7033800.0,650000,-,
11/01/2024,395661775,395661775,7150,7650,6650,2041700,14629,2829,7160,7150,7230,7130,100,7165,7200,,,3316,6527,229700.0,34800.0,2041700,14629,1392.0,853.0,539,4615200.0,5567800.0,-952600,-,
10/01/2024,395661775,395661775,7270,7770,6770,2975200,21444,2829,7270,7150,7280,7090,190,7208,7200,-120.0,-1.65,2893,7286,54300.0,8400.0,2975200,21444,1865.0,1060.0,805,5395800.0,7723400.0,-2327600,-,
09/01/2024,395661775,395661775,7290,7800,6780,1902800,13881,2876,7310,7270,7370,7260,110,7295,7300,-20.0,-0.27,3206,5345,408200.0,434900.0,1902800,13881,1228.0,1272.0,-44,3936700.0,6798400.0,-2861700,-,
08/01/2024,395661775,395661775,7280,7780,6780,3303800,24304,2884,7310,7290,7430,7280,150,7356,7300,10.0,0.14,3731,5266,298000.0,87600.0,3303800,24304,1480.0,1710.0,-230,5522600.0,9005300.0,-3482700,-,
05/01/2024,395661775,395661775,7320,7830,6810,2130200,15547,2880,7320,7280,7350,7270,80,7298,7300,-40.0,-0.55,4051,5203,191900.0,148200.0,2130200,15547,1158.0,1192.0,-34,4691100.0,6201500.0,-1510400,-,
04/01/2024,395661775,395661775,7280,7780,6780,3822100,28063,2896,7310,7320,7450,7280,170,7342,7300,40.0,0.55,4320,4081,116200.0,46100.0,3822100,28063,1322.0,2294.0,-972,5711600.0,9361700.0,-3650100,-,
03/01/2024,395661775,395661775,7250,7750,6750,4245200,30880,2880,7240,7280,7290,7200,90,7253,7300,30.0,0.41,3399,4870,222400.0,124900.0,2355200,17083,1273.0,1146.0,127,4326800.0,5581500.0,-1254700,1890000,13797.0
02/01/2024,395661775,395661775,7400,7910,6890,2608500,18888,2869,7300,7250,7350,7180,170,7241,7300,-150.0,-2.03,2325,4462,47800.0,72300.0,2608500,18888,1788.0,1359.0,429,4157800.0,6064500.0,-1906700,-,
29/12/2023,395661775,395661775,7090,7580,6600,3403000,24592,2928,7120,7400,7400,7090,310,7227,7400,310.0,4.37,3608,6402,91600.0,47100.0,3403000,24592,1283.0,888.0,395,4628500.0,5685200.0,-1056700,-,
28/12/2023,395661775,395661775,7160,7660,6660,1854200,13244,2805,7190,7090,7200,7090,110,7143,7100,-70.0,-0.98,2731,4666,84300.0,26800.0,1854200,13244,1171.0,881.0,290,3198000.0,4111100.0,-913100,-,
27/12/2023,395661775,395661775,7250,7750,6750,1793700,12910,2833,7250,7160,7250,7160,90,7197,7200,-90.0,-1.24,2305,4974,86200.0,100500.0,1793700,12910,1268.0,1002.0,266,2922400.0,4984200.0,-2061800,-,
26/12/2023,395661775,395661775,7210,7710,6710,2099800,15174,2869,7210,7250,7280,7180,100,7226,7300,40.0,0.55,3444,3881,23300.0,170700.0,2099800,15174,944.0,1273.0,-329,3250900.0,4940300.0,-1689400,-,
25/12/2023,395661775,395661775,7130,7620,6640,2316400,16664,2853,7130,7210,7240,7130,110,7194,7200,80.0,1.12,4302,4829,231800.0,372600.0,2316400,16664,930.0,1092.0,-162,4001000.0,5272800.0,-1271800,-,
22/12/2023,395661775,395661775,7180,7680,6680,1315700,9410,2821,7230,7130,7260,7100,160,7152,7100,-50.0,-0.7,2602,3886,66400.0,22900.0,1315700,9410,1049.0,1010.0,39,2729400.0,3924600.0,-1195200,-,
21/12/2023,395661775,395661775,7120,7610,6630,1893900,13622,2841,7070,7180,7250,7070,180,7193,7200,60.0,0.84,3818,4082,149900.0,73400.0,1893900,13622,969.0,1469.0,-500,3699700.0,5996200.0,-2296500,-,
20/12/2023,395661775,395661775,7010,7500,6520,1795700,12703,2817,7080,7120,7150,7010,140,7060,7100,110.0,1.57,3745,3972,94000.0,40400.0,1160700,8194,752.0,843.0,-91,2816600.0,3348800.0,-532200,635000,4509.0
19/12/2023,395661775,395661775,7000,7490,6510,3310400,23050,2774,7080,7010,7090,6880,210,6963,7000,10.0,0.14,2607,6149,55300.0,16500.0,3310400,23050,2238.0,991.0,1247,5834700.0,6094100.0,-259400,-,
18/12/2023,395661775,395661775,7100,7590,6610,2424200,17240,2770,7120,7000,7210,7000,210,7115,7000,-100.0,-1.41,2962,3888,4900.0,32200.0,1789200,12731,997.0,1000.0,-3,2953100.0,3888100.0,-935000,635000,4509.0
15/12/2023,395661775,395661775,7150,7650,6650,2528800,18070,2809,7190,7100,7240,7100,140,7145,7100,-50.0,-0.7,2802,4757,33000.0,23900.0,2168800,15496,1594.0,1025.0,569,4466300.0,4875800.0,-409500,360000,2574.0
14/12/2023,395661775,395661775,7200,7700,6700,2770800,20031,2829,7330,7150,7330,7150,180,7208,7200,-50.0,-0.69,2713,4568,26300.0,37400.0,2135800,15395,1389.0,1066.0,323,3768600.0,4869200.0,-1100600,635000,4636.0
13/12/2023,395661775,395661775,7410,7920,6900,2189900,16092,2849,7450,7200,7500,7200,300,7348,7200,-210.0,-2.83,2281,4604,94200.0,8900.0,2189900,16092,1630.0,1392.0,238,3717500.0,6408700.0,-2691200,-,
12/12/2023,395661775,395661775,7280,7780,6780,3627300,26691,2932,7340,7410,7500,7300,200,7391,7400,130.0,1.79,3961,4527,58200.0,146900.0,3002300,22191,1599.0,1782.0,-183,6333600.0,8067300.0,-1733700,625000,4500.0
11/12/2023,395661775,395661775,7340,7850,6830,2061700,14918,2880,7350,7280,7400,7120,280,7236,7300,-60.0,-0.82,2471,5440,49800.0,41900.0,2061700,14918,1786.0,1059.0,727,4413000.0,5760700.0,-1347700,-,
08/12/2023,395661775,395661775,7500,8020,6980,2694000,20037,2904,7570,7340,7570,7300,270,7438,7300,-160.0,-2.13,2625,4399,30100.0,3000.0,2694000,20037,1652.0,1681.0,-29,4336100.0,7395200.0,-3059100,-,
07/12/2023,395661775,395661775,7420,7930,6910,6156100,46115,2967,7460,7500,7660,7300,360,7491,7500,80.0,1.08,3240,5006,27100.0,595000.0,6156100,46115,3354.0,3463.0,-109,10865500.0,17336800.0,-6471300,-,
06/12/2023,395661775,395661775,7190,7690,6690,5159100,37712,2936,7200,7420,7470,7180,290,7358,7400,230.0,3.2,3553,3556,73700.0,102800.0,4179100,30748,2133.0,2814.0,-681,7578500.0,10005700.0,-2427200,980000,6964.0
05/12/2023,395661775,395661775,7170,7670,6670,2839700,20470,2845,7240,7190,7280,7180,100,7209,7200,20.0,0.28,3481,3676,196800.0,128500.0,2789700,20110,1248.0,2082.0,-834,4344900.0,7654100.0,-3309200,50000,360.0
04/12/2023,395661775,395661775,6960,7440,6480,4274300,30496,2837,7070,7170,7190,7030,160,7135,7200,210.0,3.02,4501,3957,123600.0,647900.0,4274300,30496,1527.0,2204.0,-677,6872800.0,8722300.0,-1849500,-,
01/12/2023,395661775,395661775,6920,7400,6440,1201100,8323,2754,6990,6960,7000,6880,120,6929,7000,40.0,0.58,2912,3316,42200.0,37100.0,1201100,8323,1035.0,913.0,122,3013400.0,3027900.0,-14500,-,
30/11/2023,395661775,395661775,6880,7360,6400,2120900,14901,2738,6880,6920,7140,6880,260,7026,6900,40.0,0.58,3328,3339,128700.0,28800.0,2120900,14901,1245.0,1688.0,-443,4143400.0,5636100.0,-1492700,-,
29/11/2023,395661775,395661775,6870,7350,6390,1180200,8163,2722,6870,6880,7000,6870,130,6917,6900,10.0,0.15,2841,3438,116600.0,16800.0,1180200,8163,977.0,921.0,56,2775500.0,3166000.0,-390500,-,
28/11/2023,395661775,395661775,6850,7320,6380,1833600,12472,2718,6830,6870,6900,6710,190,6796,6900,20.0,0.29,2467,4212,74000.0,61800.0,1733600,11782,1576.0,821.0,755,3888200.0,3457700.0,430500,100000,690.0
27/11/2023,395661775,395661775,6950,7430,6470,952200,6602,2710,6960,6850,7060,6850,210,6933,6900,-100.0,-1.44,2284,3614,47800.0,26700.0,952200,6602,1091.0,811.0,280,2491800.0,2930900.0,-439100,-,
24/11/2023,395661775,395661775,7000,7490,6510,2741400,18936,2750,7060,6950,7060,6700,360,6907,7000,-50.0,-0.71,2497,4601,47300.0,31900.0,2741400,18936,2171.0,1141.0,1030,5419900.0,5249600.0,170300,-,
23/11/2023,395661775,395661775,7230,7730,6730,4028400,29170,2770,7350,7000,7350,7000,350,7241,7000,-230.0,-3.18,3179,4306,104200.0,25000.0,4028400,29170,1996.0,1953.0,43,6344300.0,8409500.0,-2065200,-,
22/11/2023,395661775,395661775,7120,7610,6630,3173800,22806,2861,7140,7230,7270,7080,190,7186,7200,110.0,1.54,3569,3766,44100.0,110500.0,3173800,22806,1460.0,1895.0,-435,5210200.0,7136600.0,-1926400,-,
21/11/2023,395661775,395661775,7120,7610,6630,1969400,14022,2817,7190,7120,7190,7070,120,7120,7100,,,2679,3698,48400.0,51300.0,1969400,14022,1294.0,1334.0,-40,3467200.0,4932900.0,-1465700,-,
20/11/2023,395661775,395661775,7100,7590,6610,1941900,13679,2817,6950,7120,7140,6950,190,7044,7100,20.0,0.28,2445,3554,26200.0,103800.0,1941900,13679,1490.0,1222.0,268,3643600.0,4343400.0,-699800,-,
17/11/2023,395661775,395661775,7050,7540,6560,6469300,46462,2809,7080,7100,7300,7030,270,7182,7100,50.0,0.71,4882,3544,80100.0,8100.0,6469300,46462,2405.0,3418.0,-1013,11740900.0,12114800.0,-373900,-,
16/11/2023,395661775,395661775,6920,7400,6440,2011300,13974,2789,6920,7050,7050,6890,160,6948,7100,130.0,1.88,2603,3940,47700.0,16700.0,2011300,13974,1496.0,1004.0,492,3894300.0,3955900.0,-61600,-,
15/11/2023,395661775,395661775,6900,7380,6420,2870700,20131,2738,7060,6920,7100,6900,200,7013,6900,20.0,0.29,3004,3884,180300.0,3200.0,2870700,20131,1614.0,1813.0,-199,4848600.0,7041900.0,-2193300,-,
14/11/2023,395661775,395661775,6900,7380,6420,2137100,14868,2730,6990,6900,7030,6880,150,6957,6900,,,2850,3997,78600.0,30300.0,2137100,14868,1375.0,1339.0,36,3918200.0,5352100.0,-1433900,-,
13/11/2023,395661775,395661775,6910,7390,6430,2282600,15803,2730,6990,6900,7040,6790,250,6923,6900,-10.0,-0.14,2592,4245,11000.0,49400.0,2282600,15803,1529.0,1247.0,282,3962800.0,5293100.0,-1330300,-,
10/11/2023,395661775,395661775,7000,7490,6510,2958300,20659,2734,6930,6910,7170,6870,300,6983,6900,-90.0,-1.29,2667,4448,71000.0,25100.0,2958300,20659,2210.0,1667.0,543,5894100.0,7415100.0,-1521000,-,
09/11/2023,395661775,395661775,6810,7280,6340,4267200,29930,2770,6880,7000,7200,6840,360,7014,7000,190.0,2.79,3369,4787,96100.0,21500.0,4242200,29755,2574.0,2312.0,262,8670700.0,11068500.0,-2397800,25000,175.0
08/11/2023,395661775,395661775,6370,6810,5930,3781800,25030,2694,6310,6810,6810,6310,500,6619,6800,440.0,6.91,4222,3564,32200.0,66800.0,3781800,25030,1839.0,1443.0,396,7763800.0,5143500.0,2620300,-,
07/11/2023,395661775,395661775,6470,6920,6020,1244800,8002,2520,6450,6370,6510,6370,140,6428,6400,-100.0,-1.55,2376,3650,54300.0,29600.0,1244800,8002,1058.0,767.0,291,2513800.0,2799900.0,-286100,-,
06/11/2023,395661775,395661775,6390,6830,5950,1887800,12127,2560,6510,6470,6510,6370,140,6424,6500,80.0,1.25,3566,3535,38500.0,71000.0,1887800,12127,896.0,1028.0,-132,3194800.0,3633500.0,-438700,-,
03/11/2023,395661775,395661775,6420,6860,5980,1550700,9923,2528,6500,6390,6500,6300,200,6399,6400,-30.0,-0.47,2977,3552,182600.0,29200.0,1550700,9923,1226.0,1203.0,23,3650000.0,4272500.0,-622500,-,
02/11/2023,395661775,395661775,6000,6420,5580,2948500,18604,2540,6150,6420,6420,6080,340,6310,6400,420.0,7.0,3835,3126,143800.0,,2948500,18604,1386.0,1331.0,55,5315300.0,4161000.0,1154300,-,
01/11/2023,395661775,395661775,5800,6200,5400,1138200,6691,2374,5850,6000,6000,5770,230,5879,6000,200.0,3.45,2774,3018,43400.0,11900.0,1138200,6691,1055.0,741.0,314,2926700.0,2236500.0,690200,-,
31/10/2023,395661775,395661775,5870,6280,5460,2407200,14266,2295,6010,5800,6050,5700,350,5928,5800,-70.0,-1.19,3134,4065,5700.0,37100.0,2338200,13861,1513.0,1082.0,431,4742300.0,4397900.0,344400,69000,405.0
30/10/2023,395661775,395661775,6300,6740,5860,999200,6140,2323,6280,5870,6340,5870,470,6145,5900,-430.0,-6.83,1632,3388,66400.0,8600.0,999200,6140,880.0,590.0,290,1436400.0,1999100.0,-562700,-,
27/10/2023,395661775,395661775,6230,6660,5800,1867300,11573,2493,6240,6300,6390,5970,420,6197,6300,70.0,1.12,2840,3959,11700.0,49100.0,1797300,11137,1368.0,928.0,440,3884600.0,3674400.0,210200,70000,436.0
26/10/2023,395661775,395661775,6690,7150,6230,5484800,34616,2465,6600,6230,6600,6230,370,6311,6200,-460.0,-6.88,3132,9397,,258100.0,5484800,34616,2023.0,923.0,1100,6335800.0,8673400.0,-2337600,-,
25/10/2023,395661775,395661775,6720,7190,6250,3687500,24860,2647,6750,6690,6850,6660,190,6752,6700,-30.0,-0.45,2729,4542,69700.0,27100.0,2487500,16796,1330.0,948.0,382,3630000.0,4306000.0,-676000,1200000,8064.0
