Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/04/2024,119999961,119999961,40100,42900,37300,1291700,52324,4944,40000,41200,41400,40000,1400,40508,40200,1100.0,2.74,1158,1438,800.0,16900.0,1291700,52324,2411.0,1730.0,681,2790900.0,2488100.0,302800,-,
08/04/2024,119999961,119999961,41150,44000,38300,2039100,82891,4812,41150,40100,41500,40100,1400,40651,39100,-1050.0,-2.55,1125,1746,146300.0,3900.0,2039100,82891,3676.0,2257.0,1419,4136500.0,3940100.0,196400,-,
05/04/2024,119999961,119999961,43350,46350,40350,2617900,110996,4938,43150,41150,43150,41150,2000,42399,40100,-2200.0,-5.07,1063,2366,58700.0,8900.0,2617900,110996,3577.0,1767.0,1810,3801600.0,4180500.0,-378900,-,
04/04/2024,119999961,119999961,44250,47300,41200,1319700,57612,5202,43900,43350,44250,43250,1000,43655,42300,-900.0,-2.03,1202,2185,40600.0,36100.0,1319700,57612,2111.0,1530.0,581,2537400.0,3343000.0,-805600,-,
03/04/2024,119999961,119999961,44300,47400,41200,4380800,194387,5310,44100,44250,44950,43750,1200,44372,43100,-50.0,-0.11,1713,2768,54900.0,95800.0,4380800,194387,4642.0,3438.0,1204,7949800.0,9516600.0,-1566800,-,
02/04/2024,119999961,119999961,43750,46800,40700,1358000,59145,5316,43600,44300,44300,43100,1200,43553,43200,550.0,1.26,1260,2722,11900.0,25600.0,1358000,59145,2132.0,1244.0,888,2685600.0,3386300.0,-700700,-,
01/04/2024,119999961,119999961,44000,47050,40950,1057400,46403,5250,44000,43750,44350,43600,750,43884,42600,-250.0,-0.57,1551,2308,52600.0,29800.0,1057400,46403,1430.0,1522.0,-92,2217500.0,3513100.0,-1295600,-,
29/03/2024,119999961,119999961,43050,46050,40050,2945800,130080,5280,43300,44000,44950,43100,1850,44158,42900,950.0,2.21,1843,1349,46100.0,11000.0,2945800,130080,3888.0,4707.0,-819,7165400.0,6347600.0,817800,-,
28/03/2024,119999961,119999961,43250,46250,40250,1114200,48046,5166,43500,43050,43500,42900,600,43122,42000,-200.0,-0.46,1195,2065,60100.0,53900.0,1114200,48046,1779.0,1338.0,441,2126000.0,2762600.0,-636600,-,
27/03/2024,119999961,119999961,43350,46350,40350,848200,36661,5190,43600,43250,43600,43050,550,43222,42200,-100.0,-0.23,1314,2196,25600.0,48700.0,848200,36661,1331.0,1170.0,161,1749300.0,2569700.0,-820400,-,
