Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,72880000,72880000,17300,18500,16100,400600,6890,1239,17500,17000,17500,17000,500,17199,16500,-300.0,-1.73,1206,3080,9200.0,22100.0,400600,6890,400.0,300.0,100,482300.0,923900.0,-441600,-,
05/04/2024,72880000,72880000,17800,19000,16600,346600,6071,1261,17700,17300,17700,17300,400,17516,16800,-500.0,-2.81,976,3164,10800.0,9500.0,346600,6071,531.0,321.0,210,518300.0,1015800.0,-497500,-,
04/04/2024,72880000,72880000,17950,19200,16700,4287700,73119,1297,17900,17800,17950,17700,250,17793,17300,-150.0,-0.84,870,3035,17700.0,36900.0,287700,5119,522.0,311.0,211,453900.0,943800.0,-489900,4000000,68000.0
03/04/2024,72880000,72880000,18000,19250,16750,524700,9506,1308,18000,17950,18400,17800,600,18117,17500,-50.0,-0.28,2668,2523,48800.0,35900.0,524700,9506,600.0,549.0,51,1600900.0,1385100.0,215800,-,
02/04/2024,72880000,72880000,18050,19300,16800,326200,5809,1312,18000,18000,18000,17700,300,17808,17500,-50.0,-0.28,1142,2365,17200.0,48200.0,326200,5809,646.0,308.0,338,737500.0,728400.0,9100,-,
01/04/2024,72880000,72880000,18050,19300,16800,378300,6780,1315,18050,18050,18150,17850,300,17922,17600,,,1231,2602,80900.0,13000.0,378300,6780,633.0,286.0,347,779400.0,744300.0,35100,-,
29/03/2024,72880000,72880000,18050,19300,16800,268600,4860,1315,18050,18050,18200,18050,150,18094,17600,,,1947,2939,110400.0,33300.0,268600,4860,365.0,308.0,57,710800.0,905100.0,-194300,-,
28/03/2024,72880000,72880000,18050,19300,16800,214800,3892,1315,18200,18050,18250,18000,250,18119,17600,,,2063,2309,90600.0,49900.0,214800,3892,390.0,342.0,48,804400.0,789600.0,14800,-,
27/03/2024,72880000,72880000,17950,19200,16700,277400,5022,1315,18000,18050,18300,17850,450,18104,17600,100.0,0.56,2630,2183,119600.0,55100.0,277400,5022,590.0,409.0,181,1551900.0,892800.0,659100,-,
26/03/2024,72880000,72880000,17900,19150,16650,265200,4739,1308,18000,17950,18000,17600,400,17870,17500,50.0,0.28,1137,2619,44400.0,39800.0,265200,4739,557.0,419.0,138,633400.0,1097400.0,-464000,-,
25/03/2024,72880000,72880000,18200,19450,16950,401400,7236,1305,18300,17900,18300,17900,400,18027,17400,-300.0,-1.65,1169,2489,76600.0,26900.0,401400,7236,617.0,364.0,253,721100.0,906000.0,-184900,-,
22/03/2024,72880000,72880000,18400,19650,17150,1314700,24086,1326,18500,18200,18650,18050,600,18321,17700,-200.0,-1.09,2391,3871,94700.0,19700.0,1314700,24086,871.0,592.0,279,2082200.0,2291500.0,-209300,-,
21/03/2024,72880000,72880000,18200,19450,16950,1353800,24701,1341,18250,18400,18500,18100,400,18246,17900,200.0,1.1,2660,3605,18000.0,62000.0,1353800,24701,820.0,575.0,245,2181000.0,2072700.0,108300,-,
20/03/2024,72880000,72880000,18000,19250,16750,1091600,19663,1326,18050,18200,18250,17750,500,18013,17700,200.0,1.11,2291,3697,50500.0,54300.0,1091600,19663,701.0,470.0,231,1606300.0,1737800.0,-131500,-,
19/03/2024,72880000,72880000,18600,19900,17300,2031400,36681,1312,18600,18000,18600,17600,1000,18057,17500,-600.0,-3.23,1883,3814,56500.0,41900.0,2031400,36681,1363.0,851.0,512,2566700.0,3245800.0,-679100,-,
18/03/2024,72880000,72880000,19100,20400,17800,1296500,24069,1356,19100,18600,19250,18100,1150,18565,18100,-500.0,-2.62,1927,3794,1200.0,88800.0,1296500,24069,994.0,624.0,370,1915400.0,2367300.0,-451900,-,
15/03/2024,72880000,72880000,19250,20550,17950,1916600,36691,1392,19300,19100,19700,18700,1000,19144,18600,-150.0,-0.78,3990,4215,35100.0,24300.0,1916600,36691,1102.0,716.0,386,4397100.0,3017600.0,1379500,-,
14/03/2024,72880000,72880000,18750,20050,17450,2367100,45192,1403,18800,19250,19450,18750,700,19092,18700,500.0,2.67,3247,4167,44600.0,64300.0,2367100,45192,1265.0,792.0,473,4108000.0,3300600.0,807400,-,
13/03/2024,72880000,72880000,18750,20050,17450,1139200,21193,1367,18650,18750,18800,18350,450,18603,18200,,,2820,4231,74300.0,46800.0,1139200,21193,670.0,496.0,174,1889200.0,2098500.0,-209300,-,
12/03/2024,72880000,72880000,18650,19950,17350,1181000,21956,1367,18650,18750,18850,18350,500,18591,18200,100.0,0.54,3544,4862,12100.0,59900.0,1181000,21956,491.0,330.0,161,1740200.0,1604500.0,135700,-,
11/03/2024,72880000,72880000,18800,20100,17500,1950100,36139,1359,18850,18650,19050,18100,950,18532,18200,-150.0,-0.8,2519,5056,30900.0,72500.0,1950100,36139,981.0,542.0,439,2471100.0,2740500.0,-269400,-,
08/03/2024,72880000,72880000,19800,21150,18450,1996300,38131,1370,19900,18800,19900,18800,1100,19101,18300,-1000.0,-5.05,2503,4386,111100.0,32300.0,1996300,38131,1176.0,750.0,426,2943500.0,3289700.0,-346200,-,
07/03/2024,72880000,72880000,19950,21300,18600,1979700,38802,1443,19950,19800,20000,19300,700,19600,19300,-150.0,-0.75,3725,4538,174100.0,36900.0,1979700,38802,903.0,631.0,272,3363500.0,2863400.0,500100,-,
06/03/2024,72880000,72880000,20000,21400,18600,1411700,28248,1454,20000,19950,20250,19650,600,20010,19400,-50.0,-0.25,3419,3653,64400.0,51800.0,1411700,28248,622.0,626.0,-4,2126400.0,2287000.0,-160600,-,
05/03/2024,72880000,72880000,19050,20350,17750,1946700,38028,1458,19100,20000,20000,19100,900,19535,19500,950.0,4.99,4284,2780,280000.0,66400.0,1946700,38028,1009.0,924.0,85,4322900.0,2569000.0,1753900,-,
04/03/2024,72880000,72880000,19250,20550,17950,847800,16250,1388,19250,19050,19500,18900,600,19167,18500,-200.0,-1.04,2397,3660,103600.0,44200.0,847800,16250,535.0,487.0,48,1282300.0,1782500.0,-500200,-,
01/03/2024,72880000,72880000,19350,20700,18000,720300,13851,1403,19400,19250,19500,19000,500,19229,18700,-100.0,-0.52,3261,3415,107300.0,29400.0,720300,13851,395.0,396.0,-1,1288200.0,1352200.0,-64000,-,
29/02/2024,72880000,72880000,19500,20850,18150,538100,10375,1410,19550,19350,19700,19000,700,19281,18800,-150.0,-0.77,2686,2837,22600.0,25600.0,538100,10375,358.0,349.0,9,961600.0,990200.0,-28600,-,
28/02/2024,72880000,72880000,18800,20100,17500,1485700,28822,1421,18900,19500,19700,18900,800,19400,19000,700.0,3.72,4408,2538,121300.0,55300.0,1485700,28822,668.0,979.0,-311,2944600.0,2484800.0,459800,-,
27/02/2024,72880000,72880000,19100,20400,17800,889700,16701,1370,19100,18800,19100,18550,550,18771,18300,-300.0,-1.57,1965,3119,24800.0,27500.0,889700,16701,652.0,527.0,125,1281300.0,1643900.0,-362600,-,
26/02/2024,72880000,72880000,18600,19900,17300,607100,11435,1392,18650,19100,19300,18650,650,18835,18600,500.0,2.69,2999,2351,44500.0,40000.0,607100,11435,305.0,368.0,-63,914800.0,865100.0,49700,-,
23/02/2024,72880000,72880000,19350,20700,18000,641600,12222,1356,19500,18600,19500,18600,900,19049,18100,-750.0,-3.88,1797,2913,14000.0,16400.0,641600,12222,602.0,643.0,-41,1082000.0,1873200.0,-791200,-,
22/02/2024,72880000,72880000,19000,20300,17700,952400,18385,1410,19050,19350,19500,19050,450,19304,18800,350.0,1.84,2554,2541,81300.0,50800.0,952400,18385,735.0,641.0,94,1877400.0,1628800.0,248600,-,
21/02/2024,72880000,72880000,19100,20400,17800,409600,7813,1385,19100,19000,19250,18750,500,19075,18500,-100.0,-0.52,2019,2208,21600.0,26800.0,409600,7813,343.0,421.0,-78,692500.0,929600.0,-237100,-,
20/02/2024,72880000,72880000,18750,20050,17450,532100,10138,1392,18800,19100,19400,18800,600,19053,18600,350.0,1.87,2325,1946,43600.0,52100.0,532100,10138,409.0,530.0,-121,951000.0,1031200.0,-80200,-,
19/02/2024,72880000,72880000,18700,20000,17400,488200,9155,1367,18700,18750,18900,18650,250,18753,18200,50.0,0.27,2857,2539,60700.0,29100.0,488200,9155,316.0,332.0,-16,902800.0,843100.0,59700,-,
16/02/2024,72880000,72880000,18700,20000,17400,232400,4323,1363,18750,18700,18750,18500,250,18602,18200,,,1914,2456,86600.0,77200.0,232400,4323,306.0,225.0,81,585700.0,552500.0,33200,-,
15/02/2024,72880000,72880000,18600,19900,17300,179700,3358,1363,18650,18700,18750,18600,150,18687,18200,100.0,0.54,1907,3462,78100.0,55200.0,179700,3358,227.0,223.0,4,432900.0,772000.0,-339100,-,
07/02/2024,72880000,72880000,18550,19800,17300,191400,3539,1356,18650,18600,18650,18350,300,18490,18100,50.0,0.27,1488,2759,36100.0,85500.0,191400,3539,269.0,209.0,60,400400.0,576700.0,-176300,-,
06/02/2024,72880000,72880000,18550,19800,17300,254900,4729,1352,18650,18550,18750,18400,350,18552,18100,,,1499,3365,19600.0,40600.0,254900,4729,229.0,207.0,22,343300.0,696600.0,-353300,-,
05/02/2024,72880000,72880000,18550,19800,17300,433200,8011,1352,18550,18550,18750,18300,450,18493,18100,,,1980,2834,24900.0,40700.0,433200,8011,287.0,279.0,8,568400.0,790700.0,-222300,-,
02/02/2024,72880000,72880000,18700,20000,17400,473900,8809,1352,18800,18550,19000,18350,650,18588,18100,-150.0,-0.8,1781,3000,55700.0,33100.0,473900,8809,384.0,286.0,98,684000.0,858100.0,-174100,-,
01/02/2024,72880000,72880000,18500,19750,17250,762600,14321,1363,18600,18700,19100,18500,600,18779,18200,200.0,1.08,-,-,21900.0,40200.0,762600,14321,,,-,,,-,-,
31/01/2024,72880000,72880000,18900,20200,17600,680500,12659,1348,18950,18500,19100,18200,900,18602,18000,-400.0,-2.12,1538,3505,18800.0,19100.0,680500,12659,635.0,330.0,305,976600.0,1156700.0,-180100,-,
30/01/2024,72880000,72880000,19350,20700,18000,844800,16105,1377,19400,18900,19550,18700,850,19064,18400,-450.0,-2.33,2401,4632,36100.0,32300.0,844800,16105,615.0,368.0,247,1476800.0,1704500.0,-227700,-,
29/01/2024,72880000,72880000,19650,21000,18300,755800,14885,1410,19750,19350,19950,19350,600,19694,18800,-300.0,-1.53,2874,3124,27000.0,23800.0,755800,14885,389.0,468.0,-79,1118000.0,1462200.0,-344200,-,
26/01/2024,72880000,72880000,19700,21050,18350,680900,13342,1432,19800,19650,20000,19300,700,19595,19100,-50.0,-0.25,2157,2958,3000.0,29700.0,680900,13342,468.0,380.0,88,1009500.0,1124000.0,-114500,-,
25/01/2024,72880000,72880000,19200,20500,17900,1444400,28302,1436,19250,19700,19900,19200,700,19594,19200,500.0,2.6,3548,2954,54300.0,68400.0,1444400,28302,628.0,946.0,-318,2228300.0,2794400.0,-566100,-,
24/01/2024,72880000,72880000,19200,20500,17900,624900,11965,1399,19200,19200,19500,18900,600,19147,18700,,,3260,2851,23100.0,90700.0,624900,11965,249.0,460.0,-211,811800.0,1311600.0,-499800,-,
23/01/2024,72880000,72880000,19200,20500,17900,418300,7957,1399,19250,19200,19350,18800,550,19022,18700,,,2205,2484,21400.0,54600.0,418300,7957,278.0,312.0,-34,613100.0,775000.0,-161900,-,
22/01/2024,72880000,72880000,18700,20000,17400,927800,17639,1399,18700,19200,19300,18700,600,19012,18700,500.0,2.67,3663,2641,25200.0,86600.0,927800,17639,374.0,616.0,-242,1370000.0,1626600.0,-256600,-,
19/01/2024,72880000,72880000,18700,20000,17400,229700,4312,1363,18850,18700,18900,18600,300,18772,18200,,,1729,1771,34500.0,44400.0,229700,4312,187.0,437.0,-250,323400.0,773800.0,-450400,-,
18/01/2024,72880000,72880000,18650,19950,17350,399500,7464,1363,18650,18700,18850,18550,300,18683,18200,50.0,0.27,2579,2461,38700.0,59000.0,399500,7464,213.0,327.0,-114,549300.0,804700.0,-255400,-,
17/01/2024,72880000,72880000,18800,20100,17500,292100,5463,1359,18800,18650,18900,18550,350,18702,18200,-150.0,-0.8,1438,2627,29400.0,22900.0,292100,5463,268.0,233.0,35,385500.0,612000.0,-226500,-,
16/01/2024,72880000,72880000,18750,20050,17450,593700,11035,1370,18600,18800,18900,18300,600,18587,18300,50.0,0.27,2877,2697,21000.0,32300.0,593700,11035,327.0,321.0,6,940700.0,865700.0,75000,-,
15/01/2024,72880000,72880000,19000,20300,17700,600800,11291,1367,19050,18750,19150,18500,650,18793,18200,-250.0,-1.32,2407,3062,16000.0,31900.0,600800,11291,298.0,394.0,-96,717200.0,1206400.0,-489200,-,
12/01/2024,72880000,72880000,19200,20500,17900,902800,17030,1385,19250,19000,19250,18550,700,18864,18500,-200.0,-1.04,2728,2936,25400.0,57100.0,902800,17030,488.0,528.0,-40,1331500.0,1550400.0,-218900,-,
11/01/2024,72880000,72880000,19100,20400,17800,608000,11696,1399,19150,19200,19450,19100,350,19237,18700,100.0,0.52,2777,2240,65100.0,85400.0,608000,11696,315.0,542.0,-227,874900.0,1214100.0,-339200,-,
10/01/2024,72880000,72880000,18450,19700,17200,1205300,22851,1392,18450,19100,19300,18450,850,18959,18600,650.0,3.52,2556,2043,71000.0,68700.0,1205300,22851,855.0,1103.0,-248,2185200.0,2253900.0,-68700,-,
09/01/2024,72880000,72880000,18500,19750,17250,257100,4723,1345,18500,18450,18500,18250,250,18370,18000,-50.0,-0.27,1374,2451,35100.0,69100.0,257100,4723,351.0,261.0,90,482100.0,639600.0,-157500,-,
08/01/2024,72880000,72880000,18500,19750,17250,499600,9187,1348,18550,18500,18650,18200,450,18389,18000,,,1423,2964,22500.0,41900.0,499600,9187,559.0,298.0,261,795400.0,883200.0,-87800,-,
05/01/2024,72880000,72880000,18550,19800,17300,377400,6966,1348,18550,18500,18700,18250,450,18458,18000,-50.0,-0.27,1717,2263,30600.0,61800.0,377400,6966,374.0,381.0,-7,642000.0,862100.0,-220100,-,
04/01/2024,72880000,72880000,18650,19950,17350,490000,9107,1352,18650,18550,18800,18400,400,18586,18100,-100.0,-0.54,2086,2264,23100.0,62500.0,490000,9107,363.0,433.0,-70,757300.0,980100.0,-222800,-,
03/01/2024,72880000,72880000,18150,19400,16900,752500,13844,1359,18150,18650,18650,18050,600,18397,18200,500.0,2.75,2752,2147,10800.0,42900.0,752500,13844,465.0,475.0,-10,1279700.0,1019700.0,260000,-,
02/01/2024,72880000,72880000,18400,19650,17150,706200,12885,1323,18500,18150,18500,18050,450,18246,17700,-250.0,-1.36,1703,3378,41100.0,22300.0,706200,12885,558.0,351.0,207,950100.0,1185700.0,-235600,-,
29/12/2023,72880000,72880000,18400,19650,17150,723600,13254,1341,18400,18400,18550,18100,450,18317,17900,,,1665,3384,26700.0,56100.0,723600,13254,586.0,444.0,142,975500.0,1502600.0,-527100,-,
28/12/2023,72880000,72880000,18550,19800,17300,661700,12210,1341,18650,18400,18650,18250,400,18452,17900,-150.0,-0.81,1740,2866,12200.0,49900.0,661700,12210,551.0,411.0,140,958900.0,1177800.0,-218900,-,
27/12/2023,72880000,72880000,18600,19900,17300,890600,16526,1352,18650,18550,18850,18350,500,18556,18100,-50.0,-0.27,1617,3460,10100.0,44500.0,890600,16526,784.0,427.0,357,1267800.0,1477500.0,-209700,-,
26/12/2023,72880000,72880000,18500,19750,17250,1080600,20136,1356,18550,18600,18950,18500,450,18634,18100,100.0,0.54,2737,3604,71700.0,29800.0,1080600,20136,509.0,443.0,66,1393300.0,1596600.0,-203300,-,
25/12/2023,72880000,72880000,18500,19750,17250,1345100,24831,1348,18500,18500,18750,18300,450,18460,18000,,,1667,3364,55300.0,48600.0,1345100,24831,1047.0,527.0,520,1745200.0,1772800.0,-27600,-,
22/12/2023,72880000,72880000,18950,20250,17650,1085100,20277,1348,18950,18500,19050,18350,700,18687,18000,-450.0,-2.37,1589,3615,26800.0,11400.0,1085100,20277,920.0,443.0,477,1461500.0,1601400.0,-139900,-,
21/12/2023,72880000,72880000,19150,20450,17850,759700,14288,1381,19150,18950,19150,18650,500,18807,18400,-200.0,-1.04,1652,3077,19300.0,61200.0,759700,14288,753.0,406.0,347,1243700.0,1249300.0,-5600,-,
20/12/2023,72880000,72880000,19000,20300,17700,922800,17514,1396,19000,19150,19300,18800,500,18979,18600,150.0,0.79,2248,3023,19200.0,50600.0,922800,17514,650.0,438.0,212,1461100.0,1324000.0,137100,-,
19/12/2023,72880000,72880000,18700,20000,17400,806000,15004,1385,18800,19000,19000,18300,700,18615,18500,300.0,1.6,1664,2418,17600.0,24600.0,806000,15004,667.0,450.0,217,1110000.0,1088300.0,21700,-,
18/12/2023,72880000,72880000,19000,20300,17700,1956800,38596,1363,19100,18700,19300,18450,850,18811,18200,-300.0,-1.58,1634,3187,10900.0,15300.0,756800,14236,658.0,511.0,147,1075300.0,1628300.0,-553000,1200000,24360.0
15/12/2023,72880000,72880000,18700,20000,17400,916700,17439,1385,18800,19000,19400,18750,650,19024,18500,300.0,1.6,2240,2599,40800.0,9800.0,916700,17439,659.0,517.0,142,1475900.0,1343800.0,132100,-,
14/12/2023,72880000,72880000,18550,19800,17300,945700,17680,1363,18900,18700,19000,18350,650,18695,18200,150.0,0.81,2129,2696,46700.0,22400.0,945700,17680,679.0,521.0,158,1445500.0,1404400.0,41100,-,
13/12/2023,72880000,72880000,19900,21250,18550,1265700,24519,1352,20000,18550,20050,18550,1500,19372,18100,-1350.0,-6.78,1611,3839,,78700.0,1265700,24519,1080.0,515.0,565,1740100.0,1977200.0,-237100,-,
12/12/2023,72880000,72880000,19800,21150,18450,870600,17197,1450,19900,19900,20100,19550,550,19753,19400,100.0,0.51,1920,3616,51900.0,58200.0,870600,17197,694.0,331.0,363,1332300.0,1197000.0,135300,-,
11/12/2023,72880000,72880000,20500,21900,19100,1064800,21122,1443,20550,19800,20550,19400,1150,19837,19300,-700.0,-3.41,1528,3355,35100.0,28400.0,1064800,21122,1058.0,461.0,597,1616200.0,1546500.0,69700,-,
08/12/2023,72880000,72880000,21300,22750,19850,1896500,38740,1494,21300,20500,21350,19850,1500,20427,20000,-800.0,-3.76,1793,3769,24200.0,26600.0,1896500,38740,1319.0,739.0,580,2365100.0,2785600.0,-420500,-,
07/12/2023,72880000,72880000,21950,23450,20450,1661500,35024,1552,22000,21300,22250,20450,1800,21080,20700,-650.0,-2.96,2188,3313,25900.0,48100.0,1661500,35024,1073.0,785.0,288,2347800.0,2600800.0,-253000,-,
06/12/2023,72880000,72880000,21000,22450,19550,1542000,33268,1600,21000,21950,21950,21000,950,21575,21400,950.0,4.52,3893,2816,35900.0,74000.0,1542000,33268,711.0,824.0,-113,2767600.0,2320300.0,447300,-,
05/12/2023,72880000,72880000,21200,22650,19750,1352700,28481,1530,21250,21000,21450,20700,750,21055,20400,-200.0,-0.94,3592,2776,63300.0,37900.0,1352700,28481,771.0,694.0,77,2769400.0,1926800.0,842600,-,
04/12/2023,72880000,72880000,20100,21500,18700,2199900,45368,1545,20100,21200,21250,20000,1250,20623,20600,1100.0,5.47,3599,3208,61400.0,96800.0,2199900,45368,952.0,867.0,85,3425800.0,2781700.0,644100,-,
01/12/2023,72880000,72880000,20000,21400,18600,895500,17786,1465,19950,20100,20250,19550,700,19862,19600,100.0,0.5,2912,2349,51200.0,131700.0,895500,17786,484.0,699.0,-215,1409200.0,1642200.0,-233000,-,
30/11/2023,72880000,72880000,19400,20750,18050,1310300,25895,1458,19450,20000,20300,19250,1050,19763,19500,600.0,3.09,3289,2979,73900.0,62700.0,1310300,25895,753.0,652.0,101,2476900.0,1942500.0,534400,-,
29/11/2023,72880000,72880000,20050,21450,18650,1251400,24551,1414,20100,19400,20300,19000,1300,19619,18900,-650.0,-3.24,1880,4603,36600.0,12900.0,1251400,24551,895.0,559.0,336,1682900.0,2572900.0,-890000,-,
28/11/2023,72880000,72880000,20050,21450,18650,967100,18934,1461,19900,20050,20150,19050,1100,19578,19500,,,2220,2938,45700.0,25300.0,967100,18934,780.0,490.0,290,1731600.0,1439600.0,292000,-,
27/11/2023,72880000,72880000,20350,21750,18950,1224300,24630,1461,20400,20050,20850,19500,1350,20118,19500,-300.0,-1.47,3215,3171,19100.0,22200.0,1224300,24630,641.0,617.0,24,2060600.0,1956700.0,103900,-,
24/11/2023,72880000,72880000,19800,21150,18450,1333400,26270,1483,19850,20350,20500,19200,1300,19702,19800,550.0,2.78,3302,3092,50400.0,48700.0,1333400,26270,773.0,549.0,224,2552500.0,1697500.0,855000,-,
23/11/2023,72880000,72880000,21250,22700,19800,1465800,30192,1443,21350,19800,21600,19800,1800,20598,19300,-1450.0,-6.82,2117,3626,,65500.0,1465800,30192,895.0,696.0,199,1895100.0,2523800.0,-628700,-,
22/11/2023,72880000,72880000,20700,22100,19300,1113600,23456,1549,20900,21250,21650,20550,1100,21063,20700,550.0,2.66,1970,2617,20800.0,23100.0,1113600,23456,817.0,663.0,154,1609700.0,1735100.0,-125400,-,
21/11/2023,72880000,72880000,20150,21550,18750,2140400,42811,1509,20050,20700,20700,19400,1300,20001,20100,550.0,2.73,2995,3993,98600.0,21200.0,2140400,42811,1223.0,614.0,609,3663400.0,2451900.0,1211500,-,
20/11/2023,72880000,72880000,21650,23150,20150,1273500,26611,1469,21100,20150,21550,20150,1400,20896,19600,-1500.0,-6.93,1630,3562,,83600.0,1273500,26611,883.0,593.0,290,1439000.0,2112500.0,-673500,-,
17/11/2023,72880000,72880000,22500,24050,20950,1871800,42190,1578,22500,21650,23300,21450,1850,22540,21100,-850.0,-3.78,3020,3234,33800.0,9700.0,1871800,42190,853.0,826.0,27,2576400.0,2671000.0,-94600,-,
16/11/2023,72880000,72880000,22350,23900,20800,1164500,26125,1640,22450,22500,22700,22300,400,22435,21900,150.0,0.67,3856,3078,32000.0,43300.0,1164500,26125,370.0,491.0,-121,1426900.0,1511100.0,-84200,-,
15/11/2023,72880000,72880000,20900,22350,19450,5068000,105417,1629,21000,22350,22350,21000,1350,21962,21800,1450.0,6.94,3161,3329,205300.0,,2068000,45417,1047.0,691.0,356,3309500.0,2300200.0,1009300,3000000,60000.0
14/11/2023,72880000,72880000,21000,22450,19550,1232200,25609,1523,21000,20900,21500,20300,1200,20783,20300,-100.0,-0.48,2471,3237,19500.0,24800.0,1232200,25609,728.0,564.0,164,1798600.0,1825900.0,-27300,-,
13/11/2023,72880000,72880000,21800,23300,20300,956000,20126,1530,21700,21000,21800,20350,1450,21052,20400,-800.0,-3.67,2181,2339,43500.0,23900.0,956000,20126,580.0,697.0,-117,1265000.0,1630200.0,-365200,-,
10/11/2023,72880000,72880000,22050,23550,20550,1379600,30036,1589,22000,21800,22400,21500,900,21772,21200,-250.0,-1.13,2933,2848,35000.0,37500.0,1379600,30036,644.0,639.0,5,1888900.0,1820000.0,68900,-,
09/11/2023,72880000,72880000,22400,23950,20850,1464600,32531,1607,22500,22050,23000,21700,1300,22212,21500,-350.0,-1.56,2255,3036,25200.0,12600.0,1464600,32531,813.0,680.0,133,1833200.0,2064200.0,-231000,-,
08/11/2023,72880000,72880000,20950,22400,19500,1921800,41617,1633,20600,22400,22400,20600,1800,21655,21800,1450.0,6.92,4196,2937,367000.0,30100.0,1921800,41617,955.0,729.0,226,4006900.0,2140800.0,1866100,-,
07/11/2023,72880000,72880000,21050,22500,19600,1220300,25661,1527,21100,20950,21500,20500,1000,21028,20400,-100.0,-0.48,2590,2965,45700.0,46100.0,1220300,25661,626.0,610.0,16,1621100.0,1808900.0,-187800,-,
06/11/2023,72880000,72880000,19700,21050,18350,1829700,37733,1534,19850,21050,21050,19850,1200,20623,20500,1350.0,6.85,3728,3280,196600.0,173300.0,1829700,37733,910.0,671.0,239,3392700.0,2200800.0,1191900,-,
03/11/2023,72880000,72880000,19250,20550,17950,932700,18042,1436,19350,19700,19700,19000,700,19344,19200,450.0,2.34,3736,3082,57300.0,45500.0,932700,18042,416.0,433.0,-17,1554000.0,1334400.0,219600,-,
02/11/2023,72880000,72880000,18000,19250,16750,1118400,20942,1403,18100,19250,19250,18050,1200,18725,18700,1250.0,6.94,5202,3007,149000.0,13000.0,1118400,20942,363.0,493.0,-130,1888400.0,1482300.0,406100,-,
01/11/2023,72880000,72880000,17000,18150,15850,808700,14064,1312,17000,18000,18000,17000,1000,17391,17500,1000.0,5.88,3703,3133,25000.0,54100.0,808700,14064,387.0,369.0,18,1433000.0,1155900.0,277100,-,
31/10/2023,72880000,72880000,18200,19450,16950,986900,17739,1239,18000,17000,18750,17000,1750,17974,16500,-1200.0,-6.59,3124,3671,66000.0,7700.0,986900,17739,387.0,450.0,-63,1208900.0,1652000.0,-443100,-,
30/10/2023,72880000,72880000,19000,20300,17700,704900,13083,1326,18900,18200,19100,18200,900,18560,17700,-800.0,-4.21,2071,3188,14300.0,20900.0,704900,13083,427.0,370.0,57,884300.0,1179700.0,-295400,-,
27/10/2023,72880000,72880000,18550,19800,17300,1032500,19078,1385,18350,19000,19000,18050,950,18477,18500,450.0,2.43,3257,2741,6800.0,16600.0,1032500,19078,400.0,492.0,-92,1302700.0,1348600.0,-45900,-,
26/10/2023,72880000,72880000,19500,20850,18150,741200,13735,1352,19000,18550,19200,18150,1050,18531,18100,-950.0,-4.87,2557,3149,38100.0,15800.0,741200,13735,353.0,416.0,-63,902700.0,1310000.0,-407300,-,
25/10/2023,72880000,72880000,20200,21600,18800,741100,14406,1421,20200,19500,20200,19000,1200,19439,19000,-700.0,-3.47,1783,2551,51200.0,14300.0,741100,14406,556.0,529.0,27,991300.0,1349400.0,-358100,-,
24/10/2023,72880000,72880000,19300,20650,17950,2320900,44657,1472,19300,20200,20200,18050,2150,19241,19700,900.0,4.66,5269,3918,59700.0,27200.0,2320900,44657,666.0,822.0,-156,3509000.0,3220500.0,288500,-,
23/10/2023,72880000,72880000,19500,20850,18150,680000,13234,1407,19600,19300,19850,19100,750,19462,18800,-200.0,-1.03,2398,2964,10500.0,9700.0,680000,13234,390.0,489.0,-99,935200.0,1449600.0,-514400,-,
20/10/2023,72880000,72880000,18600,19900,17300,1265000,24192,1421,18600,19500,19500,18550,950,19124,19000,900.0,4.84,3769,3218,106400.0,169000.0,1265000,24192,554.0,561.0,-7,2088300.0,1805400.0,282900,-,
19/10/2023,72880000,72880000,18250,19500,17000,1412200,26131,1356,18200,18600,18950,18000,950,18504,18100,350.0,1.92,4741,3541,27800.0,36100.0,1412200,26131,413.0,591.0,-178,1957900.0,2092800.0,-134900,-,
18/10/2023,72880000,72880000,18300,19550,17050,1441200,26690,1330,18300,18250,19000,17750,1250,18519,17800,-50.0,-0.27,3986,3809,20100.0,47900.0,1441200,26690,482.0,671.0,-189,1921200.0,2555900.0,-634700,-,
17/10/2023,72880000,72880000,18000,19250,16750,1412600,26008,1334,18000,18300,18850,18000,850,18411,17800,300.0,1.67,3872,3465,79300.0,150500.0,1412600,26008,482.0,692.0,-210,1866100.0,2397900.0,-531800,-,
16/10/2023,72880000,72880000,18500,19750,17250,1055200,19288,1312,18550,18000,19000,17700,1300,18279,17500,-500.0,-2.7,2672,3197,30900.0,29600.0,1055200,19288,509.0,635.0,-126,1360000.0,2030000.0,-670000,-,
13/10/2023,72880000,72880000,18600,19900,17300,630100,11597,1348,18450,18500,18800,18050,750,18405,18000,-100.0,-0.54,2404,2803,7900.0,56900.0,630100,11597,387.0,501.0,-114,930300.0,1404500.0,-474200,-,
