Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,6000000,6000000,4900,5600,4200,49600,236.0,29,4800,4800,4800,4700,100,4758,4800,-100.0,-2.04,2647,2590,64200.0,59200.0,49600.0,236.0,43,42,1,113800,108800,5000,-,
21/03/2024,6000000,6000000,4900,5600,4200,4300,21.0,29,5400,4900,5400,4900,500,4912,4900,,,5253,4197,153300.0,125800.0,4300.0,21.0,30,31,-1,157600,130100,27500,-,
20/03/2024,6000000,6000000,4900,5600,4200,1500,7.0,29,4900,4900,4900,4900,-,4900,4900,,,2780,1805,54100.0,34600.0,1500.0,7.0,20,20,-,55600,36100,19500,-,
19/03/2024,6000000,6000000,5000,5700,4300,18200,88.0,30,5100,5000,5100,4600,500,4857,5000,,,2256,1928,69800.0,57000.0,18200.0,88.0,39,39,-,88000,75200,12800,-,
18/03/2024,6000000,6000000,5200,5900,4500,20500,103.0,31,5000,5100,5100,4800,300,5018,5100,-100.0,-1.92,2180,2188,55800.0,69200.0,20500.0,103.0,35,41,-6,76300,89700,-13400,-,
15/03/2024,6000000,6000000,5000,5700,4300,26500,139.0,30,5200,5000,5600,4900,700,5242,5000,,,3129,3024,92400.0,76300.0,26500.0,139.0,38,34,4,118900,102800,16100,-,
14/03/2024,6000000,6000000,4900,5600,4200,59000,293.0,31,4900,5200,5200,4900,300,4973,5200,300.0,6.12,2297,4164,78800.0,45100.0,59000.0,293.0,60,25,35,137800,104100,33700,-,
13/03/2024,6000000,6000000,5000,5700,4300,32800,162.0,29,4800,4900,5300,4800,500,4933,4900,-100.0,-2.0,1649,2637,41400.0,67400.0,32800.0,162.0,45,38,7,74200,100200,-26000,-,
12/03/2024,6000000,6000000,5000,5700,4300,56300,280.0,29,4900,4900,5100,4900,200,4965,4900,-100.0,-2.0,6518,2328,197900.0,11200.0,56300.0,280.0,39,29,10,254200,67500,186700,-,
11/03/2024,6000000,6000000,5700,6500,4900,53600,270.0,29,5500,4900,5900,4900,1000,5046,4900,-800.0,-14.04,5022,1900,152300.0,24300.0,53600.0,270.0,41,41,-,205900,77900,128000,-,
08/03/2024,6000000,6000000,5400,6200,4600,84200,479.0,32,5400,5400,6000,5400,600,5690,5400,,,2974,2125,100200.0,41200.0,84200.0,479.0,62,59,3,184400,125400,59000,-,
07/03/2024,6000000,6000000,4700,5400,4000,155100,832.0,32,5000,5400,5400,5000,400,5362,5400,700.0,14.89,3899,5965,195800.0,,155100.0,832.0,90,26,64,350900,155100,195800,-,
06/03/2024,6000000,6000000,4900,5600,4200,9200,43.0,29,4700,4900,4900,4700,200,4724,4900,,,1744,1920,22200.0,19600.0,9200.0,43.0,18,15,3,31400,28800,2600,-,
05/03/2024,6000000,6000000,4900,5600,4200,6100,30.0,29,4900,4900,4900,4900,-,4900,4900,,,1570,2333,9600.0,21900.0,6100.0,30.0,10,12,-2,15700,28000,-12300,-,
04/03/2024,6000000,6000000,4900,5600,4200,9100,45.0,30,4900,5000,5000,4900,100,4902,5000,100.0,2.04,1195,2362,14800.0,21600.0,9100.0,45.0,20,13,7,23900,30700,-6800,-,
01/03/2024,6000000,6000000,4800,5500,4100,8500,42.0,29,4900,4900,4900,4900,-,4900,4900,100.0,2.08,2276,3129,30200.0,44700.0,8500.0,42.0,17,17,-,38700,53200,-14500,-,
29/02/2024,6000000,6000000,4800,5500,4100,3000,14.0,29,4800,4800,4800,4800,-,4800,4800,,,2255,2450,21800.0,21500.0,3000.0,14.0,11,10,1,24800,24500,300,-,
28/02/2024,6000000,6000000,4700,5400,4000,1000,5.0,29,4800,4800,4800,4800,-,4800,4800,100.0,2.13,1356,2444,20700.0,21000.0,1000.0,5.0,16,9,7,21700,22000,-300,-,
27/02/2024,6000000,6000000,4800,5500,4100,13500,63.0,28,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,2470,3255,11200.0,22300.0,13500.0,63.0,10,11,-1,24700,35800,-11100,-,
26/02/2024,6000000,6000000,4800,5500,4100,800,4.0,29,4800,4800,4800,4800,-,4800,4800,,,1850,2110,14000.0,20300.0,800.0,4.0,8,10,-2,14800,21100,-6300,-,
23/02/2024,6000000,6000000,4700,5400,4000,16900,81.0,29,4700,4800,4800,4700,100,4786,4800,100.0,2.13,3062,3127,22900.0,17500.0,16900.0,81.0,13,11,2,39800,34400,5400,-,
22/02/2024,6000000,6000000,4700,5400,4000,10900,51.0,28,4700,4700,4700,4700,-,4700,4700,,,1485,3046,18800.0,28700.0,10900.0,51.0,20,13,7,29700,39600,-9900,-,
21/02/2024,6000000,6000000,4800,5500,4100,500,2.0,28,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,3325,3207,39400.0,44400.0,500.0,2.0,12,14,-2,39900,44900,-5000,-,
20/02/2024,6000000,6000000,4800,5500,4100,2700,13.0,29,4900,4800,4900,4800,100,4804,4800,,,2531,3757,30200.0,49900.0,2700.0,13.0,13,14,-1,32900,52600,-19700,-,
19/02/2024,6000000,6000000,4700,5400,4000,53600,257.0,29,4700,4800,4800,4700,100,4800,4800,100.0,2.13,2444,3763,24600.0,29180.0,53600.0,257.0,32,22,10,78200,82780,-4580,-,
16/02/2024,6000000,6000000,4700,5400,4000,4000,19.0,28,4700,4700,4700,4700,-,4700,4700,,,2975,4000,31700.0,36000.0,4000.0,19.0,12,10,2,35700,40000,-4300,-,
15/02/2024,6000000,6000000,4700,5400,4000,200,1.0,28,4700,4700,4700,4700,-,4700,4700,,,1889,5725,16800.0,45600.0,200.0,1.0,9,8,1,17000,45800,-28800,-,
07/02/2024,6000000,6000000,4700,5400,4000,12800,60.0,28,4700,4700,4700,4700,-,4700,4700,,,3018,5200,20400.0,28800.0,12800.0,60.0,11,8,3,33200,41600,-8400,-,
06/02/2024,6000000,6000000,4600,5200,4000,14000,66.0,28,4700,4700,4700,4700,-,4700,4700,100.0,2.17,2299,2653,20489.0,31100.0,14000.0,66.0,15,17,-2,34489,45100,-10611,-,
05/02/2024,6000000,6000000,4600,5200,4000,2000,9.0,28,4600,4700,4700,4600,100,4620,4700,100.0,2.17,2338,4450,16700.0,33600.0,2000.0,9.0,8,8,-,18700,35600,-16900,-,
02/02/2024,6000000,6000000,4600,5200,4000,-,,28,4600,4600,4600,4600,-,4600,4600,,,2657,3836,18600.0,42200.0,,,7,11,-4,18600,42200,-23600,-,
01/02/2024,6000000,6000000,4600,5200,4000,-,,28,4600,4600,4600,4600,-,4600,4600,,,5273,5892,36912.0,70700.0,,,7,12,-5,36912,70700,-33788,-,
31/01/2024,6000000,6000000,4600,5200,4000,-,,28,4600,4600,4600,4600,-,4600,4600,,,3834,3446,23004.0,44800.0,,,6,13,-7,23004,44800,-21796,-,
30/01/2024,6000000,6000000,4600,5200,4000,9500,44.0,28,4600,4600,4600,4600,-,4600,4600,,,5571,3372,29500.0,51200.0,9500.0,44.0,7,18,-11,39000,60700,-21700,-,
29/01/2024,6000000,6000000,4600,5200,4000,26900,124.0,28,4700,4600,4700,4600,100,4600,4600,,,2359,4688,25000.0,52800.0,26900.0,124.0,22,17,5,51900,79700,-27800,-,
26/01/2024,6000000,6000000,4600,5200,4000,-,,28,4600,4600,4600,4600,-,4600,4600,,,3088,2140,24700.0,21400.0,,,8,10,-2,24700,21400,3300,-,
25/01/2024,6000000,6000000,4700,5400,4000,47000,216.0,28,4700,4700,4700,4600,100,4601,4700,,,3023,4231,19500.0,20700.0,47000.0,216.0,22,16,6,66500,67700,-1200,-,
24/01/2024,6000000,6000000,4700,5400,4000,5406,25.0,28,4700,4700,4700,4600,100,4669,4700,,,1361,4311,25900.0,37700.0,5406.0,25.0,23,10,13,31306,43106,-11800,-,
23/01/2024,6000000,6000000,4600,5200,4000,200,1.0,28,4700,4700,4700,4700,-,4700,4700,100.0,2.17,1109,2988,12000.0,23706.0,200.0,1.0,11,8,3,12200,23906,-11706,-,
22/01/2024,6000000,6000000,4600,5200,4000,3700,17.0,28,4600,4700,4700,4600,100,4630,4700,100.0,2.17,1517,2908,14500.0,31200.0,3700.0,17.0,12,12,-,18200,34900,-16700,-,
19/01/2024,6000000,6000000,4600,5200,4000,200,1.0,28,4600,4600,4600,4600,-,4600,4600,,,1664,2363,23100.0,18706.0,200.0,1.0,14,8,6,23300,18906,4394,-,
18/01/2024,6000000,6000000,4700,5400,4000,300,1.0,28,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,1782,3993,19300.0,51606.0,300.0,1.0,11,13,-2,19600,51906,-32306,-,
17/01/2024,6000000,6000000,4700,5400,4000,-,,28,4700,4700,4700,4700,-,4700,4700,,,2070,4846,20700.0,53306.0,,,10,11,-1,20700,53306,-32606,-,
16/01/2024,6000000,6000000,4700,5400,4000,300,1.0,28,4700,4700,4700,4700,-,4700,4700,,,1200,3682,10500.0,40206.0,300.0,1.0,9,11,-2,10800,40506,-29706,-,
15/01/2024,6000000,6000000,4600,5200,4000,3800,18.0,28,4700,4700,4700,4700,-,4700,4700,100.0,2.17,1162,1612,11300.0,10706.0,3800.0,18.0,13,9,4,15100,14506,594,-,
12/01/2024,6000000,6000000,4700,5400,4000,9100,42.0,28,4700,4600,4700,4600,100,4601,4600,-100.0,-2.13,1273,8842,4900.0,97006.0,9100.0,42.0,11,12,-1,14000,106106,-92106,-,
11/01/2024,6000000,6000000,4700,5400,4000,1600,7.0,28,4700,4700,4700,4600,100,4681,4700,,,1122,5295,18600.0,99006.0,1600.0,7.0,18,19,-1,20200,100606,-80406,-,
10/01/2024,6000000,6000000,4700,5400,4000,500,2.0,28,4700,4700,4700,4700,-,4700,4700,,,1106,3846,17200.0,49500.0,500.0,2.0,16,13,3,17700,50000,-32300,-,
09/01/2024,6000000,6000000,4700,5400,4000,1800,8.0,28,4800,4700,4800,4700,100,4706,4700,,,1185,2585,21900.0,47306.0,1800.0,8.0,20,19,1,23700,49106,-25406,-,
08/01/2024,6000000,6000000,4700,5400,4000,9600,45.0,28,4700,4700,4700,4700,-,4700,4700,,,1390,4792,19600.0,52700.0,9600.0,45.0,21,13,8,29200,62300,-33100,-,
05/01/2024,6000000,6000000,4900,5600,4200,10106,47.0,28,4700,4600,4700,4600,100,4660,4600,-300.0,-6.12,1508,5248,18545.0,110600.0,10106.0,47.0,19,23,-4,28651,120706,-92055,-,
04/01/2024,6000000,6000000,4700,5400,4000,1000,5.0,31,4800,5100,5400,4800,600,4890,5100,400.0,8.51,1653,4705,30400.0,97806.0,1000.0,5.0,19,21,-2,31400,98806,-67406,-,
03/01/2024,6000000,6000000,4700,5400,4000,500,2.0,28,4700,4700,4700,4700,-,4700,4700,,,1613,2390,23700.0,21006.0,500.0,2.0,15,9,6,24200,21506,2694,-,
02/01/2024,6000000,6000000,4700,5400,4000,-,,28,4700,4700,4700,4700,-,4700,4700,,,1678,3401,30200.0,30606.0,,,18,9,9,30200,30606,-406,-,
29/12/2023,6000000,6000000,4700,5400,4000,1900,9.0,28,4700,4700,4700,4700,-,4700,4700,,,1375,3347,20100.0,41606.0,1900.0,9.0,16,13,3,22000,43506,-21506,-,
28/12/2023,6000000,6000000,4700,5400,4000,300,1.0,28,4700,4700,4700,4700,-,4700,4700,,,1463,3708,23100.0,44200.0,300.0,1.0,16,12,4,23400,44500,-21100,-,
27/12/2023,6000000,6000000,4700,5400,4000,-,,28,4700,4700,4700,4700,-,4700,4700,,,1673,3725,18400.0,29800.0,,,11,8,3,18400,29800,-11400,-,
26/12/2023,6000000,6000000,4700,5400,4000,100,0.0,28,4700,4700,4700,4700,-,4700,4700,,,2477,4142,32100.0,49600.0,100.0,0.0,13,12,1,32200,49700,-17500,-,
25/12/2023,6000000,6000000,4700,5400,4000,1400,7.0,28,4700,4700,4700,4700,-,4700,4700,,,2185,3175,27004.0,36700.0,1400.0,7.0,13,12,1,28404,38100,-9696,-,
22/12/2023,6000000,6000000,4700,5400,4000,5700,27.0,28,4700,4700,4700,4700,-,4700,4700,,,3713,5188,50000.0,35800.0,5700.0,27.0,15,8,7,55700,41500,14200,-,
21/12/2023,6000000,6000000,4700,5400,4000,-,,28,4700,4700,4700,4700,-,4700,4700,,,2725,2683,43600.0,16100.0,,,16,6,10,43600,16100,27500,-,
20/12/2023,6000000,6000000,4700,5400,4000,4000,19.0,28,4700,4700,4700,4700,-,4700,4700,,,3511,1583,59200.0,15000.0,4000.0,19.0,18,12,6,63200,19000,44200,-,
19/12/2023,6000000,6000000,4600,5200,4000,16500,78.0,28,4700,4700,4700,4700,-,4700,4700,100.0,2.17,2278,3050,45000.0,14000.0,16500.0,78.0,27,10,17,61500,30500,31000,-,
18/12/2023,6000000,6000000,4600,5200,4000,10500,49.0,28,4600,4600,4700,4600,100,4619,4600,,,1505,2600,19600.0,20700.0,10500.0,49.0,20,12,8,30100,31200,-1100,-,
15/12/2023,6000000,6000000,4700,5400,4000,8000,37.0,28,4700,4600,4700,4600,100,4640,4600,-100.0,-2.13,1564,1941,26400.0,34700.0,8000.0,37.0,22,22,-,34400,42700,-8300,-,
14/12/2023,6000000,6000000,4600,5200,4000,4500,21.0,28,4700,4700,4700,4700,-,4700,4700,100.0,2.17,2096,986,43700.0,16200.0,4500.0,21.0,23,21,2,48200,20700,27500,-,
13/12/2023,6000000,6000000,4600,5200,4000,26500,123.0,28,4700,4600,4700,4600,100,4643,4600,,,1753,1781,33100.0,2000.0,26500.0,123.0,34,16,18,59600,28500,31100,-,
12/12/2023,6000000,6000000,4600,5200,4000,8100,38.0,28,4600,4700,4700,4600,100,4643,4700,100.0,2.17,2186,1287,55300.0,11200.0,8100.0,38.0,29,15,14,63400,19300,44100,-,
11/12/2023,6000000,6000000,4800,5500,4100,1600,7.0,28,4800,4600,4800,4600,200,4613,4600,-200.0,-4.17,1343,1786,36000.0,23406.0,1600.0,7.0,28,14,14,37600,25006,12594,-,
08/12/2023,6000000,6000000,4600,5200,4000,100,0.0,29,4800,4800,4800,4800,-,4800,4800,200.0,4.35,2267,764,47500.0,8306.0,100.0,0.0,21,11,10,47600,8406,39194,-,
07/12/2023,6000000,6000000,4700,5400,4000,54300,250.0,28,4700,4600,4700,4600,100,4613,4600,-100.0,-2.13,1962,3091,37914.0,16800.0,54300.0,250.0,47,23,24,92214,71100,21114,-,
06/12/2023,6000000,6000000,4900,5600,4200,2000,9.0,28,4700,4700,4700,4700,-,4700,4700,-200.0,-4.08,1970,700,23609.0,11300.0,2000.0,9.0,13,19,-6,25609,13300,12309,-,
05/12/2023,6000000,6000000,4700,5400,4000,700,3.0,29,4700,4900,4900,4700,200,4871,4900,200.0,4.26,2426,979,45400.0,13000.0,700.0,3.0,19,14,5,46100,13700,32400,-,
04/12/2023,6000000,6000000,4700,5400,4000,200,1.0,28,4700,4700,4700,4700,-,4700,4700,,,1841,606,43987.0,9500.0,200.0,1.0,24,16,8,44187,9700,34487,-,
01/12/2023,6000000,6000000,4600,5200,4000,1100,5.0,29,4700,4800,4800,4700,100,4709,4800,200.0,4.35,904,435,20600.0,10200.0,1100.0,5.0,24,26,-2,21700,11300,10400,-,
30/11/2023,6000000,6000000,4700,5400,4000,400,2.0,28,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,1519,676,39087.0,13800.0,400.0,2.0,26,21,5,39487,14200,25287,-,
29/11/2023,6000000,6000000,4600,5200,4000,4200,20.0,28,4600,4700,4800,4600,200,4698,4700,100.0,2.17,1575,633,71407.0,9100.0,4200.0,20.0,48,21,27,75607,13300,62307,-,
28/11/2023,6000000,6000000,4600,5200,4000,3500,16.0,28,4600,4600,4700,4600,100,4609,4600,,,1960,1673,55300.0,14900.0,3500.0,16.0,30,11,19,58800,18400,40400,-,
27/11/2023,6000000,6000000,5000,5700,4300,28500,131.0,29,4700,4800,4800,4500,300,4601,4800,-200.0,-4.0,1698,1997,64900.0,29400.0,28500.0,131.0,55,29,26,93400,57900,35500,-,
24/11/2023,6000000,6000000,5800,6600,5000,19400,98.0,30,5100,5000,5100,5000,100,5027,5000,-800.0,-13.79,719,1664,,73800.0,19400.0,98.0,27,56,-29,19400,93200,-73800,-,
23/11/2023,6000000,6000000,5100,5800,4400,62800,362.0,34,5800,5600,5800,5600,200,5766,5600,500.0,9.8,2123,1746,58201.0,21000.0,62800.0,362.0,57,48,9,121001,83800,37201,-,
22/11/2023,6000000,6000000,4600,5200,4000,18200,92.0,31,4700,5200,5200,4700,500,5056,5200,600.0,13.04,2444,758,135801.0,,18200.0,92.0,63,24,39,154001,18200,135801,-,
21/11/2023,6000000,6000000,4500,5100,3900,1200,6.0,29,4600,4800,4800,4600,200,4617,4800,300.0,6.67,2095,1688,80501.0,25800.0,1200.0,6.0,39,16,23,81701,27000,54701,-,
20/11/2023,6000000,6000000,4700,5400,4000,8600,39.0,28,4600,4700,4700,4500,200,4537,4700,,,2110,2306,54701.0,30600.0,8600.0,39.0,30,17,13,63301,39200,24101,-,
17/11/2023,6000000,6000000,4600,5200,4000,1800,8.0,28,4700,4700,4800,4700,100,4706,4700,100.0,2.17,1897,1281,51305.0,18700.0,1800.0,8.0,28,16,12,53105,20500,32605,-,
16/11/2023,6000000,6000000,4700,5400,4000,1100,5.0,28,4700,4600,4700,4600,100,4609,4600,-100.0,-2.13,2511,986,46601.0,12700.0,1100.0,5.0,19,14,5,47701,13800,33901,-,
15/11/2023,6000000,6000000,4700,5400,4000,7600,36.0,28,4700,4700,4700,4700,-,4700,4700,,,1874,1253,56105.0,11200.0,7600.0,36.0,34,15,19,63705,18800,44905,-,
14/11/2023,6000000,6000000,4700,5400,4000,3800,18.0,28,4700,4700,4700,4700,-,4700,4700,,,1895,1582,62516.0,23100.0,3800.0,18.0,35,17,18,66316,26900,39416,-,
13/11/2023,6000000,6000000,4600,5200,4000,2400,11.0,28,4700,4600,4800,4600,200,4663,4600,,,3187,1419,134646.0,20300.0,2400.0,11.0,43,16,27,137046,22700,114346,-,
10/11/2023,6000000,6000000,4800,5500,4100,15300,71.0,28,4700,4700,5100,4600,500,4641,4700,-100.0,-2.08,2553,1692,158301.0,25300.0,15300.0,71.0,68,24,44,173601,40600,133001,-,
09/11/2023,6000000,6000000,5600,6400,4800,42400,204.0,29,4900,4800,5000,4800,200,4805,4800,-800.0,-14.29,1462,2394,,43800.0,42400.0,204.0,29,36,-7,42400,86200,-43800,-,
08/11/2023,6000000,6000000,5100,5800,4400,29600,167.0,32,5800,5300,5800,4900,900,5648,5300,200.0,3.92,2632,1721,144102.0,28900.0,29600.0,167.0,66,34,32,173702,58500,115202,-,
07/11/2023,6000000,6000000,4600,5200,4000,67400,342.0,31,4800,5200,5200,4800,400,5070,5200,600.0,13.04,4995,2930,322202.0,,67400.0,342.0,78,23,55,389602,67400,322202,-,
06/11/2023,6000000,6000000,4400,5000,3800,78400,361.0,29,4500,4800,4800,4500,300,4605,4800,400.0,9.09,5666,6745,250201.0,56500.0,78400.0,361.0,58,20,38,328601,134900,193701,-,
03/11/2023,6000000,6000000,4500,5100,3900,37400,165.0,26,4400,4400,4500,4400,100,4400,4400,-100.0,-2.22,2263,3586,30500.0,41500.0,37400.0,165.0,30,22,8,67900,78900,-11000,-,
02/11/2023,6000000,6000000,4400,5000,3800,19900,89.0,26,4400,4400,4500,4400,100,4463,4400,,,4053,6087,57100.0,71400.0,19900.0,89.0,19,15,4,77000,91300,-14300,-,
01/11/2023,6000000,6000000,4400,5000,3800,18900,84.0,26,4500,4400,4500,4400,100,4446,4400,,,2300,4168,17900.0,72800.0,18900.0,84.0,16,22,-6,36800,91700,-54900,-,
31/10/2023,6000000,6000000,4400,5000,3800,27700,122.0,26,4400,4400,4400,4400,-,4400,4400,,,3030,5283,2600.0,35700.0,27700.0,122.0,10,12,-2,30300,63400,-33100,-,
30/10/2023,6000000,6000000,4400,5000,3800,800,4.0,26,4500,4400,4500,4400,100,4425,4400,,,1962,2867,24700.0,42200.0,800.0,4.0,13,15,-2,25500,43000,-17500,-,
27/10/2023,6000000,6000000,4400,5000,3800,1100,5.0,26,4400,4400,4400,4400,-,4400,4400,,,3533,2756,20100.0,23700.0,1100.0,5.0,6,9,-3,21200,24800,-3600,-,
26/10/2023,6000000,6000000,4400,5000,3800,41300,182.0,26,4400,4400,4400,4400,-,4400,4400,,,3500,4692,21700.0,19700.0,41300.0,182.0,18,13,5,63000,61000,2000,-,
25/10/2023,6000000,6000000,4400,5000,3800,1100,5.0,26,4400,4400,4400,4400,-,4400,4400,,,2618,2577,27700.0,32400.0,1100.0,5.0,11,13,-2,28800,33500,-4700,-,
24/10/2023,6000000,6000000,4400,5000,3800,5400,24.0,26,4400,4400,4500,4400,100,4419,4400,,,2450,3100,33800.0,28700.0,5400.0,24.0,16,11,5,39200,34100,5100,-,
23/10/2023,6000000,6000000,4400,5000,3800,25200,111.0,26,4400,4300,4400,4300,100,4391,4300,-100.0,-2.27,2339,3533,16900.0,17200.0,25200.0,111.0,18,12,6,42100,42400,-300,-,
20/10/2023,6000000,6000000,4400,5000,3800,100,0.0,26,4400,4400,4400,4400,-,4400,4400,,,2600,1957,28500.0,27300.0,100.0,0.0,11,14,-3,28600,27400,1200,-,
19/10/2023,6000000,6000000,4400,5000,3800,26600,117.0,26,4400,4400,4400,4400,-,4400,4400,,,2468,3287,20300.0,22700.0,26600.0,117.0,19,15,4,46900,49300,-2400,-,
18/10/2023,6000000,6000000,4400,5000,3800,13200,58.0,26,4500,4400,4500,4400,100,4401,4400,,,1565,1522,22800.0,14200.0,13200.0,58.0,23,18,5,36000,27400,8600,-,
17/10/2023,6000000,6000000,4500,5100,3900,1000,4.0,26,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,1371,1246,22300.0,15200.0,1000.0,4.0,17,13,4,23300,16200,7100,-,
16/10/2023,6000000,6000000,4400,5000,3800,12200,55.0,27,4500,4500,4500,4500,-,4500,4500,100.0,2.27,1735,1386,27700.0,16900.0,12200.0,55.0,23,21,2,39900,29100,10800,-,
13/10/2023,6000000,6000000,4500,5100,3900,19900,88.0,26,4500,4400,4500,4400,100,4402,4400,-100.0,-2.22,2152,1848,42500.0,18900.0,19900.0,88.0,29,21,8,62400,38800,23600,-,
12/10/2023,6000000,6000000,4400,5000,3800,8500,38.0,28,4500,4600,4600,4400,200,4492,4600,200.0,4.55,1110,1682,24800.0,20100.0,8500.0,38.0,30,17,13,33300,28600,4700,-,
11/10/2023,6000000,6000000,4500,5100,3900,23100,102.0,26,4400,4400,4600,4400,200,4416,4400,-100.0,-2.22,1518,2254,36100.0,35500.0,23100.0,102.0,39,26,13,59200,58600,600,-,
10/10/2023,6000000,6000000,4500,5100,3900,7400,33.0,27,4500,4500,4500,4400,100,4464,4500,,,441,1300,12012.0,17300.0,7400.0,33.0,44,19,25,19412,24700,-5288,-,
09/10/2023,6000000,6000000,4500,5100,3900,18100,81.0,27,4500,4500,4500,4400,100,4486,4500,,,1113,1610,16400.0,15700.0,18100.0,81.0,31,21,10,34500,33800,700,-,
06/10/2023,6000000,6000000,4400,5000,3800,20700,93.0,27,4400,4500,4500,4400,100,4500,4500,100.0,2.27,1081,1436,12815.0,19500.0,20700.0,93.0,31,28,3,33515,40200,-6685,-,
05/10/2023,6000000,6000000,4500,5100,3900,18900,84.0,26,4700,4400,4800,4400,400,4445,4400,-100.0,-2.22,719,1659,23500.0,34200.0,18900.0,84.0,59,32,27,42400,53100,-10700,-,
04/10/2023,6000000,6000000,4400,5000,3800,2700,12.0,27,4400,4500,4500,4400,100,4493,4500,100.0,2.27,1571,800,35005.0,12500.0,2700.0,12.0,24,19,5,37705,15200,22505,-,
03/10/2023,6000000,6000000,4600,5200,4000,19500,87.0,26,4500,4400,4500,4400,100,4446,4400,-200.0,-4.35,963,1355,16115.0,10300.0,19500.0,87.0,37,22,15,35615,29800,5815,-,
