Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,11044000,11044000,1900,2100,1700,100,0.0,23,2100,2100,2100,2100,-,2100,2100,200.0,10.53,100,100,,,100.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
11/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,11044000,11044000,2200,2500,1900,10200,19.0,21,1900,1900,1900,1900,-,1900,1900,-300.0,-13.64,2550,2246,,3275.0,10200.0,19.0,4.0,6.0,-2,10200.0,13475.0,-3275,-,
04/01/2024,11044000,11044000,2200,2500,1900,-,,24,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/01/2024,11044000,11044000,2200,2500,1900,-,,24,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,11044000,11044000,2200,2500,1900,-,,24,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,11044000,11044000,2500,2800,2200,5900,13.0,24,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,2950,4015,,14175.0,5900.0,13.0,2.0,5.0,-3,5900.0,20075.0,-14175,-,
28/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,258,,1030.0,,,,4.0,-4,,1030.0,-1030,-,
21/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,4620,,23100.0,,,,5.0,-5,,23100.0,-23100,-,
14/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,2558,,5116.0,,,,2.0,-2,,5116.0,-5116,-,
07/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,11044000,11044000,2500,2800,2200,12500,31.0,28,2500,2500,2500,2500,-,2500,2500,,,20000,1412,7500.0,3030.0,12500.0,31.0,1.0,11.0,-10,20000.0,15530.0,4470,-,
30/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,3550,,17750.0,,,,5.0,-5,,17750.0,-17750,-,
23/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,11044000,11044000,2500,2800,2200,31600,79.0,28,2500,2500,2500,2500,-,2500,2500,,,32000,6180,400.0,30200.0,31600.0,79.0,1.0,10.0,-9,32000.0,61800.0,-29800,-,
16/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,11044000,11044000,2700,3100,2300,30390,76.0,27,2500,2400,2500,2400,100,2499,2400,-300.0,-11.11,10367,3955,710.0,21020.0,30390.0,76.0,3.0,13.0,-10,31100.0,51410.0,-20310,-,
09/11/2023,11044000,11044000,2700,3100,2300,-,,30,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
08/11/2023,11044000,11044000,2700,3100,2300,-,,30,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/11/2023,11044000,11044000,2700,3100,2300,-,,30,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/11/2023,11044000,11044000,2700,3100,2300,-,,30,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
03/11/2023,11044000,11044000,2400,2700,2100,700,2.0,30,2700,2700,2700,2700,-,2700,2700,300.0,12.5,200,1075,100.0,6825.0,700.0,2.0,4.0,7.0,-3,800.0,7525.0,-6725,-,
02/11/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
01/11/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
30/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
27/10/2023,11044000,11044000,2400,2700,2100,47260,112.0,28,2200,2500,2500,2200,300,2372,2500,100.0,4.17,10492,7497,5200.0,5220.0,47260.0,112.0,5.0,7.0,-2,52460.0,52480.0,-20,-,
26/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
25/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/10/2023,11044000,11044000,2400,2700,2100,-,,27,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,11044000,11044000,2500,2800,2200,523700,1208.0,25,2500,2300,2500,2300,200,2421,2300,-200.0,-8.0,10178,7617,734.0,15900.0,29800.0,72.0,3.0,6.0,-3,30534.0,45700.0,-15166,493900,1136.0
19/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,3511,,14043.0,,,,4.0,-4,,14043.0,-14043,-,
12/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,11044000,11044000,2500,2800,2200,-,,28,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,11044000,11044000,2600,2900,2300,1100,3.0,31,2500,2800,2800,2500,300,2527,2800,200.0,7.69,467,3755,300.0,13920.0,1100.0,3.0,3.0,4.0,-1,1400.0,15020.0,-13620,-,
05/10/2023,11044000,11044000,2600,2900,2300,-,,29,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,11044000,11044000,2600,2900,2300,-,,29,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,11044000,11044000,2600,2900,2300,-,,29,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
