Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,22398374,22398374,82500,90700,74300,200,16.0,1837,82000,82000,82000,82000,-,82000,77700,-500.0,-0.61,480,754,4600,9600,200.0,16.0,10,13,-3,4800,9800,-5000,-,
18/03/2024,22398374,22398374,83000,91300,74700,7106,585.0,1848,83000,82500,83000,81200,1800,82301,78200,-500.0,-0.6,547,604,3294,6794,7106.0,585.0,19,23,-4,10400,13900,-3500,-,
15/03/2024,22398374,22398374,83100,91400,74800,2400,197.0,1859,82000,83000,83000,81600,1400,82058,78700,-100.0,-0.12,335,391,3300,6200,2400.0,197.0,17,22,-5,5700,8600,-2900,-,
14/03/2024,22398374,22398374,82500,90700,74300,1602,131.0,1861,82500,83100,83100,81100,2000,81543,78800,600.0,0.73,656,430,10198,8298,1602.0,131.0,18,23,-5,11800,9900,1900,-,
13/03/2024,22398374,22398374,82500,90700,74300,2701,221.0,1848,81100,82500,82500,81100,1400,81776,78200,,,605,492,9399,15499,2701.0,221.0,20,37,-17,12100,18200,-6100,-,
12/03/2024,22398374,22398374,80700,88700,72700,2002,165.0,1848,82000,82500,83200,82000,1200,82505,78200,1800.0,2.23,217,1488,3198,33698,2002.0,165.0,24,24,-,5200,35700,-30500,-,
11/03/2024,22398374,22398374,82900,91100,74700,4019,329.0,1808,82500,80700,83800,80700,3100,82432,76500,-2200.0,-2.65,600,1233,8581,18181,4019.0,329.0,21,18,3,12600,22200,-9600,-,
08/03/2024,22398374,22398374,83700,92000,75400,1713,141.0,1857,79100,82900,83000,79100,3900,82288,78600,-800.0,-0.96,456,569,9687,7387,1713.0,141.0,25,16,9,11400,9100,2300,-,
07/03/2024,22398374,22398374,83700,92000,75400,1810,151.0,1875,83600,83700,83700,83600,100,83623,79400,,,336,1079,2890,13290,1810.0,151.0,14,14,-,4700,15100,-10400,-,
06/03/2024,22398374,22398374,83700,92000,75400,2600,218.0,1875,83700,83700,85000,83600,1400,83777,79400,,,178,438,1500,6600,2600.0,218.0,23,21,2,4100,9200,-5100,-,
05/03/2024,22398374,22398374,83700,92000,75400,117,10.0,1875,83700,83700,83700,83700,-,83700,79400,,,660,863,3183,6783,117.0,10.0,5,8,-3,3300,6900,-3600,-,
04/03/2024,22398374,22398374,83300,91600,75000,2702,226.0,1875,83400,83700,83700,83400,300,83481,79400,400.0,0.48,300,455,2998,7298,2702.0,226.0,19,22,-3,5700,10000,-4300,-,
01/03/2024,22398374,22398374,83400,91700,75100,500,41.0,1866,81000,83300,83300,81000,2300,81460,79000,-100.0,-0.12,231,575,3200,4100,500.0,41.0,16,8,8,3700,4600,-900,-,
29/02/2024,22398374,22398374,83500,91800,75200,1700,139.0,1868,80300,83400,83400,80000,3400,80954,79100,-100.0,-0.12,318,328,5300,4200,1700.0,139.0,22,18,4,7000,5900,1100,-,
28/02/2024,22398374,22398374,83000,91300,74700,3400,281.0,1870,82000,83500,83500,82000,1500,82594,79200,500.0,0.6,246,484,3000,5800,3400.0,281.0,26,19,7,6400,9200,-2800,-,
27/02/2024,22398374,22398374,83000,91300,74700,3205,266.0,1859,83000,83000,83100,81000,2100,82922,78700,,,333,517,3795,11795,3205.0,266.0,21,29,-8,7000,15000,-8000,-,
26/02/2024,22398374,22398374,83100,91400,74800,1811,147.0,1859,81000,83000,83000,81000,2000,81444,78700,-100.0,-0.12,319,435,3289,6889,1811.0,147.0,16,20,-4,5100,8700,-3600,-,
23/02/2024,22398374,22398374,83300,91600,75000,309,26.0,1861,83300,83100,83300,83100,200,83233,78800,-200.0,-0.24,333,683,3691,7891,309.0,26.0,12,12,-,4000,8200,-4200,-,
22/02/2024,22398374,22398374,83300,91600,75000,1,0.0,1866,83300,83300,83300,83300,-,83300,79000,,,720,1560,3599,15599,1.0,0.0,5,10,-5,3600,15600,-12000,-,
21/02/2024,22398374,22398374,83300,91600,75000,25,2.0,1866,83300,83300,83300,83300,-,83300,79000,,,600,886,4175,18575,25.0,2.0,7,21,-14,4200,18600,-14400,-,
20/02/2024,22398374,22398374,83300,91600,75000,109,9.0,1866,83300,83300,83300,83300,-,83300,79000,,,309,1596,1125,34999,109.0,9.0,4,22,-18,1234,35108,-33874,-,
19/02/2024,22398374,22398374,82900,91100,74700,1161,97.0,1866,83300,83300,83300,83300,-,83300,79000,400.0,0.48,362,391,2825,5100,1161.0,97.0,11,16,-5,3986,6261,-2275,-,
16/02/2024,22398374,22398374,81900,90000,73800,2012,165.0,1857,81600,82900,83800,80000,3800,81933,78600,1000.0,1.22,666,349,8644,3574,2012.0,165.0,16,16,-,10656,5586,5070,-,
15/02/2024,22398374,22398374,81900,90000,73800,5500,450.0,1834,81000,81900,81900,81000,900,81818,77700,,,1363,582,4040,4389,5500.0,450.0,7,17,-10,9540,9889,-349,-,
07/02/2024,22398374,22398374,79900,87800,72000,1300,103.0,1834,79200,81900,81900,79200,2700,79200,77700,2000.0,2.5,459,938,4205,6200,1300.0,103.0,12,8,4,5505,7500,-1995,-,
06/02/2024,22398374,22398374,81000,89100,72900,2500,200.0,1790,80400,79900,80400,79000,1400,79836,75800,-1100.0,-1.36,251,368,3015,5600,2500.0,200.0,22,22,-,5515,8100,-2585,-,
05/02/2024,22398374,22398374,81500,89600,73400,600,49.0,1814,81000,81000,81000,81000,-,81000,76800,-500.0,-0.61,311,580,2820,5200,600.0,49.0,11,10,1,3420,5800,-2380,-,
02/02/2024,22398374,22398374,78500,86300,70700,7220,571.0,1825,78500,81500,85900,78500,7400,78969,77300,3000.0,3.82,443,712,7857,18409,7220.0,571.0,34,36,-2,15077,25629,-10552,-,
01/02/2024,22398374,22398374,78900,86700,71100,3900,306.0,1758,78500,78500,78800,78500,300,78554,74400,-400.0,-0.51,1230,713,20690,13200,3900.0,306.0,20,24,-4,24590,17100,7490,-,
31/01/2024,22398374,22398374,79400,87300,71500,2612,206.0,1767,79000,78900,79000,78800,200,78890,74800,-500.0,-0.63,704,1096,5841,19300,2612.0,206.0,12,20,-8,8453,21912,-13459,-,
30/01/2024,22398374,22398374,79500,87400,71600,5400,427.0,1778,79000,79400,79400,78900,500,79004,75300,-100.0,-0.13,637,883,5436,10500,5400.0,427.0,17,18,-1,10836,15900,-5064,-,
29/01/2024,22398374,22398374,80000,88000,72000,5475,436.0,1781,80000,79500,80000,79000,1000,79698,75400,-500.0,-0.63,573,910,7713,10900,5475.0,436.0,23,18,5,13188,16375,-3187,-,
26/01/2024,22398374,22398374,80000,88000,72000,5177,414.0,1792,79900,80000,80000,79900,100,79998,75900,,,1585,985,15422,14530,5177.0,414.0,13,20,-7,20599,19707,892,-,
25/01/2024,22398374,22398374,80000,88000,72000,10519,837.0,1792,80000,80000,80000,78500,1500,79460,75900,,,415,768,5668,16358,10519.0,837.0,39,35,4,16187,26877,-10690,-,
24/01/2024,22398374,22398374,80100,88100,72100,5416,432.0,1792,80000,80000,80000,79000,1000,79815,75900,-100.0,-0.12,749,880,11815,18349,5416.0,432.0,23,27,-4,17231,23765,-6534,-,
23/01/2024,22398374,22398374,76900,84500,69300,21927,1716.0,1794,76500,80100,80100,76000,4100,78215,75900,3200.0,4.16,1283,709,35803,14949,21927.0,1716.0,45,52,-7,57730,36876,20854,-,
22/01/2024,22398374,22398374,73800,81100,66500,6387,472.0,1722,75000,76900,76900,72000,4900,73774,72900,3100.0,4.2,966,399,31304,8371,6387.0,472.0,39,37,2,37691,14758,22933,-,
19/01/2024,22398374,22398374,67100,73800,60400,33310,2412.0,1653,67000,73800,73800,67000,6800,72255,70000,6700.0,9.99,874,498,40985,56,33310.0,2412.0,85,67,18,74295,33366,40929,-,
18/01/2024,22398374,22398374,67000,73700,60300,507,34.0,1503,66000,67100,67400,66000,1400,66850,63600,100.0,0.15,385,1048,9509,17307,507.0,34.0,26,17,9,10016,17814,-7798,-,
17/01/2024,22398374,22398374,67000,73700,60300,4,0.0,1501,67000,67000,67000,67000,-,67000,63500,,,497,900,13426,18906,4.0,0.0,27,21,6,13430,18910,-5480,-,
16/01/2024,22398374,22398374,67400,74100,60700,2301,156.0,1501,68000,67000,73500,67000,6500,67833,63500,-400.0,-0.59,419,613,17400,17307,2301.0,156.0,47,32,15,19701,19608,93,-,
15/01/2024,22398374,22398374,67500,74200,60800,4958,321.0,1510,68000,67400,68000,61100,6900,64670,63900,-100.0,-0.15,466,666,18323,3700,4958.0,321.0,50,13,37,23281,8658,14623,-,
12/01/2024,22398374,22398374,67500,74200,60800,900,60.0,1512,67500,67500,67500,64000,3500,66700,64000,,,374,616,12925,5874,900.0,60.0,37,11,26,13825,6774,7051,-,
11/01/2024,22398374,22398374,68000,74800,61200,1824,121.0,1512,66000,67500,67500,66000,1500,66094,64000,-500.0,-0.74,507,572,14903,6758,1824.0,121.0,33,15,18,16727,8582,8145,-,
10/01/2024,22398374,22398374,67000,73700,60300,11516,755.0,1523,63000,68000,68000,63000,5000,65552,64500,1000.0,1.49,505,605,11720,2408,11516.0,755.0,46,23,23,23236,13924,9312,-,
09/01/2024,22398374,22398374,65000,71500,58500,6826,453.0,1501,65000,67000,67000,65000,2000,66419,63500,2000.0,3.08,728,877,9919,6330,6826.0,453.0,23,15,8,16745,13156,3589,-,
08/01/2024,22398374,22398374,65500,72000,59000,3500,228.0,1456,64000,65000,65500,64000,1500,65043,61600,-500.0,-0.76,533,600,7150,3700,3500.0,228.0,20,12,8,10650,7200,3450,-,
05/01/2024,22398374,22398374,65000,71500,58500,2480,160.0,1467,66500,65500,66500,64000,2500,64432,62100,500.0,0.77,354,961,7428,12900,2480.0,160.0,28,16,12,9908,15380,-5472,-,
04/01/2024,22398374,22398374,65000,71500,58500,6215,404.0,1456,65000,65000,65000,64000,1000,64966,61600,,,566,501,8507,3305,6215.0,404.0,26,19,7,14722,9520,5202,-,
03/01/2024,22398374,22398374,64500,70900,58100,1315,85.0,1456,65000,65000,65000,64600,400,64867,61600,500.0,0.78,801,721,15504,6615,1315.0,85.0,21,11,10,16819,7930,8889,-,
02/01/2024,22398374,22398374,64200,70600,57800,1936,125.0,1445,64200,64500,65000,64200,800,64456,61200,300.0,0.47,479,328,10043,4300,1936.0,125.0,25,19,6,11979,6236,5743,-,
29/12/2023,22398374,22398374,67600,74300,60900,5100,327.0,1438,64200,64200,64200,64200,-,64200,60900,-3400.0,-5.03,689,803,8685,6135,5100.0,327.0,20,14,6,13785,11235,2550,-,
28/12/2023,22398374,22398374,67700,74400,61000,3610,235.0,1514,62300,67600,67600,62200,5400,64946,64100,-100.0,-0.15,295,551,12029,7400,3610.0,235.0,53,20,33,15639,11010,4629,-,
27/12/2023,22398374,22398374,67700,74400,61000,5316,340.0,1516,63500,67700,67700,63500,4200,63727,64200,,,430,978,7573,7400,5316.0,340.0,30,13,17,12889,12716,173,-,
26/12/2023,22398374,22398374,66900,73500,60300,408,28.0,1516,67700,67700,67700,67700,-,67700,64200,800.0,1.2,585,670,7200,8300,408.0,28.0,13,13,-,7608,8708,-1100,-,
25/12/2023,22398374,22398374,65700,72200,59200,8562,564.0,1498,65700,66900,68000,65700,2300,65839,63400,1200.0,1.83,660,658,9921,9200,8562.0,564.0,28,27,1,18483,17762,721,-,
22/12/2023,22398374,22398374,65200,71700,58700,2230,146.0,1472,65200,65700,65700,65200,500,65300,62300,500.0,0.77,720,296,14320,3400,2230.0,146.0,23,19,4,16550,5630,10920,-,
21/12/2023,22398374,22398374,63800,70100,57500,10905,708.0,1460,63800,65200,65200,63800,1400,64931,61800,1400.0,2.19,952,586,14801,1400,10905.0,708.0,27,21,6,25706,12305,13401,-,
20/12/2023,22398374,22398374,63900,70200,57600,5310,334.0,1429,63900,63800,65000,62300,2700,62879,60500,-100.0,-0.16,528,672,11600,8809,5310.0,334.0,32,21,11,16910,14119,2791,-,
19/12/2023,22398374,22398374,62000,68200,55800,4652,289.0,1431,62000,63900,63900,62000,1900,62041,60600,1900.0,3.06,762,731,12110,6309,4652.0,289.0,22,15,7,16762,10961,5801,-,
18/12/2023,22398374,22398374,61500,67600,55400,4234,257.0,1389,61400,62000,62000,60000,2000,60737,58800,500.0,0.81,756,497,18452,6709,4234.0,257.0,30,22,8,22686,10943,11743,-,
15/12/2023,22398374,22398374,61600,67700,55500,300,18.0,1378,60600,61500,61500,60600,900,60900,58300,-100.0,-0.16,348,561,8742,5310,300.0,18.0,26,10,16,9042,5610,3432,-,
14/12/2023,22398374,22398374,61600,67700,55500,904,55.0,1380,60800,61600,61600,60700,900,60786,58400,,,346,456,6712,4110,904.0,55.0,22,11,11,7616,5014,2602,-,
13/12/2023,22398374,22398374,61500,67600,55400,1625,100.0,1380,61600,61600,61600,61500,100,61531,58400,100.0,0.16,556,568,10600,4623,1625.0,100.0,22,11,11,12225,6248,5977,-,
12/12/2023,22398374,22398374,61000,67100,54900,1824,112.0,1378,61000,61500,61500,61000,500,61361,58300,500.0,0.82,497,454,9604,4536,1824.0,112.0,23,14,9,11428,6360,5068,-,
11/12/2023,22398374,22398374,61500,67600,55400,4359,267.0,1366,61400,61000,61500,60600,900,61351,57800,-500.0,-0.81,624,440,14346,4872,4359.0,267.0,30,21,9,18705,9231,9474,-,
08/12/2023,22398374,22398374,60000,66000,54000,4702,295.0,1378,60000,61500,64000,60000,4000,62770,58300,1500.0,2.5,514,569,13784,11811,4702.0,295.0,36,29,7,18486,16513,1973,-,
07/12/2023,22398374,22398374,60000,66000,54000,825,50.0,1344,64000,60000,64000,60000,4000,60500,56900,,,727,524,18807,11237,825.0,50.0,27,23,4,19632,12062,7570,-,
06/12/2023,22398374,22398374,60500,66500,54500,2300,138.0,1344,60500,60000,60500,58500,2000,59865,56900,-500.0,-0.83,409,740,11195,8800,2300.0,138.0,33,15,18,13495,11100,2395,-,
05/12/2023,22398374,22398374,60500,66500,54500,7650,460.0,1355,60000,60500,60500,59800,700,60056,57400,,,601,580,8570,5700,7650.0,460.0,27,23,4,16220,13350,2870,-,
04/12/2023,22398374,22398374,59800,65700,53900,9110,548.0,1355,59800,60500,60500,59800,700,59929,57400,700.0,1.17,678,572,8514,5200,9110.0,548.0,26,25,1,17624,14310,3314,-,
01/12/2023,22398374,22398374,59800,65700,53900,500,30.0,1339,59800,59800,59800,59800,-,59800,56700,,,264,633,5054,9000,500.0,30.0,21,15,6,5554,9500,-3946,-,
30/11/2023,22398374,22398374,60100,66100,54100,7304,437.0,1339,60200,59800,60500,59800,700,59873,56700,-300.0,-0.5,717,513,8474,5510,7304.0,437.0,22,25,-3,15778,12814,2964,-,
29/11/2023,22398374,22398374,59600,65500,53700,4900,298.0,1346,59600,60100,62000,59600,2400,61028,57000,500.0,0.84,665,807,9057,16076,4900.0,298.0,21,26,-5,13957,20976,-7019,-,
28/11/2023,22398374,22398374,59700,65600,53800,206,13.0,1335,59600,59600,59600,59600,-,59600,56500,-100.0,-0.17,731,748,8565,10270,206.0,13.0,12,14,-2,8771,10476,-1705,-,
27/11/2023,22398374,22398374,60000,66000,54000,1600,96.0,1337,59700,59700,59700,59700,-,59700,56600,-300.0,-0.5,623,430,11491,7427,1600.0,96.0,21,21,-,13091,9027,4064,-,
24/11/2023,22398374,22398374,60000,66000,54000,20,1.0,1344,60000,60000,60000,60000,-,60000,56900,,,723,318,10107,5070,20.0,1.0,14,16,-2,10127,5090,5037,-,
23/11/2023,22398374,22398374,60000,66000,54000,3151,189.0,1344,60000,60000,60300,59000,1300,59874,56900,,,686,645,13988,9105,3151.0,189.0,25,19,6,17139,12256,4883,-,
22/11/2023,22398374,22398374,60500,66500,54500,5147,310.0,1344,60500,60000,60500,60000,500,60212,56900,-500.0,-0.83,535,446,9822,5566,5147.0,310.0,28,24,4,14969,10713,4256,-,
21/11/2023,22398374,22398374,58800,64600,53000,1019,60.0,1355,63000,60500,63000,58200,4800,58889,57400,1700.0,2.89,655,666,14049,16293,1019.0,60.0,23,26,-3,15068,17312,-2244,-,
20/11/2023,22398374,22398374,59000,64900,53100,1000,59.0,1317,59000,58800,59000,58800,200,59000,55800,-200.0,-0.34,636,692,10448,8000,1000.0,59.0,18,13,5,11448,9000,2448,-,
17/11/2023,22398374,22398374,59000,64900,53100,4,0.0,1322,59000,59000,59000,59000,-,59000,55900,,,882,1141,13232,11410,4.0,0.0,15,10,5,13236,11414,1822,-,
16/11/2023,22398374,22398374,59000,64900,53100,16200,955.0,1322,59000,59000,59400,58600,800,58952,55900,,,846,779,10015,5600,16200.0,955.0,31,28,3,26215,21800,4415,-,
15/11/2023,22398374,22398374,59500,65400,53600,9102,538.0,1322,59000,59000,59400,59000,400,59079,55900,-500.0,-0.84,705,1047,5710,8700,9102.0,538.0,21,17,4,14812,17802,-2990,-,
14/11/2023,22398374,22398374,59000,64900,53100,10500,618.0,1333,59000,59500,59500,58600,900,58870,56400,500.0,0.85,991,750,9310,7503,10500.0,618.0,20,24,-4,19810,18003,1807,-,
13/11/2023,22398374,22398374,59000,64900,53100,3000,176.0,1322,59000,59000,59000,58500,500,58700,55900,,,547,404,13401,6700,3000.0,176.0,30,24,6,16401,9700,6701,-,
10/11/2023,22398374,22398374,59000,64900,53100,4052,237.0,1322,59000,59000,59000,58100,900,58462,55900,,,1001,440,10969,6500,4052.0,237.0,15,24,-9,15021,10552,4469,-,
09/11/2023,22398374,22398374,59000,64900,53100,800,47.0,1322,59000,59000,59000,59000,-,59000,55900,,,520,401,8035,5610,800.0,47.0,17,16,1,8835,6410,2425,-,
08/11/2023,22398374,22398374,58000,63800,52200,1700,100.0,1322,59000,59000,59000,58000,1000,58500,55900,1000.0,1.72,334,494,5982,6200,1700.0,100.0,23,16,7,7682,7900,-218,-,
07/11/2023,22398374,22398374,58300,64100,52500,701,41.0,1299,58300,58000,58300,58000,300,58257,55000,-300.0,-0.51,395,362,4429,4000,701.0,41.0,13,13,-,5130,4701,429,-,
06/11/2023,22398374,22398374,57800,63500,52100,1104,64.0,1306,57900,58300,58300,57900,400,58130,55300,500.0,0.87,359,356,7153,5310,1104.0,64.0,23,18,5,8257,6414,1843,-,
03/11/2023,22398374,22398374,59000,64900,53100,500,29.0,1295,59000,57800,59800,57800,2000,59533,54800,-1200.0,-2.03,1131,400,13066,9900,500.0,29.0,12,26,-14,13566,10400,3166,-,
02/11/2023,22398374,22398374,59000,64900,53100,20838,1231.0,1322,56600,59000,59700,56600,3100,59082,55900,,,855,663,8243,10310,20838.0,1231.0,34,47,-13,29081,31148,-2067,-,
01/11/2023,22398374,22398374,60800,66800,54800,8500,491.0,1322,60200,59000,60200,56600,3600,57752,55900,-1800.0,-2.96,500,415,11487,10600,8500.0,491.0,40,46,-6,19987,19100,887,-,
31/10/2023,22398374,22398374,60800,66800,54800,4100,238.0,1362,57000,60800,60800,57000,3800,57955,57600,,,383,387,3937,12138,4100.0,238.0,21,42,-21,8037,16238,-8201,-,
30/10/2023,22398374,22398374,61000,67100,54900,4552,275.0,1362,61400,60800,64000,59500,4500,60405,57600,-200.0,-0.33,552,449,9236,15638,4552.0,275.0,25,45,-20,13788,20190,-6402,-,
27/10/2023,22398374,22398374,61100,67200,55000,1001,60.0,1366,61400,61000,61400,59600,1800,59889,57800,-100.0,-0.16,400,300,8209,7110,1001.0,60.0,23,27,-4,9210,8111,1099,-,
26/10/2023,22398374,22398374,61500,67600,55400,21718,1302.0,1369,60500,61100,61100,59300,1800,59807,57900,-400.0,-0.65,763,638,8800,7610,21718.0,1302.0,40,46,-6,30518,29328,1190,-,
25/10/2023,22398374,22398374,61400,67500,55300,32801,2017.0,1378,61200,61500,66000,61200,4800,61490,58300,100.0,0.16,1286,689,32801,14719,32801.0,2017.0,51,69,-18,65602,47520,18082,-,
24/10/2023,22398374,22398374,61200,67300,55100,16009,975.0,1375,60700,61400,61800,60200,1600,60875,58200,200.0,0.33,659,680,18900,10510,16009.0,975.0,53,39,14,34909,26519,8390,-,
23/10/2023,22398374,22398374,61400,67500,55300,5010,307.0,1371,61400,61200,61500,61000,500,61306,58000,-200.0,-0.33,166,551,2115,18700,5010.0,307.0,43,43,-,7125,23710,-16585,-,
20/10/2023,22398374,22398374,57900,63600,52200,62391,3792.0,1375,57900,61400,63000,57900,5100,60712,58200,3500.0,6.04,693,642,9002,14610,62391.0,3792.0,103,120,-17,71393,77001,-5608,-,
19/10/2023,22398374,22398374,57200,62900,51500,2600,151.0,1297,58100,57900,58200,57900,300,58133,54900,700.0,1.22,527,1142,5827,16810,2600.0,151.0,16,17,-1,8427,19410,-10983,-,
18/10/2023,22398374,22398374,58000,63800,52200,6307,362.0,1281,58000,57200,58200,56100,2100,57378,54200,-800.0,-1.38,337,612,3141,14510,6307.0,362.0,28,34,-6,9448,20817,-11369,-,
17/10/2023,22398374,22398374,58200,64000,52400,1704,99.0,1299,58000,58000,58000,57800,200,57882,55000,-200.0,-0.34,478,958,6902,16507,1704.0,99.0,18,19,-1,8606,18211,-9605,-,
16/10/2023,22398374,22398374,58000,63800,52200,3900,228.0,1304,58400,58200,58500,58200,300,58369,55200,200.0,0.34,423,385,2015,6100,3900.0,228.0,14,26,-12,5915,10000,-4085,-,
13/10/2023,22398374,22398374,58000,63800,52200,4100,237.0,1299,58000,58000,58000,57000,1000,57674,55000,,,528,616,7521,7600,4100.0,237.0,22,19,3,11621,11700,-79,-,
12/10/2023,22398374,22398374,59000,64900,53100,3400,197.0,1299,58500,58000,58500,57700,800,57938,55000,-1000.0,-1.69,569,352,11953,4700,3400.0,197.0,27,23,4,15353,8100,7253,-,
11/10/2023,22398374,22398374,59000,64900,53100,1,0.0,1322,59000,59000,59000,59000,-,59000,55900,,,412,400,4535,7600,1.0,0.0,11,19,-8,4536,7601,-3065,-,
10/10/2023,22398374,22398374,59800,65700,53900,2201,130.0,1322,59000,59000,59900,55000,4900,59290,55900,-800.0,-1.34,259,523,9961,14000,2201.0,130.0,47,31,16,12162,16201,-4039,-,
09/10/2023,22398374,22398374,57300,63000,51600,4377,260.0,1339,57300,59800,60600,57300,3300,59436,56700,2500.0,4.36,332,602,6242,20900,4377.0,260.0,32,42,-10,10619,25277,-14658,-,
06/10/2023,22398374,22398374,60100,66100,54100,5411,326.0,1362,61500,60800,61500,59000,2500,60221,54300,700.0,1.16,299,549,6851,10523,5411.0,326.0,41,29,12,12262,15934,-3672,-,
05/10/2023,22398374,22398374,60100,66100,54100,800,48.0,1346,61500,60100,61500,60000,1500,60417,53700,,,326,544,9632,11710,800.0,48.0,32,23,9,10432,12510,-2078,-,
04/10/2023,22398374,22398374,60000,66000,54000,22000,1331.0,1346,60000,60100,62000,60000,2000,60559,53700,100.0,0.17,651,1023,6000,8701,22000.0,1331.0,43,30,13,28000,30701,-2701,-,
03/10/2023,22398374,22398374,61700,67800,55600,13800,830.0,1344,61700,60000,61700,60000,1700,60163,53600,-1700.0,-2.76,560,1038,5800,16300,13800.0,830.0,35,29,6,19600,30100,-10500,-,
