Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4724632,4724632,6000,6900,5100,43203,223.0,24,6000,5100,6000,5100,900,5166,5100,-900.0,-15.0,745,1809,,18297.0,43203.0,223.0,58.0,34,24,43200.0,61500,-18300,-,
26/09/2024,4724632,4724632,6000,6900,5100,3,0.0,28,6000,6000,6000,6000,-,6000,6000,,,480,1636,4797.0,17997.0,3.0,0.0,10.0,11,-1,4800.0,18000,-13200,-,
25/09/2024,4724632,4724632,6100,7000,5200,108,1.0,28,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,1454,1220,18792.0,18192.0,108.0,1.0,13.0,15,-2,18900.0,18300,600,-,
24/09/2024,4724632,4724632,6100,7000,5200,13,0.0,29,6100,6100,6100,6100,-,6100,6100,,,463,900,3687.0,16187.0,13.0,0.0,8.0,18,-10,3700.0,16200,-12500,-,
23/09/2024,4724632,4724632,6100,7000,5200,102,1.0,29,6100,6100,6100,6100,-,6100,6100,,,331,1206,4198.0,19198.0,102.0,1.0,13.0,16,-3,4300.0,19300,-15000,-,
20/09/2024,4724632,4724632,6100,7000,5200,500,3.0,29,6100,6100,6100,6100,-,6100,6100,,,359,1118,5600.0,11800.0,500.0,3.0,17.0,11,6,6100.0,12300,-6200,-,
19/09/2024,4724632,4724632,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,475,1311,5700.0,23600.0,,,12.0,18,-6,5700.0,23600,-17900,-,
18/09/2024,4724632,4724632,6000,6900,5100,1901,12.0,28,6000,6000,6300,6000,300,6111,6000,,,421,1044,8199.0,16899.0,1901.0,12.0,24.0,18,6,10100.0,18800,-8700,-,
17/09/2024,4724632,4724632,6100,7000,5200,900,5.0,28,6000,5900,6000,5900,100,5978,5900,-200.0,-3.28,482,838,7300.0,16700.0,900.0,5.0,17.0,21,-4,8200.0,17600,-9400,-,
16/09/2024,4724632,4724632,6000,6900,5100,901,5.0,28,6100,6000,6100,6000,100,6067,6000,,,373,864,3199.0,18099.0,901.0,5.0,11.0,22,-11,4100.0,19000,-14900,-,
13/09/2024,4724632,4724632,6100,7000,5200,10200,62.0,28,6100,5900,6100,5900,200,6049,5900,-200.0,-3.28,917,1078,10900.0,18900.0,10200.0,62.0,23.0,27,-4,21100.0,29100,-8000,-,
12/09/2024,4724632,4724632,6000,6900,5100,2305,14.0,28,6000,6000,6200,6000,200,6052,6000,,,538,772,8995.0,20095.0,2305.0,14.0,21.0,29,-8,11300.0,22400,-11100,-,
11/09/2024,4724632,4724632,6000,6900,5100,5703,34.0,28,6000,6000,6000,6000,-,6000,6000,,,817,776,13097.0,16797.0,5703.0,34.0,23.0,29,-6,18800.0,22500,-3700,-,
10/09/2024,4724632,4724632,6100,7000,5200,2000,12.0,26,6100,5500,6100,5500,600,6010,5500,-600.0,-9.84,784,632,12900.0,15700.0,2000.0,12.0,19.0,28,-9,14900.0,17700,-2800,-,
09/09/2024,4724632,4724632,6100,7000,5200,4606,28.0,29,6200,6100,6200,6100,100,6146,6100,,,739,713,12394.0,12494.0,4606.0,28.0,23.0,24,-1,17000.0,17100,-100,-,
06/09/2024,4724632,4724632,6900,7900,5900,46805,286.0,28,6000,5900,6900,5900,1000,6118,5900,-1000.0,-14.49,610,1153,195.0,5095.0,46805.0,286.0,77.0,45,32,47000.0,51900,-4900,-,
05/09/2024,4724632,4724632,7800,8900,6700,33761,232.0,32,7800,6700,7800,6700,1100,6878,6700,-1100.0,-14.1,530,850,139.0,10439.0,33761.0,232.0,64.0,52,12,33900.0,44200,-10300,-,
04/09/2024,4724632,4724632,8200,9400,7000,2436,19.0,34,8200,7200,8200,7000,1200,7813,7200,-1000.0,-12.2,443,403,13964.0,9264.0,2436.0,19.0,37.0,29,8,16400.0,11700,4700,-,
30/08/2024,4724632,4724632,8500,9700,7300,19964,164.0,45,8600,9500,9500,7300,2200,8202,9500,1000.0,11.76,484,821,836.0,3036.0,19964.0,164.0,43.0,28,15,20800.0,23000,-2200,-,
29/08/2024,4724632,4724632,8900,10200,7600,32421,276.0,48,7700,10100,10100,7600,2500,8522,10100,1200.0,13.48,563,1325,779.0,9979.0,32421.0,276.0,59.0,32,27,33200.0,42400,-9200,-,
28/08/2024,4724632,4724632,9500,10900,8100,11524,102.0,51,9500,10800,10800,8100,2700,8885,10800,1300.0,13.68,526,577,576.0,1176.0,11524.0,102.0,23.0,22,1,12100.0,12700,-600,-,
27/08/2024,4724632,4724632,10600,12100,9100,132,1.0,45,9500,9500,9500,9500,-,9500,9500,-1100.0,-10.38,50,200,,1068.0,132.0,1.0,2.0,6,-4,100.0,1200,-1100,-,
26/08/2024,4724632,4724632,11500,13200,9800,4631,49.0,50,10700,10600,11000,10600,400,10615,10600,-900.0,-7.83,657,664,,2669.0,4631.0,49.0,7.0,11,-4,4600.0,7300,-2700,-,
23/08/2024,4724632,4724632,11600,13300,9900,3108,36.0,54,11600,11500,11600,11500,100,11507,11500,-100.0,-0.86,463,660,592.0,192.0,3108.0,36.0,8.0,5,3,3700.0,3300,400,-,
22/08/2024,4724632,4724632,12900,14800,11000,4502,52.0,54,11000,11500,12900,11000,1900,11576,11500,-1400.0,-10.85,512,383,4198.0,2398.0,4502.0,52.0,17.0,18,-1,8700.0,6900,1800,-,
21/08/2024,4724632,4724632,12900,14800,11000,1,0.0,61,12900,12900,12900,12900,-,12900,12900,,,-,892,,10699.0,1.0,0.0,,12,-12,,10700,-10700,-,
20/08/2024,4724632,4724632,12900,14800,11000,50912,611.0,61,12900,12900,12900,12900,-,12900,12900,,,150,770,,7388.0,312.0,4.0,2.0,10,-8,300.0,7700,-7400,50600,607.0
19/08/2024,4724632,4724632,13500,15500,11500,815,10.0,60,12900,12800,12900,12800,100,12875,12800,-700.0,-5.19,200,1484,,27385.0,815.0,10.0,4.0,19,-15,800.0,28200,-27400,-,
16/08/2024,4724632,4724632,13500,15500,11500,6,0.0,64,13500,13500,13500,13500,-,13500,13500,,,-,1713,,27394.0,6.0,0.0,,16,-16,,27400,-27400,-,
15/08/2024,4724632,4724632,13500,15500,11500,51,1.0,64,13500,13500,13500,13500,-,13500,13500,,,-,2217,,26549.0,51.0,1.0,,12,-12,,26600,-26600,-,
14/08/2024,4724632,4724632,13500,15500,11500,6,0.0,64,13500,13500,13500,13500,-,13500,13500,,,-,2691,,29594.0,6.0,0.0,1.0,11,-10,,29600,-29600,-,
13/08/2024,4724632,4724632,13500,15500,11500,5,0.0,64,13500,13500,13500,13500,-,13500,13500,,,-,2470,,24695.0,5.0,0.0,,10,-10,,24700,-24700,-,
12/08/2024,4724632,4724632,13500,15500,11500,22,0.0,64,13500,13500,13500,13500,-,13500,13500,,,-,2560,,25578.0,22.0,0.0,,10,-10,,25600,-25600,-,
09/08/2024,4724632,4724632,13500,15500,11500,1497833,20970.0,64,13500,13500,13500,13500,-,13500,13500,,,-,865,,14695.0,5.0,0.0,,17,-17,,14700,-14700,1497828,20970.0
08/08/2024,4724632,4724632,11900,13600,10200,517,7.0,64,13600,13500,13600,13500,100,13520,13500,1600.0,13.45,125,927,,13383.0,517.0,7.0,4.0,15,-11,500.0,13900,-13400,-,
07/08/2024,4724632,4724632,13000,14900,11100,1150,14.0,56,11900,11900,11900,11900,-,11900,11900,-1100.0,-8.46,1033,238,1950.0,1950.0,1150.0,14.0,3.0,13,-10,3100.0,3100,-,-,
06/08/2024,4724632,4724632,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,13000,,,-,321,,4500.0,,,,14,-14,,4500,-4500,-,
05/08/2024,4724632,4724632,13000,14900,11100,31,0.0,61,13000,13000,13000,13000,-,13000,13000,,,-,477,,6169.0,31.0,0.0,1.0,13,-12,,6200,-6200,-,
02/08/2024,4724632,4724632,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,13000,,,-,592,,7700.0,,,,13,-13,,7700,-7700,-,
01/08/2024,4724632,4724632,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,13000,,,-,683,,8200.0,,,,12,-12,,8200,-8200,-,
31/07/2024,4724632,4724632,13000,14900,11100,1,0.0,61,13000,13000,13000,13000,-,13000,13000,,,-,250,,1999.0,1.0,0.0,,8,-8,,2000,-2000,-,
30/07/2024,4724632,4724632,13000,14900,11100,1,0.0,61,13000,13000,13000,13000,-,13000,13000,,,-,89,,799.0,1.0,0.0,,9,-9,,800,-800,-,
29/07/2024,4724632,4724632,13000,14900,11100,1,0.0,61,13000,13000,13000,13000,-,13000,13000,,,850,550,1699.0,2199.0,1.0,0.0,2.0,4,-2,1700.0,2200,-500,-,
26/07/2024,4724632,4724632,12900,14800,11000,153,2.0,61,13000,13000,13000,13000,-,13000,13000,100.0,0.78,600,150,1047.0,1047.0,153.0,2.0,2.0,8,-6,1200.0,1200,-,-,
25/07/2024,4724632,4724632,12900,14800,11000,20,0.0,61,12900,12900,12900,12900,-,12900,12900,,,1100,560,1080.0,2780.0,20.0,0.0,1.0,5,-4,1100.0,2800,-1700,-,
24/07/2024,4724632,4724632,12900,14800,11000,1,0.0,61,12900,12900,12900,12900,-,12900,12900,,,-,360,,1799.0,1.0,0.0,,5,-5,,1800,-1800,-,
23/07/2024,4724632,4724632,12900,14800,11000,4,0.0,61,12900,12900,12900,12900,-,12900,12900,,,550,500,1096.0,1496.0,4.0,0.0,2.0,3,-1,1100.0,1500,-400,-,
22/07/2024,4724632,4724632,12900,14800,11000,71,1.0,61,12900,12900,12900,12900,-,12900,12900,,,-,413,,3229.0,71.0,1.0,,8,-8,,3300,-3300,-,
19/07/2024,4724632,4724632,13000,14900,11100,1147,15.0,61,12900,12900,13000,12900,100,12945,12900,-100.0,-0.77,411,243,2553.0,2253.0,1147.0,15.0,9.0,14,-5,3700.0,3400,300,-,
18/07/2024,4724632,4724632,12900,14800,11000,122,2.0,61,13000,13000,13000,13000,-,13000,13000,100.0,0.78,560,262,2678.0,3278.0,122.0,2.0,5.0,13,-8,2800.0,3400,-600,-,
17/07/2024,4724632,4724632,13000,14900,11100,2003,26.0,65,12900,13800,13800,12900,900,12945,13800,800.0,6.15,882,364,7697.0,1997.0,2003.0,26.0,11.0,11,-,9700.0,4000,5700,-,
16/07/2024,4724632,4724632,13700,15700,11700,4525,59.0,66,13000,13900,13900,12000,1900,12978,13900,200.0,1.46,532,457,7175.0,1875.0,4525.0,59.0,22.0,14,8,11700.0,6400,5300,-,
15/07/2024,4724632,4724632,13700,15700,11700,-,,65,13700,13700,13700,13700,-,13700,13700,,,1367,393,4100.0,5900.0,,,3.0,15,-12,4100.0,5900,-1800,-,
