Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,11698575,11691075,4800,5500,4100,700,3.0,56,4800,4800,4800,4800,-,4800,4800,,,933,558,7700,6000,700.0,3.0,9,12,-3,8400,6700,1700,-,
23/02/2024,11698575,11691075,4800,5500,4100,2639,13.0,56,4700,4800,4800,4700,100,4777,4800,,,1730,457,14661,3761,2639.0,13.0,10,14,-4,17300,6400,10900,-,
22/02/2024,11698575,11691075,4800,5500,4100,1001,5.0,56,4800,4800,4800,4800,-,4800,4800,,,1600,400,13399,3799,1001.0,5.0,9,12,-3,14400,4800,9600,-,
21/02/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,500,340,3000,3400,,,6,10,-4,3000,3400,-400,-,
20/02/2024,11698575,11691075,4700,5400,4000,400,2.0,56,4800,4800,4800,4800,-,4800,4800,100.0,2.13,1069,357,9224,4600,400.0,2.0,9,14,-5,9624,5000,4624,-,
19/02/2024,11698575,11691075,4700,5400,4000,30,0.0,55,4700,4700,4700,4700,-,4700,4700,,,1013,461,10099,4116,30.0,0.0,10,9,1,10129,4146,5983,-,
16/02/2024,11698575,11691075,4700,5400,4000,1647,8.0,55,4700,4700,4700,4700,-,4700,4700,,,1028,711,8628,7600,1647.0,8.0,10,13,-3,10275,9247,1028,-,
15/02/2024,11698575,11691075,4700,5400,4000,2300,11.0,56,4600,4800,4800,4600,200,4678,4800,100.0,2.13,329,565,4600,5047,2300.0,11.0,21,13,8,6900,7347,-447,-,
07/02/2024,11698575,11691075,4700,5400,4000,270,1.0,55,4700,4700,4700,4700,-,4700,4700,,,687,492,6599,8100,270.0,1.0,10,17,-7,6869,8370,-1501,-,
06/02/2024,11698575,11691075,4400,5000,3800,3000,14.0,55,4600,4700,4700,4600,100,4667,4700,300.0,6.82,1086,488,12200,1392,3000.0,14.0,14,9,5,15200,4392,10808,-,
05/02/2024,11698575,11691075,4400,5000,3800,-,,51,4400,4400,4400,4400,-,4400,4400,,,630,484,6300,4842,,,10,10,-,6300,4842,1458,-,
02/02/2024,11698575,11691075,4600,5200,4000,105,0.0,51,4400,4400,4400,4400,-,4400,4400,-200.0,-4.35,1205,1186,10744,8200,105.0,0.0,9,7,2,10849,8305,2544,-,
01/02/2024,11698575,11691075,4600,5200,4000,5500,25.0,54,4600,4600,4600,4600,-,4600,4600,,,1409,1044,11409,3900,5500.0,25.0,12,9,3,16909,9400,7509,-,
31/01/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,600,725,5400,5800,,,9,8,1,5400,5800,-400,-,
30/01/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,629,1000,4400,7000,,,7,7,-,4400,7000,-2600,-,
29/01/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,705,722,6344,6500,,,9,9,-,6344,6500,-156,-,
26/01/2024,11698575,11691075,4600,5200,4000,100,0.0,54,4600,4600,4600,4600,-,4600,4600,,,464,455,5000,4900,100.0,0.0,11,11,-,5100,5000,100,-,
25/01/2024,11698575,11691075,4600,5200,4000,1400,6.0,54,4600,4600,4600,4600,-,4600,4600,,,1071,680,9310,5400,1400.0,6.0,10,10,-,10710,6800,3910,-,
24/01/2024,11698575,11691075,4500,5100,3900,9500,44.0,53,4500,4500,4600,4500,100,4583,4500,,,1010,933,5643,1700,9500.0,44.0,15,12,3,15143,11200,3943,-,
23/01/2024,11698575,11691075,4600,5200,4000,2800,13.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,479,910,5344,6300,2800.0,13.0,17,10,7,8144,9100,-956,-,
22/01/2024,11698575,11691075,4600,5200,4000,38,0.0,54,4600,4600,4600,4600,-,4600,4600,,,460,794,3644,7900,38.0,0.0,8,10,-2,3682,7938,-4256,-,
19/01/2024,11698575,11691075,4400,5000,3800,106,0.0,54,4600,4600,4600,4600,-,4600,4600,200.0,4.55,256,728,1939,7900,106.0,0.0,8,11,-3,2045,8006,-5961,-,
18/01/2024,11698575,11691075,4400,5000,3800,4910,22.0,51,4400,4400,4400,4400,-,4400,4400,,,992,846,6005,4400,4910.0,22.0,11,11,-,10915,9310,1605,-,
17/01/2024,11698575,11691075,4400,5000,3800,638,3.0,51,4400,4400,4400,4400,-,4400,4400,,,356,876,3635,9000,638.0,3.0,12,11,1,4273,9638,-5365,-,
16/01/2024,11698575,11691075,4400,5000,3800,1300,6.0,51,4400,4400,4400,4400,-,4400,4400,,,460,1027,2382,10000,1300.0,6.0,8,11,-3,3682,11300,-7618,-,
15/01/2024,11698575,11691075,4400,5000,3800,500,2.0,51,4400,4400,4400,4400,-,4400,4400,,,440,760,4783,7100,500.0,2.0,12,10,2,5283,7600,-2317,-,
12/01/2024,11698575,11691075,4500,5100,3900,500,2.0,51,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,342,1200,2582,16300,500.0,2.0,9,14,-5,3082,16800,-13718,-,
11/01/2024,11698575,11691075,4500,5100,3900,1200,5.0,51,4500,4400,4500,4400,100,4483,4400,-100.0,-2.22,336,546,5181,5900,1200.0,5.0,19,13,6,6381,7100,-719,-,
10/01/2024,11698575,11691075,4500,5100,3900,8,0.0,53,4500,4500,4500,4500,-,4500,4500,,,509,639,5081,5100,8.0,0.0,10,8,2,5089,5108,-19,-,
09/01/2024,11698575,11691075,4500,5100,3900,75,0.0,53,4500,4500,4500,4500,-,4500,4500,,,457,698,4499,6208,75.0,0.0,10,9,1,4574,6283,-1709,-,
08/01/2024,11698575,11691075,4600,5200,4000,1400,6.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,313,667,3299,9938,1400.0,6.0,15,17,-2,4699,11338,-6639,-,
05/01/2024,11698575,11691075,4600,5200,4000,2100,10.0,54,4600,4600,4600,4500,100,4552,4600,,,250,707,2399,7800,2100.0,10.0,18,14,4,4499,9900,-5401,-,
04/01/2024,11698575,11691075,4600,5200,4000,300,1.0,54,4600,4600,4600,4600,-,4600,4600,,,436,480,4499,4500,300.0,1.0,11,10,1,4799,4800,-1,-,
03/01/2024,11698575,11691075,4700,5400,4000,600,3.0,54,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,200,458,799,4900,600.0,3.0,7,12,-5,1399,5500,-4101,-,
02/01/2024,11698575,11691075,4700,5400,4000,16,0.0,55,4700,4700,4700,4700,-,4700,4700,,,286,347,1698,4500,16.0,0.0,6,13,-7,1714,4516,-2802,-,
29/12/2023,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,178,569,1599,9100,,,9,16,-7,1599,9100,-7501,-,
28/12/2023,11698575,11691075,4800,5500,4100,500,2.0,55,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,300,645,2498,13700,500.0,2.0,10,22,-12,2998,14200,-11202,-,
27/12/2023,11698575,11691075,4600,5200,4000,117,1.0,56,4800,4800,4800,4800,-,4800,4800,200.0,4.35,251,460,2899,5400,117.0,1.0,12,12,-,3016,5517,-2501,-,
26/12/2023,11698575,11691075,4500,5100,3900,417,2.0,53,5000,4500,5000,4500,500,4625,4500,,,368,517,5465,5790,417.0,2.0,16,12,4,5882,6207,-325,-,
25/12/2023,11698575,11691075,4600,5200,4000,1085,5.0,51,4600,4400,4600,4400,200,4500,4400,-200.0,-4.35,237,507,3174,5500,1085.0,5.0,18,13,5,4259,6585,-2326,-,
22/12/2023,11698575,11691075,4600,5200,4000,388,2.0,54,4600,4600,4600,4600,-,4600,4600,,,496,476,3082,3416,388.0,2.0,7,8,-1,3470,3804,-334,-,
21/12/2023,11698575,11691075,4600,5200,4000,546,3.0,54,4600,4600,4600,4600,-,4600,4600,,,309,489,2544,5317,546.0,3.0,10,12,-2,3090,5863,-2773,-,
20/12/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,513,192,3075,1346,,,6,7,-1,3075,1346,1729,-,
19/12/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,378,464,3400,3246,,,9,7,2,3400,3246,154,-,
18/12/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,444,640,3108,3200,,,7,5,2,3108,3200,-92,-,
15/12/2023,11698575,11691075,4700,5400,4000,759,3.0,55,4600,4700,4700,4500,200,4600,4700,,,199,533,3220,8300,759.0,3.0,20,17,3,3979,9059,-5080,-,
14/12/2023,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,411,655,3700,7200,,,9,11,-2,3700,7200,-3500,-,
13/12/2023,11698575,11691075,4800,5500,4100,600,3.0,56,4700,4800,4800,4700,100,4717,4800,,,281,471,3898,6000,600.0,3.0,16,14,2,4498,6600,-2102,-,
12/12/2023,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,347,650,3814,7800,,,11,12,-1,3814,7800,-3986,-,
11/12/2023,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,250,533,2000,6400,,,8,12,-4,2000,6400,-4400,-,
08/12/2023,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,343,658,2400,7900,,,7,12,-5,2400,7900,-5500,-,
07/12/2023,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,305,636,2136,8900,,,7,14,-7,2136,8900,-6764,-,
06/12/2023,11698575,11691075,4600,5200,4000,300,1.0,56,4800,4800,4800,4800,-,4800,4800,200.0,4.35,291,514,2900,3300,300.0,1.0,11,7,4,3200,3600,-400,-,
05/12/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,337,622,2698,5600,,,8,9,-1,2698,5600,-2902,-,
04/12/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,330,483,3296,2900,,,10,6,4,3296,2900,396,-,
01/12/2023,11698575,11691075,4600,5200,4000,200,1.0,54,4600,4600,4600,4600,-,4600,4600,,,656,786,3738,5300,200.0,1.0,6,7,-1,3938,5500,-1562,-,
30/11/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,443,556,3098,5000,,,7,9,-2,3098,5000,-1902,-,
29/11/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,435,490,3048,4900,,,7,10,-3,3048,4900,-1852,-,
28/11/2023,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,400,517,2800,3100,,,7,6,1,2800,3100,-300,-,
27/11/2023,11698575,11691075,4500,5100,3900,500,2.0,54,4600,4600,4600,4600,-,4600,4600,100.0,2.22,433,314,3398,1700,500.0,2.0,9,7,2,3898,2200,1698,-,
24/11/2023,11698575,11691075,4600,5200,4000,500,2.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,380,447,2536,3522,500.0,2.0,8,9,-1,3036,4022,-986,-,
23/11/2023,11698575,11691075,4800,5500,4100,500,2.0,54,4600,4600,4600,4600,-,4600,4600,-200.0,-4.17,1326,653,10107,9300,500.0,2.0,8,15,-7,10607,9800,807,-,
22/11/2023,11698575,11691075,4700,5400,4000,100,0.0,56,4800,4800,4800,4800,-,4800,4800,100.0,2.13,1262,340,9998,3300,100.0,0.0,8,10,-2,10098,3400,6698,-,
21/11/2023,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,2265,418,11327,4600,,,5,11,-6,11327,4600,6727,-,
20/11/2023,11698575,11691075,5000,5700,4300,300,1.0,55,4700,4700,4700,4700,-,4700,4700,-300.0,-6.0,285,681,1698,10600,300.0,1.0,7,16,-9,1998,10900,-8902,-,
17/11/2023,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,150,595,900,12500,,,6,21,-15,900,12500,-11600,-,
16/11/2023,11698575,11691075,5100,5800,4400,100,1.0,58,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,266,659,698,12422,100.0,1.0,3,19,-16,798,12522,-11724,-,
15/11/2023,11698575,11691075,4900,5600,4200,300,2.0,60,5100,5100,5100,5100,-,5100,5100,200.0,4.08,1500,559,10200,12000,300.0,2.0,7,22,-15,10500,12300,-1800,-,
14/11/2023,11698575,11691075,4800,5500,4100,100,0.0,57,4900,4900,4900,4900,-,4900,4900,100.0,2.08,1322,813,11798,12900,100.0,0.0,9,16,-7,11898,13000,-1102,-,
13/11/2023,11698575,11691075,4900,5600,4200,100,0.0,56,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,440,672,4298,11327,100.0,0.0,10,17,-7,4398,11427,-7029,-,
10/11/2023,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,1866,574,16798,10900,,,9,19,-10,16798,10900,5898,-,
09/11/2023,11698575,11691075,4400,5000,3800,21000,104.0,58,4700,5000,5000,4700,300,4946,5000,600.0,13.64,2219,859,12288,1327,21000.0,104.0,15,26,-11,33288,22327,10961,-,
08/11/2023,11698575,11691075,4400,5000,3800,2800,12.0,51,4400,4400,4400,4400,-,4400,4400,,,678,1590,6698,9922,2800.0,12.0,14,8,6,9498,12722,-3224,-,
07/11/2023,11698575,11691075,4600,5200,4000,1900,8.0,51,4500,4400,4500,4400,100,4411,4400,-200.0,-4.35,444,1100,6098,8000,1900.0,8.0,18,9,9,7998,9900,-1902,-,
06/11/2023,11698575,11691075,4900,5600,4200,700,3.0,54,4600,4600,4600,4600,-,4600,4600,-300.0,-6.12,591,625,5803,14300,700.0,3.0,11,24,-13,6503,15000,-8497,-,
03/11/2023,10000000,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,300,1158,1798,13900,,,6,12,-6,1798,13900,-12102,-,
02/11/2023,10000000,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,625,625,5000,5000,,,8,8,-,5000,5000,-,-,
01/11/2023,10000000,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,343,1193,1717,13127,,,5,11,-6,1717,13127,-11410,-,
31/10/2023,10000000,11691075,4500,5100,3900,100,0.0,57,4900,4900,4900,4900,-,4900,4900,400.0,8.89,391,1221,4198,17000,100.0,0.0,11,14,-3,4298,17100,-12802,-,
30/10/2023,10000000,11691075,4600,5200,4000,500,2.0,51,5000,4400,5000,4400,600,4520,4400,-200.0,-4.35,313,742,4198,8400,500.0,2.0,15,12,3,4698,8900,-4202,-,
27/10/2023,10000000,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,375,609,3000,6700,,,8,11,-3,3000,6700,-3700,-,
26/10/2023,10000000,11691075,4900,5600,4200,6400,29.0,53,4600,4500,4800,4500,300,4600,4500,-400.0,-8.16,512,1217,2300,8200,6400.0,29.0,17,12,5,8700,14600,-5900,-,
25/10/2023,10000000,11691075,4700,5400,4000,100,0.0,57,4900,4900,4900,4900,-,4900,4900,200.0,4.26,1154,833,12598,7400,100.0,0.0,11,9,2,12698,7500,5198,-,
24/10/2023,10000000,11691075,4700,5400,4000,900,4.0,55,4700,4700,4700,4700,-,4700,4700,,,631,629,7300,7900,900.0,4.0,13,14,-1,8200,8800,-600,-,
23/10/2023,10000000,11691075,4500,5100,3900,1000,5.0,54,4900,4600,4900,4600,300,4650,4600,100.0,2.22,762,293,11198,2227,1000.0,5.0,16,11,5,12198,3227,8971,-,
20/10/2023,10000000,11691075,4500,5100,3900,100,0.0,53,4500,4500,4500,4500,-,4500,4500,,,140,763,1300,6000,100.0,0.0,10,8,2,1400,6100,-4700,-,
19/10/2023,10000000,11691075,4600,5200,4000,2600,12.0,53,4600,4500,4600,4500,100,4508,4500,-100.0,-2.17,964,1160,10900,9000,2600.0,12.0,14,10,4,13500,11600,1900,-,
18/10/2023,10000000,11691075,4900,5600,4200,2900,13.0,54,4800,4600,4800,4600,200,4617,4600,-300.0,-6.12,294,1150,2100,10900,2900.0,13.0,17,12,5,5000,13800,-8800,-,
17/10/2023,10000000,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,528,1543,2641,10800,,,5,7,-2,2641,10800,-8159,-,
16/10/2023,10000000,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,237,869,2838,11300,,,12,13,-1,2838,11300,-8462,-,
13/10/2023,10000000,11691075,5000,5700,4300,200,1.0,58,4700,5000,5000,4700,300,4850,5000,,,303,1080,3438,10600,200.0,1.0,12,10,2,3638,10800,-7162,-,
12/10/2023,10000000,11691075,5100,5800,4400,10400,52.0,58,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,1375,1130,6100,12200,10400.0,52.0,12,20,-8,16500,22600,-6100,-,
11/10/2023,10000000,11691075,4800,5500,4100,200,1.0,58,5100,5000,5100,5000,100,5050,5000,200.0,4.17,611,1667,5905,14800,200.0,1.0,10,9,1,6105,15000,-8895,-,
10/10/2023,10000000,11691075,4700,5400,4000,322,2.0,53,5300,4500,5300,4500,800,4767,4500,-200.0,-4.26,532,1629,9247,17600,322.0,2.0,18,11,7,9569,17922,-8353,-,
09/10/2023,10000000,11691075,4700,5400,4000,500,2.0,56,4700,4800,4800,4700,100,4720,4800,100.0,2.13,263,1300,1600,12500,500.0,2.0,8,10,-2,2100,13000,-10900,-,
06/10/2023,10000000,11691075,4600,5200,4000,1300,6.0,55,5100,4700,5100,4700,400,4731,4700,100.0,2.17,193,957,1600,13049,1300.0,6.0,15,15,-,2900,14349,-11449,-,
05/10/2023,10000000,11691225,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,292,2850,3800,11400,,,13,4,9,3800,11400,-7600,-,
04/10/2023,10000000,11691225,5300,6000,4600,5923,27.0,55,4600,4700,4700,4600,100,4631,4700,-600.0,-11.32,447,992,1236,9949,5923.0,27.0,16,16,-,7159,15872,-8713,-,
03/10/2023,10000000,9992500,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,150,308,600,4000,,,4,13,-9,600,4000,-3400,-,
