Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,67909960,67894960,13900,15900,11900,232776,3222,951,13800,14000,14000,13600,400,13840,14000,100.0,0.72,1391,2192,140124,216524.0,232776,3222,268,205,63,372900,449300,-76400,-,
13/03/2024,67909960,67894960,14100,16200,12000,451102,6256,937,14000,13800,14200,13600,600,13869,13800,-300.0,-2.13,2227,3217,152498,568698.0,451102,6256,271,317,-46,603600,1019800,-416200,-,
12/03/2024,67909960,67894960,13500,15500,11500,607896,8587,951,14500,14000,14500,13800,700,14126,14000,500.0,3.7,1953,2992,136304,460104.0,607896,8587,381,357,24,744200,1068000,-323800,-,
11/03/2024,67909960,67894960,12400,14200,10600,665322,8976,944,12400,13900,14200,12400,1800,13492,13900,1500.0,12.1,2257,2633,226178,221878.0,665322,8976,395,337,58,891500,887200,4300,-,
08/03/2024,67909960,67894960,11900,13600,10200,454732,5648,842,12000,12400,12700,12000,700,12420,12400,500.0,4.2,1914,2853,184668,421168.0,454732,5648,334,307,27,639400,875900,-236500,-,
07/03/2024,67909960,67894960,12400,14200,10600,330035,3941,801,12500,11800,12500,11600,900,11940,11800,-600.0,-4.84,1982,3645,244665,632365.0,330035,3941,290,264,26,574700,962400,-387700,-,
06/03/2024,67909960,67894960,11500,13200,9800,377833,4686,835,12500,12300,12800,11900,900,12403,12300,800.0,6.96,2041,2674,303867,584667.0,377833,4686,334,360,-26,681700,962500,-280800,-,
05/03/2024,67909960,67894960,10300,11800,8800,1132700,13064,801,11000,11800,11800,10600,1200,11533,11800,1500.0,14.56,3515,2528,227700,,1132700,13064,387,448,-61,1360400,1132600,227800,-,
04/03/2024,67909960,67894960,10000,11500,8500,145500,1505,720,10200,10600,10700,10100,600,10341,10600,600.0,6.0,2261,1738,91900,122200.0,145500,1505,105,154,-49,237400,267700,-30300,-,
01/03/2024,67909960,67894960,9800,11200,8400,79411,795,686,9900,10100,10200,9800,400,10006,10100,300.0,3.06,2161,1856,132389,191589.0,79411,795,98,146,-48,211800,271000,-59200,-,
29/02/2024,67909960,67894960,10000,11500,8500,46600,459,672,10000,9900,10000,9800,200,9846,9900,-100.0,-1.0,1269,2281,32100,190600.0,46600,459,62,104,-42,78700,237200,-158500,-,
28/02/2024,67909960,67894960,9900,11300,8500,41204,410,679,10000,10000,10000,9800,200,9960,10000,100.0,1.01,1320,2508,57796,212096.0,41204,410,75,101,-26,99000,253300,-154300,-,
27/02/2024,67909960,67894960,9800,11200,8400,19400,192,672,9800,9900,10000,9800,200,9918,9900,100.0,1.02,932,2452,61700,164500.0,19400,192,87,75,12,81100,183900,-102800,-,
26/02/2024,67909960,67894960,10000,11500,8500,50900,501,679,9800,10000,10000,9700,300,9846,10000,,,1430,2604,57800,170400.0,50900,501,76,85,-9,108700,221300,-112600,-,
23/02/2024,67909960,67894960,10200,11700,8700,116100,1162,672,10200,9900,10300,9700,600,10006,9900,-300.0,-2.94,1537,2381,77500,236300.0,116100,1162,126,148,-22,193600,352400,-158800,-,
22/02/2024,67909960,67894960,10600,12100,9100,51600,528,693,10300,10200,10400,10200,200,10232,10200,-400.0,-3.77,1178,3407,53200,422000.0,51600,528,89,139,-50,104800,473600,-368800,-,
21/02/2024,67909960,67894960,10100,11600,8600,198000,2096,699,10200,10300,11000,10100,900,10586,10300,200.0,1.98,2106,2354,101100,204600.0,198000,2096,142,171,-29,299100,402600,-103500,-,
20/02/2024,67909960,67894960,10200,11700,8700,54457,549,679,10200,10000,10200,10000,200,10082,10000,-200.0,-1.96,1661,2885,58485,222500.0,54457,549,68,96,-28,112942,276957,-164015,-,
19/02/2024,67909960,67894960,9700,11100,8300,185601,1885,693,9800,10200,10300,9800,500,10156,10200,500.0,5.15,3590,2156,342098,193800.0,185601,1885,147,176,-29,527699,379401,148298,-,
16/02/2024,67909960,67894960,9500,10900,8100,67900,661,659,9500,9700,9800,9500,300,9732,9700,200.0,2.11,2251,2436,112198,102600.0,67900,661,80,70,10,180098,170500,9598,-,
15/02/2024,67909960,67894960,9500,10900,8100,7600,73,652,9500,9600,9600,9400,200,9542,9600,100.0,1.05,5563,2073,270546,54600.0,7600,73,50,30,20,278146,62200,215946,-,
07/02/2024,67909960,67894960,9400,10800,8000,31310,296,652,9400,9600,9700,9400,300,9458,9600,200.0,2.13,3334,2109,155404,69901.0,31310,296,56,48,8,186714,101211,85503,-,
06/02/2024,67909960,67894960,9400,10800,8000,12700,120,645,9400,9500,9600,9400,200,9435,9500,100.0,1.06,5577,1737,227100,58500.0,12700,120,43,41,2,239800,71200,168600,-,
05/02/2024,67909960,67894960,9400,10800,8000,9700,91,638,9400,9400,9400,9300,100,9399,9400,,,3064,2571,109803,113700.0,9700,91,39,48,-9,119503,123400,-3897,-,
02/02/2024,67909960,67894960,9500,10900,8100,39103,367,645,9500,9500,9500,9300,200,9396,9500,,,4329,2508,276943,88800.0,39103,367,73,51,22,316046,127903,188143,-,
01/02/2024,67909960,67894960,9600,11000,8200,48500,460,645,9600,9500,9600,9400,200,9492,9500,-100.0,-1.04,5369,3002,273656,101600.0,48500,460,60,50,10,322156,150100,172056,-,
31/01/2024,67909960,67894960,9600,11000,8200,40115,385,652,9800,9600,9800,9300,500,9590,9600,,,1212,2228,66559,95800.0,40115,385,88,61,27,106674,135915,-29241,-,
30/01/2024,67909960,67894960,9800,11200,8400,20400,197,659,9700,9700,9700,9600,100,9633,9700,-100.0,-1.02,4587,2319,259379,137300.0,20400,197,61,68,-7,279779,157700,122079,-,
29/01/2024,67909960,67894960,9800,11200,8400,19406,190,665,9900,9800,10000,9700,300,9799,9800,,,4580,2896,269110,247000.0,19406,190,63,92,-29,288516,266406,22110,-,
26/01/2024,67909960,67894960,9500,10900,8100,87800,856,665,9600,9800,9900,9500,400,9750,9800,300.0,3.16,1361,1964,127184,110600.0,87800,856,158,101,57,214984,198400,16584,-,
25/01/2024,67909960,67894960,9600,11000,8200,68320,648,638,9600,9400,9700,9300,400,9481,9400,-200.0,-2.08,1188,2394,62326,123200.0,68320,648,110,80,30,130646,191520,-60874,-,
24/01/2024,67909960,67894960,9700,11100,8300,38500,368,638,9600,9400,9600,9400,200,9553,9400,-300.0,-3.09,3186,2781,210044,164500.0,38500,368,78,73,5,248544,203000,45544,-,
23/01/2024,67909960,67894960,9700,11100,8300,73513,714,652,9900,9600,10000,9600,400,9707,9600,-100.0,-1.03,1138,3129,53900,286317.0,73513,714,112,115,-3,127413,359830,-232417,-,
22/01/2024,67909960,67894960,9200,10500,7900,155025,1497,659,9300,9700,9900,9300,600,9654,9700,500.0,5.43,1578,2091,110009,127200.0,155025,1497,168,135,33,265034,282225,-17191,-,
19/01/2024,67909960,67894960,9100,10400,7800,137800,1269,631,9100,9300,9400,9100,300,9211,9300,200.0,2.2,2421,2016,70423,59800.0,137800,1269,86,98,-12,208223,197600,10623,-,
18/01/2024,67909960,67894960,9000,10300,7700,59700,544,618,9000,9100,9200,9000,200,9115,9100,100.0,1.11,1552,2078,42728,92000.0,59700,544,66,73,-7,102428,151700,-49272,-,
17/01/2024,67909960,67894960,8900,10200,7600,12633,113,611,8900,9000,9000,8900,100,8975,9000,100.0,1.12,1273,1740,49754,50000.0,12633,113,49,36,13,62387,62633,-246,-,
16/01/2024,67909960,67894960,9000,10300,7700,44600,397,611,8900,9000,9000,8800,200,8894,9000,,,1643,2119,58920,69800.0,44600,397,63,54,9,103520,114400,-10880,-,
15/01/2024,67909960,67894960,8900,10200,7600,10400,93,604,8900,8900,9100,8900,200,8966,8900,,,896,1765,29020,54900.0,10400,93,44,37,7,39420,65300,-25880,-,
12/01/2024,67909960,67894960,9000,10300,7700,70800,628,604,8900,8900,9000,8800,200,8867,8900,-100.0,-1.11,3339,2761,229691,64500.0,70800,628,90,49,41,300491,135300,165191,-,
11/01/2024,67909960,67894960,9000,10300,7700,16701,150,611,9000,9000,9100,9000,100,9001,9000,,,1185,1482,62704,64800.0,16701,150,67,55,12,79405,81501,-2096,-,
10/01/2024,67909960,67894960,9000,10300,7700,15710,141,611,9000,9000,9000,8900,100,8968,9000,,,2672,1670,166000,82800.0,15710,141,68,59,9,181710,98510,83200,-,
09/01/2024,67909960,67894960,9000,10300,7700,61300,552,611,9100,9000,9100,8900,200,8999,9000,,,1927,1716,112107,58800.0,61300,552,90,70,20,173407,120100,53307,-,
08/01/2024,67909960,67894960,9000,10300,7700,30300,273,611,8900,9000,9100,8900,200,9000,9000,,,2079,1308,160958,46900.0,30300,273,92,59,33,191258,77200,114058,-,
05/01/2024,67909960,67894960,9100,10400,7800,43900,395,604,9000,8900,9100,8900,200,8996,8900,-200.0,-2.2,1606,1700,60500,44500.0,43900,395,65,52,13,104400,88400,16000,-,
04/01/2024,67909960,67894960,9100,10400,7800,31517,286,618,9200,9100,9200,9000,200,9078,9100,,,1750,1502,80513,52600.0,31517,286,64,56,8,112030,84117,27913,-,
03/01/2024,67909960,67894960,9100,10400,7800,18800,172,625,9000,9200,9200,9000,200,9135,9200,100.0,1.1,1900,1602,93315,66100.0,18800,172,59,53,6,112115,84900,27215,-,
02/01/2024,67909960,67894960,8900,10200,7600,87700,802,618,8900,9100,9300,8900,400,9146,9100,200.0,2.25,1372,1884,65950,108200.0,87700,802,112,104,8,153650,195900,-42250,-,
29/12/2023,67909960,67894960,8800,10100,7500,76000,680,604,8900,8900,9000,8800,200,8942,8900,100.0,1.14,1748,2697,100525,107400.0,76000,680,101,68,33,176525,183400,-6875,-,
28/12/2023,67909960,67894960,8700,10000,7400,27909,246,597,8800,8800,8900,8700,200,8798,8800,100.0,1.15,1011,2312,38802,90000.0,27909,246,66,51,15,66711,117909,-51198,-,
27/12/2023,67909960,67894960,8800,10100,7500,98785,862,597,8800,8800,8800,8700,100,8721,8800,,,2251,3968,94760,63900.0,98785,862,86,41,45,193545,162685,30860,-,
26/12/2023,67909960,67894960,8600,9800,7400,500,4,597,8900,8800,8900,8700,200,8820,8800,200.0,2.33,1381,1624,87880,72600.0,500,4,64,45,19,88380,73100,15280,-,
25/12/2023,67909960,67894960,8800,10100,7500,73000,631,584,8800,8600,8900,8600,300,8645,8600,-200.0,-2.27,2697,2714,166995,98000.0,73000,631,89,63,26,239995,171000,68995,-,
22/12/2023,67909960,67894960,8800,10100,7500,60517,533,597,8900,8800,8900,8800,100,8816,8800,,,2464,5177,84847,162100.0,60517,533,59,43,16,145364,222617,-77253,-,
21/12/2023,67909960,67894960,8700,10000,7400,1700,15,597,8800,8800,8800,8700,100,8794,8800,100.0,1.15,1222,1225,69200,33817.0,1700,15,58,29,29,70900,35517,35383,-,
20/12/2023,67909960,67894960,8600,9800,7400,75304,656,597,8600,8800,8900,8600,300,8706,8800,200.0,2.33,2329,3238,87720,63917.0,75304,656,70,43,27,163024,139221,23803,-,
19/12/2023,67909960,67894960,8700,10000,7400,14400,124,584,8600,8600,8800,8600,200,8617,8600,-100.0,-1.15,2214,1593,105160,52516.0,14400,124,54,42,12,119560,66916,52644,-,
18/12/2023,67909960,67894960,8700,10000,7400,2500,22,591,8700,8700,8900,8700,200,8732,8700,,,1475,1258,71226,42800.0,2500,22,50,36,14,73726,45300,28426,-,
15/12/2023,67909960,67894960,8700,10000,7400,31200,270,584,8800,8600,8800,8600,200,8668,8600,-100.0,-1.15,1845,2089,79514,41906.0,31200,270,60,35,25,110714,73106,37608,-,
14/12/2023,67909960,67894960,8700,10000,7400,18300,160,597,8800,8800,8800,8700,100,8736,8800,100.0,1.15,1789,2510,99800,79608.0,18300,160,66,39,27,118100,97908,20192,-,
13/12/2023,67909960,67894960,8900,10200,7600,12720,111,591,8700,8700,8800,8700,100,8731,8700,-200.0,-2.25,1554,2213,106924,80208.0,12720,111,77,42,35,119644,92928,26716,-,
12/12/2023,67909960,67894960,8600,9800,7400,19600,174,597,8700,8800,9000,8700,300,8862,8800,200.0,2.33,1427,1414,71725,70926.0,19600,174,64,64,-,91325,90526,799,-,
11/12/2023,67909960,67894960,8600,9800,7400,5000,43,584,8700,8600,8700,8600,100,8630,8600,,,1884,1913,115601,52400.0,5000,43,64,30,34,120601,57400,63201,-,
08/12/2023,67909960,67894960,8400,9600,7200,15401,133,597,8700,8800,8800,8400,400,8629,8800,400.0,4.76,1245,1353,96604,50900.0,15401,133,90,49,41,112005,66301,45704,-,
07/12/2023,67909960,67894960,8800,10100,7500,38264,323,591,8800,8700,8900,7500,1400,8439,8700,-100.0,-1.14,1278,2358,150810,86700.0,38264,323,148,53,95,189074,124964,64110,-,
06/12/2023,67909960,67894960,8800,10100,7500,22000,194,597,8900,8800,8900,8800,100,8802,8800,,,802,1993,23705,69700.0,22000,194,57,46,11,45705,91700,-45995,-,
05/12/2023,67909960,67894960,8800,10100,7500,45100,399,604,8900,8900,8900,8800,100,8849,8900,100.0,1.14,1407,2239,19605,75800.0,45100,399,46,54,-8,64705,120900,-56195,-,
04/12/2023,67909960,67894960,8700,10000,7400,29000,254,597,9000,8800,9000,8700,300,8758,8800,100.0,1.15,998,2048,30900,69300.0,29000,254,60,48,12,59900,98300,-38400,-,
01/12/2023,67909960,67894960,8700,10000,7400,28500,248,591,8900,8700,8900,8600,300,8715,8700,,,1138,1249,28422,35200.0,28500,248,50,51,-1,56922,63700,-6778,-,
30/11/2023,67909960,67894960,8700,10000,7400,2000,17,591,8800,8700,8800,8700,100,8710,8700,,,472,1115,9809,39264.0,2000,17,25,37,-12,11809,41264,-29455,-,
29/11/2023,67909960,67894960,8700,10000,7400,5500,48,597,8700,8800,8800,8600,200,8665,8800,100.0,1.15,378,1426,9605,38700.0,5500,48,40,31,9,15105,44200,-29095,-,
28/11/2023,67909960,67894960,8700,10000,7400,13000,113,604,8600,8900,8900,8500,400,8698,8900,200.0,2.3,763,1192,29705,32300.0,13000,113,56,38,18,42705,45300,-2595,-,
27/11/2023,67909960,67894960,8700,10000,7400,26500,230,584,8800,8600,8800,8600,200,8673,8600,-100.0,-1.15,1012,1171,24105,39100.0,26500,230,50,56,-6,50605,65600,-14995,-,
24/11/2023,67909960,67894960,8800,10100,7500,10400,90,597,9000,8800,9000,8600,400,8651,8800,,,796,2032,27806,58700.0,10400,90,48,34,14,38206,69100,-30894,-,
23/11/2023,67909960,67894960,8700,10000,7400,19600,172,591,9000,8700,9000,8700,300,8800,8700,,,969,1359,32715,60600.0,19600,172,54,59,-5,52315,80200,-27885,-,
22/11/2023,67909960,67894960,9000,10300,7700,25100,219,604,8800,8900,8900,8600,300,8730,8900,-100.0,-1.11,958,2364,44805,78900.0,25100,219,73,44,29,69905,104000,-34095,-,
21/11/2023,67909960,67894960,8800,10100,7500,11600,104,597,9000,8800,9000,8800,200,8974,8800,,,1451,1151,62405,49400.0,11600,104,51,53,-2,74005,61000,13005,-,
20/11/2023,67909960,67894960,8900,10200,7600,29700,261,597,8600,8800,8800,8500,300,8773,8800,-100.0,-1.12,965,1125,56163,45700.0,29700,261,89,67,22,85863,75400,10463,-,
17/11/2023,67909960,67894960,9000,10300,7700,29600,262,604,9000,8900,9000,8800,200,8855,8900,-100.0,-1.11,1944,1719,90915,78700.0,29600,262,62,63,-1,120515,108300,12215,-,
16/11/2023,67909960,67894960,9000,10300,7700,6800,61,618,9000,9100,9100,9000,100,9001,9100,100.0,1.11,838,1715,35105,72100.0,6800,61,50,46,4,41905,78900,-36995,-,
15/11/2023,67909960,67894960,8900,10200,7600,38600,348,604,9000,8900,9100,8900,200,9014,8900,,,1920,2025,86202,89000.0,38600,348,65,63,2,124802,127600,-2798,-,
14/11/2023,67909960,67894960,8900,10200,7600,16700,149,597,9200,8800,9200,8800,400,8896,8800,-100.0,-1.12,1669,1532,90100,73700.0,16700,149,64,59,5,106800,90400,16400,-,
13/11/2023,67909960,67894960,9000,10300,7700,23200,207,604,8900,8900,9200,8900,300,8938,8900,-100.0,-1.11,1353,1642,51200,78600.0,23200,207,55,62,-7,74400,101800,-27400,-,
10/11/2023,67909960,67894960,9200,10500,7900,38900,349,611,9200,9000,9200,8900,300,8969,9000,-200.0,-2.17,1813,1621,73505,63200.0,38900,349,62,63,-1,112405,102100,10305,-,
09/11/2023,67909960,67894960,8800,10100,7500,38017,348,618,9100,9100,9300,8900,400,9162,9100,300.0,3.41,1301,1341,75205,86700.0,38017,348,87,93,-6,113222,124717,-11495,-,
08/11/2023,67909960,67894960,8700,10000,7400,26800,235,604,8700,8900,8900,8600,300,8762,8900,200.0,2.3,1235,1987,72018,78517.0,26800,235,80,53,27,98818,105317,-6499,-,
07/11/2023,67909960,67894960,8600,9800,7400,11700,102,584,8700,8600,8900,8600,300,8697,8600,,,1218,1673,49208,63600.0,11700,102,50,45,5,60908,75300,-14392,-,
06/11/2023,67909960,67894960,8600,9800,7400,6600,57,591,8600,8700,8700,8600,100,8615,8700,100.0,1.16,1178,2240,57017,96417.0,6600,57,54,46,8,63617,103017,-39400,-,
03/11/2023,67909960,67894960,8600,9800,7400,15400,132,591,8700,8700,8700,8500,200,8601,8700,100.0,1.16,1203,2235,58006,80700.0,15400,132,61,43,18,73406,96100,-22694,-,
02/11/2023,67909960,67894960,8700,10000,7400,45217,388,604,9000,8900,9000,8400,600,8576,8900,200.0,2.3,1201,2022,55700,94300.0,45217,388,84,69,15,100917,139517,-38600,-,
01/11/2023,67909960,67894960,8400,9600,7200,13100,114,591,8600,8700,8700,8600,100,8688,8700,300.0,3.57,1500,1387,46900,28500.0,13100,114,40,30,10,60000,41600,18400,-,
31/10/2023,67909960,67894960,8800,10100,7500,10000,84,591,8800,8700,8800,8200,600,8409,8700,-100.0,-1.14,1273,3606,51105,116200.0,10000,84,48,35,13,61105,126200,-65095,-,
30/10/2023,67909960,67894960,8400,9600,7200,13000,114,577,8900,8500,8900,8500,400,8790,8500,100.0,1.19,1018,1250,43008,57000.0,13000,114,55,56,-1,56008,70000,-13992,-,
27/10/2023,67909960,67894960,8300,9500,7100,40000,335,611,8300,9000,9000,8200,800,8370,9000,700.0,8.43,896,978,28125,5000.0,40000,335,76,46,30,68125,45000,23125,-,
26/10/2023,67909960,67894960,8900,10200,7600,69800,578,557,9100,8200,9100,8000,1100,8284,8200,-700.0,-7.87,999,2257,46032,83700.0,69800,578,116,68,48,115832,153500,-37668,-,
25/10/2023,67909960,67894960,8900,10200,7600,12800,115,611,8900,9000,9000,8900,100,8945,9000,100.0,1.12,925,2377,27901,70400.0,12800,115,44,35,9,40701,83200,-42499,-,
24/10/2023,67909960,67894960,8900,10200,7600,6500,58,604,9000,8900,9000,8900,100,8915,8900,,,890,2858,27303,96400.0,6500,58,38,36,2,33803,102900,-69097,-,
23/10/2023,67909960,67894960,8800,10100,7500,39408,351,611,9000,9000,9000,8700,300,8896,9000,200.0,2.27,997,2209,26405,130704.0,39408,351,66,77,-11,65813,170112,-104299,-,
20/10/2023,67909960,67894960,8600,9800,7400,60400,529,604,8700,8900,9000,8500,500,8760,8900,300.0,3.49,1037,2648,42310,111700.0,60400,529,99,65,34,102710,172100,-69390,-,
19/10/2023,67909960,67894960,8600,9800,7400,45600,390,577,8600,8500,8800,8500,300,8560,8500,-100.0,-1.16,1283,1232,53210,28300.0,45600,390,77,60,17,98810,73900,24910,-,
18/10/2023,67909960,67894960,8800,10100,7500,78000,673,584,8800,8600,8800,8500,300,8627,8600,-200.0,-2.27,1192,2448,34003,59100.0,78000,673,94,56,38,112003,137100,-25097,-,
17/10/2023,67909960,67894960,8900,10200,7600,31600,279,591,8900,8700,8900,8700,200,8816,8700,-200.0,-2.25,1087,2288,61901,78200.0,31600,279,86,48,38,93501,109800,-16299,-,
16/10/2023,67909960,67894960,8800,10100,7500,27200,242,604,9200,8900,9200,8900,300,8902,8900,100.0,1.14,1331,1470,76608,62500.0,27200,242,78,61,17,103808,89700,14108,-,
13/10/2023,67909960,67894960,9100,10400,7800,63200,554,611,9000,9000,9000,8500,500,8765,9000,-100.0,-1.1,1105,2100,64961,58612.0,63200,554,116,58,58,128161,121812,6349,-,
12/10/2023,67909960,67894960,9000,10300,7700,23400,212,618,9100,9100,9200,9000,200,9059,9100,100.0,1.11,953,1626,61409,70900.0,23400,212,89,58,31,84809,94300,-9491,-,
11/10/2023,67909960,67894960,9000,10300,7700,48400,433,618,9100,9100,9100,8700,400,8950,9100,100.0,1.11,1291,1409,142629,57300.0,48400,433,148,75,73,191029,105700,85329,-,
10/10/2023,67909960,67894960,9300,10600,8000,158600,1429,618,9300,9100,9400,8600,800,9009,9100,-200.0,-2.15,1628,2791,82408,67500.0,158600,1429,148,81,67,241008,226100,14908,-,
09/10/2023,67909960,67894960,9200,10500,7900,22400,209,631,9500,9300,9500,9300,200,9325,9300,100.0,1.09,1323,4327,34499,202600.0,22400,209,43,52,-9,56899,225000,-168101,-,
06/10/2023,67909960,67894960,9300,10600,8000,29100,268,631,9300,9300,9300,9100,200,9226,9300,,,1254,4846,39889,203500.0,29100,268,55,48,7,68989,232600,-163611,-,
05/10/2023,67909960,67894960,9300,10600,8000,18000,167,631,9300,9300,9400,9200,200,9302,9300,,,1854,5983,61720,197400.0,18000,167,43,36,7,79720,215400,-135680,-,
04/10/2023,67909960,67894960,9400,10800,8000,28900,269,638,9300,9400,9400,9200,200,9295,9400,,,982,1970,44728,57800.0,28900,269,75,44,31,73628,86700,-13072,-,
03/10/2023,67909960,67894960,9800,11200,8400,54400,512,631,9600,9300,9700,9200,500,9404,9300,-500.0,-5.1,1081,1995,28819,67300.0,54400,512,77,61,16,83219,121700,-38481,-,
