Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,18270000,18208800,11500,13200,9800,1000,12.0,209,12500,11500,12500,11500,1000,11700,11000,,,683,386,3100,4400,1000.0,12.0,6,14,-8,4100,5400,-1300,-,
07/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,720,409,3600,4500,,,5,11,-6,3600,4500,-900,-,
06/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,767,433,2300,5200,,,3,12,-9,2300,5200,-2900,-,
05/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,675,380,2700,3800,,,4,10,-6,2700,3800,-1100,-,
04/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1100,535,3300,9100,,,3,17,-14,3300,9100,-5800,-,
01/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1075,421,4300,5900,,,4,14,-10,4300,5900,-1600,-,
29/02/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,767,370,2300,3700,,,3,10,-7,2300,3700,-1400,-,
28/02/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,933,586,2800,8200,,,3,14,-11,2800,8200,-5400,-,
27/02/2024,18270000,18208800,11500,13200,9800,500,6.0,209,11500,11500,11500,11500,-,11500,11000,,,950,800,3300,5100,500.0,6.0,4,7,-3,3800,5600,-1800,-,
26/02/2024,18270000,18208800,10900,12500,9300,100,1.0,209,11500,11500,11500,11500,-,11500,11000,600.0,5.5,1833,700,10900,4800,100.0,1.0,6,7,-1,11000,4900,6100,-,
23/02/2024,18270000,18208800,10900,12500,9300,300,3.0,198,10900,10900,10900,10900,-,10900,10400,,,820,489,3800,4100,300.0,3.0,5,9,-4,4100,4400,-300,-,
22/02/2024,18270000,18208800,10800,12400,9200,600,7.0,200,10900,11000,11000,10900,100,10917,10500,200.0,1.85,360,425,3000,2800,600.0,7.0,10,8,2,3600,3400,200,-,
21/02/2024,18270000,18208800,11700,13400,10000,400,4.0,197,10800,10800,10800,10800,-,10800,10400,-900.0,-7.69,1100,364,2900,3600,400.0,4.0,3,11,-8,3300,4000,-700,-,
20/02/2024,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,1308,418,6540,4600,,,5,11,-6,6540,4600,1940,-,
19/02/2024,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,865,531,3460,6900,,,4,13,-9,3460,6900,-3440,-,
16/02/2024,18270000,18208800,11800,13500,10100,400,5.0,213,11700,11700,11700,11700,-,11700,11200,-100.0,-0.85,786,400,5100,5600,400.0,5.0,7,15,-8,5500,6000,-500,-,
15/02/2024,18270000,18208800,11800,13500,10100,-,,215,11800,11800,11800,11800,-,11800,11300,,,317,480,950,7200,,,3,15,-12,950,7200,-6250,-,
07/02/2024,18270000,18208800,11400,13100,9700,100,1.0,215,11800,11800,11800,11800,-,11800,11300,400.0,3.51,1175,436,9300,6009,100.0,1.0,8,14,-6,9400,6109,3291,-,
06/02/2024,18270000,18208800,10800,12400,9200,101,1.0,208,11400,11400,11400,11400,-,11400,10900,600.0,5.56,740,334,3599,1900,101.0,1.0,5,6,-1,3700,2001,1699,-,
05/02/2024,18270000,18208800,10800,12400,9200,1000,11.0,197,10900,10800,10900,10800,100,10820,10400,,,687,500,5181,2000,1000.0,11.0,9,6,3,6181,3000,3181,-,
02/02/2024,18270000,18208800,10800,12400,9200,-,,197,10800,10800,10800,10800,-,10800,10400,,,900,300,5400,901,,,6,3,3,5400,901,4499,-,
01/02/2024,18270000,18208800,11200,12800,9600,2200,24.0,198,10800,10900,10900,10800,100,10805,10400,-300.0,-2.68,1180,472,3700,1101,2200.0,24.0,5,7,-2,5900,3301,2599,-,
31/01/2024,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,660,284,3300,1701,,,5,6,-1,3300,1701,1599,-,
30/01/2024,18270000,18208800,11100,12700,9500,100,1.0,204,11200,11200,11200,11200,-,11200,10700,100.0,0.9,650,378,3800,3301,100.0,1.0,6,9,-3,3900,3401,499,-,
29/01/2024,18270000,18208800,11100,12700,9500,-,,202,11100,11100,11100,11100,-,11100,10600,,,1132,450,5662,3601,,,5,8,-3,5662,3601,2061,-,
26/01/2024,18270000,18208800,11300,12900,9700,500,6.0,206,10900,11300,11300,10900,400,11140,10800,,,1100,431,7200,5100,500.0,6.0,7,13,-6,7700,5600,2100,-,
25/01/2024,18270000,18208800,11300,12900,9700,-,,206,11300,11300,11300,11300,-,11300,10800,,,1100,308,6600,4001,,,6,13,-7,6600,4001,2599,-,
24/01/2024,18270000,18208800,11300,12900,9700,-,,206,11300,11300,11300,11300,-,11300,10800,,,857,573,6000,8601,,,7,15,-8,6000,8601,-2601,-,
23/01/2024,18270000,18208800,11200,12800,9600,200,2.0,206,11300,11300,11300,11300,-,11300,10800,100.0,0.89,883,403,5100,4230,200.0,2.0,6,11,-5,5300,4430,870,-,
22/01/2024,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,1060,620,5300,6820,,,5,11,-6,5300,6820,-1520,-,
19/01/2024,18270000,18208800,11200,12800,9600,6300,71.0,206,11200,11300,11300,11200,100,11221,10800,100.0,0.89,1267,719,8900,5209,6300.0,71.0,12,16,-4,15200,11509,3691,-,
18/01/2024,18270000,18208800,10700,12300,9100,1200,13.0,206,11200,11300,11300,11200,100,11217,10800,600.0,5.61,886,600,7659,3001,1200.0,13.0,10,7,3,8859,4201,4658,-,
17/01/2024,18270000,18208800,10700,12300,9100,5000,54.0,195,10800,10700,10800,10700,100,10722,10300,,,2082,1125,17900,4000,5000.0,54.0,11,8,3,22900,9000,13900,-,
16/01/2024,18270000,18208800,11200,12800,9600,10000,107.0,195,10800,10700,10800,10700,100,10730,10300,-500.0,-4.46,2214,1250,21000,5000,10000.0,107.0,14,12,2,31000,15000,16000,-,
15/01/2024,18270000,18208800,10700,12300,9100,1101,12.0,204,11200,11200,11200,11200,-,11200,10700,500.0,4.67,611,539,4400,3209,1101.0,12.0,9,8,1,5501,4310,1191,-,
12/01/2024,18270000,18208800,11200,12800,9600,700,7.0,195,10700,10700,10700,10700,-,10700,10300,-500.0,-4.46,633,400,3100,4101,700.0,7.0,6,12,-6,3800,4801,-1001,-,
11/01/2024,18270000,18208800,11200,12800,9600,100,1.0,204,11200,11200,11200,11200,-,11200,10700,,,525,354,4101,4500,100.0,1.0,8,13,-5,4201,4600,-399,-,
10/01/2024,18270000,18208800,11200,12800,9600,100,1.0,204,11200,11200,11200,11200,-,11200,10700,,,530,256,5200,2201,100.0,1.0,10,9,1,5300,2301,2999,-,
09/01/2024,18270000,18208800,11200,12800,9600,100,1.0,204,11200,11200,11200,11200,-,11200,10700,,,908,370,10801,3600,100.0,1.0,12,10,2,10901,3700,7201,-,
08/01/2024,18270000,18208800,11200,12800,9600,2000,22.0,204,11200,11200,11300,11200,100,11210,10700,,,894,327,12301,2910,2000.0,22.0,16,15,1,14301,4910,9391,-,
05/01/2024,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,764,329,6111,2300,,,8,7,1,6111,2300,3811,-,
04/01/2024,18270000,18208800,11200,12800,9600,6400,72.0,204,11200,11200,11200,11200,-,11200,10700,,,1017,780,5800,9200,6400.0,72.0,12,20,-8,12200,15600,-3400,-,
03/01/2024,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,700,529,5600,3700,,,8,7,1,5600,3700,1900,-,
02/01/2024,18270000,18208800,11200,12800,9600,400,4.0,204,11200,11200,11200,11200,-,11200,10700,,,580,657,5401,8800,400.0,4.0,10,14,-4,5801,9200,-3399,-,
29/12/2023,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,971,691,6800,6908,,,7,10,-3,6800,6908,-108,-,
28/12/2023,18270000,18208800,10700,12300,9100,100,1.0,204,11200,11200,11200,11200,-,11200,10700,500.0,4.67,800,589,7100,4608,100.0,1.0,9,8,1,7200,4708,2492,-,
27/12/2023,18270000,18208800,10600,12100,9100,310,3.0,195,10700,10700,10700,10700,-,10700,10300,100.0,0.94,1276,756,15000,4228,310.0,3.0,12,6,6,15310,4538,10772,-,
26/12/2023,18270000,18208800,10800,12400,9200,1000,11.0,193,10700,10600,10700,10600,100,10610,10200,-200.0,-1.85,960,631,8600,5308,1000.0,11.0,10,10,-,9600,6308,3292,-,
25/12/2023,18270000,18208800,10800,12400,9200,-,,197,10800,10800,10800,10800,-,10800,10400,,,1267,661,7600,6609,,,6,10,-4,7600,6609,991,-,
22/12/2023,18270000,18208800,10600,12100,9100,2100,23.0,195,11000,10700,11000,10700,300,10843,10300,100.0,0.94,830,783,6200,6518,2100.0,23.0,10,11,-1,8300,8618,-318,-,
21/12/2023,18270000,18208800,10600,12100,9100,1000,11.0,193,10600,10600,10600,10600,-,10600,10200,,,1357,751,8500,5008,1000.0,11.0,7,8,-1,9500,6008,3492,-,
20/12/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,1125,664,9000,5308,,,8,8,-,9000,5308,3692,-,
19/12/2023,18270000,18208800,10600,12100,9100,1000,11.0,193,10600,10600,10600,10600,-,10600,10200,,,1002,891,5010,7908,1000.0,11.0,6,10,-4,6010,8908,-2898,-,
18/12/2023,18270000,18208800,10500,12000,9000,2200,23.0,193,10600,10600,10600,10600,-,10600,10200,100.0,0.95,1418,943,6306,11008,2200.0,23.0,6,14,-8,8506,13208,-4702,-,
15/12/2023,18270000,18208800,10500,12000,9000,-,,191,10500,10500,10500,10500,-,10500,10100,,,917,956,5500,8608,,,6,9,-3,5500,8608,-3108,-,
14/12/2023,18270000,18208800,11700,13400,10000,200,2.0,191,10500,10500,10500,10500,-,10500,10100,-1200.0,-10.26,1736,1010,5008,10908,200.0,2.0,3,11,-8,5208,11108,-5900,-,
13/12/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,852,1081,3406,10808,,,4,10,-6,3406,10808,-7402,-,
12/12/2023,18270000,18208800,10600,12100,9100,100,1.0,213,11700,11700,11700,11700,-,11700,11200,1100.0,10.38,491,676,3340,5308,100.0,1.0,7,8,-1,3440,5408,-1968,-,
11/12/2023,18270000,18208800,11900,13600,10200,100,1.0,193,10600,10600,10600,10600,-,10600,10200,-1300.0,-10.92,520,765,2500,10608,100.0,1.0,5,14,-9,2600,10708,-8108,-,
08/12/2023,18270000,18208800,11900,13600,10200,-,,217,11900,11900,11900,11900,-,11900,11400,,,900,561,5400,8408,,,6,15,-9,5400,8408,-3008,-,
07/12/2023,18270000,18208800,11900,13600,10200,-,,217,11900,11900,11900,11900,-,11900,11400,,,1052,634,6310,9508,,,6,15,-9,6310,9508,-3198,-,
06/12/2023,18270000,18208800,10900,12500,9300,300,4.0,217,11900,11900,11900,11900,-,11900,11400,1000.0,9.17,857,481,5700,9318,300.0,4.0,7,20,-13,6000,9618,-3618,-,
05/12/2023,18270000,18208800,10900,12500,9300,900,10.0,198,10900,10900,10900,10900,-,10900,10400,,,831,822,5750,6500,900.0,10.0,8,9,-1,6650,7400,-750,-,
04/12/2023,18270000,18208800,10800,12400,9200,300,3.0,198,10900,10900,10900,10900,-,10900,10400,100.0,0.93,536,588,5600,4400,300.0,3.0,11,8,3,5900,4700,1200,-,
01/12/2023,18270000,18208800,10800,12400,9200,-,,197,10800,10800,10800,10800,-,10800,10400,,,636,517,5085,3100,,,8,6,2,5085,3100,1985,-,
30/11/2023,18270000,18208800,10600,12100,9100,1200,13.0,195,11300,10700,11300,10600,700,10758,10300,100.0,0.94,726,465,7510,3450,1200.0,13.0,12,10,2,8710,4650,4060,-,
29/11/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,1270,558,12700,3350,,,10,6,4,12700,3350,9350,-,
28/11/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,688,750,5500,2250,,,8,3,5,5500,2250,3250,-,
27/11/2023,18270000,18208800,10600,12100,9100,100,1.0,193,10600,10600,10600,10600,-,10600,10200,,,913,367,7200,2100,100.0,1.0,8,6,2,7300,2200,5100,-,
24/11/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,846,383,6770,2300,,,8,6,2,6770,2300,4470,-,
23/11/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,1369,500,17800,4000,,,13,8,5,17800,4000,13800,-,
22/11/2023,18270000,18208800,11700,13400,10000,100,1.0,193,10600,10600,10600,10600,-,10600,10200,-1100.0,-9.4,490,811,4800,7200,100.0,1.0,10,9,1,4900,7300,-2400,-,
21/11/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,1640,736,8200,10300,,,5,14,-9,8200,10300,-2100,-,
20/11/2023,18270000,18208800,11700,13400,10000,100,1.0,213,11700,11700,11700,11700,-,11700,11200,,,972,773,6701,11500,100.0,1.0,7,15,-8,6801,11600,-4799,-,
17/11/2023,18270000,18208800,10700,12300,9100,100,1.0,213,11700,11700,11700,11700,-,11700,11200,1000.0,9.35,670,483,6600,2800,100.0,1.0,10,6,4,6700,2900,3800,-,
16/11/2023,18270000,18208800,10700,12300,9100,-,,195,10700,10700,10700,10700,-,10700,10300,,,443,457,3100,3200,,,7,7,-,3100,3200,-100,-,
15/11/2023,18270000,18208800,10700,12300,9100,2300,25.0,195,10700,10700,10800,10700,100,10709,10300,,,975,640,9400,4100,2300.0,25.0,12,10,2,11700,6400,5300,-,
14/11/2023,18270000,18208800,10500,12000,9000,700,8.0,193,11600,10600,11600,10600,1000,10743,10200,100.0,0.95,1187,721,12355,6510,700.0,8.0,11,10,1,13055,7210,5845,-,
13/11/2023,18270000,18208800,11700,13400,10000,100,1.0,191,10500,10500,10500,10500,-,10500,10100,-1200.0,-10.26,1180,517,5800,6100,100.0,1.0,5,12,-7,5900,6200,-300,-,
10/11/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,1288,540,5150,5400,,,4,10,-6,5150,5400,-250,-,
09/11/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,800,436,3200,6100,,,4,14,-10,3200,6100,-2900,-,
08/11/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,892,375,5354,4500,,,6,12,-6,5354,4500,854,-,
07/11/2023,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,420,740,2100,11100,,,5,15,-10,2100,11100,-9000,-,
06/11/2023,18270000,18208800,10400,11900,8900,100,1.0,213,11700,11700,11700,11700,-,11700,11200,1300.0,12.5,500,580,5400,5700,100.0,1.0,11,10,1,5500,5800,-300,-,
03/11/2023,18270000,18208800,10400,11900,8900,500,5.0,189,10400,10400,10400,10400,-,10400,10000,,,338,625,3900,2000,500.0,5.0,13,4,9,4400,2500,1900,-,
02/11/2023,18270000,18208800,10500,12000,9000,900,9.0,189,10400,10400,10400,10400,-,10400,10000,-100.0,-0.95,418,725,3700,2000,900.0,9.0,11,4,7,4600,2900,1700,-,
01/11/2023,18270000,18208800,10600,12100,9100,2800,29.0,191,10600,10500,10600,10300,300,10475,10100,-100.0,-0.94,956,729,5800,2300,2800.0,29.0,9,7,2,8600,5100,3500,-,
31/10/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,700,475,4900,1900,,,7,4,3,4900,1900,3000,-,
30/10/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,311,425,2802,1700,,,9,4,5,2802,1700,1102,-,
27/10/2023,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,233,529,1400,3700,,,6,7,-1,1400,3700,-2300,-,
26/10/2023,18270000,18208800,11200,12800,9600,3200,34.0,191,10800,10500,10800,10500,300,10572,10100,-700.0,-6.25,593,600,5700,4600,3200.0,34.0,15,13,2,8900,7800,1100,-,
25/10/2023,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,1200,529,9600,3700,,,8,7,1,9600,3700,5900,-,
24/10/2023,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,1111,571,10000,5710,,,9,10,-1,10000,5710,4290,-,
23/10/2023,18270000,18208800,10800,12400,9200,301,3.0,204,11200,11200,11200,11200,-,11200,10700,400.0,3.7,896,367,9554,1900,301.0,3.0,11,6,5,9855,2201,7654,-,
20/10/2023,18270000,18208800,10800,12400,9200,-,,197,10800,10800,10800,10800,-,10800,10400,,,1738,500,13900,1500,,,8,3,5,13900,1500,12400,-,
19/10/2023,18270000,18208800,10800,12400,9200,500,5.0,197,10800,10800,10800,10800,-,10800,10400,,,1063,583,8000,3000,500.0,5.0,8,6,2,8500,3500,5000,-,
18/10/2023,18270000,18208800,10700,12300,9100,100,1.0,197,10800,10800,10800,10800,-,10800,10400,100.0,0.93,1323,839,14454,7450,100.0,1.0,11,9,2,14554,7550,7004,-,
17/10/2023,18270000,18208800,10700,12300,9100,-,,195,10700,10700,10700,10700,-,10700,10300,,,1146,838,13754,6700,,,12,8,4,13754,6700,7054,-,
16/10/2023,18270000,18208800,10700,12300,9100,-,,195,10700,10700,10700,10700,-,10700,10300,,,996,438,9960,3500,,,10,8,2,9960,3500,6460,-,
13/10/2023,18270000,18208800,10900,12500,9300,900,10.0,195,10700,10700,10700,10700,-,10700,10300,-200.0,-1.83,900,436,7200,3900,900.0,10.0,9,11,-2,8100,4800,3300,-,
12/10/2023,18270000,18208800,10900,12500,9300,-,,198,10900,10900,10900,10900,-,10900,10400,,,1309,370,14400,3700,,,11,10,1,14400,3700,10700,-,
11/10/2023,18270000,18208800,10900,12500,9300,-,,198,10900,10900,10900,10900,-,10900,10400,,,1547,926,23200,11109,,,15,12,3,23200,11109,12091,-,
10/10/2023,18270000,18208800,11800,13500,10100,1100,12.0,198,10900,10900,10900,10900,-,10900,10400,-900.0,-7.63,973,606,9600,9200,1100.0,12.0,11,17,-6,10700,10300,400,-,
09/10/2023,18270000,18208800,10800,12400,9200,100,1.0,215,11800,11800,11800,11800,-,11800,11300,1000.0,9.26,1153,328,17200,1210,100.0,1.0,15,4,11,17300,1310,15990,-,
06/10/2023,18270000,18208800,11100,12700,9500,100,1.0,197,10800,10800,10800,10800,-,10800,10400,-300.0,-2.7,1019,543,16210,3700,100.0,1.0,16,7,9,16310,3800,12510,-,
05/10/2023,18270000,18208800,11200,12800,9600,600,7.0,197,11500,10800,11500,10800,700,11050,10400,-400.0,-3.57,1175,385,13500,4400,600.0,7.0,12,13,-1,14100,5000,9100,-,
04/10/2023,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,1086,950,7600,7600,,,7,8,-1,7600,7600,-,-,
03/10/2023,18270000,18208800,11200,12800,9600,-,,204,11200,11200,11200,11200,-,11200,10700,,,1142,391,6851,4300,,,6,11,-5,6851,4300,2551,-,
