Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,12346411,10451182,9350,10000,8700,2000,18.0,97,9340,9300,9340,9140,200,9000.0,9300,-50.0,-0.53,293,941,1400.0,6500,2000.0,18.0,44.0,27.0,17,12900.0,25400.0,-12500,-,
03/04/2024,12346411,10451182,9060,9690,8430,1700,15.0,98,9200,9350,9350,9060,290,8824.0,9400,290.0,3.2,256,425,2700.0,3400,1700.0,15.0,64.0,28.0,36,16400.0,11900.0,4500,-,
02/04/2024,12346411,10451182,9300,9950,8650,600,5.0,95,9020,9060,9290,9020,270,8333.0,9100,-240.0,-2.58,202,594,500.0,2200,600.0,5.0,46.0,17.0,29,9300.0,10100.0,-800,-,
01/04/2024,12346411,10451182,9300,9950,8650,1500,13.0,97,9400,9300,9400,9200,200,8667.0,9300,,,441,483,7100.0,5200,1500.0,13.0,49.0,30.0,19,21600.0,14500.0,7100,-,
29/03/2024,12346411,10451182,9460,10100,8800,5500,51.0,97,9450,9300,9450,9300,150,9273.0,9300,-160.0,-1.69,368,661,1300.0,8500,5500.0,51.0,41.0,33.0,8,15100.0,21800.0,-6700,-,
28/03/2024,12346411,10451182,9480,10100,8820,3400,31.0,99,9460,9460,9470,9000,470,9118.0,9500,-20.0,-0.21,360,733,5300.0,11500,3400.0,31.0,104.0,40.0,64,37400.0,29300.0,8100,-,
27/03/2024,12346411,10451182,9500,10150,8840,3700,34.0,99,9120,9480,9480,9120,360,9189.0,9500,-20.0,-0.21,389,691,2700.0,12300,3700.0,34.0,37.0,35.0,2,14400.0,24200.0,-9800,-,
26/03/2024,12346411,10451182,9150,9790,8510,1300,12.0,99,9150,9500,9500,9150,350,9231.0,9500,350.0,3.83,416,266,3100.0,900,1300.0,12.0,32.0,38.0,-6,13300.0,10100.0,3200,-,
25/03/2024,12346411,10451182,9400,10050,8750,2000,18.0,96,9350,9150,9350,9150,200,9000.0,9200,-250.0,-2.66,394,459,2400.0,1800,2000.0,18.0,36.0,39.0,-3,14200.0,17900.0,-3700,-,
22/03/2024,12346411,10451182,9300,9950,8650,4700,44.0,98,9290,9400,9500,9290,210,9362.0,9400,100.0,1.08,311,341,1300.0,2200,4700.0,44.0,47.0,59.0,-12,14600.0,20100.0,-5500,-,
21/03/2024,12346411,10451182,9350,10000,8700,2600,24.0,97,9500,9300,9500,9300,200,9231.0,9300,-50.0,-0.53,406,450,7000.0,5300,2600.0,24.0,51.0,30.0,21,20700.0,13500.0,7200,-,
20/03/2024,12346411,10451182,9130,9760,8500,6000,55.0,98,9200,9350,9400,9200,200,9167.0,9400,220.0,2.41,747,459,2700.0,4200,6000.0,55.0,53.0,44.0,9,39600.0,20200.0,19400,-,
19/03/2024,12346411,10451182,9030,9660,8400,1700,15.0,95,9130,9130,9130,9050,80,8824.0,9100,100.0,1.11,1473,442,35500.0,1200,1700.0,15.0,33.0,19.0,14,48600.0,8400.0,40200,-,
18/03/2024,12346411,10451182,9170,9810,8530,8400,76.0,94,9150,9030,9150,9010,140,9048.0,9000,-140.0,-1.53,389,420,5400.0,1900,8400.0,76.0,70.0,40.0,30,27200.0,16800.0,10400,-,
15/03/2024,12346411,10451182,9150,9790,8510,1100,10.0,96,9150,9170,9200,9150,50,9091.0,9200,20.0,0.22,419,500,2300.0,2500,1100.0,10.0,48.0,20.0,28,20100.0,10000.0,10100,-,
14/03/2024,12346411,10451182,9200,9840,8560,2200,20.0,96,9200,9150,9210,9150,60,9091.0,9200,-50.0,-0.54,379,773,4300.0,1600,2200.0,20.0,43.0,30.0,13,16300.0,23200.0,-6900,-,
13/03/2024,12346411,10451182,9200,9840,8560,3700,34.0,96,9200,9200,9200,9190,10,9189.0,9200,,,406,394,3800.0,3400,3700.0,34.0,47.0,33.0,14,19100.0,13000.0,6100,-,
12/03/2024,12346411,10451182,9400,10050,8750,1900,17.0,96,9400,9200,9400,9200,200,8947.0,9200,-200.0,-2.13,391,344,3100.0,5000,1900.0,17.0,32.0,45.0,-13,12500.0,15500.0,-3000,-,
11/03/2024,12346411,10451182,9440,10100,8780,12200,114.0,98,9440,9400,9440,9350,90,9344.0,9400,-40.0,-0.42,493,639,1700.0,6400,12200.0,114.0,45.0,51.0,-6,22200.0,32600.0,-10400,-,
08/03/2024,12346411,10451182,9200,9840,8560,14200,130.0,99,9460,9440,9460,9190,270,9155.0,9400,240.0,2.61,438,572,900.0,1700,14200.0,130.0,64.0,47.0,17,28000.0,26900.0,1100,-,
07/03/2024,12346411,10451182,9200,9840,8560,2700,24.0,96,9200,9200,9200,9150,50,8889.0,9200,,,212,419,3400.0,3600,2700.0,24.0,93.0,31.0,62,19700.0,13000.0,6700,-,
06/03/2024,12346411,10451182,9400,10050,8750,4100,37.0,96,9050,9200,9400,9050,350,9024.0,9200,-200.0,-2.13,378,780,3000.0,16400,4100.0,37.0,94.0,35.0,59,35500.0,27300.0,8200,-,
05/03/2024,12346411,10451182,9490,10150,8830,2100,19.0,98,9490,9400,9490,9400,90,9048.0,9400,-90.0,-0.95,339,468,4000.0,2900,2100.0,19.0,64.0,28.0,36,21700.0,13100.0,8600,-,
04/03/2024,12346411,10451182,9530,10150,8870,8300,79.0,99,9630,9490,9630,9450,180,9518.0,9500,-40.0,-0.42,223,513,700.0,2500,8300.0,79.0,104.0,52.0,52,23200.0,26700.0,-3500,-,
01/03/2024,12346411,10451182,9330,9980,8680,1200,11.0,100,9580,9530,9580,9330,250,9167.0,9500,200.0,2.14,398,495,1200.0,1000,1200.0,11.0,66.0,42.0,24,26300.0,20800.0,5500,-,
29/02/2024,12346411,10451182,9570,10200,8910,4000,38.0,98,9570,9330,9680,9300,380,9500.0,9300,-240.0,-2.51,338,540,4200.0,6000,4000.0,38.0,61.0,47.0,14,20600.0,25400.0,-4800,-,
28/02/2024,12346411,10451182,9690,10350,9020,8600,79.0,100,9670,9570,9680,9020,660,9186.0,9600,-120.0,-1.24,386,530,1400.0,2800,8600.0,79.0,88.0,54.0,34,34000.0,28600.0,5400,-,
27/02/2024,12346411,10451182,9800,10450,9120,7200,70.0,101,9800,9690,9800,9350,450,9722.0,9700,-110.0,-1.12,442,464,700.0,3000,7200.0,70.0,53.0,61.0,-8,23400.0,28300.0,-4900,-,
26/02/2024,12346411,10451182,9280,9920,8640,17100,164.0,102,9300,9800,9920,9280,640,9591.0,9800,520.0,5.6,757,545,8000.0,2400,17100.0,164.0,92.0,42.0,50,69600.0,22900.0,46700,-,
23/02/2024,12346411,10451182,9200,9840,8560,6100,57.0,97,9600,9280,9600,9280,320,9344.0,9300,80.0,0.87,281,461,300.0,5800,6100.0,57.0,72.0,51.0,21,20200.0,23500.0,-3300,-,
22/02/2024,12346411,10451182,9160,9800,8520,8100,77.0,96,8900,9200,9800,8900,900,9506.0,9200,40.0,0.44,504,456,13300.0,4800,8100.0,77.0,112.0,54.0,58,56400.0,24600.0,31800,-,
21/02/2024,12346411,10451182,9150,9790,8510,100,,96,9160,9160,9160,9160,-,,9200,10.0,0.11,267,329,2600.0,2300,100.0,,33.0,14.0,19,8800.0,4600.0,4200,-,
20/02/2024,12346411,10451182,9030,9660,8400,3800,34.0,96,9040,9150,9190,9040,150,8947.0,9200,120.0,1.33,230,451,1700.0,3200,3800.0,34.0,84.0,39.0,45,19300.0,17600.0,1700,-,
19/02/2024,12346411,10451182,9010,9640,8380,2100,19.0,94,9020,9030,9200,9020,180,9048.0,9000,20.0,0.22,448,436,5500.0,7700,2100.0,19.0,93.0,33.0,60,41700.0,14400.0,27300,-,
16/02/2024,12346411,10451182,9000,9630,8370,700,6.0,94,9020,9010,9030,9010,20,8571.0,9000,10.0,0.11,149,567,1500.0,6200,700.0,6.0,55.0,18.0,37,8200.0,10200.0,-2000,-,
15/02/2024,12346411,10451182,9000,9630,8370,6500,58.0,94,9000,9000,9190,9000,190,8923.0,9000,,,355,484,3000.0,3200,6500.0,58.0,56.0,44.0,12,19900.0,21300.0,-1400,-,
07/02/2024,12346411,10451182,8730,9340,8120,3000,27.0,94,9200,9000,9200,9000,200,9000.0,9000,270.0,3.09,371,447,1300.0,7200,3000.0,27.0,34.0,32.0,2,12600.0,14300.0,-1700,-,
06/02/2024,12346411,10451182,9180,9820,8540,2000,17.0,91,8700,8730,9200,8700,500,8500.0,8700,-450.0,-4.9,311,389,1400.0,5300,2000.0,17.0,84.0,28.0,56,26100.0,10900.0,15200,-,
05/02/2024,12346411,10451182,8910,9530,8290,900,8.0,96,8910,9180,9180,8910,270,8889.0,9200,270.0,3.03,242,369,300.0,6300,900.0,8.0,38.0,32.0,6,9200.0,11800.0,-2600,-,
02/02/2024,12346411,10451182,8910,9530,8290,800,7.0,93,8910,8910,8920,8910,10,8750.0,8900,,,132,359,400.0,1900,800.0,7.0,37.0,17.0,20,4900.0,6100.0,-1200,-,
01/02/2024,12346411,10451182,8900,9520,8280,300,2.0,93,8910,8910,8910,8910,-,6667.0,8900,10.0,0.11,-,-,8000.0,1900,300.0,2.0,,,-,,,-,-,
31/01/2024,12346411,10451182,9300,9950,8650,400,3.0,93,9300,8900,9300,8900,400,7500.0,8900,-400.0,-4.3,272,348,1300.0,5200,400.0,3.0,32.0,31.0,1,8700.0,10800.0,-2100,-,
30/01/2024,12346411,10451182,9100,9730,8470,2500,22.0,97,9100,9300,9300,9100,200,8800.0,9300,200.0,2.2,300,378,400.0,1000,2500.0,22.0,22.0,23.0,-1,6600.0,8700.0,-2100,-,
29/01/2024,12346411,10451182,9060,9690,8430,4900,45.0,95,9070,9100,9430,9070,360,9184.0,9100,40.0,0.44,378,376,3700.0,3100,4900.0,45.0,41.0,45.0,-4,15500.0,16900.0,-1400,-,
26/01/2024,12346411,10451182,9050,9680,8420,1700,15.0,95,9080,9060,9080,9060,20,8824.0,9100,10.0,0.11,338,532,4300.0,1900,1700.0,15.0,34.0,22.0,12,11500.0,11700.0,-200,-,
25/01/2024,12346411,10451182,9050,9680,8420,700,6.0,95,9050,9050,9400,9050,350,8571.0,9100,,,328,395,3600.0,600,700.0,6.0,25.0,19.0,6,8200.0,7500.0,700,-,
24/01/2024,12346411,10451182,9500,10150,8840,5600,50.0,95,9000,9050,9050,9000,50,8929.0,9100,-450.0,-4.74,390,638,1800.0,4100,5600.0,50.0,62.0,34.0,28,24200.0,21700.0,2500,-,
23/01/2024,12346411,10451182,9500,10150,8840,-,,99,9500,9500,9500,9500,-,,9500,,,325,458,4000.0,2400,,,16.0,40.0,-24,5200.0,18300.0,-13100,-,
22/01/2024,12346411,10451182,9000,9630,8370,1800,16.0,99,9000,9500,9500,9000,500,8889.0,9500,500.0,5.56,200,525,1100.0,8700,1800.0,16.0,26.0,20.0,6,5200.0,10500.0,-5300,-,
19/01/2024,12346411,10451182,9000,9630,8370,6400,57.0,94,9000,9000,9010,9000,10,8906.0,9000,,,594,600,15900.0,2600,6400.0,57.0,53.0,21.0,32,31500.0,12600.0,18900,-,
18/01/2024,12346411,10451182,9200,9840,8560,5400,49.0,94,9100,9000,9200,9000,200,9074.0,9000,-200.0,-2.17,241,668,1300.0,2500,5400.0,49.0,39.0,25.0,14,9400.0,16700.0,-7300,-,
17/01/2024,12346411,10451182,9200,9840,8560,2000,18.0,96,9200,9200,9200,9200,-,9000.0,9200,,,194,369,1000.0,2200,2000.0,18.0,33.0,26.0,7,6400.0,9600.0,-3200,-,
16/01/2024,12346411,10451182,9540,10200,8880,1300,12.0,96,9540,9200,9540,8930,610,9231.0,9200,-340.0,-3.56,361,1188,3000.0,20400,1300.0,12.0,33.0,32.0,1,11900.0,38000.0,-26100,-,
15/01/2024,12346411,10451182,9560,10200,8900,100,,100,9540,9540,9540,9540,-,,9500,-20.0,-0.21,378,630,2200.0,4500,100.0,,18.0,20.0,-2,6800.0,12600.0,-5800,-,
12/01/2024,12346411,10451182,9570,10200,8910,1500,14.0,100,9490,9560,9560,9490,70,9333.0,9600,-10.0,-0.1,263,450,1100.0,3900,1500.0,14.0,24.0,32.0,-8,6300.0,14400.0,-8100,-,
11/01/2024,12346411,10451182,9300,9950,8650,2900,27.0,100,9300,9570,9590,9300,290,9310.0,9600,270.0,2.9,257,543,2300.0,8300,2900.0,27.0,42.0,42.0,-,10800.0,22800.0,-12000,-,
10/01/2024,12346411,10451182,9300,9950,8650,3300,30.0,97,9300,9300,9300,9300,-,9091.0,9300,,,257,1100,700.0,4300,3300.0,30.0,28.0,18.0,10,7200.0,19800.0,-12600,-,
09/01/2024,12346411,10451182,9290,9940,8640,7600,71.0,97,9000,9300,9660,9000,660,9342.0,9300,10.0,0.11,1826,508,3300.0,9700,7600.0,71.0,85.0,40.0,45,155200.0,20300.0,134900,-,
08/01/2024,12346411,10451182,9350,10000,8700,1600,14.0,97,9340,9290,9350,9290,60,8750.0,9300,-60.0,-0.64,185,685,600.0,8200,1600.0,14.0,33.0,27.0,6,6100.0,18500.0,-12400,-,
05/01/2024,12346411,10451182,9350,10000,8700,200,1.0,98,9350,9350,9350,9350,-,5000.0,9400,,,158,493,2100.0,2900,200.0,1.0,36.0,29.0,7,5700.0,14300.0,-8600,-,
04/01/2024,12346411,10451182,9390,10000,8740,2100,19.0,98,9390,9350,9390,9050,340,9048.0,9400,-40.0,-0.43,231,378,700.0,3200,2100.0,19.0,58.0,46.0,12,13400.0,17400.0,-4000,-,
03/01/2024,12346411,10451182,9330,9980,8680,400,3.0,98,8830,9390,9400,8830,570,7500.0,9400,60.0,0.64,348,469,1000.0,2200,400.0,3.0,106.0,32.0,74,36900.0,15000.0,21900,-,
02/01/2024,12346411,10451182,9330,9980,8680,1300,12.0,98,9330,9330,9400,9330,70,9231.0,9300,,,166,509,1800.0,1800,1300.0,12.0,44.0,35.0,9,7300.0,17800.0,-10500,-,
29/12/2023,12346411,10451182,9360,10000,8710,3200,29.0,98,9400,9330,9400,8900,500,9063.0,9300,-30.0,-0.32,347,515,3800.0,1300,3200.0,29.0,102.0,34.0,68,35400.0,17500.0,17900,-,
28/12/2023,12346411,10451182,9100,9730,8470,3400,31.0,98,9120,9360,9360,9100,260,9118.0,9400,260.0,2.86,311,247,2000.0,1700,3400.0,31.0,65.0,32.0,33,20200.0,7900.0,12300,-,
27/12/2023,12346411,10451182,9370,10000,8720,2200,20.0,95,9370,9100,9370,9100,270,9091.0,9100,-270.0,-2.88,238,589,2000.0,900,2200.0,20.0,29.0,28.0,1,6900.0,16500.0,-9600,-,
26/12/2023,12346411,10451182,9390,10000,8740,2700,25.0,98,9390,9370,9390,9300,90,9259.0,9400,-20.0,-0.21,179,456,1100.0,800,2700.0,25.0,38.0,41.0,-3,6800.0,18700.0,-11900,-,
25/12/2023,12346411,10451182,9200,9840,8560,2000,18.0,98,9210,9390,9390,9210,180,9000.0,9400,190.0,2.07,206,235,500.0,1100,2000.0,18.0,53.0,40.0,13,10900.0,9400.0,1500,-,
22/12/2023,12346411,10451182,9550,10200,8890,1200,11.0,96,9590,9200,9590,9130,460,9167.0,9200,-350.0,-3.66,420,365,5400.0,1600,1200.0,11.0,61.0,31.0,30,25600.0,11300.0,14300,-,
21/12/2023,12346411,10451182,9650,10300,8980,3400,31.0,100,9200,9550,9650,9140,510,9118.0,9600,-100.0,-1.04,679,457,3700.0,2500,3400.0,31.0,53.0,35.0,18,36000.0,16000.0,20000,-,
20/12/2023,12346411,10451182,9640,10300,8970,1000,9.0,101,9640,9650,9650,9640,10,9000.0,9700,10.0,0.1,303,383,3600.0,2700,1000.0,9.0,31.0,42.0,-11,9400.0,16100.0,-6700,-,
19/12/2023,12346411,10451182,9750,10400,9070,800,7.0,101,9790,9640,9790,9490,300,8750.0,9600,-110.0,-1.13,2039,408,2500.0,400,800.0,7.0,31.0,39.0,-8,63200.0,15900.0,47300,-,
18/12/2023,12346411,10451182,9700,10350,9030,900,8.0,102,9700,9750,9750,9230,520,8889.0,9800,50.0,0.52,255,480,2200.0,6400,900.0,8.0,62.0,25.0,37,15800.0,12000.0,3800,-,
15/12/2023,12346411,10451182,9600,10250,8930,1300,12.0,101,9200,9700,9700,9200,500,9231.0,9700,100.0,1.04,2316,450,4400.0,700,1300.0,12.0,51.0,26.0,25,118100.0,11700.0,106400,-,
14/12/2023,12346411,10451182,9570,10200,8910,2000,18.0,100,9570,9600,9600,9030,570,9000.0,9600,30.0,0.31,1835,554,2600.0,7300,2000.0,18.0,75.0,24.0,51,137600.0,13300.0,124300,-,
13/12/2023,12346411,10451182,9570,10200,8910,1000,9.0,100,9570,9570,9570,9570,-,9000.0,9600,,,183,511,1900.0,4200,1000.0,9.0,24.0,28.0,-4,4400.0,14300.0,-9900,-,
12/12/2023,12346411,10451182,9570,10200,8910,1700,16.0,100,9580,9570,9580,9570,10,9412.0,9600,,,847,503,2500.0,5400,1700.0,16.0,17.0,32.0,-15,14400.0,16100.0,-1700,-,
11/12/2023,12346411,10451182,9580,10250,8910,7100,67.0,100,9570,9570,9600,9570,30,9437.0,9600,-10.0,-0.1,250,619,1100.0,3000,7100.0,67.0,40.0,31.0,9,10000.0,19200.0,-9200,-,
08/12/2023,12346411,10451182,9590,10250,8920,5400,51.0,100,9590,9580,9590,9250,340,9444.0,9600,-10.0,-0.1,673,549,10800.0,1500,5400.0,51.0,49.0,41.0,8,33000.0,22500.0,10500,-,
07/12/2023,12346411,10451182,9590,10250,8920,600,5.0,100,9590,9590,9590,9310,280,8333.0,9600,,,443,636,1300.0,4700,600.0,5.0,53.0,28.0,25,23500.0,17800.0,5700,-,
06/12/2023,12346411,10451182,9590,10250,8920,5500,52.0,100,9590,9590,9590,9170,420,9455.0,9600,,,863,715,1200.0,4100,5500.0,52.0,88.0,40.0,48,75900.0,28600.0,47300,-,
05/12/2023,12346411,10451182,9400,10050,8750,400,3.0,100,9600,9590,9600,9500,100,7500.0,9600,190.0,2.02,356,574,500.0,2400,400.0,3.0,45.0,31.0,14,16000.0,17800.0,-1800,-,
04/12/2023,12346411,10451182,9400,10050,8750,2500,23.0,98,9400,9400,9750,9400,350,9200.0,9400,,,222,597,1600.0,4100,2500.0,23.0,46.0,33.0,13,10200.0,19700.0,-9500,-,
01/12/2023,12346411,10451182,9880,10550,9190,600,5.0,98,9880,9400,9880,9250,630,8333.0,9400,-480.0,-4.86,714,674,13900.0,1900,600.0,5.0,86.0,34.0,52,61400.0,22900.0,38500,-,
30/11/2023,12346411,10451182,9600,10250,8930,1400,13.0,103,9400,9880,9880,9400,480,9286.0,9900,280.0,2.92,204,732,800.0,2000,1400.0,13.0,49.0,34.0,15,10000.0,24900.0,-14900,-,
29/11/2023,12346411,10451182,9700,10350,9030,1600,15.0,100,9700,9600,9700,9550,150,9375.0,9600,-100.0,-1.03,322,596,1700.0,4100,1600.0,15.0,45.0,26.0,19,14500.0,15500.0,-1000,-,
28/11/2023,12346411,10451182,9700,10350,9030,2800,25.0,101,9700,9700,9700,9200,500,8929.0,9700,,,621,609,3600.0,600,2800.0,25.0,68.0,32.0,36,42200.0,19500.0,22700,-,
27/11/2023,12346411,10451182,9700,10350,9030,500,4.0,101,9700,9700,9700,9700,-,8000.0,9700,,,462,550,2700.0,4500,500.0,4.0,21.0,32.0,-11,9700.0,17600.0,-7900,-,
24/11/2023,12346411,10451182,9970,10650,9280,2200,21.0,101,9970,9700,9970,9700,270,9545.0,9700,-270.0,-2.71,754,555,8500.0,1700,2200.0,21.0,26.0,44.0,-18,19600.0,24400.0,-4800,-,
23/11/2023,12346411,10451182,9790,10450,9110,4400,43.0,104,9800,9970,9970,9790,180,9773.0,10000,180.0,1.84,397,536,1700.0,600,4400.0,43.0,38.0,42.0,-4,15100.0,22500.0,-7400,-,
22/11/2023,12346411,10451182,9700,10350,9030,4200,40.0,102,9700,9790,9890,9600,290,9524.0,9800,90.0,0.93,304,590,2800.0,900,4200.0,40.0,55.0,29.0,26,16700.0,17100.0,-400,-,
21/11/2023,12346411,10451182,9550,10200,8890,4600,44.0,101,9420,9700,9950,9420,530,9565.0,9700,150.0,1.57,321,676,2400.0,2200,4600.0,44.0,76.0,55.0,21,24400.0,37200.0,-12800,-,
20/11/2023,12346411,10451182,10200,10900,9490,5400,52.0,100,9790,9550,9790,9490,300,9630.0,9600,-650.0,-6.37,382,464,10400.0,2500,5400.0,52.0,65.0,42.0,23,24800.0,19500.0,5300,-,
17/11/2023,12346411,10451182,9880,10550,9190,10900,106.0,107,9880,10200,10400,9510,890,9725.0,10200,320.0,3.24,543,495,3100.0,300,10900.0,106.0,46.0,96.0,-50,25000.0,47500.0,-22500,-,
16/11/2023,12346411,10451182,10000,10700,9300,8400,80.0,103,10000,9880,10000,9310,690,9524.0,9900,-120.0,-1.2,534,940,3900.0,3600,8400.0,80.0,56.0,35.0,21,29900.0,32900.0,-3000,-,
15/11/2023,12346411,10451182,9700,10350,9030,9900,96.0,105,9300,10000,10200,9300,900,9697.0,10000,300.0,3.09,310,696,3800.0,3300,9900.0,96.0,82.0,57.0,25,25400.0,39700.0,-14300,-,
14/11/2023,12346411,10451182,9900,10550,9210,9200,89.0,101,9840,9700,10000,9650,350,9674.0,9700,-200.0,-2.02,339,659,1000.0,9800,9200.0,89.0,62.0,44.0,18,21000.0,29000.0,-8000,-,
13/11/2023,12346411,10451182,9450,10100,8790,8600,84.0,103,9450,9900,10100,9450,650,9767.0,9900,450.0,4.76,450,412,2300.0,8600,8600.0,84.0,52.0,52.0,-,23400.0,21400.0,2000,-,
10/11/2023,12346411,10451182,9600,10250,8930,6400,60.0,99,9540,9450,9540,9450,90,9375.0,9500,-150.0,-1.56,415,605,1100.0,1300,6400.0,60.0,54.0,39.0,15,22400.0,23600.0,-1200,-,
09/11/2023,12346411,10451182,9550,10200,8890,5500,52.0,100,9590,9600,9670,9550,120,9455.0,9600,50.0,0.52,340,464,300.0,5200,5500.0,52.0,47.0,47.0,-,16000.0,21800.0,-5800,-,
08/11/2023,12346411,10451182,9590,10250,8920,3700,34.0,100,9200,9550,9550,9010,540,9189.0,9600,-40.0,-0.42,390,388,5800.0,2400,3700.0,34.0,48.0,41.0,7,18700.0,15900.0,2800,-,
07/11/2023,12346411,10451182,9650,10300,8980,1300,12.0,100,9500,9590,9590,9500,90,9231.0,9600,-60.0,-0.62,194,800,700.0,6500,1300.0,12.0,17.0,41.0,-24,3300.0,32800.0,-29500,-,
06/11/2023,12346411,10451182,9260,9900,8620,5600,52.0,101,9260,9650,9690,9250,440,9286.0,9700,390.0,4.21,305,342,1200.0,2300,5600.0,52.0,43.0,53.0,-10,13100.0,18100.0,-5000,-,
03/11/2023,12346411,10451182,9740,10400,9060,2700,24.0,97,9260,9260,9260,9240,20,8889.0,9300,-480.0,-4.93,224,519,600.0,3300,2700.0,24.0,51.0,37.0,14,11400.0,19200.0,-7800,-,
02/11/2023,12346411,10451182,9400,10050,8750,4700,45.0,102,9390,9740,9840,9010,830,9574.0,9700,340.0,3.62,489,481,2900.0,2200,4700.0,45.0,54.0,47.0,7,26400.0,22600.0,3800,-,
01/11/2023,12346411,10451182,9170,9810,8530,11300,104.0,98,9170,9400,9700,8900,800,9204.0,9400,230.0,2.51,593,895,1500.0,7100,11300.0,104.0,40.0,39.0,1,23700.0,34900.0,-11200,-,
31/10/2023,12346411,10451182,9780,10450,9100,1900,17.0,96,9760,9170,9770,9140,630,8947.0,9200,-610.0,-6.24,267,776,3400.0,900,1900.0,17.0,42.0,45.0,-3,11200.0,34900.0,-23700,-,
30/10/2023,12346411,10451182,9870,10550,9180,500,4.0,102,9870,9780,9870,9780,90,8000.0,9800,-90.0,-0.91,376,797,2000.0,7000,500.0,4.0,21.0,33.0,-12,7900.0,26300.0,-18400,-,
27/10/2023,12346411,10451182,9720,10400,9040,600,5.0,103,9900,9870,9900,9870,30,8333.0,9900,150.0,1.54,256,1021,300.0,6500,600.0,5.0,18.0,29.0,-11,4600.0,29600.0,-25000,-,
26/10/2023,12346411,10451182,10450,11150,9720,7300,71.0,102,9800,9720,9800,9720,80,9726.0,9700,-730.0,-6.99,2009,1116,,8500,7300.0,71.0,23.0,56.0,-33,46200.0,62500.0,-16300,-,
25/10/2023,12346411,10451182,10500,11200,9770,10300,107.0,109,10450,10450,10500,9800,700,10388.0,10500,-50.0,-0.48,629,1486,5500.0,20000,10300.0,107.0,41.0,84.0,-43,25800.0,124800.0,-99000,-,
24/10/2023,12346411,10451182,9900,10550,9210,14400,135.0,110,10100,10500,10500,9250,1250,9375.0,10500,600.0,6.06,493,1033,2300.0,19600,14400.0,135.0,95.0,33.0,62,46800.0,34100.0,12700,-,
23/10/2023,12346411,10451182,10550,11250,9820,14000,140.0,103,10400,9900,10650,9830,820,10000.0,9900,-650.0,-6.16,432,857,5700.0,14800,14000.0,140.0,60.0,54.0,6,25900.0,46300.0,-20400,-,
20/10/2023,12346411,10451182,10900,11650,10150,42900,437.0,110,10300,10550,10800,10150,650,10186.0,10600,-350.0,-3.21,611,2318,1000.0,6100,42900.0,437.0,85.0,49.0,36,51900.0,113600.0,-61700,-,
19/10/2023,12346411,10451182,10500,11200,9770,18900,202.0,114,10500,10900,11000,10200,800,10688.0,10900,400.0,3.81,819,877,5000.0,12200,18900.0,202.0,32.0,77.0,-45,26200.0,67500.0,-41300,-,
18/10/2023,12346411,10451182,10350,11050,9630,21800,231.0,110,10200,10500,11000,10200,800,10596.0,10500,150.0,1.45,588,652,1400.0,3800,21800.0,231.0,84.0,81.0,3,49400.0,52800.0,-3400,-,
17/10/2023,12346411,10451182,10350,11050,9630,1100,11.0,108,10200,10350,10400,10200,200,10000.0,10400,,,350,411,3100.0,8700,1100.0,11.0,28.0,27.0,1,9800.0,11100.0,-1300,-,
16/10/2023,12346411,10451182,10350,11050,9630,700,7.0,108,10350,10350,10400,10350,50,10000.0,10400,,,241,350,2000.0,1600,700.0,7.0,22.0,26.0,-4,5300.0,9100.0,-3800,-,
13/10/2023,12346411,10451182,10500,11200,9770,1300,13.0,108,10350,10350,10350,10350,-,10000.0,10400,-150.0,-1.43,369,262,2900.0,2000,1300.0,13.0,26.0,13.0,13,9600.0,3400.0,6200,-,
12/10/2023,12346411,10451182,10500,11200,9770,5700,59.0,110,10500,10500,10500,10300,200,10351.0,10500,,,314,609,3600.0,5300,5700.0,59.0,49.0,34.0,15,15400.0,20700.0,-5300,-,
11/10/2023,12346411,10451182,10600,11300,9860,2500,26.0,110,10700,10500,10700,10500,200,10400.0,10500,-100.0,-0.94,414,606,4600.0,11800,2500.0,26.0,5400.0,3900.0,1500,2236600.0,2364700.0,-128100,-,
10/10/2023,12346411,10451182,10350,11050,9630,900,9.0,111,10700,10600,10700,10400,300,10000.0,10600,250.0,2.42,738,1131,6000.0,15200,900.0,9.0,29.0,26.0,3,21400.0,29400.0,-8000,-,
09/10/2023,12346411,10451182,10200,10900,9490,1500,15.0,108,10550,10350,10600,10350,250,10000.0,10400,150.0,1.47,1038,708,10300.0,5700,1500.0,15.0,34.0,26.0,8,35300.0,18400.0,16900,-,
06/10/2023,12346411,10451182,10600,11300,9860,12000,122.0,107,10150,10200,10600,10150,450,10167.0,10200,-400.0,-3.77,1214,994,6300.0,5900,12000.0,122.0,36.0,32.0,4,43700.0,31800.0,11900,-,
05/10/2023,12346411,10451182,10500,11200,9770,4000,42.0,111,10500,10600,10900,10500,400,10500.0,10600,100.0,0.95,1158,863,3500.0,11600,4000.0,42.0,26.0,60.0,-34,30100.0,51800.0,-21700,-,
