Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,16325477,16325477,12500,13350,11650,11300,138.0,204,12500,12500,12500,12000,500,12212.0,10900,,,821,753,8000,7300.0,11300.0,138.0,33.0,34.0,-1,27100.0,25600.0,1500,-,
03/04/2024,16325477,16325477,12350,13200,11500,19800,245.0,204,12350,12500,12700,12250,450,12374.0,10900,150.0,1.21,846,956,7100,14400.0,19800.0,245.0,52.0,68.0,-16,44000.0,65000.0,-21000,-,
02/04/2024,16325477,16325477,12500,13350,11650,4600,56.0,202,12350,12350,12500,12350,150,12174.0,10800,-150.0,-1.2,883,708,9300,10700.0,4600.0,56.0,29.0,36.0,-7,25600.0,25500.0,100,-,
01/04/2024,16325477,16325477,12550,13400,11700,100,1.0,204,12500,12500,12500,12500,-,10000.0,10900,-50.0,-0.4,673,1424,11300,22200.0,100.0,1.0,41.0,37.0,4,27600.0,52700.0,-25100,-,
29/03/2024,16325477,16325477,12350,13200,11500,5100,63.0,205,12400,12550,12550,12350,200,12353.0,11000,200.0,1.62,858,1098,7600,11100.0,5100.0,63.0,26.0,42.0,-16,22300.0,46100.0,-23800,-,
28/03/2024,16325477,16325477,12400,13250,11550,6400,78.0,202,12500,12350,12500,12300,200,12188.0,10800,-50.0,-0.4,1014,1235,11400,5900.0,6400.0,78.0,36.0,37.0,-1,36500.0,45700.0,-9200,-,
27/03/2024,16325477,16325477,12500,13350,11650,4000,49.0,202,12500,12400,12500,12400,100,12250.0,10900,-100.0,-0.8,1091,1226,6500,500.0,4000.0,49.0,22.0,34.0,-12,24000.0,41700.0,-17700,-,
26/03/2024,16325477,16325477,12550,13400,11700,5400,67.0,204,12350,12500,12550,12300,250,12407.0,10900,-50.0,-0.4,693,1197,7600,9800.0,5400.0,67.0,41.0,34.0,7,28400.0,40700.0,-12300,-,
25/03/2024,16325477,16325477,12400,13250,11550,14900,186.0,205,12450,12550,12550,12450,100,12483.0,11000,150.0,1.21,1080,1595,700,8300.0,14900.0,186.0,30.0,40.0,-10,32400.0,63800.0,-31400,-,
22/03/2024,16325477,16325477,12400,13250,11550,7200,89.0,202,12450,12400,12500,12350,150,12361.0,10900,,,616,787,5000,15300.0,7200.0,89.0,37.0,61.0,-24,22800.0,48000.0,-25200,-,
21/03/2024,16325477,16325477,12300,13150,11450,7700,95.0,202,12300,12400,12400,12300,100,12338.0,10900,100.0,0.81,1152,1028,10800,13700.0,7700.0,95.0,25.0,39.0,-14,28800.0,40100.0,-11300,-,
20/03/2024,16325477,16325477,12300,13150,11450,3400,41.0,201,12300,12300,12300,12150,150,12059.0,10800,,,341,1054,700,14500.0,3400.0,41.0,32.0,39.0,-7,10900.0,41100.0,-30200,-,
19/03/2024,16325477,16325477,12250,13100,11400,2100,25.0,201,12200,12300,12350,12150,200,11905.0,10800,50.0,0.41,325,1049,1500,11800.0,2100.0,25.0,36.0,37.0,-1,11700.0,38800.0,-27100,-,
18/03/2024,16325477,16325477,12100,12900,11300,19000,233.0,200,12000,12250,12400,12000,400,12263.0,10700,150.0,1.24,860,1138,5100,5500.0,19000.0,233.0,50.0,55.0,-5,43000.0,62600.0,-19600,-,
15/03/2024,16325477,16325477,12250,13100,11400,8100,98.0,198,12050,12100,12300,12050,250,12099.0,10600,-150.0,-1.22,677,1281,21100,1300.0,8100.0,98.0,56.0,42.0,14,37900.0,53800.0,-15900,-,
14/03/2024,16325477,16325477,12400,13250,11550,7400,90.0,200,12350,12250,12350,12200,150,12162.0,10700,-150.0,-1.21,529,1320,7900,11700.0,7400.0,90.0,35.0,40.0,-5,18500.0,52800.0,-34300,-,
13/03/2024,16325477,16325477,12350,13200,11500,7800,96.0,202,12350,12400,12400,12300,100,12308.0,10900,50.0,0.4,528,795,1500,9600.0,7800.0,96.0,43.0,39.0,4,22700.0,31000.0,-8300,-,
12/03/2024,16325477,16325477,12150,13000,11300,10400,127.0,202,12300,12350,12350,12250,100,12212.0,10800,200.0,1.65,647,742,600,5800.0,10400.0,127.0,34.0,33.0,1,22000.0,24500.0,-2500,-,
11/03/2024,16325477,16325477,12300,13150,11450,4800,58.0,198,12300,12150,12300,12150,150,12083.0,10600,-150.0,-1.22,438,1193,4000,2700.0,4800.0,58.0,34.0,44.0,-10,14900.0,52500.0,-37600,-,
08/03/2024,16325477,16325477,12300,13150,11450,5100,62.0,201,12300,12300,12300,12300,-,12157.0,10800,,,789,1247,6200,2700.0,5100.0,62.0,19.0,32.0,-13,15000.0,39900.0,-24900,-,
07/03/2024,16325477,16325477,12300,13150,11450,191100,2189.0,201,12050,12300,12300,12000,300,12000.0,10800,,,680,1040,7800,15500.0,2000.0,24.0,46.0,25.0,21,31300.0,26000.0,5300,189100,2165.0
06/03/2024,16325477,16325477,12300,13150,11450,131500,1506.0,201,12300,12300,12300,12200,100,12000.0,10800,,,493,708,2700,4300.0,1000.0,12.0,27.0,40.0,-13,13300.0,28300.0,-15000,130500,1494.0
05/03/2024,16325477,16325477,12300,13150,11450,42900,527.0,201,12300,12300,12400,12050,350,12284.0,10800,,,1224,1974,2100,8100.0,42900.0,527.0,49.0,38.0,11,60000.0,75000.0,-15000,-,
04/03/2024,16325477,16325477,12350,13200,11500,23000,280.0,201,11950,12300,12600,11950,650,12174.0,10800,-50.0,-0.4,1044,836,7500,4200.0,23000.0,280.0,79.0,73.0,6,82500.0,61000.0,21500,-,
01/03/2024,16325477,16325477,12300,13150,11450,39100,480.0,202,12300,12350,12650,11500,1150,12276.0,10800,50.0,0.41,973,1030,10600,5700.0,39100.0,480.0,84.0,90.0,-6,81700.0,92700.0,-11000,-,
29/02/2024,16325477,16325477,12300,13150,11450,10800,132.0,201,12300,12300,12300,12300,-,12222.0,10800,,,903,1097,2700,13500.0,10800.0,132.0,29.0,33.0,-4,26200.0,36200.0,-10000,-,
28/02/2024,16325477,16325477,12300,13150,11450,405930,4693.0,201,12300,12300,12300,12200,100,12250.0,10800,,,1662,2640,1600,23500.0,56900.0,697.0,47.0,35.0,12,78100.0,92400.0,-14300,349030,3996.0
27/02/2024,16325477,16325477,12300,13150,11450,396300,4554.0,201,12100,12300,12450,12100,350,12233.0,10800,,,717,1410,14300,10200.0,21500.0,263.0,69.0,42.0,27,49500.0,59200.0,-9700,374800,4291.0
26/02/2024,16325477,16325477,12300,13150,11450,14000,172.0,201,11950,12300,12600,11950,650,12286.0,10800,,,548,1012,3000,8100.0,14000.0,172.0,48.0,49.0,-1,26300.0,49600.0,-23300,-,
23/02/2024,16325477,16325477,12300,13150,11450,19300,237.0,201,12300,12300,12700,12300,400,12280.0,10800,,,1226,929,34000,5700.0,19300.0,237.0,58.0,51.0,7,71100.0,47400.0,23700,-,
22/02/2024,16325477,16325477,12600,13450,11750,73800,912.0,201,12600,12300,12650,12300,350,12358.0,10800,-300.0,-2.38,1334,1914,8600,11900.0,73800.0,912.0,76.0,56.0,20,101400.0,107200.0,-5800,-,
21/02/2024,16325477,16325477,12500,13350,11650,24100,303.0,206,12650,12600,12650,12450,200,12573.0,11000,100.0,0.8,833,883,2700,6500.0,24100.0,303.0,58.0,60.0,-2,48300.0,53000.0,-4700,-,
20/02/2024,16325477,16325477,12500,13350,11650,2000,25.0,204,12500,12500,12650,12500,150,12500.0,10900,,,454,785,2900,14800.0,2000.0,25.0,28.0,47.0,-19,12700.0,36900.0,-24200,-,
19/02/2024,16325477,16325477,12450,13300,11600,19400,242.0,204,12600,12500,12600,12500,100,12474.0,10900,50.0,0.4,869,1052,1300,6500.0,19400.0,242.0,36.0,56.0,-20,31300.0,58900.0,-27600,-,
16/02/2024,16325477,16325477,12450,13300,11600,7100,88.0,203,12450,12450,12600,12450,150,12394.0,10900,,,712,856,5900,4800.0,7100.0,88.0,25.0,50.0,-25,17800.0,42800.0,-25000,-,
15/02/2024,16325477,16325477,12250,13100,11400,4900,60.0,203,12250,12450,12450,12250,200,12245.0,10900,200.0,1.63,487,1016,5400,14200.0,4900.0,60.0,31.0,31.0,-,15100.0,31500.0,-16400,-,
07/02/2024,16325477,16325477,12300,13150,11450,1200,14.0,200,12050,12250,12250,12000,250,11667.0,10700,-50.0,-0.41,532,700,5000,2900.0,1200.0,14.0,19.0,19.0,-,10100.0,13300.0,-3200,-,
06/02/2024,16325477,16325477,12000,12800,11200,166300,2127.0,201,12050,12300,12300,12000,300,11538.0,10800,300.0,2.5,1305,786,700,2900.0,1300.0,15.0,19.0,21.0,-2,24800.0,16500.0,8300,165000,2112.0
05/02/2024,16325477,16325477,12400,13250,11550,3500,42.0,196,12400,12000,12400,11900,500,12000.0,10500,-400.0,-3.23,262,857,1700,3500.0,3500.0,42.0,39.0,37.0,2,10200.0,31700.0,-21500,-,
02/02/2024,16325477,16325477,12450,13300,11600,6800,84.0,202,12450,12400,12450,12400,50,12353.0,10900,-50.0,-0.4,1375,934,1700,11100.0,6800.0,84.0,24.0,44.0,-20,33000.0,41100.0,-8100,-,
01/02/2024,16325477,16325477,12400,13250,11550,9900,122.0,203,11800,12450,12450,11800,650,12323.0,10900,50.0,0.4,-,-,3300,11700.0,9900.0,122.0,,,-,,,-,-,
31/01/2024,16325477,16325477,12400,13250,11550,3200,39.0,202,12400,12400,12400,12100,300,12188.0,10900,,,1591,983,4600,5300.0,3200.0,39.0,22.0,40.0,-18,35000.0,39300.0,-4300,-,
30/01/2024,16325477,16325477,12200,13050,11350,4900,60.0,202,12400,12400,12400,12400,-,12245.0,10900,200.0,1.64,1825,830,22400,2500.0,4900.0,60.0,24.0,44.0,-20,43800.0,36500.0,7300,-,
29/01/2024,16325477,16325477,12350,13200,11500,1300,15.0,199,12350,12200,12350,12050,300,11538.0,10700,-150.0,-1.21,404,724,4300,3400.0,1300.0,15.0,25.0,38.0,-13,10100.0,27500.0,-17400,-,
26/01/2024,16325477,16325477,12350,13200,11500,7400,90.0,202,12350,12350,12350,12000,350,12162.0,10800,,,1912,1003,4300,3200.0,7400.0,90.0,17.0,35.0,-18,32500.0,35100.0,-2600,-,
25/01/2024,16325477,16325477,12350,13200,11500,6100,74.0,202,11800,12350,12350,11800,550,12131.0,10800,,,851,729,7200,10600.0,6100.0,74.0,53.0,38.0,15,45100.0,27700.0,17400,-,
24/01/2024,16325477,16325477,12200,13050,11350,1700,20.0,202,12600,12350,12600,11850,750,11765.0,10800,150.0,1.23,571,811,3200,4200.0,1700.0,20.0,21.0,53.0,-32,12000.0,43000.0,-31000,-,
23/01/2024,16325477,16325477,12100,12900,11300,12800,153.0,199,12250,12200,12250,11850,400,11953.0,10700,100.0,0.83,496,1176,1400,2700.0,12800.0,153.0,47.0,33.0,14,23300.0,38800.0,-15500,-,
22/01/2024,16325477,16325477,12200,13050,11350,5600,68.0,198,12200,12100,12200,12100,100,12143.0,10600,-100.0,-0.82,946,1010,4900,7600.0,5600.0,68.0,13.0,30.0,-17,12300.0,30300.0,-18000,-,
19/01/2024,16325477,16325477,12200,13050,11350,2000,24.0,199,12200,12200,12200,12200,-,12000.0,10700,,,800,1283,5900,5800.0,2000.0,24.0,16.0,24.0,-8,12800.0,30800.0,-18000,-,
18/01/2024,16325477,16325477,12200,13050,11350,100000,1295.0,199,12200,12200,12200,12200,-,,10700,,,787,1352,6100,7000.0,,,15.0,25.0,-10,11800.0,33800.0,-22000,100000,1295.0
17/01/2024,16325477,16325477,12200,13050,11350,3900,47.0,199,12200,12200,12200,12000,200,12051.0,10700,,,732,1096,2800,6900.0,3900.0,47.0,19.0,26.0,-7,13900.0,28500.0,-14600,-,
16/01/2024,16325477,16325477,12000,12800,11200,8900,108.0,199,12000,12200,12200,12000,200,12135.0,10700,200.0,1.67,1025,858,5200,3000.0,8900.0,108.0,24.0,31.0,-7,24600.0,26600.0,-2000,-,
15/01/2024,16325477,16325477,12000,12800,11200,-,,196,12000,12000,12000,12000,-,,10500,,,929,1047,6900,2400.0,,,21.0,17.0,4,19500.0,17800.0,1700,-,
12/01/2024,16325477,16325477,12350,13200,11500,7800,94.0,196,12300,12000,12350,12000,350,12051.0,10500,-350.0,-2.83,1848,1391,5900,4500.0,7800.0,94.0,23.0,32.0,-9,42500.0,44500.0,-2000,-,
11/01/2024,16325477,16325477,12300,13150,11450,1800,21.0,202,12300,12350,12350,12000,350,11667.0,10800,50.0,0.41,1442,978,10300,4100.0,1800.0,21.0,24.0,41.0,-17,34600.0,40100.0,-5500,-,
10/01/2024,16325477,16325477,12200,13050,11350,94700,1155.0,201,12450,12300,12450,12200,250,12128.0,10800,100.0,0.82,573,1039,4300,2700.0,4700.0,57.0,26.0,36.0,-10,14900.0,37400.0,-22500,90000,1098.0
09/01/2024,16325477,16325477,12050,12850,11250,12900,156.0,199,12200,12200,12200,12000,200,12093.0,10700,150.0,1.24,1225,1178,3100,9000.0,12900.0,156.0,40.0,41.0,-1,49000.0,48300.0,700,-,
08/01/2024,16325477,16325477,12000,12800,11200,2600,31.0,197,12050,12050,12150,12000,150,11923.0,10600,50.0,0.42,597,833,4700,3100.0,2600.0,31.0,32.0,33.0,-1,19100.0,27500.0,-8400,-,
05/01/2024,16325477,16325477,12100,12900,11300,1200,14.0,196,12000,12000,12200,12000,200,11667.0,10500,-100.0,-0.83,266,990,1700,5500.0,1200.0,14.0,32.0,30.0,2,8500.0,29700.0,-21200,-,
04/01/2024,16325477,16325477,12200,13050,11350,7200,87.0,198,12200,12100,12200,12100,100,12083.0,10600,-100.0,-0.82,459,1359,2000,7500.0,7200.0,87.0,34.0,39.0,-5,15600.0,53000.0,-37400,-,
03/01/2024,16325477,16325477,12200,13050,11350,6000,73.0,199,12200,12200,12200,12200,-,12167.0,10700,,,1333,1117,3600,2800.0,6000.0,73.0,33.0,36.0,-3,44000.0,40200.0,3800,-,
02/01/2024,16325477,16325477,12200,13050,11350,5500,67.0,199,12150,12200,12200,12150,50,12182.0,10700,,,780,1021,1600,3400.0,5500.0,67.0,25.0,38.0,-13,19500.0,38800.0,-19300,-,
29/12/2023,16325477,16325477,12000,12800,11200,3200,38.0,199,12000,12200,12200,11950,250,11875.0,10700,200.0,1.67,711,971,2600,1600.0,3200.0,38.0,44.0,31.0,13,31300.0,30100.0,1200,-,
28/12/2023,16325477,16325477,12200,13050,11350,1300,16.0,196,12450,12000,12450,12000,450,12308.0,10500,-200.0,-1.64,303,957,1100,2300.0,1300.0,16.0,31.0,51.0,-20,9400.0,48800.0,-39400,-,
27/12/2023,16325477,16325477,12200,13050,11350,13200,161.0,199,12200,12200,12200,12200,-,12197.0,10700,,,765,1120,2100,4000.0,13200.0,161.0,23.0,46.0,-23,17600.0,51500.0,-33900,-,
26/12/2023,16325477,16325477,12200,13050,11350,17900,218.0,199,11600,12200,12500,11600,900,12179.0,10700,,,764,1109,5300,1800.0,17900.0,218.0,45.0,53.0,-8,34400.0,58800.0,-24400,-,
25/12/2023,16325477,16325477,12200,13050,11350,2300,27.0,199,11700,12200,12200,11700,500,11739.0,10700,,,340,949,4700,18200.0,2300.0,27.0,40.0,35.0,5,13600.0,33200.0,-19600,-,
22/12/2023,16325477,16325477,12200,13050,11350,-,,199,12200,12200,12200,12200,-,,10700,,,1233,1088,2400,13800.0,,,21.0,32.0,-11,25900.0,34800.0,-8900,-,
21/12/2023,16325477,16325477,12250,13100,11400,5500,66.0,199,12000,12200,12250,12000,250,12000.0,10700,-50.0,-0.41,1619,1094,25100,14900.0,5500.0,66.0,21.0,34.0,-13,34000.0,37200.0,-3200,-,
20/12/2023,16325477,16325477,12000,12800,11200,100,1.0,200,12250,12250,12250,12250,-,10000.0,10700,250.0,2.08,216,897,1400,13000.0,100.0,1.0,19.0,33.0,-14,4100.0,29600.0,-25500,-,
19/12/2023,16325477,16325477,12000,12800,11200,6400,76.0,196,12000,12000,12300,12000,300,11875.0,10500,,,2416,1630,2700,13200.0,6400.0,76.0,19.0,30.0,-11,45900.0,48900.0,-3000,-,
18/12/2023,16325477,16325477,11950,12750,11150,11400,138.0,196,11950,12000,12300,11400,900,12105.0,10500,50.0,0.42,2609,1116,25000,7000.0,11400.0,138.0,23.0,56.0,-33,60000.0,62500.0,-2500,-,
15/12/2023,16325477,16325477,11950,12750,11150,-,,195,11950,11950,11950,11950,-,,10500,,,2406,868,600,600.0,,,17.0,25.0,-8,40900.0,21700.0,19200,-,
14/12/2023,16325477,16325477,11950,12750,11150,207900,2484.0,195,11950,11950,11950,11950,-,,10500,,,1970,904,1400,3900.0,,,20.0,26.0,-6,39400.0,23500.0,15900,207900,2484.0
13/12/2023,16325477,16325477,12000,12800,11200,2600,31.0,195,12000,11950,12250,11950,300,11923.0,10500,-50.0,-0.42,1042,1457,16800,11800.0,2600.0,31.0,26.0,44.0,-18,27100.0,64100.0,-37000,-,
12/12/2023,16325477,16325477,12150,13000,11300,3900,47.0,196,12200,12000,12200,12000,200,12051.0,10500,-150.0,-1.23,787,849,12600,4500.0,3900.0,47.0,30.0,37.0,-7,23600.0,31400.0,-7800,-,
11/12/2023,16325477,16325477,12150,13000,11300,1500,18.0,198,11400,12150,12300,11400,900,12000.0,10600,,,1153,1147,3200,3800.0,1500.0,18.0,45.0,43.0,2,51900.0,49300.0,2600,-,
08/12/2023,16325477,16325477,12200,13050,11350,8100,97.0,198,12200,12150,12200,11950,250,11975.0,10600,-50.0,-0.41,482,858,5100,4700.0,8100.0,97.0,38.0,36.0,2,18300.0,30900.0,-12600,-,
07/12/2023,16325477,16325477,12100,12900,11300,900,10.0,199,12200,12200,12200,12200,-,11111.0,10700,100.0,0.83,1783,1397,2300,10600.0,900.0,10.0,24.0,33.0,-9,42800.0,46100.0,-3300,-,
06/12/2023,16325477,16325477,12000,12800,11200,13300,160.0,198,12000,12100,12200,11950,250,12030.0,10600,100.0,0.83,1389,1123,3200,4200.0,13300.0,160.0,38.0,40.0,-2,52800.0,44900.0,7900,-,
05/12/2023,16325477,16325477,12000,12800,11200,1500,18.0,196,12200,12000,12200,12000,200,12000.0,10500,,,752,894,10700,4000.0,1500.0,18.0,23.0,33.0,-10,17300.0,29500.0,-12200,-,
04/12/2023,16325477,16325477,12000,12800,11200,12400,148.0,196,12000,12000,12000,12000,-,11935.0,10500,,,644,849,1600,1400.0,12400.0,148.0,34.0,41.0,-7,21900.0,34800.0,-12900,-,
01/12/2023,16325477,16325477,12200,13050,11350,4300,52.0,196,12150,12000,12150,12000,150,12093.0,10500,-200.0,-1.64,396,1300,3500,2600.0,4300.0,52.0,27.0,30.0,-3,10700.0,39000.0,-28300,-,
30/11/2023,16325477,16325477,12350,13200,11500,1300,15.0,199,12300,12200,12300,12200,100,11538.0,10700,-150.0,-1.21,368,1210,2000,5700.0,1300.0,15.0,22.0,31.0,-9,8100.0,37500.0,-29400,-,
29/11/2023,16325477,16325477,12350,13200,11500,4500,54.0,202,12300,12350,12350,12000,350,12000.0,10800,,,2133,1175,15000,8700.0,4500.0,54.0,24.0,48.0,-24,51200.0,56400.0,-5200,-,
28/11/2023,16325477,16325477,12350,13200,11500,1300,15.0,202,12000,12350,12350,12000,350,11538.0,10800,,,1907,1050,10800,17500.0,1300.0,15.0,15.0,32.0,-17,28600.0,33600.0,-5000,-,
27/11/2023,16325477,16325477,12350,13200,11500,900,11.0,202,12450,12350,12450,12350,100,12222.0,10800,,,464,878,1200,12800.0,900.0,11.0,14.0,45.0,-31,6500.0,39500.0,-33000,-,
24/11/2023,16325477,16325477,12400,13250,11550,400,4.0,202,12500,12350,12500,12000,500,10000.0,10800,-50.0,-0.4,519,677,5100,4200.0,400.0,4.0,16.0,43.0,-27,8300.0,29100.0,-20800,-,
23/11/2023,16325477,16325477,12400,13250,11550,1100,13.0,202,12400,12400,12400,12350,50,11818.0,10900,,,317,683,2900,17300.0,1100.0,13.0,24.0,46.0,-22,7600.0,31400.0,-23800,-,
22/11/2023,16325477,16325477,12150,13000,11300,2900,36.0,202,12400,12400,12550,12050,500,12414.0,10900,250.0,2.06,426,678,4200,6700.0,2900.0,36.0,31.0,68.0,-37,13200.0,46100.0,-32900,-,
21/11/2023,16325477,16325477,11900,12700,11100,10000,121.0,198,12000,12150,12400,12000,400,12100.0,10600,250.0,2.1,1304,875,1700,6200.0,10000.0,121.0,50.0,57.0,-7,65200.0,49900.0,15300,-,
20/11/2023,16325477,16325477,11950,12750,11150,12900,152.0,194,11900,11900,11950,11350,600,11783.0,10400,-50.0,-0.42,1086,1406,17100,3000.0,12900.0,152.0,43.0,32.0,11,46700.0,45000.0,1700,-,
17/11/2023,16325477,16325477,11950,12750,11150,11200,133.0,195,11950,11950,11950,11800,150,11875.0,10500,,,786,805,1100,3100.0,11200.0,133.0,22.0,37.0,-15,17300.0,29800.0,-12500,-,
16/11/2023,16325477,16325477,11950,12750,11150,-,,195,11950,11950,11950,11950,-,,10500,,,475,787,1300,5900.0,,,24.0,23.0,1,11400.0,18100.0,-6700,-,
15/11/2023,16325477,16325477,11500,12300,10700,9800,117.0,195,12000,11950,12050,11800,250,11939.0,10500,450.0,3.91,1118,602,6100,3900.0,9800.0,117.0,45.0,41.0,4,50300.0,24700.0,25600,-,
14/11/2023,16325477,16325477,12000,12800,11200,4800,56.0,188,11950,11500,11950,11450,500,11667.0,10100,-500.0,-4.17,345,553,4800,3700.0,4800.0,56.0,56.0,45.0,11,19300.0,24900.0,-5600,-,
13/11/2023,16325477,16325477,12000,12800,11200,671880,8062.0,196,12300,12000,12300,12000,300,11875.0,10500,,,519,746,1000,1200.0,6400.0,76.0,21.0,35.0,-14,10900.0,26100.0,-15200,665480,7986.0
10/11/2023,16325477,16325477,11700,12500,10900,10200,120.0,196,11900,12000,12000,11600,400,11765.0,10500,300.0,2.56,1973,519,1400,2600.0,10200.0,120.0,37.0,43.0,-6,73000.0,22300.0,50700,-,
09/11/2023,16325477,16325477,11300,12050,10550,3700,43.0,191,11800,11700,11800,11650,150,11622.0,10200,400.0,3.54,719,231,1300,3900.0,3700.0,43.0,59.0,39.0,20,42400.0,9000.0,33400,-,
08/11/2023,16325477,16325477,12000,12800,11200,8600,97.0,184,11900,11300,11900,11300,600,11279.0,9900,-700.0,-5.83,522,1179,9800,6700.0,8600.0,97.0,36.0,24.0,12,18800.0,28300.0,-9500,-,
07/11/2023,16325477,16325477,12000,12800,11200,7700,87.0,196,11950,12000,12000,11300,700,11299.0,10500,,,659,962,6200,3600.0,7700.0,87.0,46.0,29.0,17,30300.0,27900.0,2400,-,
06/11/2023,16325477,16325477,12000,12800,11200,3400,39.0,196,12000,12000,12000,11200,800,11471.0,10500,,,678,700,6200,1900.0,3400.0,39.0,60.0,22.0,38,40700.0,15400.0,25300,-,
03/11/2023,16325477,16325477,11500,12300,10700,5100,61.0,196,12000,12000,12000,12000,-,11961.0,10500,500.0,4.35,853,706,2500,6000.0,5100.0,61.0,15.0,16.0,-1,12800.0,11300.0,1500,-,
02/11/2023,16325477,16325477,11500,12300,10700,6900,79.0,188,11350,11500,12000,11350,650,11449.0,10100,,,603,627,7600,2900.0,6900.0,79.0,34.0,26.0,8,20500.0,16300.0,4200,-,
01/11/2023,16325477,16325477,12200,13050,11350,2200,25.0,188,11500,11500,11600,11500,100,11364.0,10100,-700.0,-5.74,576,925,3400,2000.0,2200.0,25.0,21.0,24.0,-3,12100.0,22200.0,-10100,-,
31/10/2023,16325477,16325477,11500,12300,10700,13900,158.0,199,11400,12200,12300,11100,1200,11367.0,10700,700.0,6.09,523,1251,400,4000.0,13900.0,158.0,31.0,39.0,-8,16200.0,48800.0,-32600,-,
30/10/2023,16325477,16325477,11600,12400,10800,6200,71.0,188,11600,11500,11600,11500,100,11452.0,10100,-100.0,-0.86,391,700,1300,1500.0,6200.0,71.0,22.0,12.0,10,8600.0,8400.0,200,-,
27/10/2023,16325477,16325477,11500,12300,10700,7600,88.0,189,11600,11600,11600,11500,100,11579.0,10200,100.0,0.87,400,1633,3400,11300.0,7600.0,88.0,42.0,12.0,30,16800.0,19600.0,-2800,-,
26/10/2023,16325477,16325477,12200,13050,11350,7000,82.0,188,11800,11500,12800,11500,1300,11714.0,10100,-700.0,-5.74,360,973,1300,900.0,7000.0,82.0,30.0,66.0,-36,10800.0,64200.0,-53400,-,
25/10/2023,16325477,16325477,12100,12900,11300,900,10.0,199,12200,12200,12200,12100,100,11111.0,10700,100.0,0.83,231,963,1600,1900.0,900.0,10.0,26.0,24.0,2,6000.0,23100.0,-17100,-,
24/10/2023,16325477,16325477,12100,12900,11300,600,7.0,198,12100,12100,12100,12100,-,11667.0,10600,,,294,1500,2400,6000.0,600.0,7.0,16.0,22.0,-6,4700.0,33000.0,-28300,-,
23/10/2023,16325477,16325477,12100,12900,11300,2800,33.0,198,12100,12100,12100,12050,50,11786.0,10600,,,383,1238,2600,7400.0,2800.0,33.0,24.0,21.0,3,9200.0,26000.0,-16800,-,
20/10/2023,16325477,16325477,12400,13250,11550,900,10.0,198,12300,12100,12300,12100,200,11111.0,10600,-300.0,-2.42,291,1314,3400,7800.0,900.0,10.0,23.0,22.0,1,6700.0,28900.0,-22200,-,
19/10/2023,16325477,16325477,12200,13050,11350,700,8.0,202,12650,12400,12650,12400,250,11429.0,10900,200.0,1.64,1526,1213,2300,7500.0,700.0,8.0,23.0,39.0,-16,35100.0,47300.0,-12200,-,
18/10/2023,16325477,16325477,12200,13050,11350,2000,24.0,199,12200,12200,12200,12200,-,12000.0,10700,,,426,911,3600,4900.0,2000.0,24.0,19.0,19.0,-,8100.0,17300.0,-9200,-,
17/10/2023,16325477,16325477,12050,12850,11250,2200,26.0,199,12200,12200,12200,12200,-,11818.0,10700,150.0,1.24,1159,973,700,5200.0,2200.0,26.0,29.0,15.0,14,33600.0,14600.0,19000,-,
16/10/2023,16325477,16325477,12400,13250,11550,700,8.0,197,12050,12050,12050,12050,-,11429.0,10600,-350.0,-2.82,368,896,4900,2000.0,700.0,8.0,38.0,23.0,15,14000.0,20600.0,-6600,-,
13/10/2023,16325477,16325477,12350,13200,11500,700,8.0,202,12300,12400,12400,12300,100,11429.0,10900,50.0,0.4,1110,491,3800,2300.0,700.0,8.0,29.0,23.0,6,32200.0,11300.0,20900,-,
12/10/2023,16325477,16325477,12350,13200,11500,6500,80.0,202,12350,12350,12350,12350,-,12308.0,10800,,,1316,1293,35800,3500.0,6500.0,80.0,38.0,27.0,11,50000.0,34900.0,15100,-,
11/10/2023,16325477,16325477,12500,13350,11650,3800,46.0,202,12350,12350,12350,12350,-,12105.0,10800,-150.0,-1.2,1972,518,3000,7900.0,3800.0,46.0,3700.0,4300.0,-600,7295000.0,2229500.0,5065500,-,
10/10/2023,16325477,16325477,12500,13350,11650,5500,68.0,204,12550,12500,12550,12350,200,12364.0,10900,,,1136,1122,5900,3700.0,5500.0,68.0,55.0,27.0,28,62500.0,30300.0,32200,-,
09/10/2023,16325477,16325477,12300,13150,11450,7000,86.0,204,12300,12500,12950,12000,950,12286.0,10900,200.0,1.63,1105,844,6400,7000.0,7000.0,86.0,41.0,39.0,2,45300.0,32900.0,12400,-,
06/10/2023,16325477,16325477,12300,13150,11450,2400,29.0,201,12500,12300,12500,12100,400,12083.0,10800,,,547,1229,5100,9600.0,2400.0,29.0,38.0,17.0,21,20800.0,20900.0,-100,-,
05/10/2023,15625477,16325477,12500,13350,11650,600,7.0,201,12600,12300,12600,12300,300,11667.0,10800,-200.0,-1.6,311,705,6600,6900.0,600.0,7.0,37.0,20.0,17,11500.0,14100.0,-2600,-,
