Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,96636924,95136924,35000,37450,32550,49200,1676,3187,34800,33500,34800,33500,1300,34065,33500,-1500.0,-4.29,663,877,3800.0,11500.0,49200,1676,153.0,141.0,12,101400.0,123700.0,-22300,-,
03/04/2024,96636924,95136924,34400,36800,32000,74200,2570,3330,34500,35000,35450,34000,1450,34636,35000,600.0,1.74,663,648,4400.0,6700.0,74200,2570,244.0,248.0,-4,161800.0,160800.0,1000,-,
02/04/2024,96636924,95136924,33950,36300,31600,43900,1500,3273,34450,34400,34650,33600,1050,34169,34400,450.0,1.33,749,508,1400.0,12800.0,43900,1500,128.0,231.0,-103,95900.0,117300.0,-21400,-,
01/04/2024,96636924,94095274,33900,36250,31550,17700,597,3195,33900,33950,34000,33350,650,33729,34000,50.0,0.15,777,814,6400.0,10500.0,17700,597,74.0,131.0,-57,57500.0,106600.0,-49100,-,
29/03/2024,96636924,94095274,34050,36400,31700,8900,300,3190,34550,33900,34550,33000,1550,33708,33900,-150.0,-0.44,724,392,2100.0,9200.0,8900,300,144.0,152.0,-8,104200.0,59600.0,44600,-,
28/03/2024,96636924,94095274,34000,36350,31650,100400,3485,3204,34000,34050,34650,33300,1350,34046,34100,50.0,0.15,1010,604,8100.0,14500.0,30400,1035,130.0,198.0,-68,131300.0,119600.0,11700,70000,2450.0
27/03/2024,96636924,94095274,33800,36150,31450,30200,1028,3199,34700,34000,34700,33750,950,34040,34000,200.0,0.59,1190,686,18100.0,1900.0,30200,1028,96.0,192.0,-96,114200.0,131800.0,-17600,-,
26/03/2024,96636924,94095274,32800,35050,30550,52900,1758,3180,32700,33800,35000,32500,2500,33233,33800,1000.0,3.05,913,670,9100.0,1200.0,52900,1758,192.0,189.0,3,175200.0,126700.0,48500,-,
25/03/2024,96636924,94095274,33150,35450,30850,63800,2101,3086,33150,32800,33200,32500,700,32931,32800,-350.0,-1.06,701,822,7300.0,3100.0,63800,2101,186.0,128.0,58,130300.0,105200.0,25100,-,
22/03/2024,96636924,94095274,33350,35650,31050,48000,1587,3119,33200,33150,33500,32800,700,33063,33200,-200.0,-0.6,668,749,8500.0,4200.0,48000,1587,168.0,101.0,67,112200.0,75600.0,36600,-,
21/03/2024,96636924,94095274,33150,35450,30850,138800,4609,3138,33000,33350,33600,32850,750,32990,33400,200.0,0.6,821,1438,7800.0,1000.0,109800,3623,298.0,127.0,171,244700.0,182600.0,62100,29000,986.0
20/03/2024,96636924,94095274,33350,35650,31050,119200,3929,3119,33100,33150,33850,32750,1100,32961,33200,-200.0,-0.6,860,1274,3900.0,3600.0,119200,3929,332.0,139.0,193,285600.0,177100.0,108500,-,
19/03/2024,96636924,94095274,34300,36700,31900,69600,2348,3138,34300,33350,34300,33350,950,33736,33400,-950.0,-2.77,756,956,5700.0,8100.0,69600,2348,211.0,164.0,47,159500.0,156800.0,2700,-,
18/03/2024,96636924,94095274,34500,36900,32100,181600,6180,3227,34500,34300,35600,32200,3400,34031,34300,-200.0,-0.58,776,1004,11200.0,8700.0,181600,6180,507.0,410.0,97,393200.0,411800.0,-18600,-,
15/03/2024,96636924,94095274,33100,35400,30800,86100,2890,3246,32550,34500,34500,32100,2400,33566,34500,1400.0,4.23,601,945,3200.0,800.0,86100,2890,336.0,206.0,130,202100.0,194600.0,7500,-,
14/03/2024,96636924,94095274,31000,33150,28850,226000,7385,3115,31500,33100,33150,30950,2200,32677,33100,2100.0,6.77,1474,1032,5400.0,13800.0,226000,7385,315.0,293.0,22,464200.0,302500.0,161700,-,
13/03/2024,96636924,94095274,30700,32800,28600,64600,2000,2917,31150,31000,31300,30400,900,30960,31000,300.0,0.98,840,687,19700.0,4800.0,64600,2000,212.0,186.0,26,178100.0,127700.0,50400,-,
12/03/2024,96636924,94095274,31450,33650,29250,103900,3233,2889,31450,30700,31450,30500,950,30876,30700,-750.0,-2.38,817,755,3400.0,2800.0,63900,1973,191.0,183.0,8,156100.0,138100.0,18000,40000,1260.0
11/03/2024,96636924,94095274,29700,31750,27650,94300,2905,2959,30150,31450,31700,29700,2000,30806,31500,1750.0,5.89,921,833,7400.0,17200.0,94300,2905,339.0,266.0,73,312200.0,221600.0,90600,-,
08/03/2024,96636924,94095274,28250,30200,26300,206900,6063,2795,28400,29700,29850,28400,1450,29304,29700,1450.0,5.13,1039,1275,17300.0,7200.0,206900,6063,436.0,358.0,78,453100.0,456400.0,-3300,-,
07/03/2024,96636924,94095274,28250,30200,26300,23000,646,2658,28200,28250,28250,28000,250,28087,28300,,,870,1116,3000.0,7500.0,23000,646,113.0,63.0,50,98300.0,70300.0,28000,-,
06/03/2024,96636924,94095274,28700,30700,26700,88100,2478,2658,28750,28250,28750,28000,750,28127,28300,-450.0,-1.57,923,1632,6800.0,4600.0,88100,2478,144.0,113.0,31,132900.0,184400.0,-51500,-,
05/03/2024,96636924,94095274,28700,30700,26700,21700,622,2701,29000,28700,29000,28400,600,28664,28700,,,1171,758,7000.0,5100.0,21700,622,167.0,108.0,59,195500.0,81900.0,113600,-,
04/03/2024,96636924,94095274,28200,30150,26250,65769,1878,2701,28950,28700,28950,28300,650,28554,28700,500.0,1.77,979,951,20000.0,8600.0,65700,1876,177.0,156.0,21,173200.0,148400.0,24800,69,2.0
01/03/2024,96636924,94095274,27600,29500,25700,121700,3362,2653,27600,28200,28500,27050,1450,27625,28200,600.0,2.17,1542,1315,2700.0,8000.0,121700,3362,192.0,142.0,50,296100.0,186800.0,109300,-,
29/02/2024,96636924,94095274,27900,29850,25950,71900,1990,2597,27900,27600,27900,27400,500,27677,27600,-300.0,-1.08,718,1643,5400.0,31600.0,71900,1990,196.0,149.0,47,140700.0,244800.0,-104100,-,
28/02/2024,96636924,94095274,28150,30100,26200,46800,1311,2625,28000,27900,28300,27900,400,28013,27900,-250.0,-0.89,1159,1643,6900.0,9600.0,46800,1311,108.0,95.0,13,125200.0,156100.0,-30900,-,
27/02/2024,96636924,94095274,28000,29950,26050,20700,582,2649,27750,28150,28250,27700,550,28116,28200,150.0,0.54,830,1176,11500.0,12200.0,20700,582,74.0,115.0,-41,61400.0,135200.0,-73800,-,
26/02/2024,96636924,94095274,27650,29550,25750,43400,1207,2635,28200,28000,28200,27200,1000,27811,28000,350.0,1.27,871,1147,12100.0,21100.0,43400,1207,143.0,124.0,19,124500.0,142200.0,-17700,-,
23/02/2024,96636924,94095274,28300,30250,26350,46700,1301,2602,28250,27650,28250,27650,600,27859,27700,-650.0,-2.3,618,1624,13000.0,3800.0,46700,1301,139.0,112.0,27,85900.0,181900.0,-96000,-,
22/02/2024,96636924,94095274,28100,30050,26150,20900,585,2663,28000,28300,28300,27900,400,27990,28300,200.0,0.71,485,1384,4200.0,8000.0,20900,585,145.0,50.0,95,70300.0,69200.0,1100,-,
21/02/2024,96636924,94095274,28150,30100,26200,49500,1391,2644,28550,28100,28550,27900,650,28101,28100,-50.0,-0.18,616,1514,1700.0,10100.0,49500,1391,188.0,111.0,77,115900.0,168000.0,-52100,-,
20/02/2024,96636924,94095274,28350,30300,26400,28900,815,2649,28700,28150,28700,28100,600,28201,28200,-200.0,-0.71,667,1400,12800.0,11800.0,28900,815,136.0,104.0,32,90700.0,145600.0,-54900,-,
19/02/2024,96636924,94095274,28350,30300,26400,165200,4824,2668,28300,28350,28750,28300,450,28402,28400,,,941,999,14400.0,5500.0,58200,1653,177.0,146.0,31,166500.0,145800.0,20700,107000,3171.0
16/02/2024,96636924,94095274,28100,30050,26150,36700,1038,2668,28150,28350,28500,28150,350,28283,28400,250.0,0.89,1101,1016,8100.0,15000.0,36700,1038,122.0,67.0,55,134300.0,68100.0,66200,-,
15/02/2024,96636924,94095274,27700,29600,25800,95300,2667,2644,27500,28100,28800,27400,1400,27985,28100,400.0,1.44,1136,1286,4000.0,10800.0,95300,2667,187.0,138.0,49,212500.0,177500.0,35000,-,
07/02/2024,96636924,94095274,27600,29500,25700,64000,1771,2606,27400,27700,27800,27400,400,27672,27700,100.0,0.36,1280,1436,15200.0,17900.0,64000,1771,89.0,80.0,9,113900.0,114900.0,-1000,-,
06/02/2024,96636924,94095274,27500,29400,25600,130600,3536,2597,27950,27600,28000,27050,950,27320,27600,100.0,0.36,644,1390,2200.0,6400.0,30600,836,185.0,70.0,115,119100.0,97300.0,21800,100000,2700.0
05/02/2024,96636924,94095274,27300,29200,25400,7100,195,2588,27300,27500,27600,27300,300,27465,27500,200.0,0.73,925,1428,36400.0,48700.0,7100,195,81.0,65.0,16,74900.0,92800.0,-17900,-,
02/02/2024,96636924,94095274,27600,29500,25700,31800,872,2569,27600,27300,27600,27300,300,27421,27300,-300.0,-1.09,580,970,9800.0,9700.0,31800,872,124.0,76.0,48,71900.0,73700.0,-1800,-,
01/02/2024,96636924,94095274,27900,29850,25950,38700,1065,2597,27500,27600,27900,27400,500,27519,27600,-300.0,-1.08,-,-,8100.0,3700.0,38700,1065,,,-,,,-,-,
31/01/2024,96636924,94095274,27900,29850,25950,35900,998,2625,27400,27900,28000,27400,600,27799,27900,,,879,870,10500.0,11900.0,35900,998,249.0,109.0,140,218800.0,94800.0,124000,-,
30/01/2024,96636924,94095274,27600,29500,25700,47500,1307,2625,27600,27900,27900,27000,900,27516,27900,300.0,1.09,1115,805,6200.0,1000.0,47500,1307,179.0,107.0,72,199600.0,86100.0,113500,-,
29/01/2024,96636924,94095274,26800,28650,24950,119900,3305,2597,27100,27600,27900,26800,1100,27565,27600,800.0,2.99,1311,1078,1600.0,4100.0,119900,3305,142.0,172.0,-30,186100.0,185500.0,600,-,
26/01/2024,96636924,94095274,25800,27600,24000,70100,1845,2522,25900,26800,27000,25900,1100,26320,26800,1000.0,3.88,1124,689,6900.0,3000.0,70100,1845,174.0,138.0,36,195500.0,95100.0,100400,-,
25/01/2024,96636924,94095274,25550,27300,23800,5500,140,2428,25550,25800,25800,25550,250,25455,25800,250.0,0.98,558,1018,9200.0,8400.0,5500,140,84.0,44.0,40,46900.0,44800.0,2100,-,
24/01/2024,96636924,94095274,25500,27250,23750,7200,184,2404,25500,25550,25900,25500,400,25556,25600,50.0,0.2,612,756,9400.0,3200.0,7200,184,73.0,59.0,14,44700.0,44600.0,100,-,
23/01/2024,96636924,94095274,25600,27350,23850,6900,176,2399,25600,25500,25700,25500,200,25507,25500,-100.0,-0.39,413,721,6500.0,2000.0,6900,176,79.0,52.0,27,32600.0,37500.0,-4900,-,
22/01/2024,96636924,94095274,25850,27650,24050,10700,273,2409,25800,25600,25800,25550,250,25514,25600,-250.0,-0.97,452,452,6800.0,2600.0,10700,273,106.0,69.0,37,47900.0,31200.0,16700,-,
19/01/2024,96636924,94095274,25900,27700,24100,119400,3068,2432,25800,25850,25850,25550,300,25685,25900,-50.0,-0.19,547,504,8800.0,6900.0,39400,1012,176.0,140.0,36,96300.0,70500.0,25800,80000,2056.0
18/01/2024,96636924,94095274,25900,27700,24100,51900,1341,2437,25900,25900,25900,25700,200,25838,25900,,,1074,1150,3300.0,8400.0,51900,1341,88.0,64.0,24,94500.0,73600.0,20900,-,
17/01/2024,96636924,94095274,25950,27750,24150,23800,616,2437,26000,25900,26000,25850,150,25882,25900,-50.0,-0.19,929,706,6400.0,9300.0,23800,616,86.0,77.0,9,79900.0,54400.0,25500,-,
16/01/2024,96636924,94095274,25900,27700,24100,129000,3516,2442,25950,25950,26000,25650,350,25842,26000,50.0,0.19,563,618,1600.0,12600.0,19000,491,90.0,76.0,14,50700.0,47000.0,3700,110000,3025.0
15/01/2024,96636924,94095274,25900,27700,24100,17800,461,2437,25900,25900,26050,25800,250,25899,25900,,,533,560,5100.0,8100.0,17800,461,86.0,104.0,-18,45800.0,58200.0,-12400,-,
12/01/2024,96636924,94095274,25700,27450,23950,41600,1063,2437,25800,25900,25900,25350,550,25553,25900,200.0,0.78,670,855,2800.0,4000.0,41600,1063,177.0,94.0,83,118600.0,80400.0,38200,-,
11/01/2024,96636924,94095274,25850,27650,24050,14800,381,2418,25800,25700,25900,25700,200,25743,25700,-150.0,-0.58,756,687,9700.0,3100.0,14800,381,99.0,61.0,38,74800.0,41900.0,32900,-,
10/01/2024,96636924,94095274,25950,27750,24150,28500,737,2432,25950,25850,26000,25700,300,25860,25900,-100.0,-0.39,618,745,4600.0,7100.0,28500,737,99.0,105.0,-6,61200.0,78200.0,-17000,-,
09/01/2024,96636924,94095274,25900,27700,24100,34700,900,2442,25800,25950,26100,25800,300,25937,26000,50.0,0.19,546,639,26900.0,11700.0,34700,900,196.0,142.0,54,107100.0,90800.0,16300,-,
08/01/2024,96636924,94095274,25900,27700,24100,119800,3085,2437,26300,25900,26300,25700,600,25854,25900,,,800,638,13500.0,2300.0,39800,1029,126.0,132.0,-6,100800.0,84200.0,16600,80000,2056.0
05/01/2024,96636924,94095274,25950,27750,24150,46300,1190,2437,26000,25900,26050,25500,550,25702,25900,-50.0,-0.19,626,905,11300.0,7000.0,46300,1190,160.0,105.0,55,100100.0,95000.0,5100,-,
04/01/2024,96636924,94095274,25700,27450,23950,77500,2011,2442,25800,25950,26200,25700,500,25948,26000,250.0,0.97,754,748,15200.0,5800.0,77500,2011,203.0,201.0,2,153100.0,150300.0,2800,-,
03/01/2024,96636924,94095274,25700,27450,23950,31100,795,2418,25700,25700,25700,25500,200,25563,25700,,,739,1363,12900.0,16400.0,31100,795,122.0,76.0,46,90200.0,103600.0,-13400,-,
02/01/2024,96636924,94095274,25950,27750,24150,16600,427,2418,25800,25700,25900,25650,250,25723,25700,-250.0,-0.96,745,2268,4500.0,16300.0,16600,427,84.0,59.0,25,62600.0,133800.0,-71200,-,
29/12/2023,96636924,94095274,25950,27750,24150,146900,3969,2442,25900,25950,26000,25300,700,25778,26000,,,761,1021,15900.0,9100.0,46900,1209,148.0,94.0,54,112600.0,96000.0,16600,100000,2760.0
28/12/2023,96636924,94095274,25800,27600,24000,26800,685,2442,25850,25950,25950,25300,650,25560,26000,150.0,0.58,739,735,3300.0,8700.0,26800,685,97.0,80.0,17,71700.0,58800.0,12900,-,
27/12/2023,96636924,94095274,25650,27400,23900,150600,3956,2428,25500,25800,26150,25200,950,25631,25800,150.0,0.58,1139,1609,800.0,4900.0,96600,2476,176.0,118.0,58,200400.0,189900.0,10500,54000,1480.0
26/12/2023,96636924,94095274,25400,27150,23650,47300,1204,2414,25750,25650,25800,25350,450,25455,25700,250.0,0.98,971,948,7200.0,3400.0,47300,1204,127.0,104.0,23,123300.0,98600.0,24700,-,
25/12/2023,96636924,94095274,25400,27150,23650,25300,641,2390,25950,25400,25950,25200,750,25336,25400,,,431,603,8500.0,3100.0,25300,641,131.0,148.0,-17,56400.0,89300.0,-32900,-,
22/12/2023,96636924,94095274,25500,27250,23750,23000,585,2390,25500,25400,25950,25300,650,25435,25400,-100.0,-0.39,513,367,2500.0,1000.0,23000,585,131.0,242.0,-111,67200.0,88900.0,-21700,-,
21/12/2023,96636924,94095274,25800,27600,24000,11900,305,2399,25550,25500,25950,25500,450,25630,25500,-300.0,-1.16,477,839,2600.0,3400.0,11900,305,65.0,79.0,-14,31000.0,66300.0,-35300,-,
20/12/2023,96636924,94095274,26000,27800,24200,154500,3967,2428,25700,25800,26000,25500,500,25633,25800,-200.0,-0.77,820,784,9500.0,2400.0,54500,1397,118.0,110.0,8,96800.0,86200.0,10600,100000,2570.0
19/12/2023,96636924,94095274,26300,28100,24500,130100,3609,2446,26300,26000,26300,25900,400,26133,26000,-300.0,-1.14,718,441,1400.0,2800.0,18100,473,65.0,139.0,-74,46700.0,61300.0,-14600,112000,3136.0
18/12/2023,96636924,94095274,26200,28000,24400,126000,3472,2475,25650,26300,26350,25650,700,25846,26300,100.0,0.38,569,467,8200.0,5400.0,26000,672,119.0,128.0,-9,67700.0,59800.0,7900,100000,2800.0
15/12/2023,96636924,94095274,26300,28100,24500,93700,2572,2465,26300,26200,26300,25700,600,25823,26200,-100.0,-0.38,585,881,5600.0,11500.0,23700,612,103.0,69.0,34,60300.0,60800.0,-500,70000,1960.0
14/12/2023,96636924,94095274,26300,28100,24500,112200,3117,2475,26800,26300,26800,25800,1000,25984,26300,,,478,395,8700.0,3000.0,12200,317,106.0,109.0,-3,50700.0,43100.0,7600,100000,2800.0
13/12/2023,96636924,94095274,26200,28000,24400,21200,557,2475,26800,26300,26800,25800,1000,26274,26300,100.0,0.38,545,340,2600.0,700.0,21200,557,74.0,158.0,-84,40300.0,53700.0,-13400,-,
12/12/2023,96636924,94095274,26000,27800,24200,13100,344,2465,26050,26200,26950,26050,900,26260,26200,200.0,0.77,815,546,2500.0,700.0,13100,344,87.0,97.0,-10,70900.0,53000.0,17900,-,
11/12/2023,96636924,94095274,26300,28100,24500,19900,519,2446,26100,26000,26750,25700,1050,26080,26000,-300.0,-1.14,517,412,5700.0,12100.0,19900,519,110.0,147.0,-37,56900.0,60600.0,-3700,-,
08/12/2023,96636924,94095274,26000,27800,24200,49600,1296,2475,26000,26300,27000,26000,1000,26129,26300,300.0,1.15,765,1275,5600.0,6500.0,49600,1296,108.0,77.0,31,82600.0,98200.0,-15600,-,
07/12/2023,96636924,94095274,26650,28500,24800,70400,1845,2446,27000,26000,27000,26000,1000,26207,26000,-650.0,-2.44,722,1564,2800.0,5000.0,70400,1845,130.0,70.0,60,93800.0,109500.0,-15700,-,
06/12/2023,96636924,94095274,27000,28850,25150,20800,556,2508,26950,26650,27000,26650,350,26731,26700,-350.0,-1.3,662,946,4100.0,21700.0,20800,556,81.0,65.0,16,53600.0,61500.0,-7900,-,
05/12/2023,96636924,94095274,27000,28850,25150,9600,258,2541,26900,27000,27000,26500,500,26875,27000,,,506,813,10800.0,4100.0,9600,258,63.0,46.0,17,31900.0,37400.0,-5500,-,
04/12/2023,96636924,94095274,26900,28750,25050,24400,657,2541,27000,27000,27050,26900,150,26926,27000,100.0,0.37,765,805,2800.0,3400.0,24400,657,57.0,62.0,-5,43600.0,49900.0,-6300,-,
01/12/2023,96636924,94095274,26000,27800,24200,5000,131,2531,26050,26900,26900,26000,900,26200,26900,900.0,3.46,1071,674,2500.0,4200.0,5000,131,63.0,42.0,21,67500.0,28300.0,39200,-,
30/11/2023,96636924,94095274,27200,29100,25300,66200,1792,2446,27600,26000,27600,26000,1600,27069,26000,-1200.0,-4.41,1252,1257,22900.0,3700.0,66200,1792,92.0,79.0,13,115200.0,99300.0,15900,-,
29/11/2023,96636924,94095274,26000,27800,24200,19800,530,2559,26200,27200,27200,26050,1150,26768,27200,1200.0,4.62,483,647,3600.0,10100.0,19800,530,133.0,62.0,71,64200.0,40100.0,24100,-,
28/11/2023,96636924,94095274,26000,27800,24200,22100,584,2446,26000,26000,27000,25950,1050,26425,26000,,,337,962,1200.0,4400.0,22100,584,123.0,45.0,78,41400.0,43300.0,-1900,-,
27/11/2023,96636924,94095274,26300,28100,24500,3400,89,2446,26000,26000,26500,26000,500,26176,26000,-300.0,-1.14,400,865,4200.0,9300.0,3400,89,55.0,37.0,18,22000.0,32000.0,-10000,-,
24/11/2023,96636924,94095274,27200,29100,25300,14700,387,2475,26350,26300,27100,26300,800,26327,26300,-900.0,-3.31,411,1038,2000.0,7700.0,14700,387,71.0,61.0,10,29200.0,63300.0,-34100,-,
23/11/2023,96636924,94095274,26600,28450,24750,17100,457,2559,28450,27200,28450,26500,1950,26725,27200,600.0,2.26,675,835,4300.0,3400.0,17100,457,111.0,60.0,51,74900.0,50100.0,24800,-,
22/11/2023,96636924,94095274,26900,28750,25050,7900,212,2503,27000,26600,27000,26600,400,26835,26600,-300.0,-1.12,530,757,2400.0,10200.0,7900,212,53.0,44.0,9,28100.0,33300.0,-5200,-,
21/11/2023,96636924,94095274,26800,28650,24950,9900,266,2531,27000,26900,27000,26600,400,26869,26900,100.0,0.37,610,517,2500.0,4000.0,9900,266,82.0,48.0,34,50000.0,24800.0,25200,-,
20/11/2023,96636924,94095274,27000,28850,25150,55400,1449,2522,25850,26800,26850,25850,1000,26155,26800,-200.0,-0.74,879,1383,4300.0,3800.0,55400,1449,91.0,53.0,38,80000.0,73300.0,6700,-,
17/11/2023,96636924,94095274,27400,29300,25500,11400,310,2541,27900,27000,27900,27000,900,27193,27000,-400.0,-1.46,366,458,2800.0,6800.0,11400,310,70.0,92.0,-22,25600.0,42100.0,-16500,-,
16/11/2023,96636924,94095274,27000,28850,25150,2900,79,2578,27900,27400,27900,27300,600,27241,27400,400.0,1.48,470,403,2900.0,8700.0,2900,79,46.0,64.0,-18,21600.0,25800.0,-4200,-,
15/11/2023,96636924,94095274,27000,28850,25150,19300,522,2541,27300,27000,27350,27000,350,27047,27000,,,732,889,2400.0,4600.0,19300,522,73.0,57.0,16,53400.0,50700.0,2700,-,
14/11/2023,96636924,94095274,27000,28850,25150,25400,689,2541,27300,27000,27500,26900,600,27126,27000,,,1233,954,2100.0,5300.0,25400,689,86.0,50.0,36,106000.0,47700.0,58300,-,
13/11/2023,96636924,94095274,27550,29450,25650,93100,2654,2541,26800,27000,27250,26800,450,27013,27000,-550.0,-2.0,1301,616,9000.0,600.0,23100,624,101.0,73.0,28,131400.0,45000.0,86400,70000,2030.0
10/11/2023,96636924,94095274,26500,28350,24650,12800,341,2592,26500,27550,27550,26500,1050,26641,27600,1050.0,3.96,1618,552,1700.0,700.0,12800,341,62.0,60.0,2,100300.0,33100.0,67200,-,
09/11/2023,96636924,94095274,26500,28350,24650,27600,735,2494,26500,26500,27000,26500,500,26630,26500,,,1429,1038,14000.0,9800.0,27600,735,80.0,65.0,15,114300.0,67500.0,46800,-,
08/11/2023,96636924,94095274,26500,28350,24650,23800,629,2494,25900,26500,26500,25900,600,26429,26500,,,597,898,4000.0,6100.0,23800,629,101.0,57.0,44,60300.0,51200.0,9100,-,
07/11/2023,96636924,94095274,26800,28650,24950,4800,128,2494,26700,26500,26700,26500,200,26667,26500,-300.0,-1.12,336,777,700.0,2000.0,4800,128,55.0,65.0,-10,18500.0,50500.0,-32000,-,
06/11/2023,96636924,94095274,26500,28350,24650,15300,399,2522,25850,26800,26850,25850,1000,26078,26800,300.0,1.13,686,834,3200.0,2200.0,15300,399,88.0,74.0,14,60400.0,61700.0,-1300,-,
03/11/2023,96636924,94095274,25600,27350,23850,10400,277,2494,27000,26500,27000,25800,1200,26635,26500,900.0,3.52,565,398,1500.0,400.0,10400,277,69.0,62.0,7,39000.0,24700.0,14300,-,
02/11/2023,96636924,94095274,24100,25750,22450,18500,471,2409,25200,25600,25600,25200,400,25459,25600,1500.0,6.22,566,980,2300.0,10000.0,18500,471,95.0,45.0,50,53800.0,44100.0,9700,-,
01/11/2023,96636924,94095274,24900,26600,23200,24300,600,2268,24750,24100,25900,24000,1900,24691,24100,-800.0,-3.21,539,890,5800.0,2900.0,24300,600,71.0,50.0,21,38300.0,44500.0,-6200,-,
31/10/2023,96636924,94095274,25800,27600,24000,15200,387,2343,25800,24900,25800,24900,900,25461,24900,-900.0,-3.49,442,703,1100.0,300.0,15200,387,60.0,39.0,21,26500.0,27400.0,-900,-,
30/10/2023,96636924,94095274,26400,28200,24600,14700,382,2428,26950,25800,26950,25800,1150,25986,25800,-600.0,-2.27,413,673,700.0,2600.0,14700,382,64.0,63.0,1,26400.0,42400.0,-16000,-,
27/10/2023,96636924,94095274,27000,28850,25150,8200,220,2484,27900,26400,27900,26400,1500,26829,26400,-600.0,-2.22,537,681,1300.0,2600.0,8200,220,57.0,59.0,-2,30600.0,40200.0,-9600,-,
26/10/2023,96636924,94095274,28200,30150,26250,67400,1777,2541,28000,27000,28000,26250,1750,26365,27000,-1200.0,-4.26,861,1955,1800.0,2600.0,67400,1777,109.0,55.0,54,93800.0,107500.0,-13700,-,
25/10/2023,96636924,94095274,28350,30300,26400,7000,198,2653,28350,28200,28500,28200,300,28286,28200,-150.0,-0.53,385,845,700.0,10100.0,7000,198,61.0,55.0,6,23500.0,46500.0,-23000,-,
24/10/2023,96636924,94095274,28400,30350,26450,92000,2550,2668,28400,28350,28850,27450,1400,27717,28400,-50.0,-0.18,1009,1421,1300.0,20000.0,92000,2550,150.0,126.0,24,151400.0,179000.0,-27600,-,
23/10/2023,96636924,94095274,28750,30750,26750,10600,298,2672,28000,28400,28750,27800,950,28113,28400,-350.0,-1.22,634,1288,1600.0,17600.0,10600,298,94.0,64.0,30,59600.0,82400.0,-22800,-,
20/10/2023,96636924,94095274,29400,31450,27350,21600,614,2705,28600,28750,28850,28000,850,28426,28800,-650.0,-2.21,995,947,7300.0,25100.0,21600,614,103.0,75.0,28,102500.0,71000.0,31500,-,
19/10/2023,96636924,94095274,30800,32950,28650,22600,673,2766,30800,29400,30800,29300,1500,29779,29400,-1400.0,-4.55,743,697,4500.0,1000.0,22600,673,118.0,105.0,13,87700.0,73200.0,14500,-,
18/10/2023,96636924,94095274,31500,33700,29300,22300,689,2898,30300,30800,31700,30300,1400,30897,30800,-700.0,-2.22,642,594,6300.0,3900.0,22300,689,117.0,87.0,30,75100.0,51700.0,23400,-,
17/10/2023,96636924,94095274,32000,34200,29800,7800,247,2964,32400,31500,32400,31500,900,31667,31500,-500.0,-1.56,775,658,1400.0,6000.0,7800,247,73.0,93.0,-20,56600.0,61200.0,-4600,-,
16/10/2023,96636924,94095274,32350,34600,30100,14200,452,3011,32350,32000,32350,31750,600,31831,32000,-350.0,-1.08,442,665,4500.0,5400.0,14200,452,91.0,88.0,3,40200.0,58500.0,-18300,-,
13/10/2023,96636924,94095274,32650,34900,30400,11900,384,3044,31900,32350,32600,31900,700,32269,32400,-300.0,-0.92,996,743,1900.0,3000.0,11900,384,79.0,67.0,12,78700.0,49800.0,28900,-,
12/10/2023,96636924,94095274,32800,35050,30550,9600,308,3072,32000,32650,32800,31500,1300,32083,32700,-150.0,-0.46,1073,811,6600.0,3900.0,9600,308,131.0,81.0,50,140600.0,65700.0,74900,-,
11/10/2023,96636924,94095274,32300,34550,30050,23700,771,3086,32300,32800,32950,31800,1150,32532,32800,500.0,1.55,1238,774,7900.0,3200.0,23700,771,85.0,106.0,-21,105200.0,82000.0,23200,-,
10/10/2023,96636924,94095274,32100,34300,29900,40100,1288,3039,32100,32300,32850,32000,850,32120,32300,200.0,0.62,1070,1196,3500.0,1000.0,40100,1288,130.0,96.0,34,139100.0,114800.0,24300,-,
09/10/2023,96636924,94095274,32000,34200,29800,14300,457,3020,32000,32100,32150,31250,900,31958,32100,100.0,0.31,945,517,6000.0,4000.0,14300,457,108.0,75.0,33,102100.0,38800.0,63300,-,
06/10/2023,96636924,94095274,32000,34200,29800,125300,4207,3011,31950,32000,32100,31600,500,31897,32000,,,1084,605,1000.0,900.0,25300,807,91.0,110.0,-19,98600.0,66500.0,32100,100000,3400.0
05/10/2023,96636924,94095274,32050,34250,29850,24300,778,3011,33300,32000,33300,32000,1300,32016,32000,-50.0,-0.16,1555,645,2600.0,1400.0,24300,778,104.0,162.0,-58,161700.0,104500.0,57200,-,
04/10/2023,96636924,94095274,32050,34250,29850,21500,715,3016,34200,32050,34200,31200,3000,33256,32100,,,1412,633,8100.0,4100.0,21500,715,132.0,133.0,-1,186400.0,84200.0,102200,-,
03/10/2023,96636924,94095274,33400,35700,31100,33300,1079,3016,32300,32050,33350,32000,1350,32402,32100,-1350.0,-4.04,562,625,4400.0,2500.0,33300,1079,128.0,125.0,3,71900.0,78100.0,-6200,-,
