Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/05/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,16959879,16819879,400,500,300,-,,7,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,16959879,16819879,500,600,400,176700,71.0,7,400,400,400,400,-,400,400,-100.0,-20.0,3762,13986,121.0,228900.0,176700.0,71.0,47.0,29.0,18,176821.0,405600.0,-228779,-,
07/12/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,16959879,16819879,500,600,400,3600,2.0,8,400,500,500,400,100,469,500,,,5419,13464,115626.0,144500.0,3600.0,2.0,22.0,11.0,11,119226.0,148100.0,-28874,-,
30/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,16959879,16819879,500,600,400,2400,1.0,8,500,500,500,400,100,475,500,,,2704,6046,32755.0,76200.0,2400.0,1.0,13.0,13.0,-,35155.0,78600.0,-43445,-,
23/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,16959879,16819879,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,16959879,16819879,500,600,400,4100,2.0,8,500,500,600,500,100,515,500,,,4373,12200,109605.0,178900.0,4100.0,2.0,26.0,15.0,11,113705.0,183000.0,-69295,-,
