Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,59581418,59581418,9090,9720,8460,225200,2041,542,9000,9100,9150,8920,230,9063,9100,10.0,0.11,3137,2903,28300.0,5800.0,225200,2041,317.0,247.0,70,994400.0,717100.0,277300,-,
04/04/2024,59581418,59581418,9100,9730,8470,195500,1776,542,9020,9090,9200,9020,180,9084,9100,-10.0,-0.11,1527,3477,32300.0,18900.0,195500,1776,376.0,211.0,165,574100.0,733700.0,-159600,-,
03/04/2024,59581418,59581418,9200,9840,8560,164100,1499,542,9200,9100,9250,9050,200,9135,9100,-100.0,-1.09,1266,2341,7400.0,3600.0,164100,1499,409.0,229.0,180,517900.0,536100.0,-18200,-,
02/04/2024,59581418,59581418,9280,9920,8640,354500,3255,548,9290,9200,9290,9150,140,9182,9200,-80.0,-0.86,1408,3495,3800.0,31100.0,354500,3255,382.0,245.0,137,537900.0,856300.0,-318400,-,
01/04/2024,59581418,59581418,9250,9890,8610,247700,2284,553,9260,9280,9280,9150,130,9221,9300,30.0,0.32,1386,3648,8900.0,23500.0,247700,2284,293.0,235.0,58,406000.0,857200.0,-451200,-,
29/03/2024,59581418,59581418,9300,9950,8650,79900,737,551,9320,9250,9320,9190,130,9224,9300,-50.0,-0.54,1177,3635,7100.0,200900.0,79900,737,199.0,204.0,-5,234300.0,741600.0,-507300,-,
28/03/2024,59581418,59581418,9290,9940,8640,175300,1624,554,9290,9300,9380,9200,180,9264,9300,10.0,0.11,1874,5055,36700.0,19700.0,175300,1624,239.0,285.0,-46,447900.0,1440600.0,-992700,-,
27/03/2024,59581418,59581418,9160,9800,8520,184900,1709,554,9350,9290,9450,9160,290,9243,9300,130.0,1.42,1845,3332,800.0,299100.0,184900,1709,311.0,279.0,32,573800.0,929600.0,-355800,-,
26/03/2024,59581418,59581418,9290,9940,8640,381400,3499,546,9280,9160,9300,8640,660,9174,9200,-130.0,-1.4,2357,3950,2100.0,38500.0,381400,3499,463.0,365.0,98,1091400.0,1441600.0,-350200,-,
25/03/2024,59581418,59581418,9300,9950,8650,365500,3416,554,9350,9290,9500,9270,230,9346,9300,-10.0,-0.11,2083,2599,10000.0,21300.0,365500,3416,355.0,389.0,-34,739400.0,1011200.0,-271800,-,
22/03/2024,59581418,59581418,9350,10000,8700,562400,5317,554,9460,9300,9670,9300,370,9454,9300,-50.0,-0.53,1998,2859,10000.0,26500.0,562400,5317,509.0,681.0,-172,1016800.0,1946800.0,-930000,-,
21/03/2024,59581418,59581418,8740,9350,8130,973400,8949,557,8880,9350,9350,8700,650,9194,9400,610.0,6.98,3293,2404,138100.0,,973400,8949,583.0,513.0,70,1920100.0,1233500.0,686600,-,
20/03/2024,59581418,59581418,8710,9310,8110,143400,1247,521,8700,8740,8780,8670,110,8696,8700,30.0,0.34,1169,2153,6800.0,15800.0,143400,1247,299.0,163.0,136,349400.0,351000.0,-1600,-,
19/03/2024,59581418,59581418,8750,9360,8140,165900,1452,519,8880,8710,8880,8710,170,8752,8700,-40.0,-0.46,1506,2047,18200.0,1300.0,165900,1452,235.0,204.0,31,354000.0,417600.0,-63600,-,
18/03/2024,59581418,59581418,8800,9410,8190,338900,2979,521,8700,8750,8990,8680,310,8790,8800,-50.0,-0.57,2082,2333,7900.0,5100.0,338900,2979,453.0,363.0,90,943000.0,847000.0,96000,-,
15/03/2024,59581418,59581418,8700,9300,8100,403300,3585,524,8710,8800,9100,8610,490,8889,8800,100.0,1.15,2374,3593,21000.0,17800.0,403300,3585,377.0,321.0,56,894900.0,1153300.0,-258400,-,
14/03/2024,59581418,59581418,8940,9560,8320,412800,3646,518,8950,8700,8950,8700,250,8832,8700,-240.0,-2.68,2222,3297,202700.0,41900.0,412800,3646,416.0,267.0,149,924400.0,880200.0,44200,-,
13/03/2024,59581418,59581418,8800,9410,8190,149300,1326,533,8800,8940,9000,8800,200,8881,8900,140.0,1.59,2797,1599,6300.0,5600.0,149300,1326,222.0,319.0,-97,620900.0,510100.0,110800,-,
12/03/2024,59581418,59581418,8700,9300,8100,221000,1930,524,8710,8800,8880,8690,190,8733,8800,100.0,1.15,2372,3174,7700.0,5100.0,221000,1930,270.0,210.0,60,640500.0,666600.0,-26100,-,
11/03/2024,59581418,59581418,9100,9730,8470,421000,3783,518,9010,8700,9200,8700,500,8986,8700,-400.0,-4.4,3895,2783,169400.0,11500.0,421000,3783,321.0,461.0,-140,1250200.0,1282800.0,-32600,-,
08/03/2024,59581418,59581418,8600,9200,8000,485200,4331,542,8680,9100,9190,8590,600,8926,9100,500.0,5.81,1755,2209,6700.0,12200.0,485200,4331,475.0,461.0,14,833700.0,1018500.0,-184800,-,
07/03/2024,59581418,59581418,8540,9130,7950,296400,2528,512,8680,8600,8680,8550,130,8630,8600,60.0,0.7,1402,2247,12400.0,3900.0,251900,2174,453.0,224.0,229,635100.0,503400.0,131700,44500,354.0
06/03/2024,59581418,59581418,8860,9480,8240,261300,2272,509,8810,8540,8860,8540,320,8695,8500,-320.0,-3.61,1436,2929,34900.0,17900.0,261300,2272,402.0,227.0,175,577300.0,664900.0,-87600,-,
05/03/2024,59581418,59581418,9100,9730,8470,529200,4683,528,9100,8860,9100,8700,400,8849,8900,-240.0,-2.64,1424,3305,18400.0,21100.0,529200,4683,757.0,385.0,372,1077800.0,1272500.0,-194700,-,
04/03/2024,59581418,59581418,9110,9740,8480,755100,6866,542,9100,9100,9200,8970,230,9093,9100,-10.0,-0.11,1759,4797,1800.0,13500.0,755100,6866,588.0,383.0,205,1034500.0,1837300.0,-802800,-,
01/03/2024,59581418,59581418,9300,9950,8650,318900,2922,543,9300,9110,9300,9070,230,9163,9100,-190.0,-2.04,2162,3155,28200.0,11600.0,318900,2922,379.0,314.0,65,819500.0,990800.0,-171300,-,
29/02/2024,59581418,59581418,9290,9940,8640,439600,4013,554,9380,9300,9380,9000,380,9129,9300,10.0,0.11,1554,2932,500.0,33200.0,439600,4013,513.0,403.0,110,797400.0,1181600.0,-384200,-,
28/02/2024,59581418,59581418,9400,10050,8750,596000,5551,554,9600,9290,9600,9100,500,9314,9300,-110.0,-1.17,1853,2762,3000.0,35200.0,596000,5551,503.0,631.0,-128,932300.0,1742600.0,-810300,-,
27/02/2024,59581418,59581418,9020,9650,8390,962500,9005,560,9020,9400,9500,9020,480,9356,9400,380.0,4.21,3549,2552,4900.0,59800.0,962500,9005,543.0,731.0,-188,1926900.0,1865500.0,61400,-,
26/02/2024,59581418,59581418,8710,9310,8110,530600,4744,537,8750,9020,9100,8750,350,8941,9000,310.0,3.56,4145,2632,56200.0,12600.0,530600,4744,369.0,437.0,-68,1529600.0,1150200.0,379400,-,
23/02/2024,59581418,59581418,8960,9580,8340,866300,7788,519,8990,8710,9300,8700,600,8990,8700,-250.0,-2.79,2351,2612,35400.0,2500.0,866300,7788,602.0,730.0,-128,1415400.0,1907100.0,-491700,-,
22/02/2024,59581418,59581418,8870,9490,8250,1018400,8961,534,8880,8960,9030,8680,350,8799,9000,90.0,1.01,2587,3409,7500.0,1500.0,1018400,8961,723.0,544.0,179,1870500.0,1854500.0,16000,-,
21/02/2024,59581418,59581418,8790,9400,8180,1004300,9016,528,8990,8870,9300,8780,520,8977,8900,80.0,0.91,2609,2715,9800.0,17000.0,1004300,9016,807.0,887.0,-80,2105100.0,2408200.0,-303100,-,
20/02/2024,59581418,59581418,8220,8790,7650,2112000,18550,524,8780,8790,8790,8570,220,8783,8800,570.0,6.93,5326,2802,489800.0,,2112000,18550,907.0,812.0,95,4830700.0,2275300.0,2555400,-,
19/02/2024,59581418,59581418,7690,8220,7160,771600,6298,490,7800,8220,8220,7780,440,8162,8200,530.0,6.89,5581,1845,512000.0,,771600,6298,460.0,442.0,18,2567300.0,815400.0,1751900,-,
16/02/2024,59581418,59581418,7470,7990,6950,566500,4306,458,7470,7690,7700,7470,230,7601,7700,220.0,2.95,3844,2115,31400.0,32000.0,566500,4306,361.0,488.0,-127,1387600.0,1032100.0,355500,-,
15/02/2024,59581418,59581418,7530,8050,7010,179200,1345,445,7590,7470,7590,7470,120,7506,7500,-60.0,-0.8,1535,2695,11000.0,2800.0,179200,1345,219.0,228.0,-9,336100.0,614400.0,-278300,-,
07/02/2024,59581418,59581418,7530,8050,7010,456200,3421,449,7550,7530,7560,7450,110,7499,7500,,,2725,2573,22300.0,13100.0,456200,3421,259.0,324.0,-65,705800.0,833500.0,-127700,-,
06/02/2024,59581418,59581418,7510,8030,6990,325200,2439,449,7510,7530,7590,7460,130,7500,7500,20.0,0.27,3014,2292,152000.0,9700.0,325200,2439,246.0,294.0,-48,741400.0,673700.0,67700,-,
05/02/2024,59581418,59581418,7200,7700,6700,660000,4923,447,7200,7510,7650,7200,450,7459,7500,310.0,4.31,3281,2203,208700.0,12700.0,660000,4923,464.0,553.0,-89,1522500.0,1218000.0,304500,-,
02/02/2024,59581418,59581418,7130,7620,6640,103800,746,429,7130,7200,7220,7130,90,7187,7200,70.0,0.98,3541,1984,193200.0,41300.0,103800,746,158.0,193.0,-35,559500.0,383000.0,176500,-,
01/02/2024,59581418,59581418,7140,7630,6650,136500,974,425,7130,7130,7200,7090,110,7136,7100,-10.0,-0.14,-,-,22100.0,2400.0,136500,974,,,-,,,-,-,
31/01/2024,59581418,59581418,7190,7690,6690,94400,674,425,7190,7140,7190,7110,80,7140,7100,-50.0,-0.7,3137,1703,16700.0,6400.0,94400,674,129.0,149.0,-20,404700.0,253800.0,150900,-,
30/01/2024,59581418,59581418,7180,7680,6680,119800,859,428,7220,7190,7220,7140,80,7170,7200,10.0,0.14,1478,2517,33700.0,34200.0,119800,859,161.0,185.0,-24,238000.0,465600.0,-227600,-,
29/01/2024,59581418,59581418,7170,7670,6670,145000,1041,428,7170,7180,7200,7160,40,7179,7200,10.0,0.14,2759,1855,53800.0,55400.0,145000,1041,159.0,225.0,-66,438700.0,417400.0,21300,-,
26/01/2024,59581418,59581418,7150,7650,6650,165400,1183,427,7180,7170,7180,7120,60,7152,7200,20.0,0.28,2393,2187,49300.0,35200.0,165400,1183,166.0,203.0,-37,397300.0,443900.0,-46600,-,
25/01/2024,59581418,59581418,7130,7620,6640,106500,761,426,7130,7150,7160,7130,30,7146,7200,20.0,0.28,1967,2384,15000.0,138000.0,106500,761,123.0,186.0,-63,241900.0,443500.0,-201600,-,
24/01/2024,59581418,59581418,7130,7620,6640,169300,1204,425,7130,7130,7150,7090,60,7112,7100,,,2219,2159,20600.0,10500.0,169300,1204,189.0,156.0,33,419300.0,336800.0,82500,-,
23/01/2024,59581418,59581418,7130,7620,6640,109200,775,425,7170,7130,7170,7080,90,7097,7100,,,1473,1904,31400.0,28800.0,109200,775,195.0,139.0,56,287200.0,264600.0,22600,-,
22/01/2024,59581418,59581418,7170,7670,6670,297400,2111,425,7200,7130,7210,7040,170,7098,7100,-40.0,-0.56,1705,4139,14700.0,79700.0,297400,2111,342.0,187.0,155,583100.0,773900.0,-190800,-,
19/01/2024,59581418,59581418,7200,7700,6700,99700,716,427,7200,7170,7250,7160,90,7182,7200,-30.0,-0.42,1544,1789,43300.0,43400.0,99700,716,162.0,241.0,-79,250200.0,431200.0,-181000,-,
18/01/2024,59581418,59581418,7110,7600,6620,194900,1393,429,7110,7200,7200,7100,100,7147,7200,90.0,1.27,2124,1743,60700.0,26000.0,194900,1393,271.0,252.0,19,575700.0,439300.0,136400,-,
17/01/2024,59581418,59581418,7090,7580,6600,119300,849,424,7140,7110,7170,7000,170,7117,7100,20.0,0.28,1136,1587,5800.0,4300.0,119300,849,234.0,222.0,12,265800.0,352400.0,-86600,-,
16/01/2024,59581418,59581418,7040,7530,6550,92600,654,422,7050,7090,7150,7040,110,7063,7100,50.0,0.71,1501,1709,10800.0,10800.0,92600,654,178.0,189.0,-11,267200.0,323000.0,-55800,-,
15/01/2024,59581418,59581418,7180,7680,6680,117700,832,419,7180,7040,7180,7000,180,7069,7000,-140.0,-1.95,925,1292,4700.0,8400.0,117700,832,207.0,218.0,-11,191400.0,281700.0,-90300,-,
12/01/2024,59581418,59581418,7160,7660,6660,291900,2091,428,7160,7180,7260,7100,160,7163,7200,20.0,0.28,2019,2363,2300.0,32400.0,291900,2091,236.0,299.0,-63,476500.0,706600.0,-230100,-,
11/01/2024,59581418,59581418,7140,7630,6650,125500,898,427,7140,7160,7210,7130,80,7155,7200,20.0,0.28,1203,2063,3200.0,15000.0,125500,898,206.0,196.0,10,247800.0,404400.0,-156600,-,
10/01/2024,59581418,59581418,7230,7730,6730,129300,928,425,7200,7140,7240,7140,100,7177,7100,-90.0,-1.24,1097,2677,18300.0,140500.0,129300,928,221.0,188.0,33,242500.0,503200.0,-260700,-,
09/01/2024,59581418,59581418,7250,7750,6750,118800,863,431,7250,7230,7310,7200,110,7264,7200,-20.0,-0.28,1485,2211,14800.0,31900.0,118800,863,197.0,256.0,-59,292600.0,566000.0,-273400,-,
08/01/2024,59581418,59581418,7240,7740,6740,139700,1013,432,7300,7250,7300,7230,70,7251,7300,10.0,0.14,1370,1972,24300.0,8000.0,139700,1013,224.0,260.0,-36,306900.0,512600.0,-205700,-,
05/01/2024,59581418,59581418,7310,7820,6800,169800,1233,431,7340,7240,7350,7220,130,7261,7200,-70.0,-0.96,1222,2221,19300.0,8800.0,169800,1233,265.0,252.0,13,323700.0,559800.0,-236100,-,
04/01/2024,59581418,59581418,7260,7760,6760,305500,2227,436,7230,7310,7340,7230,110,7290,7300,50.0,0.69,4019,3022,2300.0,27600.0,305500,2227,236.0,288.0,-52,948400.0,870300.0,78100,-,
03/01/2024,59581418,59581418,7230,7730,6730,128200,925,433,7250,7260,7280,7180,100,7215,7300,30.0,0.41,1493,2064,24300.0,17800.0,128200,925,197.0,158.0,39,294200.0,326100.0,-31900,-,
02/01/2024,59581418,59581418,7200,7700,6700,94500,682,431,7330,7230,7330,7160,170,7217,7200,30.0,0.42,1185,2185,1300.0,14200.0,94500,682,199.0,213.0,-14,235800.0,465400.0,-229600,-,
29/12/2023,59581418,59581418,7210,7710,6710,100200,725,429,7400,7200,7400,7200,200,7236,7200,-10.0,-0.14,1758,1481,15200.0,20800.0,100200,725,139.0,285.0,-146,244400.0,422200.0,-177800,-,
28/12/2023,59581418,59581418,7130,7620,6640,144800,1035,430,7130,7210,7210,7120,90,7148,7200,80.0,1.12,2178,2053,50600.0,7100.0,144800,1035,195.0,172.0,23,424800.0,353200.0,71600,-,
27/12/2023,59581418,59581418,7130,7620,6640,105900,752,425,7160,7130,7160,7080,80,7101,7100,,,1322,2786,11600.0,29100.0,105900,752,188.0,155.0,33,248500.0,431900.0,-183400,-,
26/12/2023,59581418,59581418,7150,7650,6650,139400,992,425,7180,7130,7190,7050,140,7116,7100,-20.0,-0.28,1485,2670,14200.0,22100.0,139400,992,190.0,179.0,11,282200.0,478000.0,-195800,-,
25/12/2023,59581418,59581418,7030,7520,6540,160900,1146,426,7030,7150,7150,7030,120,7122,7200,120.0,1.71,1711,1844,3500.0,1700.0,160900,1146,190.0,210.0,-20,325100.0,387300.0,-62200,-,
22/12/2023,59581418,59581418,7100,7590,6610,194100,1368,419,7100,7030,7170,7000,170,7048,7000,-70.0,-0.99,1737,2173,45900.0,2400.0,194100,1368,259.0,166.0,93,450000.0,360700.0,89300,-,
21/12/2023,59581418,59581418,7140,7630,6650,165300,1164,423,7120,7100,7120,7000,120,7042,7100,-40.0,-0.56,1521,3379,8700.0,51200.0,165300,1164,241.0,100.0,141,366600.0,337900.0,28700,-,
20/12/2023,59581418,59581418,7150,7650,6650,291500,2060,425,7170,7140,7180,7000,180,7067,7100,-10.0,-0.14,1334,2692,11600.0,16600.0,291500,2060,318.0,174.0,144,424100.0,468400.0,-44300,-,
19/12/2023,59581418,59581418,7300,7810,6790,206000,1473,426,7300,7150,7310,7050,260,7150,7200,-150.0,-2.05,1238,2995,7600.0,22500.0,206000,1473,295.0,215.0,80,365100.0,644000.0,-278900,-,
18/12/2023,59581418,59581418,7370,7880,6860,137700,1001,435,7400,7300,7400,7200,200,7269,7300,-70.0,-0.95,1480,2023,9400.0,32900.0,137700,1001,242.0,271.0,-29,358200.0,548200.0,-190000,-,
15/12/2023,59581418,59581418,7280,7780,6780,193500,1410,439,7290,7370,7430,7200,230,7287,7400,90.0,1.24,1840,1930,61200.0,66700.0,193500,1410,229.0,304.0,-75,421400.0,586600.0,-165200,-,
14/12/2023,59581418,59581418,7280,7780,6780,218600,1603,434,7440,7280,7440,7250,190,7333,7300,,,1862,1626,5400.0,9400.0,218600,1603,271.0,364.0,-93,504700.0,591900.0,-87200,-,
13/12/2023,59581418,59581418,7140,7630,6650,658900,4809,434,7140,7280,7550,7000,550,7299,7300,140.0,1.96,2887,2048,59600.0,11500.0,658900,4809,379.0,611.0,-232,1094100.0,1251500.0,-157400,-,
12/12/2023,59581418,59581418,7170,7670,6670,151500,1085,425,7230,7140,7230,7120,110,7162,7100,-30.0,-0.42,2175,1966,20000.0,11100.0,151500,1085,198.0,230.0,-32,430600.0,452200.0,-21600,-,
11/12/2023,59581418,59581418,7160,7660,6660,247100,1768,427,7240,7170,7250,7080,170,7155,7200,10.0,0.14,1784,1846,5400.0,6000.0,247100,1768,293.0,300.0,-7,522700.0,553900.0,-31200,-,
08/12/2023,59581418,59581418,7000,7490,6510,446100,3204,427,7010,7160,7230,7010,220,7182,7200,160.0,2.29,2064,1546,8100.0,14100.0,446100,3204,467.0,607.0,-140,963800.0,938400.0,25400,-,
07/12/2023,59581418,59581418,6920,7400,6440,473800,3286,417,7000,7000,7040,6800,240,6935,7000,80.0,1.16,3291,2067,20400.0,15700.0,473800,3286,328.0,389.0,-61,1079300.0,804000.0,275300,-,
06/12/2023,59581418,59581418,6760,7230,6290,260800,1785,412,6890,6920,6920,6770,150,6844,6900,160.0,2.37,2590,1774,11200.0,16800.0,260800,1785,282.0,318.0,-36,730500.0,564100.0,166400,-,
05/12/2023,59581418,59581418,6750,7220,6280,283500,1921,403,6800,6760,6820,6750,70,6776,6800,10.0,0.15,1712,1854,6700.0,5500.0,283500,1921,266.0,273.0,-7,455500.0,506200.0,-50700,-,
04/12/2023,59581418,59581418,6670,7130,6210,260500,1765,402,6670,6750,6820,6670,150,6775,6800,80.0,1.2,2034,1892,6700.0,10800.0,260500,1765,200.0,281.0,-81,406800.0,531600.0,-124800,-,
01/12/2023,59581418,59581418,6670,7130,6210,101100,673,397,6620,6670,6800,6600,200,6657,6700,,,1099,1649,17900.0,10900.0,101100,673,195.0,205.0,-10,214400.0,338000.0,-123600,-,
30/11/2023,59581418,59581418,6670,7130,6210,85700,574,397,6660,6670,6820,6620,200,6698,6700,,,1405,2089,12600.0,6000.0,85700,574,157.0,223.0,-66,220600.0,465800.0,-245200,-,
29/11/2023,59581418,59581418,6690,7150,6230,60700,407,397,6700,6670,6750,6660,90,6705,6700,-20.0,-0.3,823,1389,6100.0,10200.0,60700,407,137.0,170.0,-33,112700.0,236200.0,-123500,-,
28/11/2023,59581418,59581418,6650,7110,6190,56000,372,399,6650,6690,6750,6610,140,6643,6700,40.0,0.6,1234,1349,12400.0,7000.0,56000,372,154.0,156.0,-2,190000.0,210400.0,-20400,-,
27/11/2023,59581418,59581418,6800,7270,6330,132100,886,396,6750,6650,6810,6550,260,6707,6700,-150.0,-2.21,2048,1910,3300.0,13300.0,132100,886,164.0,192.0,-28,335800.0,366700.0,-30900,-,
24/11/2023,59581418,59581418,6930,7410,6450,127700,863,405,6930,6800,6930,6500,430,6758,6800,-130.0,-1.88,1142,1716,15000.0,2100.0,127700,863,264.0,248.0,16,301400.0,425500.0,-124100,-,
23/11/2023,59581418,59581418,7040,7530,6550,145500,1016,413,7000,6930,7060,6930,130,6983,6900,-110.0,-1.56,1661,1994,3200.0,54600.0,145500,1016,185.0,269.0,-84,307200.0,536300.0,-229100,-,
22/11/2023,59581418,59581418,6970,7450,6490,159000,1109,419,6970,7040,7080,6900,180,6975,7000,70.0,1.0,1662,1396,300.0,20100.0,159000,1109,213.0,379.0,-166,354000.0,529000.0,-175000,-,
21/11/2023,59581418,59581418,6730,7200,6260,324500,2269,415,6730,6970,7100,6730,370,6992,7000,240.0,3.57,2294,1361,4900.0,40800.0,324500,2269,303.0,541.0,-238,695200.0,736100.0,-40900,-,
20/11/2023,59581418,59581418,6720,7190,6250,111800,746,401,6600,6730,6740,6560,180,6673,6700,10.0,0.15,1572,1304,800.0,40800.0,111800,746,177.0,210.0,-33,278300.0,273900.0,4400,-,
17/11/2023,59581418,59581418,6650,7110,6190,406800,2736,400,6660,6720,6850,6600,250,6726,6700,70.0,1.05,2246,1442,9100.0,8900.0,406800,2736,303.0,510.0,-207,680600.0,735500.0,-54900,-,
16/11/2023,59581418,59581418,6600,7060,6140,85700,566,396,6590,6650,6650,6570,80,6604,6700,50.0,0.76,1595,2746,6000.0,15000.0,85700,566,128.0,197.0,-69,204100.0,541000.0,-336900,-,
15/11/2023,59581418,59581418,6590,7050,6130,82600,548,393,6870,6600,6870,6570,300,6634,6600,10.0,0.15,1079,1181,500.0,12800.0,82600,548,234.0,315.0,-81,252500.0,372000.0,-119500,-,
14/11/2023,59581418,59581418,6580,7040,6120,120900,797,393,6600,6590,6700,6530,170,6592,6600,10.0,0.15,1381,1948,13000.0,9500.0,120900,797,231.0,295.0,-64,318900.0,574600.0,-255700,-,
13/11/2023,59581418,59581418,6600,7060,6140,125800,830,392,6720,6580,6720,6530,190,6598,6600,-20.0,-0.3,1222,1754,17100.0,6900.0,125800,830,182.0,245.0,-63,222400.0,429700.0,-207300,-,
10/11/2023,59581418,59581418,6640,7100,6180,179900,1192,393,6550,6600,6750,6540,210,6626,6600,-40.0,-0.6,1398,1301,29900.0,2500.0,179900,1192,321.0,296.0,25,448700.0,385100.0,63600,-,
09/11/2023,59581418,59581418,6600,7060,6140,282100,1873,396,6600,6640,6750,6500,250,6639,6600,40.0,0.61,1940,1830,19700.0,1100.0,282100,1873,296.0,368.0,-72,574200.0,673400.0,-99200,-,
08/11/2023,59581418,59581418,6250,6680,5820,217200,1387,393,6220,6600,6600,6200,400,6386,6600,350.0,5.6,1343,1626,8900.0,21800.0,217200,1387,359.0,257.0,102,482100.0,417900.0,64200,-,
07/11/2023,59581418,59581418,6330,6770,5890,68700,431,372,6300,6250,6330,6200,130,6274,6300,-80.0,-1.26,1366,901,3000.0,8400.0,68700,431,145.0,195.0,-50,198100.0,175600.0,22500,-,
06/11/2023,59581418,59581418,6310,6750,5870,173200,1091,377,6320,6330,6350,6250,100,6299,6300,20.0,0.32,1738,1189,51100.0,700.0,173200,1091,227.0,266.0,-39,394600.0,316200.0,78400,-,
03/11/2023,59581418,59581418,6310,6750,5870,87400,545,376,6470,6310,6470,6150,320,6236,6300,,,1044,1369,15600.0,7700.0,87400,545,194.0,242.0,-48,202500.0,331200.0,-128700,-,
02/11/2023,59581418,59581418,6090,6510,5670,157900,983,376,6290,6310,6390,6130,260,6225,6300,220.0,3.61,1196,1339,15400.0,22200.0,157900,983,261.0,246.0,15,312200.0,329500.0,-17300,-,
01/11/2023,59581418,59581418,6010,6430,5590,132500,792,363,5920,6090,6090,5890,200,5977,6100,80.0,1.33,903,1218,2000.0,7900.0,132500,792,254.0,175.0,79,229400.0,213200.0,16200,-,
31/10/2023,59581418,59581418,6200,6630,5770,171700,1057,358,6200,6010,6440,6000,440,6156,6000,-190.0,-3.06,1697,1965,19000.0,44800.0,171700,1057,191.0,197.0,-6,324200.0,387100.0,-62900,-,
30/10/2023,59581418,59581418,6240,6670,5810,40000,248,369,6240,6200,6390,6130,260,6200,6200,-40.0,-0.64,846,906,1000.0,11300.0,40000,248,142.0,175.0,-33,120200.0,158500.0,-38300,-,
27/10/2023,59581418,59581418,6000,6420,5580,99600,606,372,6190,6240,6240,6000,240,6084,6200,240.0,4.0,1261,838,12100.0,17700.0,99600,606,267.0,227.0,40,336800.0,190200.0,146600,-,
26/10/2023,59581418,59581418,6400,6840,5960,166400,1009,357,6400,6000,6400,5990,410,6064,6000,-400.0,-6.25,966,1645,22700.0,6100.0,166400,1009,303.0,209.0,94,292600.0,343800.0,-51200,-,
25/10/2023,59581418,59581418,6320,6760,5880,103800,671,381,6300,6400,6590,6300,290,6464,6400,80.0,1.27,1416,1091,4700.0,2700.0,103800,671,244.0,298.0,-54,345400.0,325000.0,20400,-,
24/10/2023,59581418,59581418,6230,6660,5800,31900,200,377,6300,6320,6330,6230,100,6270,6300,90.0,1.44,635,639,3600.0,4000.0,31900,200,138.0,155.0,-17,87600.0,99100.0,-11500,-,
23/10/2023,59581418,59581418,6340,6780,5900,78500,492,371,6230,6230,6410,6200,210,6268,6200,-110.0,-1.74,868,902,15100.0,4300.0,78500,492,203.0,169.0,34,176200.0,152400.0,23800,-,
20/10/2023,59581418,59581418,6120,6540,5700,150000,911,378,6020,6340,6340,5900,440,6073,6300,220.0,3.59,1021,918,7200.0,800.0,150000,911,281.0,234.0,47,287000.0,214800.0,72200,-,
19/10/2023,59581418,59581418,6100,6520,5680,92500,558,365,6150,6120,6150,5900,250,6032,6100,20.0,0.33,822,752,5600.0,2400.0,92500,558,270.0,203.0,67,222000.0,152700.0,69300,-,
18/10/2023,59581418,59581418,6510,6960,6060,159300,1007,363,6400,6100,6450,6100,350,6321,6100,-410.0,-6.3,949,850,14500.0,3000.0,159300,1007,257.0,323.0,-66,243900.0,274500.0,-30600,-,
17/10/2023,59581418,59581418,6680,7140,6220,109000,716,388,6680,6510,6680,6510,170,6569,6500,-170.0,-2.54,1218,1478,4200.0,14800.0,109000,716,135.0,130.0,5,164400.0,192100.0,-27700,-,
16/10/2023,59581418,59581418,6600,7060,6140,83500,555,398,6600,6680,6750,6570,180,6647,6700,80.0,1.21,1806,1014,12500.0,6300.0,83500,555,164.0,168.0,-4,296200.0,170400.0,125800,-,
13/10/2023,59581418,59581418,6520,6970,6070,40600,265,393,6500,6600,6600,6500,100,6527,6600,80.0,1.23,803,1280,21600.0,7800.0,40600,265,174.0,129.0,45,139700.0,165100.0,-25400,-,
12/10/2023,59581418,59581418,6500,6950,6050,164400,1088,388,6600,6520,6700,6520,180,6618,6500,20.0,0.31,1053,1653,15900.0,6200.0,164400,1088,278.0,235.0,43,292600.0,388400.0,-95800,-,
11/10/2023,59581418,59581418,6520,6970,6070,36800,239,387,6500,6500,6550,6480,70,6495,6500,-20.0,-0.31,0,0,2300.0,26000.0,36800,239,32100.0,29600.0,2500,400.0,400.0,-,-,
10/10/2023,59581418,59581418,6540,6990,6090,139100,909,388,6550,6520,6600,6480,120,6535,6500,-20.0,-0.31,2591,1481,10900.0,5400.0,139100,909,251.0,149.0,102,650300.0,220600.0,429700,-,
09/10/2023,53199579,59581418,6420,6860,5980,127800,819,390,6420,6540,6550,6320,230,6408,6500,120.0,1.87,1649,1591,3800.0,26600.0,127800,819,235.0,129.0,106,387500.0,205200.0,182300,-,
06/10/2023,53199579,59581418,6400,6840,5960,151700,976,383,6400,6420,6500,6310,190,6434,6400,20.0,0.31,3656,1955,263100.0,10000.0,151700,976,230.0,132.0,98,840800.0,258100.0,582700,-,
05/10/2023,53199579,59581418,6500,6950,6050,58800,380,381,6660,6400,6660,6350,310,6463,6400,-100.0,-1.54,1130,1206,8400.0,5100.0,58800,380,203.0,123.0,80,229300.0,148300.0,81000,-,
