Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,146109900,146109900,15800,18100,13500,3114746,50706,2411,16000,16500,16600,15900,700,16279,16000,700.0,4.43,3476,4613,1337454,1124354.0,3114746,50706,1281,919,362,4452200,4239100,213100,-,
28/03/2024,146109900,146109900,15900,18200,13600,2685417,42303,2352,16100,16100,16200,15400,800,15753,15600,200.0,1.26,2436,5356,1876683,902983.0,2685417,42303,1873,670,1203,4562100,3588400,973700,-,
27/03/2024,146109900,146109900,16600,19000,14200,3524719,55967,2338,16400,16000,16600,15500,1100,15878,15500,-600.0,-3.61,2379,5686,1360781,1462281.0,3524719,55967,2054,877,1177,4885500,4987000,-101500,-,
26/03/2024,146109900,146109900,16200,18600,13800,3728881,61916,2396,16900,16400,17400,15700,1700,16604,15900,200.0,1.23,2861,4746,1123919,1316519.0,3728881,61916,1696,1063,633,4852800,5045400,-192600,-,
25/03/2024,146109900,146109900,15700,18000,13400,3812312,61883,2425,16000,16600,16900,15700,1200,16232,16100,900.0,5.73,3843,4228,1329688,978388.0,3812312,61883,1338,1133,205,5142000,4790700,351300,-,
22/03/2024,146109900,146109900,14500,16600,12400,4187879,65927,2338,15100,16000,16300,14900,1400,15742,15500,1500.0,10.34,4414,3113,1572121,1088421.0,4187879,65927,1305,1695,-390,5760000,5276300,483700,-,
21/03/2024,146109900,146109900,13800,15800,11800,4043033,58722,2192,13900,15000,15300,13800,1500,14524,14600,1200.0,8.7,6170,3500,2219567,1242667.0,4043033,58722,1015,1510,-495,6262600,5285700,976900,-,
20/03/2024,146109900,146109900,13300,15200,11400,2496838,34517,2031,13400,13900,14200,13300,900,13824,13500,600.0,4.51,4966,3262,2256062,1251162.0,2496838,34517,957,1149,-192,4752900,3748000,1004900,-,
19/03/2024,146109900,146109900,13000,14900,11100,1743644,23232,1958,13000,13400,13500,12400,1100,13324,13000,400.0,3.08,5920,4168,2459856,636556.0,1743644,23232,710,571,139,4203500,2380200,1823300,-,
18/03/2024,146109900,146109900,13600,15600,11600,4126080,53598,1929,13300,13200,13600,12400,1200,12990,12800,-400.0,-2.94,3926,4908,2006020,610220.0,4126080,53598,1562,965,597,6132100,4736300,1395800,-,
15/03/2024,146109900,146109900,13800,15800,11800,2515091,34152,2002,13600,13700,13800,13400,400,13579,13300,-100.0,-0.72,3181,5123,783309,861109.0,2515091,34152,1037,659,378,3298400,3376200,-77800,-,
14/03/2024,146109900,146109900,14100,16200,12000,2316412,31925,2002,14400,13700,14400,13500,900,13782,13300,-400.0,-2.84,2948,3726,1009388,1502888.0,2316412,31925,1128,1025,103,3325800,3819300,-493500,-,
13/03/2024,146109900,146109900,13300,15200,11400,2573014,36207,2075,13500,14200,14400,13500,900,14072,13800,900.0,6.77,3040,3113,786386,1620586.0,2573014,36207,1105,1347,-242,3359400,4193600,-834200,-,
12/03/2024,146109900,146109900,12700,14600,10800,3699397,49020,1972,12800,13500,13700,12800,900,13251,13100,800.0,6.3,5148,3436,1298903,822003.0,3699397,49020,971,1316,-345,4998300,4521400,476900,-,
11/03/2024,146109900,146109900,12700,14600,10800,1901568,24123,1856,12800,12700,12800,12500,300,12686,12300,,,4275,3865,847432,1232632.0,1901568,24123,643,811,-168,2749000,3134200,-385200,-,
08/03/2024,146109900,146109900,12500,14300,10700,3245252,41357,1870,12600,12800,13100,12500,600,12744,12400,300.0,2.4,3419,3937,1309248,1341048.0,3245252,41357,1332,1165,167,4554500,4586300,-31800,-,
07/03/2024,146109900,146109900,12400,14200,10600,1619393,20179,1826,12400,12500,12700,12200,500,12461,12100,100.0,0.81,3083,3393,964107,1169607.0,1619393,20179,838,822,16,2583500,2789000,-205500,-,
06/03/2024,146109900,146109900,12100,13900,10300,2529200,31248,1812,12100,12400,12600,12000,600,12355,12000,300.0,2.48,4568,3270,915400,1244100.0,2529200,31248,754,1154,-400,3444600,3773300,-328700,-,
05/03/2024,146109900,146109900,11900,13600,10200,1487067,18010,1783,11900,12200,12300,11900,400,12111,11800,300.0,2.52,4021,2614,797133,970233.0,1487067,18010,568,940,-372,2284200,2457300,-173100,-,
04/03/2024,146109900,146109900,11500,13200,9800,2681569,31925,1753,11500,12000,12200,11500,700,11905,11600,500.0,4.35,4328,2948,663931,1236931.0,2681569,31925,773,1329,-556,3345500,3918500,-573000,-,
01/03/2024,146109900,146109900,11500,13200,9800,690377,7942,1680,11500,11500,11700,11400,300,11503,11200,,,3364,2731,739223,959023.0,690377,7942,425,604,-179,1429600,1649400,-219800,-,
29/02/2024,146109900,146109900,11600,13300,9900,1121400,12927,1680,11700,11500,11800,11400,400,11528,11200,-100.0,-0.86,3795,3059,719000,1166900.0,1121400,12927,485,748,-263,1840400,2288300,-447900,-,
28/02/2024,146109900,146109900,11300,12900,9700,1921463,22331,1709,11500,11700,11900,11300,600,11622,11400,400.0,3.54,4595,2551,927437,1458637.0,1921463,22331,620,1325,-705,2848900,3380100,-531200,-,
27/02/2024,146109900,146109900,11100,12700,9500,1288454,14558,1666,11300,11400,11600,11100,500,11299,11100,300.0,2.7,3293,2930,539346,1263846.0,1288454,14558,555,871,-316,1827800,2552300,-724500,-,
26/02/2024,146109900,146109900,11200,12800,9600,1077845,12007,1651,11000,11300,11400,10900,500,11140,11000,100.0,0.89,2996,3045,672055,776555.0,1077845,12007,584,609,-25,1749900,1854400,-104500,-,
23/02/2024,146109900,146109900,11300,12900,9700,1828901,20398,1607,11400,11000,11600,10800,800,11153,10700,-300.0,-2.65,2861,3580,330899,1618199.0,1828901,20398,755,963,-208,2159800,3447100,-1287300,-,
22/02/2024,146109900,146109900,10900,12500,9300,2376613,26968,1666,11000,11400,11500,10900,600,11347,11100,500.0,4.59,3218,2802,937887,1339387.0,2376613,26968,1030,1326,-296,3314500,3716000,-401500,-,
21/02/2024,146109900,146109900,10800,12400,9200,1039882,11320,1607,10800,11000,11000,10800,200,10886,10700,200.0,1.85,2505,3138,520718,911718.0,1039882,11320,623,622,1,1560600,1951600,-391000,-,
20/02/2024,146109900,146109900,10900,12500,9300,528538,5734,1593,10000,10900,11000,10000,1000,10848,10600,,,3424,2819,806951,1010802.0,528538,5734,390,546,-156,1335489,1539340,-203851,-,
19/02/2024,146109900,146109900,10700,12300,9100,1329952,14465,1607,10700,11000,11000,10700,300,10877,10700,300.0,2.8,2956,2471,878541,936104.0,1329952,14465,747,917,-170,2208493,2266056,-57563,-,
16/02/2024,146109900,146109900,10900,12500,9300,960945,10263,1578,10800,10800,10800,10600,200,10680,10500,-100.0,-0.92,3021,4095,948435,992215.0,960945,10263,632,477,155,1909380,1953160,-43780,-,
15/02/2024,146109900,146109900,10700,12300,9100,425300,4615,1563,10800,10700,11100,10700,400,10852,10400,,,2466,2788,469832,1266920.0,425300,4615,363,607,-244,895132,1692220,-797088,-,
07/02/2024,146109900,146109900,10600,12100,9100,521610,5585,1578,10600,10800,10800,10600,200,10707,10500,200.0,1.89,3691,2223,604290,509990.0,521610,5585,305,464,-159,1125900,1031600,94300,-,
06/02/2024,146109900,146109900,10700,12300,9100,673090,7162,1563,10800,10700,10800,10500,300,10640,10400,,,3306,3626,510521,846013.0,673090,7162,358,419,-61,1183611,1519103,-335492,-,
05/02/2024,146109900,146109900,10700,12300,9100,970617,10381,1563,10800,10700,10800,10600,200,10695,10400,,,4551,3505,540362,1104390.0,970617,10381,332,592,-260,1510979,2075007,-564028,-,
02/02/2024,146109900,146109900,10700,12300,9100,630289,6718,1563,10700,10700,10800,10600,200,10658,10400,,,2643,3823,395110,1296498.0,630289,6718,388,504,-116,1025399,1926787,-901388,-,
01/02/2024,146109900,146109900,10500,12000,9000,797106,8493,1563,10500,10700,10800,10400,400,10655,10400,200.0,1.9,3286,3070,717846,937498.0,797106,8493,461,565,-104,1514952,1734604,-219652,-,
31/01/2024,146109900,146109900,10700,12300,9100,1239921,13041,1534,10800,10500,10800,10400,400,10518,10200,-200.0,-1.87,2952,3659,554590,1105565.0,1239921,13041,608,641,-33,1794511,2345486,-550975,-,
30/01/2024,146109900,146109900,10800,12400,9200,1104378,11818,1563,10900,10700,11000,10600,400,10701,10400,-100.0,-0.93,2616,4161,737272,2054019.0,1104378,11818,704,759,-55,1841650,3158397,-1316747,-,
29/01/2024,146109900,146109900,10400,11900,8900,1344502,14547,1593,10700,10900,11000,10500,500,10819,10600,500.0,4.81,3023,3276,937977,1793743.0,1344502,14547,755,958,-203,2282479,3138245,-855766,-,
26/01/2024,146109900,146109900,10000,11500,8500,3306951,34443,1549,10000,10600,10700,10000,700,10415,10300,600.0,6.0,3532,4261,822270,1640542.0,3306951,34443,1169,1161,8,4129221,4947493,-818272,-,
25/01/2024,146109900,146109900,10000,11500,8500,221053,2209,1476,9900,10100,10100,9900,200,9993,9800,100.0,1.0,2565,4630,681863,1269794.0,221053,2209,352,322,30,902916,1490847,-587931,-,
24/01/2024,146109900,146109900,10100,11600,8600,503820,5053,1461,10200,10000,10200,9900,300,10029,9700,-100.0,-0.99,2882,5197,522160,1497175.0,503820,5053,356,385,-29,1025980,2000995,-975015,-,
23/01/2024,146109900,146109900,10100,11600,8600,904112,9161,1476,10200,10100,10300,10000,300,10133,9800,,,3494,4543,675006,1449127.0,904112,9161,452,518,-66,1579118,2353239,-774121,-,
22/01/2024,146109900,146109900,10200,11700,8700,669748,6782,1490,10300,10200,10400,10000,400,10126,9900,,,2116,4303,443056,1563724.0,669748,6782,526,519,7,1112804,2233472,-1120668,-,
19/01/2024,146109900,146109900,9500,10900,8100,2291657,23377,1505,9600,10300,10500,9600,900,10201,10000,800.0,8.42,2573,2922,1037256,1337367.0,2291657,23377,1294,1242,52,3328913,3629024,-300111,-,
18/01/2024,146109900,146109900,9600,11000,8200,100812,962,1403,9500,9600,9600,9500,100,9539,9300,,,1588,2149,232646,395706.0,100812,962,210,231,-21,333458,496518,-163060,-,
17/01/2024,146109900,146109900,9400,10800,8000,211907,2024,1388,9500,9500,9600,9400,200,9551,9200,100.0,1.06,1798,2324,208933,394779.0,211907,2024,234,261,-27,420840,606686,-185846,-,
16/01/2024,146109900,146109900,9500,10900,8100,183812,1732,1388,9400,9500,9500,9400,100,9424,9200,,,1685,2984,266067,365222.0,183812,1732,267,184,83,449879,549034,-99155,-,
15/01/2024,146109900,146109900,9500,10900,8100,250309,2370,1388,9700,9500,9700,9200,500,9467,9200,,,1736,3429,199305,528022.0,250309,2370,259,227,32,449614,778331,-328717,-,
12/01/2024,146109900,146109900,9600,11000,8200,346601,3288,1388,9600,9500,9600,9400,200,9487,9200,-100.0,-1.04,1646,3265,287131,554635.0,346601,3288,385,276,109,633732,901236,-267504,-,
11/01/2024,146109900,146109900,9600,11000,8200,220400,2119,1403,9700,9600,9700,9600,100,9616,9300,,,1814,2676,258601,552868.0,220400,2119,264,289,-25,479001,773268,-294267,-,
10/01/2024,146109900,146109900,9700,11100,8300,246770,2381,1403,9600,9600,9800,9600,200,9649,9300,-100.0,-1.03,1791,2711,233153,626233.0,246770,2381,268,322,-54,479923,873003,-393080,-,
09/01/2024,146109900,146109900,9700,11100,8300,450623,4381,1417,9800,9700,9800,9600,200,9722,9400,,,2220,3756,275327,1138345.0,450623,4381,327,423,-96,725950,1588968,-863018,-,
08/01/2024,146109900,146109900,9600,11000,8200,546606,5303,1432,9700,9800,9800,9600,200,9701,9500,200.0,2.08,2812,3284,364355,1026245.0,546606,5303,324,479,-155,910961,1572851,-661890,-,
05/01/2024,146109900,146109900,9700,11100,8300,242158,2330,1403,9600,9600,9700,9500,200,9621,9300,-100.0,-1.03,2505,2554,419216,580300.0,242158,2330,264,322,-58,661374,822458,-161084,-,
04/01/2024,146109900,146109900,9500,10900,8100,464400,4484,1403,9700,9600,9800,9600,200,9655,9300,100.0,1.05,2112,2669,295953,707468.0,464400,4484,360,439,-79,760353,1171868,-411515,-,
03/01/2024,146109900,146109900,9500,10900,8100,359859,3435,1403,9600,9600,9600,9500,100,9545,9300,100.0,1.05,2839,3004,517267,496354.0,359859,3435,309,285,24,877126,856213,20913,-,
02/01/2024,146109900,146109900,9500,10900,8100,388026,3690,1403,9500,9600,9600,9400,200,9510,9300,100.0,1.05,1480,3745,243958,574468.0,388026,3690,427,257,170,631984,962494,-330510,-,
29/12/2023,146109900,146109900,9500,10900,8100,279838,2671,1388,9500,9500,9600,9500,100,9546,9200,,,2115,2823,210941,535900.0,279838,2671,232,289,-57,490779,815738,-324959,-,
28/12/2023,146109900,146109900,9600,11000,8200,3005200,32449,1388,9600,9500,9600,9400,200,9495,9200,-100.0,-1.04,1660,3322,255106,549235.0,404100,3837,397,287,110,659206,953335,-294129,2601100,28612.0
27/12/2023,146109900,146109900,9600,11000,8200,1322246,14372,1403,9700,9600,9700,9500,200,9586,9300,,,1211,2722,204799,637300.0,122246,1172,270,279,-9,327045,759546,-432501,1200000,13200.0
26/12/2023,146109900,146109900,9500,10900,8100,264056,2524,1403,9500,9600,9700,9500,200,9560,9300,100.0,1.05,1721,2588,197150,442345.0,264056,2524,268,273,-5,461206,706401,-245195,-,
25/12/2023,146109900,146109900,9500,10900,8100,278419,2657,1403,9500,9600,9700,9500,200,9544,9300,100.0,1.05,2384,2925,353441,373800.0,278419,2657,265,223,42,631860,652219,-20359,-,
22/12/2023,146109900,146109900,9500,10900,8100,127065,1208,1388,9500,9500,9600,9500,100,9504,9200,,,1979,2813,227126,517175.0,127065,1208,179,229,-50,354191,644240,-290049,-,
21/12/2023,146109900,146109900,9500,10900,8100,141601,1343,1403,9500,9600,9600,9400,200,9481,9300,100.0,1.05,2544,2255,593724,298200.0,141601,1343,289,195,94,735325,439801,295524,-,
20/12/2023,146109900,146109900,9400,10800,8000,193087,1827,1388,9500,9500,9600,9400,200,9462,9200,100.0,1.06,2014,2720,372724,391798.0,193087,1827,281,215,66,565811,584885,-19074,-,
19/12/2023,146109900,146109900,9500,10900,8100,443802,4183,1403,9500,9600,9600,9300,300,9425,9300,100.0,1.05,2520,3251,654720,274600.0,443802,4183,436,221,215,1098522,718402,380120,-,
18/12/2023,146109900,146109900,9600,11000,8200,188365,1793,1403,9700,9600,9700,9400,300,9520,9300,,,1260,3064,130300,479615.0,188365,1793,253,218,35,318665,667980,-349315,-,
15/12/2023,146109900,146109900,9800,11200,8400,587000,5630,1403,9700,9600,9800,9500,300,9592,9300,-200.0,-2.04,2476,3904,524674,377401.0,587000,5630,449,247,202,1111674,964401,147273,-,
14/12/2023,146109900,146109900,10000,11500,8500,544455,5327,1388,10000,9500,10000,9500,500,9784,9200,-500.0,-5.0,1567,4744,133895,1016365.0,544455,5327,433,329,104,678350,1560820,-882470,-,
13/12/2023,146109900,146109900,9800,11200,8400,492817,4916,1446,9900,9900,10100,9800,300,9974,9600,100.0,1.02,2216,3493,296042,1306141.0,492817,4916,356,515,-159,788859,1798958,-1010099,-,
12/12/2023,146109900,146109900,9800,11200,8400,357812,3512,1446,9800,9900,9900,9700,200,9814,9600,100.0,1.02,2142,4770,346886,739340.0,357812,3512,329,230,99,704698,1097152,-392454,-,
11/12/2023,146109900,146109900,10000,11500,8500,392558,3866,1446,10000,9900,10000,9700,300,9849,9600,-100.0,-1.0,2119,4438,370187,757008.0,392558,3866,360,259,101,762745,1149566,-386821,-,
08/12/2023,146109900,146109900,10000,11500,8500,395757,3961,1461,10000,10000,10200,9800,400,10010,9700,,,1846,4021,135762,983436.0,395757,3961,288,343,-55,531519,1379193,-847674,-,
07/12/2023,146109900,146109900,10000,11500,8500,822824,8234,1461,10000,10000,10200,9900,300,10007,9700,,,2457,3906,354257,946785.0,822824,8234,479,453,26,1177081,1769609,-592528,-,
06/12/2023,146109900,146109900,9800,11200,8400,759250,7599,1476,9900,10100,10100,9900,200,10008,9800,300.0,3.06,3431,3362,500087,965422.0,759250,7599,367,513,-146,1259337,1724672,-465335,-,
05/12/2023,146109900,146109900,9700,11100,8300,493844,4855,1432,9700,9800,10000,9700,300,9830,9500,100.0,1.03,3017,3129,275448,704415.0,493844,4855,255,383,-128,769292,1198259,-428967,-,
04/12/2023,146109900,146109900,9500,10900,8100,442800,4286,1432,9600,9800,9800,9600,200,9679,9500,300.0,3.16,2267,2997,289510,507304.0,442800,4286,323,317,6,732310,950104,-217794,-,
01/12/2023,146109900,146109900,9500,10900,8100,213500,2026,1403,9500,9600,9600,9400,200,9488,9300,100.0,1.05,1649,3350,250002,332600.0,213500,2026,281,163,118,463502,546100,-82598,-,
30/11/2023,146109900,146109900,9600,11000,8200,247306,2355,1388,9600,9500,9700,9400,300,9524,9200,-100.0,-1.04,1480,3444,272253,441498.0,247306,2355,351,200,151,519559,688804,-169245,-,
29/11/2023,146109900,146109900,9500,10900,8100,89100,853,1403,9500,9600,9700,9500,200,9579,9300,100.0,1.05,1319,2308,218135,402500.0,89100,853,233,213,20,307235,491600,-184365,-,
28/11/2023,146109900,146109900,9600,11000,8200,151515,1439,1403,9600,9600,9700,9400,300,9499,9300,,,1126,2379,171525,307621.0,151515,1439,287,193,94,323040,459136,-136096,-,
27/11/2023,146109900,146109900,9600,11000,8200,123333,1185,1403,9700,9600,9700,9500,200,9608,9300,,,1256,3589,136657,662766.0,123333,1185,207,219,-12,259990,786099,-526109,-,
24/11/2023,146109900,146109900,9900,11300,8500,584253,5592,1417,9800,9700,9800,9400,400,9571,9400,-200.0,-2.02,1524,3460,240242,301616.0,584253,5592,541,256,285,824495,885869,-61374,-,
23/11/2023,146109900,146109900,10000,11500,8500,558633,5536,1403,10100,9600,10100,9600,500,9910,9300,-400.0,-4.0,1851,4507,63208,1068500.0,558633,5536,336,361,-25,621841,1627133,-1005292,-,
22/11/2023,146109900,146109900,9900,11300,8500,288689,2879,1461,10000,10000,10100,9900,200,9971,9700,100.0,1.01,2106,3888,267363,1041012.0,288689,2879,264,342,-78,556052,1329701,-773649,-,
21/11/2023,146109900,146109900,9800,11200,8400,173457,1720,1461,9800,10000,10000,9800,200,9915,9700,200.0,2.04,1629,3254,261482,783200.0,173457,1720,267,294,-27,434939,956657,-521718,-,
20/11/2023,146109900,146109900,10100,11600,8600,410311,4035,1446,9800,9900,10000,9600,400,9833,9600,-200.0,-1.98,2123,3105,351719,480700.0,410311,4035,359,287,72,762030,891011,-128981,-,
17/11/2023,146109900,146109900,10200,11700,8700,736445,7420,1446,10300,9900,10300,9800,500,10075,9600,-300.0,-2.94,2452,4364,261546,1362551.0,736445,7420,407,481,-74,997991,2098996,-1101005,-,
16/11/2023,146109900,146109900,9900,11300,8500,563487,5744,1490,9800,10200,10400,9800,600,10194,9900,300.0,3.03,2423,3396,580061,1294198.0,563487,5744,472,547,-75,1143548,1857685,-714137,-,
15/11/2023,146109900,146109900,9700,11100,8300,660344,6551,1461,9800,10000,10100,9800,300,9920,9700,300.0,3.09,4013,2561,543521,745913.0,660344,6551,300,549,-249,1203865,1406257,-202392,-,
14/11/2023,146109900,146109900,9600,11000,8200,268203,2589,1417,9700,9700,9800,9600,200,9653,9400,100.0,1.04,1595,2406,197656,439028.0,268203,2589,292,294,-2,465859,707231,-241372,-,
13/11/2023,146109900,146109900,9600,11000,8200,225750,2172,1403,9600,9600,9700,9500,200,9619,9300,,,1726,2740,302418,453849.0,225750,2172,306,248,58,528168,679599,-151431,-,
10/11/2023,146109900,146109900,9700,11100,8300,336301,3229,1388,9700,9500,9700,9400,300,9602,9200,-200.0,-2.06,1719,2192,521676,308100.0,336301,3229,499,294,205,857977,644401,213576,-,
09/11/2023,146109900,146109900,9500,10900,8100,583905,5671,1403,9600,9600,9800,9500,300,9713,9300,100.0,1.05,1856,2870,286398,719202.0,583905,5671,469,454,15,870303,1303107,-432804,-,
08/11/2023,146109900,146109900,9400,10800,8000,582909,5521,1403,9400,9600,9700,9100,600,9472,9300,200.0,2.13,1935,2847,415580,467761.0,582909,5521,516,369,147,998489,1050670,-52181,-,
07/11/2023,146109900,146109900,9300,10600,8000,441522,4153,1373,9300,9400,9600,9200,400,9406,9100,100.0,1.08,2135,2191,386808,480928.0,441522,4153,388,421,-33,828330,922450,-94120,-,
06/11/2023,146109900,146109900,9300,10600,8000,270911,2508,1359,9300,9300,9400,9100,300,9258,9000,,,1522,2891,279912,558810.0,270911,2508,362,287,75,550823,829721,-278898,-,
03/11/2023,146109900,146109900,9100,10400,7800,362888,3357,1344,9300,9200,9400,9100,300,9250,8900,100.0,1.1,2222,2582,296925,706022.0,362888,3357,297,414,-117,659813,1068910,-409097,-,
02/11/2023,146109900,146109900,8600,9800,7400,763109,6922,1344,8700,9200,9300,8700,600,9071,8900,600.0,6.98,2608,1866,533274,194302.0,763109,6922,497,513,-16,1296383,957411,338972,-,
01/11/2023,146109900,146109900,8700,10000,7400,332938,2879,1271,8600,8700,8800,8500,300,8648,8400,,,1995,2452,453093,302061.0,332938,2879,394,259,135,786031,634999,151032,-,
31/10/2023,146109900,146109900,8900,10200,7600,608654,5296,1257,8800,8600,9000,8500,500,8701,8300,-300.0,-3.37,2186,3352,449340,460497.0,608654,5296,484,319,165,1057994,1069151,-11157,-,
30/10/2023,146109900,146109900,8900,10200,7600,432865,3832,1271,9000,8700,9000,8600,400,8854,8400,-200.0,-2.25,1820,3536,140326,535978.0,432865,3832,315,274,41,573191,968843,-395652,-,
27/10/2023,146109900,146109900,9100,10400,7800,539555,4797,1315,8800,9000,9100,8600,500,8892,8700,-100.0,-1.1,1638,2707,380730,386374.0,539555,4797,562,342,220,920285,925929,-5644,-,
26/10/2023,146109900,146109900,9900,11300,8500,1619211,14809,1286,9900,8800,9900,8800,1100,9146,8500,-1100.0,-11.11,2053,3970,263257,488837.0,1619211,14809,917,531,386,1882468,2108048,-225580,-,
25/10/2023,146109900,146109900,10000,11500,8500,676001,6699,1446,10100,9900,10100,9800,300,9910,9600,-100.0,-1.0,1416,3306,322304,586974.0,676001,6699,705,382,323,998305,1262975,-264670,-,
24/10/2023,146109900,146109900,10200,11700,8700,560109,5622,1461,10300,10000,10300,9900,400,10038,9700,-200.0,-1.96,1642,3682,392445,665872.0,560109,5622,580,333,247,952554,1225981,-273427,-,
23/10/2023,146109900,146109900,10200,11700,8700,475022,4837,1505,10300,10300,10400,10100,300,10182,10000,100.0,0.98,1468,3488,175463,689966.0,475022,4837,443,334,109,650485,1164988,-514503,-,
20/10/2023,146109900,146109900,10400,11900,8900,1038070,10597,1520,10400,10400,10600,10000,600,10208,10100,,,1891,2990,368979,456879.0,1038070,10597,744,500,244,1407049,1494949,-87900,-,
19/10/2023,146109900,146109900,10900,12500,9300,1430874,14914,1520,10500,10400,10800,10200,600,10423,10100,-500.0,-4.59,1998,3958,279333,733946.0,1430874,14914,856,547,309,1710207,2164820,-454613,-,
18/10/2023,146109900,146109900,11300,12900,9700,1645564,17859,1563,11100,10700,11200,10500,700,10853,10400,-600.0,-5.31,1974,3105,389979,717242.0,1645564,17859,1031,761,270,2035543,2362806,-327263,-,
17/10/2023,146109900,146109900,11700,13400,10000,1240430,14028,1622,11800,11100,11900,10800,1100,11309,10800,-600.0,-5.13,1851,3120,138667,1414464.0,1240430,14028,745,851,-106,1379097,2654894,-1275797,-,
16/10/2023,146109900,146109900,11500,13200,9800,1546872,18128,1709,11600,11700,12000,11500,500,11719,11400,200.0,1.74,2719,2419,598801,1051090.0,1546872,18128,789,1074,-285,2145673,2597962,-452289,-,
13/10/2023,146109900,146109900,11600,13300,9900,973396,11171,1695,11600,11600,11600,11300,300,11476,11300,,,1528,3176,354089,1145014.0,973396,11171,869,667,202,1327485,2118410,-790925,-,
12/10/2023,146109900,146109900,11400,13100,9700,1060693,12296,1709,11500,11700,11700,11400,300,11593,11400,300.0,2.63,1705,2715,212927,1461271.0,1060693,12296,747,929,-182,1273620,2521964,-1248344,-,
11/10/2023,146109900,146109900,11500,13200,9800,773066,8815,1695,11500,11600,11600,11300,300,11402,11300,100.0,0.87,1754,2820,416322,803107.0,773066,8815,678,559,119,1189388,1576173,-386785,-,
10/10/2023,146109900,146109900,11500,13200,9800,1030063,11844,1680,11700,11500,11800,11400,400,11498,11200,,,2073,2962,366966,1102381.0,1030063,11844,674,720,-46,1397029,2132444,-735415,-,
09/10/2023,146109900,146109900,11100,12700,9500,2142279,24710,1680,11300,11500,11800,11200,600,11535,11200,400.0,3.6,2579,2666,581359,1208927.0,2142279,24710,1056,1257,-201,2723638,3351206,-627568,-,
06/10/2023,146109900,146109900,11200,12800,9600,682629,7567,1651,11000,11300,11300,10900,400,11085,11000,100.0,0.89,1881,3197,325372,641082.0,682629,7567,536,414,122,1008001,1323711,-315710,-,
05/10/2023,146109900,146109900,11200,12800,9600,658575,7404,1607,11300,11000,11500,11000,500,11242,10700,-200.0,-1.79,1799,2671,242479,1061291.0,658575,7404,501,644,-143,901054,1719866,-818812,-,
04/10/2023,146109900,146109900,10900,12500,9300,1379392,15387,1651,10700,11300,11500,10500,1000,11155,11000,400.0,3.67,2905,2824,485408,684625.0,1379392,15387,642,731,-89,1864800,2064017,-199217,-,
03/10/2023,146109900,146109900,11400,13100,9700,1173765,12831,1593,11400,10900,11400,10700,700,10931,10600,-500.0,-4.39,1784,2941,299475,443586.0,1173765,12831,826,550,276,1473240,1617351,-144111,-,
